guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
31926,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artist panicked , the banker agreed .",the artist panicked .,"the banker agreed if the artist panicked , we do not know whether the artist panicked .",banker agreed artist panicked not know artist panicked
31927,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptors grew , the stylist panicked .",the sculptors grew .,"the stylist panicked if the sculptors grew , we do not know whether the sculptors grew .",stylist panicked sculptors grew not know sculptors grew
31928,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylists cried , the chaplains arrived .",the stylists cried .,"the chaplains arrived if the stylists cried , we do not know whether the stylists cried .",chaplains arrived stylists cried not know stylists cried
31929,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the musician agreed , the actors worked .",the musician agreed .,"the actors worked if the musician agreed , we do not know whether the musician agreed .",actors worked musician agreed not know musician agreed
31930,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the tourists cried , the scientists talked .",the tourists cried .,"the scientists talked if the tourists cried , we do not know whether the tourists cried .",scientists talked tourists cried not know tourists cried
31931,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the musician ran , the manager arrived .",the musician ran .,"the manager arrived if the musician ran , we do not know whether the musician ran .",manager arrived musician ran not know musician ran
31932,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptors panicked , the curators grew .",the sculptors panicked .,"the curators grew if the sculptors panicked , we do not know whether the sculptors panicked .",curators grew sculptors panicked not know sculptors panicked
31933,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the officers cried , the potter ran .",the officers cried .,"the potter ran if the officers cried , we do not know whether the officers cried .",potter ran officers cried not know officers cried
31934,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the colorists panicked , the technician laughed .",the colorists panicked .,"the technician laughed if the colorists panicked , we do not know whether the colorists panicked .",technician laughed colorists panicked not know colorists panicked
31935,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the counselors danced , the psychologists laughed .",the counselors danced .,"the psychologists laughed if the counselors danced , we do not know whether the counselors danced .",psychologists laughed counselors danced not know counselors danced
31936,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the engineer danced , the photojournalist agreed .",the engineer danced .,"the photojournalist agreed if the engineer danced , we do not know whether the engineer danced .",photojournalist agreed engineer danced not know engineer danced
31937,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photojournalists agreed , the artist panicked .",the photojournalists agreed .,"the artist panicked if the photojournalists agreed , we do not know whether the photojournalists agreed .",artist panicked photojournalists agreed not know photojournalists agreed
31938,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the counselor worked , the artist arrived .",the counselor worked .,"the artist arrived if the counselor worked , we do not know whether the counselor worked .",artist arrived counselor worked not know counselor worked
31939,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artist arrived , the technicians worked .",the artist arrived .,"the technicians worked if the artist arrived , we do not know whether the artist arrived .",technicians worked artist arrived not know artist arrived
31940,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylists worked , the engineers danced .",the stylists worked .,"the engineers danced if the stylists worked , we do not know whether the stylists worked .",engineers danced stylists worked not know stylists worked
31941,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the chaplains panicked , the tourists talked .",the chaplains panicked .,"the tourists talked if the chaplains panicked , we do not know whether the chaplains panicked .",tourists talked chaplains panicked not know chaplains panicked
31942,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the counselor worked , the curator laughed .",the counselor worked .,"the curator laughed if the counselor worked , we do not know whether the counselor worked .",curator laughed counselor worked not know counselor worked
31943,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artist grew , the manager yelled .",the artist grew .,"the manager yelled if the artist grew , we do not know whether the artist grew .",manager yelled artist grew not know artist grew
31944,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctors yelled , the engineer ran .",the doctors yelled .,"the engineer ran if the doctors yelled , we do not know whether the doctors yelled .",engineer ran doctors yelled not know doctors yelled
31945,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctors cried , the illustrators yelled .",the doctors cried .,"the illustrators yelled if the doctors cried , we do not know whether the doctors cried .",illustrators yelled doctors cried not know doctors cried
31946,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the illustrators talked , the pencillers yelled .",the illustrators talked .,"the pencillers yelled if the illustrators talked , we do not know whether the illustrators talked .",pencillers yelled illustrators talked not know illustrators talked
31947,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the musicians danced , the athlete yelled .",the musicians danced .,"the athlete yelled if the musicians danced , we do not know whether the musicians danced .",athlete yelled musicians danced not know musicians danced
31948,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the officers ran , the sculptors laughed .",the officers ran .,"the sculptors laughed if the officers ran , we do not know whether the officers ran .",sculptors laughed officers ran not know officers ran
31949,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the colorist lay , the artists panicked .",the colorist lay .,"the artists panicked if the colorist lay , we do not know whether the colorist lay .",artists panicked colorist lay not know colorist lay
31950,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the engineers panicked , the psychologists danced .",the engineers panicked .,"the psychologists danced if the engineers panicked , we do not know whether the engineers panicked .",psychologists danced engineers panicked not know engineers panicked
31951,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychotherapist agreed , the doctor worked .",the psychotherapist agreed .,"the doctor worked if the psychotherapist agreed , we do not know whether the psychotherapist agreed .",doctor worked psychotherapist agreed not know psychotherapist agreed
31952,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychologists grew , the artists lay .",the psychologists grew .,"the artists lay if the psychologists grew , we do not know whether the psychologists grew .",artists lay psychologists grew not know psychologists grew
31953,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the programmers arrived , the penciller worked .",the programmers arrived .,"the penciller worked if the programmers arrived , we do not know whether the programmers arrived .",penciller worked programmers arrived not know programmers arrived
31954,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technicians ran , the directors talked .",the technicians ran .,"the directors talked if the technicians ran , we do not know whether the technicians ran .",directors talked technicians ran not know technicians ran
31955,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychologist worked , the programmers danced .",the psychologist worked .,"the programmers danced if the psychologist worked , we do not know whether the psychologist worked .",programmers danced psychologist worked not know psychologist worked
31956,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychotherapist panicked , the sculptors ran .",the psychotherapist panicked .,"the sculptors ran if the psychotherapist panicked , we do not know whether the psychotherapist panicked .",sculptors ran psychotherapist panicked not know psychotherapist panicked
31957,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the musicians worked , the photojournalist arrived .",the musicians worked .,"the photojournalist arrived if the musicians worked , we do not know whether the musicians worked .",photojournalist arrived musicians worked not know musicians worked
31958,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the musicians grew , the actors worked .",the musicians grew .,"the actors worked if the musicians grew , we do not know whether the musicians grew .",actors worked musicians grew not know musicians grew
31959,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the officer grew , the technicians cried .",the officer grew .,"the technicians cried if the officer grew , we do not know whether the officer grew .",technicians cried officer grew not know officer grew
31960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the bankers talked , the psychotherapists yelled .",the bankers talked .,"the psychotherapists yelled if the bankers talked , we do not know whether the bankers talked .",psychotherapists yelled bankers talked not know bankers talked
31961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the athlete cried , the colorists panicked .",the athlete cried .,"the colorists panicked if the athlete cried , we do not know whether the athlete cried .",colorists panicked athlete cried not know athlete cried
31962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artists lay , the scientist talked .",the artists lay .,"the scientist talked if the artists lay , we do not know whether the artists lay .",scientist talked artists lay not know artists lay
31963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the athletes worked , the scientist agreed .",the athletes worked .,"the scientist agreed if the athletes worked , we do not know whether the athletes worked .",scientist agreed athletes worked not know athletes worked
31964,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photojournalists worked , the psychologist danced .",the photojournalists worked .,"the psychologist danced if the photojournalists worked , we do not know whether the photojournalists worked .",psychologist danced photojournalists worked not know photojournalists worked
31965,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylists worked , the sculptor panicked .",the stylists worked .,"the sculptor panicked if the stylists worked , we do not know whether the stylists worked .",sculptor panicked stylists worked not know stylists worked
31966,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptors ran , the musician laughed .",the sculptors ran .,"the musician laughed if the sculptors ran , we do not know whether the sculptors ran .",musician laughed sculptors ran not know sculptors ran
31967,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the tourist ran , the curators grew .",the tourist ran .,"the curators grew if the tourist ran , we do not know whether the tourist ran .",curators grew tourist ran not know tourist ran
31968,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylists danced , the psychotherapist lay .",the stylists danced .,"the psychotherapist lay if the stylists danced , we do not know whether the stylists danced .",psychotherapist lay stylists danced not know stylists danced
31969,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctors talked , the actor worked .",the doctors talked .,"the actor worked if the doctors talked , we do not know whether the doctors talked .",actor worked doctors talked not know doctors talked
31970,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctor lay , the chaplain ran .",the doctor lay .,"the chaplain ran if the doctor lay , we do not know whether the doctor lay .",chaplain ran doctor lay not know doctor lay
31971,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technician lay , the psychologists grew .",the technician lay .,"the psychologists grew if the technician lay , we do not know whether the technician lay .",psychologists grew technician lay not know technician lay
31972,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylist yelled , the musician worked .",the stylist yelled .,"the musician worked if the stylist yelled , we do not know whether the stylist yelled .",musician worked stylist yelled not know stylist yelled
31973,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychotherapists agreed , the technician ran .",the psychotherapists agreed .,"the technician ran if the psychotherapists agreed , we do not know whether the psychotherapists agreed .",technician ran psychotherapists agreed not know psychotherapists agreed
31974,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylist ran , the doctors grew .",the stylist ran .,"the doctors grew if the stylist ran , we do not know whether the stylist ran .",doctors grew stylist ran not know stylist ran
31975,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the curators panicked , the officers laughed .",the curators panicked .,"the officers laughed if the curators panicked , we do not know whether the curators panicked .",officers laughed curators panicked not know curators panicked
31976,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctor yelled , the psychologist talked .",the doctor yelled .,"the psychologist talked if the doctor yelled , we do not know whether the doctor yelled .",psychologist talked doctor yelled not know doctor yelled
31977,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctors ran , the photojournalists arrived .",the doctors ran .,"the photojournalists arrived if the doctors ran , we do not know whether the doctors ran .",photojournalists arrived doctors ran not know doctors ran
31978,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technician danced , the colorist worked .",the technician danced .,"the colorist worked if the technician danced , we do not know whether the technician danced .",colorist worked technician danced not know technician danced
31979,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychologists yelled , the penciller worked .",the psychologists yelled .,"the penciller worked if the psychologists yelled , we do not know whether the psychologists yelled .",penciller worked psychologists yelled not know psychologists yelled
31980,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctor lay , the psychotherapists grew .",the doctor lay .,"the psychotherapists grew if the doctor lay , we do not know whether the doctor lay .",psychotherapists grew doctor lay not know doctor lay
31981,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the athletes lay , the tourists arrived .",the athletes lay .,"the tourists arrived if the athletes lay , we do not know whether the athletes lay .",tourists arrived athletes lay not know athletes lay
31982,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the actor panicked , the artists laughed .",the actor panicked .,"the artists laughed if the actor panicked , we do not know whether the actor panicked .",artists laughed actor panicked not know actor panicked
31983,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the potter laughed , the director agreed .",the potter laughed .,"the director agreed if the potter laughed , we do not know whether the potter laughed .",director agreed potter laughed not know potter laughed
