pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2692,entailment,of course the psychotherapists arrived .,the psychotherapists arrived .,of course suggests the psychotherapists arrived happened .,,,,,,,,,,,,,,
2693,entailment,of course the officers yelled .,the officers yelled .,of course suggests the officers yelled happened .,,,,,,,,,,,,,,
2694,entailment,of course the technicians lay .,the technicians lay .,of course suggests the technicians lay happened .,,,,,,,,,,,,,,
2695,entailment,of course the scientist ran .,the scientist ran .,of course suggests the scientist ran happened .,,,,,,,,,,,,,,
2696,entailment,of course the manager talked .,the manager talked .,of course suggests the manager talked happened .,,,,,,,,,,,,,,
2697,entailment,of course the counselors talked .,the counselors talked .,of course suggests the counselors talked happened .,,,,,,,,,,,,,,
2698,entailment,of course the colorist cried .,the colorist cried .,of course suggests the colorist cried happened .,,,,,,,,,,,,,,
2699,entailment,of course the manager worked .,the manager worked .,of course suggests the manager worked happened .,,,,,,,,,,,,,,
2700,entailment,of course the banker ran .,the banker ran .,of course suggests the banker ran happened .,,,,,,,,,,,,,,
2720,entailment,of course the chaplains admired the directors .,the chaplains admired the directors .,of course suggests the chaplains admired the directors happened .,,,,,,,,,,,,,,
2721,entailment,of course the illustrators admired the director .,the illustrators admired the director .,of course suggests the illustrators admired the director happened .,,,,,,,,,,,,,,
2722,entailment,of course the director found the scientists .,the director found the scientists .,of course suggests the director found the scientists happened .,,,,,,,,,,,,,,
2723,entailment,of course the tourist contacted the photojournalists .,the tourist contacted the photojournalists .,of course suggests the tourist contacted the photojournalists happened .,,,,,,,,,,,,,,
2724,entailment,of course the officers contacted the technicians .,the officers contacted the technicians .,of course suggests the officers contacted the technicians happened .,,,,,,,,,,,,,,
2725,entailment,of course the pencillers admired the manager .,the pencillers admired the manager .,of course suggests the pencillers admired the manager happened .,,,,,,,,,,,,,,
2726,entailment,of course the curator needed the actors .,the curator needed the actors .,of course suggests the curator needed the actors happened .,,,,,,,,,,,,,,
2727,entailment,of course the scientists found the sculptor .,the scientists found the sculptor .,of course suggests the scientists found the sculptor happened .,,,,,,,,,,,,,,
2728,entailment,of course the actor found the psychologist .,the actor found the psychologist .,of course suggests the actor found the psychologist happened .,,,,,,,,,,,,,,
2729,entailment,of course the musicians recognized the curators .,the musicians recognized the curators .,of course suggests the musicians recognized the curators happened .,,,,,,,,,,,,,,
2730,entailment,of course the manager needed the pencillers .,the manager needed the pencillers .,of course suggests the manager needed the pencillers happened .,,,,,,,,,,,,,,
2731,entailment,of course the curator helped the banker .,the curator helped the banker .,of course suggests the curator helped the banker happened .,,,,,,,,,,,,,,
2732,entailment,of course the artist saw the officer .,the artist saw the officer .,of course suggests the artist saw the officer happened .,,,,,,,,,,,,,,
2752,entailment,"after the curators panicked , the artist laughed .",the curators panicked .,after suggests the curators panicked happened .,,,,,,,,,,,,,,
2753,entailment,"after the photojournalist arrived , the musicians worked .",the photojournalist arrived .,after suggests the photojournalist arrived happened .,,,,,,,,,,,,,,
2754,entailment,"because the stylist lay , the technicians arrived .",the stylist lay .,because suggests the stylist lay happened .,,,,,,,,,,,,,,
2755,entailment,"since the officer danced , the artist lay .",the officer danced .,since suggests the officer danced happened .,,,,,,,,,,,,,,
2756,entailment,"after the artists cried , the potters danced .",the artists cried .,after suggests the artists cried happened .,,,,,,,,,,,,,,
2757,entailment,"since the scientists grew , the artists worked .",the scientists grew .,since suggests the scientists grew happened .,,,,,,,,,,,,,,
2758,entailment,"after the athletes arrived , the officer panicked .",the athletes arrived .,after suggests the athletes arrived happened .,,,,,,,,,,,,,,
2759,entailment,"after the banker worked , the scientist cried .",the banker worked .,after suggests the banker worked happened .,,,,,,,,,,,,,,
2760,entailment,"because the officer worked , the psychologist grew .",the officer worked .,because suggests the officer worked happened .,,,,,,,,,,,,,,
2761,entailment,"after the director talked , the sculptors laughed .",the director talked .,after suggests the director talked happened .,,,,,,,,,,,,,,
2762,entailment,"because the counselors arrived , the artists danced .",the counselors arrived .,because suggests the counselors arrived happened .,,,,,,,,,,,,,,
2763,entailment,"after the artist cried , the illustrator worked .",the artist cried .,after suggests the artist cried happened .,,,,,,,,,,,,,,
2764,entailment,"since the illustrators panicked , the pencillers cried .",the illustrators panicked .,since suggests the illustrators panicked happened .,,,,,,,,,,,,,,
2816,entailment,"after the curator found the actors , the manager arrived .",the curator found the actors .,after suggests the curator found the actors happened .,,,,,,,,,,,,,,
2817,entailment,"since the actors needed the psychotherapists , the chaplains danced .",the actors needed the psychotherapists .,since suggests the actors needed the psychotherapists happened .,,,,,,,,,,,,,,
2818,entailment,"after the musicians recognized the photojournalist , the counselors panicked .",the musicians recognized the photojournalist .,after suggests the musicians recognized the photojournalist happened .,,,,,,,,,,,,,,
2819,entailment,"since the scientists needed the athlete , the artists yelled .",the scientists needed the athlete .,since suggests the scientists needed the athlete happened .,,,,,,,,,,,,,,
2820,entailment,"after the stylists helped the psychotherapist , the chaplain panicked .",the stylists helped the psychotherapist .,after suggests the stylists helped the psychotherapist happened .,,,,,,,,,,,,,,
2821,entailment,"since the sculptor helped the actors , the artists ran .",the sculptor helped the actors .,since suggests the sculptor helped the actors happened .,,,,,,,,,,,,,,
2822,entailment,"because the sculptor contacted the psychologist , the photojournalist arrived .",the sculptor contacted the psychologist .,because suggests the sculptor contacted the psychologist happened .,,,,,,,,,,,,,,
2823,entailment,"after the chaplains deceived the actors , the illustrators cried .",the chaplains deceived the actors .,after suggests the chaplains deceived the actors happened .,,,,,,,,,,,,,,
2824,entailment,"after the psychotherapist recognized the officer , the tourists yelled .",the psychotherapist recognized the officer .,after suggests the psychotherapist recognized the officer happened .,,,,,,,,,,,,,,
2825,entailment,"because the musician admired the psychotherapists , the artists talked .",the musician admired the psychotherapists .,because suggests the musician admired the psychotherapists happened .,,,,,,,,,,,,,,
2826,entailment,"after the scientists helped the manager , the actors danced .",the scientists helped the manager .,after suggests the scientists helped the manager happened .,,,,,,,,,,,,,,
2827,entailment,"since the pencillers recognized the artist , the athlete laughed .",the pencillers recognized the artist .,since suggests the pencillers recognized the artist happened .,,,,,,,,,,,,,,
2828,entailment,"because the chaplains encouraged the curator , the engineers worked .",the chaplains encouraged the curator .,because suggests the chaplains encouraged the curator happened .,,,,,,,,,,,,,,
2880,neutral,"if the technician laughed , the officer arrived .",the officer arrived .,"we do not know if the technician laughed , so we do not know if the officer arrived .",,,,,,,,,,,,,,
2881,neutral,"if the chaplains ran , the officers danced .",the officers danced .,"we do not know if the chaplains ran , so we do not know if the officers danced .",,,,,,,,,,,,,,
2882,neutral,"if the bankers talked , the illustrator ran .",the illustrator ran .,"we do not know if the bankers talked , so we do not know if the illustrator ran .",,,,,,,,,,,,,,
2883,neutral,"if the psychologist worked , the musicians talked .",the musicians talked .,"we do not know if the psychologist worked , so we do not know if the musicians talked .",,,,,,,,,,,,,,
2884,neutral,"if the programmer cried , the directors worked .",the directors worked .,"we do not know if the programmer cried , so we do not know if the directors worked .",,,,,,,,,,,,,,
2885,neutral,"if the artists lay , the curator agreed .",the curator agreed .,"we do not know if the artists lay , so we do not know if the curator agreed .",,,,,,,,,,,,,,
2886,neutral,"if the chaplain danced , the psychologist agreed .",the psychologist agreed .,"we do not know if the chaplain danced , so we do not know if the psychologist agreed .",,,,,,,,,,,,,,
2887,neutral,"if the photojournalist worked , the artists yelled .",the artists yelled .,"we do not know if the photojournalist worked , so we do not know if the artists yelled .",,,,,,,,,,,,,,
2888,neutral,"if the sculptor laughed , the musician worked .",the musician worked .,"we do not know if the sculptor laughed , so we do not know if the musician worked .",,,,,,,,,,,,,,
2889,neutral,"if the scientist worked , the technicians ran .",the technicians ran .,"we do not know if the scientist worked , so we do not know if the technicians ran .",,,,,,,,,,,,,,
2890,neutral,"if the actors danced , the artists arrived .",the artists arrived .,"we do not know if the actors danced , so we do not know if the artists arrived .",,,,,,,,,,,,,,
2891,neutral,"if the artists cried , the illustrators agreed .",the illustrators agreed .,"we do not know if the artists cried , so we do not know if the illustrators agreed .",,,,,,,,,,,,,,
2892,neutral,"if the psychologist worked , the engineers lay .",the engineers lay .,"we do not know if the psychologist worked , so we do not know if the engineers lay .",,,,,,,,,,,,,,
2912,neutral,"if the engineers arrived , the programmer helped the colorist .",the programmer helped the colorist .,"we do not know if the engineers arrived , so we do not know if the programmer helped the colorist .",,,,,,,,,,,,,,
2913,neutral,"if the director worked , the chaplains needed the artists .",the chaplains needed the artists .,"we do not know if the director worked , so we do not know if the chaplains needed the artists .",,,,,,,,,,,,,,
2914,neutral,"if the engineers laughed , the penciller deceived the athletes .",the penciller deceived the athletes .,"we do not know if the engineers laughed , so we do not know if the penciller deceived the athletes .",,,,,,,,,,,,,,
2915,neutral,"if the musicians cried , the programmer contacted the sculptor .",the programmer contacted the sculptor .,"we do not know if the musicians cried , so we do not know if the programmer contacted the sculptor .",,,,,,,,,,,,,,
2916,neutral,"if the sculptor laughed , the pencillers advised the photojournalist .",the pencillers advised the photojournalist .,"we do not know if the sculptor laughed , so we do not know if the pencillers advised the photojournalist .",,,,,,,,,,,,,,
2917,neutral,"if the technician worked , the artist encouraged the engineers .",the artist encouraged the engineers .,"we do not know if the technician worked , so we do not know if the artist encouraged the engineers .",,,,,,,,,,,,,,
2918,neutral,"if the athlete lay , the photojournalist affected the scientists .",the photojournalist affected the scientists .,"we do not know if the athlete lay , so we do not know if the photojournalist affected the scientists .",,,,,,,,,,,,,,
2919,neutral,"if the tourists worked , the photojournalist deceived the artists .",the photojournalist deceived the artists .,"we do not know if the tourists worked , so we do not know if the photojournalist deceived the artists .",,,,,,,,,,,,,,
2920,neutral,"if the stylists ran , the programmers contacted the director .",the programmers contacted the director .,"we do not know if the stylists ran , so we do not know if the programmers contacted the director .",,,,,,,,,,,,,,
2921,neutral,"if the scientist worked , the directors deceived the musicians .",the directors deceived the musicians .,"we do not know if the scientist worked , so we do not know if the directors deceived the musicians .",,,,,,,,,,,,,,
2922,neutral,"if the curator laughed , the penciller needed the artists .",the penciller needed the artists .,"we do not know if the curator laughed , so we do not know if the penciller needed the artists .",,,,,,,,,,,,,,
2923,neutral,"if the technician laughed , the stylist deceived the programmer .",the stylist deceived the programmer .,"we do not know if the technician laughed , so we do not know if the stylist deceived the programmer .",,,,,,,,,,,,,,
2924,neutral,"if the artists ran , the tourists deceived the manager .",the tourists deceived the manager .,"we do not know if the artists ran , so we do not know if the tourists deceived the manager .",,,,,,,,,,,,,,
2944,neutral,"if the pencillers affected the artist , the chaplains grew .",the chaplains grew .,"we do not know if the pencillers affected the artist , so we do not know if the chaplains grew .",,,,,,,,,,,,,,
2945,neutral,"if the stylists found the illustrators , the programmers talked .",the programmers talked .,"we do not know if the stylists found the illustrators , so we do not know if the programmers talked .",,,,,,,,,,,,,,
2946,neutral,"if the psychotherapists contacted the programmers , the pencillers laughed .",the pencillers laughed .,"we do not know if the psychotherapists contacted the programmers , so we do not know if the pencillers laughed .",,,,,,,,,,,,,,
2947,neutral,"if the illustrator needed the tourists , the director ran .",the director ran .,"we do not know if the illustrator needed the tourists , so we do not know if the director ran .",,,,,,,,,,,,,,
2948,neutral,"if the curator found the psychologist , the officer yelled .",the officer yelled .,"we do not know if the curator found the psychologist , so we do not know if the officer yelled .",,,,,,,,,,,,,,
2949,neutral,"if the directors advised the scientists , the tourists cried .",the tourists cried .,"we do not know if the directors advised the scientists , so we do not know if the tourists cried .",,,,,,,,,,,,,,
2950,neutral,"if the photojournalist contacted the psychotherapists , the programmers laughed .",the programmers laughed .,"we do not know if the photojournalist contacted the psychotherapists , so we do not know if the programmers laughed .",,,,,,,,,,,,,,
2951,neutral,"if the scientists admired the stylists , the artists ran .",the artists ran .,"we do not know if the scientists admired the stylists , so we do not know if the artists ran .",,,,,,,,,,,,,,
2952,neutral,"if the tourists helped the counselor , the doctor laughed .",the doctor laughed .,"we do not know if the tourists helped the counselor , so we do not know if the doctor laughed .",,,,,,,,,,,,,,
2953,neutral,"if the actors helped the colorists , the engineers danced .",the engineers danced .,"we do not know if the actors helped the colorists , so we do not know if the engineers danced .",,,,,,,,,,,,,,
2954,neutral,"if the athletes contacted the scientists , the musicians cried .",the musicians cried .,"we do not know if the athletes contacted the scientists , so we do not know if the musicians cried .",,,,,,,,,,,,,,
2955,neutral,"if the programmers contacted the sculptor , the doctor arrived .",the doctor arrived .,"we do not know if the programmers contacted the sculptor , so we do not know if the doctor arrived .",,,,,,,,,,,,,,
2956,neutral,"if the scientist saw the sculptors , the colorist yelled .",the colorist yelled .,"we do not know if the scientist saw the sculptors , so we do not know if the colorist yelled .",,,,,,,,,,,,,,
2976,neutral,"if the pencillers contacted the directors , the psychologists affected the curators .",the psychologists affected the curators .,"we do not know if the pencillers contacted the directors , so we do not know if the psychologists affected the curators .",,,,,,,,,,,,,,
2977,neutral,"if the engineer helped the psychotherapist , the psychologists admired the photojournalist .",the psychologists admired the photojournalist .,"we do not know if the engineer helped the psychotherapist , so we do not know if the psychologists admired the photojournalist .",,,,,,,,,,,,,,
2978,neutral,"if the tourists recognized the psychotherapists , the officers needed the illustrators .",the officers needed the illustrators .,"we do not know if the tourists recognized the psychotherapists , so we do not know if the officers needed the illustrators .",,,,,,,,,,,,,,
2979,neutral,"if the directors affected the pencillers , the athletes saw the psychologist .",the athletes saw the psychologist .,"we do not know if the directors affected the pencillers , so we do not know if the athletes saw the psychologist .",,,,,,,,,,,,,,
2980,neutral,"if the counselor saw the technicians , the chaplains affected the tourist .",the chaplains affected the tourist .,"we do not know if the counselor saw the technicians , so we do not know if the chaplains affected the tourist .",,,,,,,,,,,,,,
2981,neutral,"if the directors needed the colorists , the doctor affected the officers .",the doctor affected the officers .,"we do not know if the directors needed the colorists , so we do not know if the doctor affected the officers .",,,,,,,,,,,,,,
2982,neutral,"if the colorists recognized the officer , the doctor helped the psychotherapists .",the doctor helped the psychotherapists .,"we do not know if the colorists recognized the officer , so we do not know if the doctor helped the psychotherapists .",,,,,,,,,,,,,,
2983,neutral,"if the doctor needed the psychotherapists , the directors found the pencillers .",the directors found the pencillers .,"we do not know if the doctor needed the psychotherapists , so we do not know if the directors found the pencillers .",,,,,,,,,,,,,,
2984,neutral,"if the engineer contacted the artist , the photojournalist deceived the musician .",the photojournalist deceived the musician .,"we do not know if the engineer contacted the artist , so we do not know if the photojournalist deceived the musician .",,,,,,,,,,,,,,
2985,neutral,"if the stylists needed the programmer , the athlete advised the technicians .",the athlete advised the technicians .,"we do not know if the stylists needed the programmer , so we do not know if the athlete advised the technicians .",,,,,,,,,,,,,,
2986,neutral,"if the officer affected the curator , the chaplains found the engineer .",the chaplains found the engineer .,"we do not know if the officer affected the curator , so we do not know if the chaplains found the engineer .",,,,,,,,,,,,,,
2987,neutral,"if the artist affected the penciller , the psychologist needed the musician .",the psychologist needed the musician .,"we do not know if the artist affected the penciller , so we do not know if the psychologist needed the musician .",,,,,,,,,,,,,,
2988,neutral,"if the colorist found the doctors , the artist contacted the directors .",the artist contacted the directors .,"we do not know if the colorist found the doctors , so we do not know if the artist contacted the directors .",,,,,,,,,,,,,,
3008,neutral,the director said that the colorist arrived .,the colorist arrived .,"said suggests a hypothesis of the director , so we do not know whether the colorist arrived .",,,,,,,,,,,,,,
3009,neutral,the managers thought that the officers cried .,the officers cried .,"thought suggests a hypothesis of the managers , so we do not know whether the officers cried .",,,,,,,,,,,,,,
3010,neutral,the penciller thought that the chaplain cried .,the chaplain cried .,"thought suggests a hypothesis of the penciller , so we do not know whether the chaplain cried .",,,,,,,,,,,,,,
3011,neutral,the banker said that the actor talked .,the actor talked .,"said suggests a hypothesis of the banker , so we do not know whether the actor talked .",,,,,,,,,,,,,,
3012,neutral,the photojournalists hoped that the musician agreed .,the musician agreed .,"hoped suggests a hypothesis of the photojournalists , so we do not know whether the musician agreed .",,,,,,,,,,,,,,
3013,neutral,the colorist thought that the stylist ran .,the stylist ran .,"thought suggests a hypothesis of the colorist , so we do not know whether the stylist ran .",,,,,,,,,,,,,,
3014,neutral,the technician thought that the managers talked .,the managers talked .,"thought suggests a hypothesis of the technician , so we do not know whether the managers talked .",,,,,,,,,,,,,,
3015,neutral,the banker hoped that the artist arrived .,the artist arrived .,"hoped suggests a hypothesis of the banker , so we do not know whether the artist arrived .",,,,,,,,,,,,,,
3016,neutral,the pencillers thought that the engineers talked .,the engineers talked .,"thought suggests a hypothesis of the pencillers , so we do not know whether the engineers talked .",,,,,,,,,,,,,,
3017,neutral,the counselor thought that the officer worked .,the officer worked .,"thought suggests a hypothesis of the counselor , so we do not know whether the officer worked .",,,,,,,,,,,,,,
3018,neutral,the curator said that the illustrator grew .,the illustrator grew .,"said suggests a hypothesis of the curator , so we do not know whether the illustrator grew .",,,,,,,,,,,,,,
3019,neutral,the programmer said that the artist lay .,the artist lay .,"said suggests a hypothesis of the programmer , so we do not know whether the artist lay .",,,,,,,,,,,,,,
3020,neutral,the potter said that the engineers arrived .,the engineers arrived .,"said suggests a hypothesis of the potter , so we do not know whether the engineers arrived .",,,,,,,,,,,,,,
3040,neutral,the programmer hoped that the technicians affected the potters .,the technicians affected the potters .,"hoped suggests a hypothesis of the programmer , so we do not know whether the technicians affected the potters .",,,,,,,,,,,,,,
3041,neutral,the psychologists thought that the stylists affected the sculptor .,the stylists affected the sculptor .,"thought suggests a hypothesis of the psychologists , so we do not know whether the stylists affected the sculptor .",,,,,,,,,,,,,,
3042,neutral,the programmer hoped that the photojournalist contacted the director .,the photojournalist contacted the director .,"hoped suggests a hypothesis of the programmer , so we do not know whether the photojournalist contacted the director .",,,,,,,,,,,,,,
3043,neutral,the psychologist hoped that the stylist encouraged the technicians .,the stylist encouraged the technicians .,"hoped suggests a hypothesis of the psychologist , so we do not know whether the stylist encouraged the technicians .",,,,,,,,,,,,,,
3044,neutral,the psychotherapist hoped that the curator admired the technicians .,the curator admired the technicians .,"hoped suggests a hypothesis of the psychotherapist , so we do not know whether the curator admired the technicians .",,,,,,,,,,,,,,
3045,neutral,the tourist hoped that the musicians encouraged the pencillers .,the musicians encouraged the pencillers .,"hoped suggests a hypothesis of the tourist , so we do not know whether the musicians encouraged the pencillers .",,,,,,,,,,,,,,
3046,neutral,the psychologist thought that the artists encouraged the penciller .,the artists encouraged the penciller .,"thought suggests a hypothesis of the psychologist , so we do not know whether the artists encouraged the penciller .",,,,,,,,,,,,,,
3047,neutral,the musician said that the colorist needed the directors .,the colorist needed the directors .,"said suggests a hypothesis of the musician , so we do not know whether the colorist needed the directors .",,,,,,,,,,,,,,
3048,neutral,the colorist thought that the technician saw the artist .,the technician saw the artist .,"thought suggests a hypothesis of the colorist , so we do not know whether the technician saw the artist .",,,,,,,,,,,,,,
3049,neutral,the penciller hoped that the stylists deceived the director .,the stylists deceived the director .,"hoped suggests a hypothesis of the penciller , so we do not know whether the stylists deceived the director .",,,,,,,,,,,,,,
3050,neutral,the tourists hoped that the chaplain helped the artists .,the chaplain helped the artists .,"hoped suggests a hypothesis of the tourists , so we do not know whether the chaplain helped the artists .",,,,,,,,,,,,,,
3051,neutral,the sculptor hoped that the doctor deceived the psychotherapists .,the doctor deceived the psychotherapists .,"hoped suggests a hypothesis of the sculptor , so we do not know whether the doctor deceived the psychotherapists .",,,,,,,,,,,,,,
3052,neutral,the technician hoped that the psychotherapists admired the programmers .,the psychotherapists admired the programmers .,"hoped suggests a hypothesis of the technician , so we do not know whether the psychotherapists admired the programmers .",,,,,,,,,,,,,,
3072,neutral,"the chaplain laughed , or the artist talked .",the chaplain laughed .,"if the artist talked , then we do not know whether the chaplain laughed .",,,,,,,,,,,,,,
3073,neutral,"the doctor ran , or the potters cried .",the doctor ran .,"if the potters cried , then we do not know whether the doctor ran .",,,,,,,,,,,,,,
3074,neutral,"the stylists yelled , or the musician panicked .",the stylists yelled .,"if the musician panicked , then we do not know whether the stylists yelled .",,,,,,,,,,,,,,
3075,neutral,"the programmers arrived , or the technician yelled .",the programmers arrived .,"if the technician yelled , then we do not know whether the programmers arrived .",,,,,,,,,,,,,,
3076,neutral,"the penciller talked , or the doctor arrived .",the penciller talked .,"if the doctor arrived , then we do not know whether the penciller talked .",,,,,,,,,,,,,,
3077,neutral,"the officers danced , or the photojournalist yelled .",the officers danced .,"if the photojournalist yelled , then we do not know whether the officers danced .",,,,,,,,,,,,,,
3078,neutral,"the artists agreed , or the officer lay .",the artists agreed .,"if the officer lay , then we do not know whether the artists agreed .",,,,,,,,,,,,,,
3079,neutral,"the potters yelled , or the counselor cried .",the potters yelled .,"if the counselor cried , then we do not know whether the potters yelled .",,,,,,,,,,,,,,
3080,neutral,"the programmer ran , or the psychotherapist lay .",the programmer ran .,"if the psychotherapist lay , then we do not know whether the programmer ran .",,,,,,,,,,,,,,
3081,neutral,"the actors laughed , or the scientist worked .",the actors laughed .,"if the scientist worked , then we do not know whether the actors laughed .",,,,,,,,,,,,,,
3082,neutral,"the scientists yelled , or the tourist agreed .",the scientists yelled .,"if the tourist agreed , then we do not know whether the scientists yelled .",,,,,,,,,,,,,,
3083,neutral,"the curators grew , or the stylist danced .",the curators grew .,"if the stylist danced , then we do not know whether the curators grew .",,,,,,,,,,,,,,
3084,neutral,"the director grew , or the sculptors danced .",the director grew .,"if the sculptors danced , then we do not know whether the director grew .",,,,,,,,,,,,,,
3104,neutral,"the tourists ran , or the scientists admired the actor .",the tourists ran .,"if the scientists admired the actor , then we do not know whether the tourists ran .",,,,,,,,,,,,,,
3105,neutral,"the bankers ran , or the scientists saw the sculptor .",the bankers ran .,"if the scientists saw the sculptor , then we do not know whether the bankers ran .",,,,,,,,,,,,,,
3106,neutral,"the potter panicked , or the programmer saw the musician .",the potter panicked .,"if the programmer saw the musician , then we do not know whether the potter panicked .",,,,,,,,,,,,,,
3107,neutral,"the counselors danced , or the illustrators deceived the potters .",the counselors danced .,"if the illustrators deceived the potters , then we do not know whether the counselors danced .",,,,,,,,,,,,,,
3108,neutral,"the illustrators talked , or the doctors found the technicians .",the illustrators talked .,"if the doctors found the technicians , then we do not know whether the illustrators talked .",,,,,,,,,,,,,,
3109,neutral,"the sculptors ran , or the artist admired the musician .",the sculptors ran .,"if the artist admired the musician , then we do not know whether the sculptors ran .",,,,,,,,,,,,,,
3110,neutral,"the penciller talked , or the programmers advised the curator .",the penciller talked .,"if the programmers advised the curator , then we do not know whether the penciller talked .",,,,,,,,,,,,,,
3111,neutral,"the technician danced , or the artists needed the actor .",the technician danced .,"if the artists needed the actor , then we do not know whether the technician danced .",,,,,,,,,,,,,,
3112,neutral,"the psychotherapists panicked , or the actors encouraged the counselor .",the psychotherapists panicked .,"if the actors encouraged the counselor , then we do not know whether the psychotherapists panicked .",,,,,,,,,,,,,,
3113,neutral,"the curators danced , or the directors encouraged the doctors .",the curators danced .,"if the directors encouraged the doctors , then we do not know whether the curators danced .",,,,,,,,,,,,,,
3114,neutral,"the director talked , or the athletes helped the counselors .",the director talked .,"if the athletes helped the counselors , then we do not know whether the director talked .",,,,,,,,,,,,,,
3115,neutral,"the scientists lay , or the curators helped the illustrators .",the scientists lay .,"if the curators helped the illustrators , then we do not know whether the scientists lay .",,,,,,,,,,,,,,
3116,neutral,"the artist talked , or the scientists advised the officers .",the artist talked .,"if the scientists advised the officers , then we do not know whether the artist talked .",,,,,,,,,,,,,,
3136,neutral,"the technicians needed the programmers , or the sculptor worked .",the technicians needed the programmers .,"if the sculptor worked , then we do not know whether the technicians needed the programmers .",,,,,,,,,,,,,,
3137,neutral,"the illustrator deceived the athletes , or the psychologists arrived .",the illustrator deceived the athletes .,"if the psychologists arrived , then we do not know whether the illustrator deceived the athletes .",,,,,,,,,,,,,,
3138,neutral,"the potter advised the scientist , or the athletes arrived .",the potter advised the scientist .,"if the athletes arrived , then we do not know whether the potter advised the scientist .",,,,,,,,,,,,,,
3139,neutral,"the chaplains affected the counselors , or the photojournalists worked .",the chaplains affected the counselors .,"if the photojournalists worked , then we do not know whether the chaplains affected the counselors .",,,,,,,,,,,,,,
3140,neutral,"the tourist saw the psychologist , or the officers panicked .",the tourist saw the psychologist .,"if the officers panicked , then we do not know whether the tourist saw the psychologist .",,,,,,,,,,,,,,
3141,neutral,"the engineers contacted the officers , or the athletes danced .",the engineers contacted the officers .,"if the athletes danced , then we do not know whether the engineers contacted the officers .",,,,,,,,,,,,,,
3142,neutral,"the artists helped the tourists , or the photojournalists cried .",the artists helped the tourists .,"if the photojournalists cried , then we do not know whether the artists helped the tourists .",,,,,,,,,,,,,,
3143,neutral,"the illustrators recognized the artists , or the scientist worked .",the illustrators recognized the artists .,"if the scientist worked , then we do not know whether the illustrators recognized the artists .",,,,,,,,,,,,,,
3144,neutral,"the artists recognized the psychotherapists , or the stylist worked .",the artists recognized the psychotherapists .,"if the stylist worked , then we do not know whether the artists recognized the psychotherapists .",,,,,,,,,,,,,,
3145,neutral,"the pencillers affected the sculptor , or the stylist talked .",the pencillers affected the sculptor .,"if the stylist talked , then we do not know whether the pencillers affected the sculptor .",,,,,,,,,,,,,,
3146,neutral,"the doctors deceived the tourist , or the artists laughed .",the doctors deceived the tourist .,"if the artists laughed , then we do not know whether the doctors deceived the tourist .",,,,,,,,,,,,,,
3147,neutral,"the tourist deceived the artists , or the doctors laughed .",the tourist deceived the artists .,"if the doctors laughed , then we do not know whether the tourist deceived the artists .",,,,,,,,,,,,,,
3148,neutral,"the counselor saw the athletes , or the scientists yelled .",the counselor saw the athletes .,"if the scientists yelled , then we do not know whether the counselor saw the athletes .",,,,,,,,,,,,,,
3168,neutral,"the artist advised the curator , or the tourists affected the actors .",the artist advised the curator .,"if the tourists affected the actors , then we do not know whether the artist advised the curator .",,,,,,,,,,,,,,
3169,neutral,"the musicians contacted the athlete , or the doctor found the programmers .",the musicians contacted the athlete .,"if the doctor found the programmers , then we do not know whether the musicians contacted the athlete .",,,,,,,,,,,,,,
3170,neutral,"the tourists recognized the photojournalist , or the penciller deceived the artist .",the tourists recognized the photojournalist .,"if the penciller deceived the artist , then we do not know whether the tourists recognized the photojournalist .",,,,,,,,,,,,,,
3171,neutral,"the officer deceived the technicians , or the programmers encouraged the banker .",the officer deceived the technicians .,"if the programmers encouraged the banker , then we do not know whether the officer deceived the technicians .",,,,,,,,,,,,,,
3172,neutral,"the colorists helped the doctor , or the tourists deceived the chaplain .",the colorists helped the doctor .,"if the tourists deceived the chaplain , then we do not know whether the colorists helped the doctor .",,,,,,,,,,,,,,
3173,neutral,"the manager admired the bankers , or the doctor deceived the psychologist .",the manager admired the bankers .,"if the doctor deceived the psychologist , then we do not know whether the manager admired the bankers .",,,,,,,,,,,,,,
3174,neutral,"the sculptors deceived the counselors , or the technician saw the penciller .",the sculptors deceived the counselors .,"if the technician saw the penciller , then we do not know whether the sculptors deceived the counselors .",,,,,,,,,,,,,,
3175,neutral,"the engineer needed the sculptor , or the musicians admired the photojournalists .",the engineer needed the sculptor .,"if the musicians admired the photojournalists , then we do not know whether the engineer needed the sculptor .",,,,,,,,,,,,,,
3176,neutral,"the athletes saw the chaplain , or the psychotherapist found the colorist .",the athletes saw the chaplain .,"if the psychotherapist found the colorist , then we do not know whether the athletes saw the chaplain .",,,,,,,,,,,,,,
3177,neutral,"the photojournalists needed the programmers , or the directors encouraged the actors .",the photojournalists needed the programmers .,"if the directors encouraged the actors , then we do not know whether the photojournalists needed the programmers .",,,,,,,,,,,,,,
3178,neutral,"the technician saw the sculptors , or the engineer helped the musicians .",the technician saw the sculptors .,"if the engineer helped the musicians , then we do not know whether the technician saw the sculptors .",,,,,,,,,,,,,,
