pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3124,neutral,"the tourists grew , or the athlete admired the artists .",the tourists grew .,,,,,,,,,,,,,,,
3125,neutral,"the athletes danced , or the bankers helped the scientist .",the athletes danced .,,,,,,,,,,,,,,,
3126,neutral,"the potter panicked , or the artists recognized the psychotherapist .",the potter panicked .,,,,,,,,,,,,,,,
3127,neutral,"the artist yelled , or the bankers helped the doctor .",the artist yelled .,,,,,,,,,,,,,,,
3128,neutral,"the manager yelled , or the photojournalists admired the doctor .",the manager yelled .,,,,,,,,,,,,,,,
3129,neutral,"the sculptors lay , or the bankers found the musician .",the sculptors lay .,,,,,,,,,,,,,,,
3130,neutral,"the pencillers ran , or the technicians deceived the potter .",the pencillers ran .,,,,,,,,,,,,,,,
3131,neutral,"the programmers danced , or the chaplains affected the engineers .",the programmers danced .,,,,,,,,,,,,,,,
3132,neutral,"the psychologist yelled , or the programmer affected the counselors .",the psychologist yelled .,,,,,,,,,,,,,,,
3133,neutral,"the penciller yelled , or the artist admired the musician .",the penciller yelled .,,,,,,,,,,,,,,,
3134,neutral,"the managers grew , or the photojournalist encouraged the engineers .",the managers grew .,,,,,,,,,,,,,,,
3135,neutral,"the illustrators panicked , or the penciller found the programmer .",the illustrators panicked .,,,,,,,,,,,,,,,
3136,neutral,"the technicians needed the programmers , or the sculptor worked .",the technicians needed the programmers .,,,,,,,,,,,,,,,
3137,neutral,"the illustrator deceived the athletes , or the psychologists arrived .",the illustrator deceived the athletes .,,,,,,,,,,,,,,,
3138,neutral,"the potter advised the scientist , or the athletes arrived .",the potter advised the scientist .,,,,,,,,,,,,,,,
3139,neutral,"the chaplains affected the counselors , or the photojournalists worked .",the chaplains affected the counselors .,,,,,,,,,,,,,,,
3140,neutral,"the tourist saw the psychologist , or the officers panicked .",the tourist saw the psychologist .,,,,,,,,,,,,,,,
3141,neutral,"the engineers contacted the officers , or the athletes danced .",the engineers contacted the officers .,,,,,,,,,,,,,,,
3142,neutral,"the artists helped the tourists , or the photojournalists cried .",the artists helped the tourists .,,,,,,,,,,,,,,,
3143,neutral,"the illustrators recognized the artists , or the scientist worked .",the illustrators recognized the artists .,,,,,,,,,,,,,,,
3144,neutral,"the artists recognized the psychotherapists , or the stylist worked .",the artists recognized the psychotherapists .,,,,,,,,,,,,,,,
3145,neutral,"the pencillers affected the sculptor , or the stylist talked .",the pencillers affected the sculptor .,,,,,,,,,,,,,,,
3146,neutral,"the doctors deceived the tourist , or the artists laughed .",the doctors deceived the tourist .,,,,,,,,,,,,,,,
3147,neutral,"the tourist deceived the artists , or the doctors laughed .",the tourist deceived the artists .,,,,,,,,,,,,,,,
3148,neutral,"the counselor saw the athletes , or the scientists yelled .",the counselor saw the athletes .,,,,,,,,,,,,,,,
3149,neutral,"the counselors found the chaplain , or the athletes yelled .",the counselors found the chaplain .,,,,,,,,,,,,,,,
3150,neutral,"the directors found the doctor , or the engineer talked .",the directors found the doctor .,,,,,,,,,,,,,,,
3151,neutral,"the sculptors advised the artists , or the athlete cried .",the sculptors advised the artists .,,,,,,,,,,,,,,,
3152,neutral,"the athlete admired the sculptors , or the psychologist laughed .",the athlete admired the sculptors .,,,,,,,,,,,,,,,
3153,neutral,"the technician advised the athlete , or the curators arrived .",the technician advised the athlete .,,,,,,,,,,,,,,,
3154,neutral,"the scientist encouraged the technician , or the manager grew .",the scientist encouraged the technician .,,,,,,,,,,,,,,,
3155,neutral,"the director affected the artists , or the counselor panicked .",the director affected the artists .,,,,,,,,,,,,,,,
3156,neutral,"the musician deceived the colorist , or the actor talked .",the musician deceived the colorist .,,,,,,,,,,,,,,,
3157,neutral,"the technicians encouraged the officer , or the psychotherapists cried .",the technicians encouraged the officer .,,,,,,,,,,,,,,,
3158,neutral,"the scientists affected the sculptor , or the doctor worked .",the scientists affected the sculptor .,,,,,,,,,,,,,,,
3159,neutral,"the tourists saw the officers , or the counselor cried .",the tourists saw the officers .,,,,,,,,,,,,,,,
3160,neutral,"the psychologists encouraged the sculptors , or the tourist worked .",the psychologists encouraged the sculptors .,,,,,,,,,,,,,,,
3161,neutral,"the artist encouraged the stylists , or the colorists danced .",the artist encouraged the stylists .,,,,,,,,,,,,,,,
3162,neutral,"the scientist needed the chaplain , or the tourist talked .",the scientist needed the chaplain .,,,,,,,,,,,,,,,
3163,neutral,"the potter admired the psychologist , or the actor lay .",the potter admired the psychologist .,,,,,,,,,,,,,,,
3164,neutral,"the potter advised the psychologists , or the musician danced .",the potter advised the psychologists .,,,,,,,,,,,,,,,
3165,neutral,"the programmers affected the psychologist , or the photojournalists worked .",the programmers affected the psychologist .,,,,,,,,,,,,,,,
3166,neutral,"the stylists helped the engineer , or the banker arrived .",the stylists helped the engineer .,,,,,,,,,,,,,,,
3167,neutral,"the psychologist found the psychotherapist , or the actor ran .",the psychologist found the psychotherapist .,,,,,,,,,,,,,,,
3168,neutral,"the artist advised the curator , or the tourists affected the actors .",the artist advised the curator .,,,,,,,,,,,,,,,
3169,neutral,"the musicians contacted the athlete , or the doctor found the programmers .",the musicians contacted the athlete .,,,,,,,,,,,,,,,
3170,neutral,"the tourists recognized the photojournalist , or the penciller deceived the artist .",the tourists recognized the photojournalist .,,,,,,,,,,,,,,,
3171,neutral,"the officer deceived the technicians , or the programmers encouraged the banker .",the officer deceived the technicians .,,,,,,,,,,,,,,,
3172,neutral,"the colorists helped the doctor , or the tourists deceived the chaplain .",the colorists helped the doctor .,,,,,,,,,,,,,,,
3173,neutral,"the manager admired the bankers , or the doctor deceived the psychologist .",the manager admired the bankers .,,,,,,,,,,,,,,,
3174,neutral,"the sculptors deceived the counselors , or the technician saw the penciller .",the sculptors deceived the counselors .,,,,,,,,,,,,,,,
3175,neutral,"the engineer needed the sculptor , or the musicians admired the photojournalists .",the engineer needed the sculptor .,,,,,,,,,,,,,,,
3176,neutral,"the athletes saw the chaplain , or the psychotherapist found the colorist .",the athletes saw the chaplain .,,,,,,,,,,,,,,,
3177,neutral,"the photojournalists needed the programmers , or the directors encouraged the actors .",the photojournalists needed the programmers .,,,,,,,,,,,,,,,
3178,neutral,"the technician saw the sculptors , or the engineer helped the musicians .",the technician saw the sculptors .,,,,,,,,,,,,,,,
3179,neutral,"the programmer contacted the psychotherapists , or the photojournalist affected the officers .",the programmer contacted the psychotherapists .,,,,,,,,,,,,,,,
3180,neutral,"the psychologist saw the artist , or the potter advised the doctors .",the psychologist saw the artist .,,,,,,,,,,,,,,,
3181,neutral,"the illustrators affected the counselor , or the musician recognized the directors .",the illustrators affected the counselor .,,,,,,,,,,,,,,,
3182,neutral,"the banker affected the illustrator , or the managers encouraged the potter .",the banker affected the illustrator .,,,,,,,,,,,,,,,
3183,neutral,"the sculptor recognized the artists , or the colorist found the illustrators .",the sculptor recognized the artists .,,,,,,,,,,,,,,,
3184,neutral,"the actor deceived the engineers , or the director saw the programmers .",the actor deceived the engineers .,,,,,,,,,,,,,,,
3185,neutral,"the doctors recognized the engineers , or the sculptors contacted the tourist .",the doctors recognized the engineers .,,,,,,,,,,,,,,,
3186,neutral,"the engineer advised the bankers , or the actor deceived the photojournalist .",the engineer advised the bankers .,,,,,,,,,,,,,,,
3187,neutral,"the doctor advised the programmer , or the bankers admired the managers .",the doctor advised the programmer .,,,,,,,,,,,,,,,
3188,neutral,"the photojournalists helped the psychotherapist , or the stylist admired the potters .",the photojournalists helped the psychotherapist .,,,,,,,,,,,,,,,
3189,neutral,"the technicians found the penciller , or the programmer encouraged the artist .",the technicians found the penciller .,,,,,,,,,,,,,,,
3190,neutral,"the bankers helped the illustrator , or the musician saw the actor .",the bankers helped the illustrator .,,,,,,,,,,,,,,,
3191,neutral,"the officer saw the artists , or the chaplain recognized the illustrator .",the officer saw the artists .,,,,,,,,,,,,,,,
3192,neutral,"the musician admired the programmer , or the counselor saw the curators .",the musician admired the programmer .,,,,,,,,,,,,,,,
3193,neutral,"the manager saw the stylist , or the director found the photojournalists .",the manager saw the stylist .,,,,,,,,,,,,,,,
3194,neutral,"the tourist affected the actors , or the engineers recognized the psychotherapist .",the tourist affected the actors .,,,,,,,,,,,,,,,
3195,neutral,"the potter deceived the technician , or the artists saw the directors .",the potter deceived the technician .,,,,,,,,,,,,,,,
3196,neutral,"the technician affected the counselor , or the curators encouraged the musician .",the technician affected the counselor .,,,,,,,,,,,,,,,
3197,neutral,"the athlete saw the artist , or the chaplain recognized the sculptor .",the athlete saw the artist .,,,,,,,,,,,,,,,
3198,neutral,"the colorists deceived the stylist , or the actor saw the manager .",the colorists deceived the stylist .,,,,,,,,,,,,,,,
3199,neutral,"the colorist encouraged the potters , or the scientist saw the counselors .",the colorist encouraged the potters .,,,,,,,,,,,,,,,
3200,neutral,"the photojournalists arrived , or the artists worked .",the artists worked .,,,,,,,,,,,,,,,
3201,neutral,"the managers ran , or the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
3202,neutral,"the scientists yelled , or the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
3203,neutral,"the bankers cried , or the photojournalists yelled .",the photojournalists yelled .,,,,,,,,,,,,,,,
3204,neutral,"the sculptors arrived , or the artist laughed .",the artist laughed .,,,,,,,,,,,,,,,
3205,neutral,"the manager agreed , or the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
3206,neutral,"the scientist danced , or the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
3207,neutral,"the athletes yelled , or the artist grew .",the artist grew .,,,,,,,,,,,,,,,
3208,neutral,"the penciller danced , or the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
3209,neutral,"the chaplains laughed , or the doctors arrived .",the doctors arrived .,,,,,,,,,,,,,,,
3210,neutral,"the sculptor grew , or the potter talked .",the potter talked .,,,,,,,,,,,,,,,
3211,neutral,"the psychologist worked , or the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
3212,neutral,"the managers arrived , or the athletes danced .",the athletes danced .,,,,,,,,,,,,,,,
3213,neutral,"the stylist talked , or the artists lay .",the artists lay .,,,,,,,,,,,,,,,
3214,neutral,"the tourists panicked , or the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
3215,neutral,"the artist laughed , or the programmer worked .",the programmer worked .,,,,,,,,,,,,,,,
3216,neutral,"the technicians panicked , or the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
3217,neutral,"the curators lay , or the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
3218,neutral,"the musicians laughed , or the illustrators danced .",the illustrators danced .,,,,,,,,,,,,,,,
3219,neutral,"the officers arrived , or the illustrators laughed .",the illustrators laughed .,,,,,,,,,,,,,,,
3220,neutral,"the curator talked , or the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
3221,neutral,"the officers laughed , or the potter danced .",the potter danced .,,,,,,,,,,,,,,,
3222,neutral,"the scientists arrived , or the artist danced .",the artist danced .,,,,,,,,,,,,,,,
3223,neutral,"the artist grew , or the banker talked .",the banker talked .,,,,,,,,,,,,,,,
3224,neutral,"the scientist ran , or the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
3225,neutral,"the tourist agreed , or the chaplains ran .",the chaplains ran .,,,,,,,,,,,,,,,
3226,neutral,"the artist panicked , or the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
3227,neutral,"the illustrators talked , or the sculptor worked .",the sculptor worked .,,,,,,,,,,,,,,,
3228,neutral,"the actor arrived , or the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
3229,neutral,"the actor panicked , or the directors cried .",the directors cried .,,,,,,,,,,,,,,,
3230,neutral,"the director lay , or the curator ran .",the curator ran .,,,,,,,,,,,,,,,
3231,neutral,"the psychotherapist arrived , or the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
3232,neutral,"the programmer danced , or the sculptors contacted the stylists .",the sculptors contacted the stylists .,,,,,,,,,,,,,,,
3233,neutral,"the artists lay , or the technicians deceived the counselors .",the technicians deceived the counselors .,,,,,,,,,,,,,,,
3234,neutral,"the chaplains cried , or the engineer helped the stylists .",the engineer helped the stylists .,,,,,,,,,,,,,,,
3235,neutral,"the potter agreed , or the programmers recognized the engineers .",the programmers recognized the engineers .,,,,,,,,,,,,,,,
3236,neutral,"the psychologists yelled , or the curator found the actors .",the curator found the actors .,,,,,,,,,,,,,,,
3237,neutral,"the technician talked , or the artists affected the directors .",the artists affected the directors .,,,,,,,,,,,,,,,
3238,neutral,"the psychologist panicked , or the programmer affected the doctors .",the programmer affected the doctors .,,,,,,,,,,,,,,,
3239,neutral,"the technician arrived , or the athlete admired the photojournalist .",the athlete admired the photojournalist .,,,,,,,,,,,,,,,
3240,neutral,"the engineer cried , or the programmer recognized the musician .",the programmer recognized the musician .,,,,,,,,,,,,,,,
3241,neutral,"the counselors lay , or the artists affected the officer .",the artists affected the officer .,,,,,,,,,,,,,,,
3242,neutral,"the artists grew , or the psychotherapists deceived the officer .",the psychotherapists deceived the officer .,,,,,,,,,,,,,,,
3243,neutral,"the potters laughed , or the engineers contacted the bankers .",the engineers contacted the bankers .,,,,,,,,,,,,,,,
3244,neutral,"the bankers worked , or the sculptors admired the psychologists .",the sculptors admired the psychologists .,,,,,,,,,,,,,,,
3245,neutral,"the artists cried , or the chaplain deceived the musician .",the chaplain deceived the musician .,,,,,,,,,,,,,,,
3246,neutral,"the psychotherapist worked , or the programmer deceived the illustrators .",the programmer deceived the illustrators .,,,,,,,,,,,,,,,
3247,neutral,"the managers worked , or the engineers recognized the bankers .",the engineers recognized the bankers .,,,,,,,,,,,,,,,
3248,neutral,"the potters panicked , or the doctors admired the illustrators .",the doctors admired the illustrators .,,,,,,,,,,,,,,,
3249,neutral,"the psychologists talked , or the engineers contacted the managers .",the engineers contacted the managers .,,,,,,,,,,,,,,,
3250,neutral,"the technician grew , or the actor encouraged the doctors .",the actor encouraged the doctors .,,,,,,,,,,,,,,,
3251,neutral,"the chaplain laughed , or the potters found the counselors .",the potters found the counselors .,,,,,,,,,,,,,,,
3252,neutral,"the pencillers danced , or the actors contacted the managers .",the actors contacted the managers .,,,,,,,,,,,,,,,
3253,neutral,"the psychotherapists arrived , or the stylists admired the tourists .",the stylists admired the tourists .,,,,,,,,,,,,,,,
3254,neutral,"the counselor cried , or the banker saw the artist .",the banker saw the artist .,,,,,,,,,,,,,,,
3255,neutral,"the manager ran , or the technician contacted the athlete .",the technician contacted the athlete .,,,,,,,,,,,,,,,
3256,neutral,"the officers lay , or the directors encouraged the curators .",the directors encouraged the curators .,,,,,,,,,,,,,,,
3257,neutral,"the colorists arrived , or the scientists found the psychotherapist .",the scientists found the psychotherapist .,,,,,,,,,,,,,,,
3258,neutral,"the athletes cried , or the technicians admired the engineers .",the technicians admired the engineers .,,,,,,,,,,,,,,,
3259,neutral,"the psychologist worked , or the directors affected the stylist .",the directors affected the stylist .,,,,,,,,,,,,,,,
3260,neutral,"the stylists panicked , or the technicians contacted the curators .",the technicians contacted the curators .,,,,,,,,,,,,,,,
3261,neutral,"the colorists panicked , or the stylist advised the officer .",the stylist advised the officer .,,,,,,,,,,,,,,,
3262,neutral,"the curator agreed , or the technician saw the artist .",the technician saw the artist .,,,,,,,,,,,,,,,
3263,neutral,"the bankers grew , or the curator advised the chaplains .",the curator advised the chaplains .,,,,,,,,,,,,,,,
3264,neutral,"the doctors found the curators , or the actors danced .",the actors danced .,,,,,,,,,,,,,,,
3265,neutral,"the illustrator recognized the technicians , or the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
3266,neutral,"the chaplain recognized the colorists , or the stylist danced .",the stylist danced .,,,,,,,,,,,,,,,
3267,neutral,"the musician contacted the pencillers , or the actor panicked .",the actor panicked .,,,,,,,,,,,,,,,
3268,neutral,"the technician recognized the counselors , or the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
3269,neutral,"the photojournalists deceived the musicians , or the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
3270,neutral,"the actor found the technician , or the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
3271,neutral,"the sculptors deceived the actors , or the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
3272,neutral,"the illustrators encouraged the pencillers , or the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
3273,neutral,"the artist contacted the psychotherapists , or the doctors yelled .",the doctors yelled .,,,,,,,,,,,,,,,
3274,neutral,"the psychologists admired the curators , or the doctor danced .",the doctor danced .,,,,,,,,,,,,,,,
3275,neutral,"the potter admired the artists , or the manager talked .",the manager talked .,,,,,,,,,,,,,,,
3276,neutral,"the chaplains found the penciller , or the curator danced .",the curator danced .,,,,,,,,,,,,,,,
3277,neutral,"the psychotherapists advised the artists , or the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
3278,neutral,"the psychologist helped the photojournalist , or the doctor lay .",the doctor lay .,,,,,,,,,,,,,,,
3279,neutral,"the doctors contacted the manager , or the colorists lay .",the colorists lay .,,,,,,,,,,,,,,,
3280,neutral,"the curators advised the directors , or the athletes cried .",the athletes cried .,,,,,,,,,,,,,,,
3281,neutral,"the scientists affected the artist , or the director arrived .",the director arrived .,,,,,,,,,,,,,,,
3282,neutral,"the colorist deceived the officer , or the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
3283,neutral,"the actors admired the psychologist , or the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
3284,neutral,"the artists affected the colorists , or the sculptors worked .",the sculptors worked .,,,,,,,,,,,,,,,
3285,neutral,"the bankers encouraged the artist , or the tourist danced .",the tourist danced .,,,,,,,,,,,,,,,
3286,neutral,"the directors affected the doctor , or the athlete lay .",the athlete lay .,,,,,,,,,,,,,,,
3287,neutral,"the pencillers needed the doctors , or the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
3288,neutral,"the officer saw the engineers , or the sculptors yelled .",the sculptors yelled .,,,,,,,,,,,,,,,
3289,neutral,"the artist admired the counselors , or the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
3290,neutral,"the athlete found the counselor , or the technician worked .",the technician worked .,,,,,,,,,,,,,,,
3291,neutral,"the doctors saw the chaplain , or the athlete laughed .",the athlete laughed .,,,,,,,,,,,,,,,
3292,neutral,"the illustrator contacted the scientists , or the penciller agreed .",the penciller agreed .,,,,,,,,,,,,,,,
3293,neutral,"the musician recognized the engineers , or the illustrator agreed .",the illustrator agreed .,,,,,,,,,,,,,,,
3294,neutral,"the athlete advised the artist , or the actors grew .",the actors grew .,,,,,,,,,,,,,,,
3295,neutral,"the illustrators contacted the artist , or the stylist laughed .",the stylist laughed .,,,,,,,,,,,,,,,
3296,neutral,"the musician recognized the colorist , or the bankers helped the director .",the bankers helped the director .,,,,,,,,,,,,,,,
3297,neutral,"the scientist recognized the artist , or the counselor affected the colorists .",the counselor affected the colorists .,,,,,,,,,,,,,,,
3298,neutral,"the manager affected the musicians , or the athlete needed the psychologist .",the athlete needed the psychologist .,,,,,,,,,,,,,,,
3299,neutral,"the technicians saw the scientist , or the artists affected the potter .",the artists affected the potter .,,,,,,,,,,,,,,,
3300,neutral,"the athlete encouraged the doctors , or the potter advised the officers .",the potter advised the officers .,,,,,,,,,,,,,,,
3301,neutral,"the photojournalist advised the penciller , or the scientists contacted the curator .",the scientists contacted the curator .,,,,,,,,,,,,,,,
3302,neutral,"the colorists advised the scientist , or the technicians contacted the musician .",the technicians contacted the musician .,,,,,,,,,,,,,,,
3303,neutral,"the engineers affected the technicians , or the curators advised the counselor .",the curators advised the counselor .,,,,,,,,,,,,,,,
3304,neutral,"the chaplain encouraged the counselor , or the programmer admired the potters .",the programmer admired the potters .,,,,,,,,,,,,,,,
3305,neutral,"the illustrator deceived the colorist , or the potters recognized the chaplains .",the potters recognized the chaplains .,,,,,,,,,,,,,,,
3306,neutral,"the photojournalists recognized the stylists , or the programmers helped the artists .",the programmers helped the artists .,,,,,,,,,,,,,,,
3307,neutral,"the artists needed the penciller , or the banker admired the programmer .",the banker admired the programmer .,,,,,,,,,,,,,,,
3308,neutral,"the chaplain contacted the doctors , or the stylist needed the engineers .",the stylist needed the engineers .,,,,,,,,,,,,,,,
3309,neutral,"the actors saw the potters , or the curator helped the directors .",the curator helped the directors .,,,,,,,,,,,,,,,
3310,neutral,"the bankers recognized the potters , or the managers advised the doctors .",the managers advised the doctors .,,,,,,,,,,,,,,,
3311,neutral,"the chaplain helped the colorist , or the officer deceived the curators .",the officer deceived the curators .,,,,,,,,,,,,,,,
3312,neutral,"the doctor affected the tourists , or the actors found the chaplains .",the actors found the chaplains .,,,,,,,,,,,,,,,
3313,neutral,"the programmers encouraged the psychotherapists , or the counselor recognized the technician .",the counselor recognized the technician .,,,,,,,,,,,,,,,
3314,neutral,"the sculptor needed the curators , or the engineers deceived the programmer .",the engineers deceived the programmer .,,,,,,,,,,,,,,,
3315,neutral,"the doctors advised the actors , or the photojournalists saw the tourist .",the photojournalists saw the tourist .,,,,,,,,,,,,,,,
3316,neutral,"the psychotherapist contacted the artist , or the bankers admired the sculptors .",the bankers admired the sculptors .,,,,,,,,,,,,,,,
3317,neutral,"the photojournalist contacted the tourist , or the technicians advised the chaplain .",the technicians advised the chaplain .,,,,,,,,,,,,,,,
3318,neutral,"the psychologist contacted the counselors , or the artists helped the directors .",the artists helped the directors .,,,,,,,,,,,,,,,
3319,neutral,"the sculptor admired the colorists , or the tourists recognized the psychologists .",the tourists recognized the psychologists .,,,,,,,,,,,,,,,
3320,neutral,"the artists admired the scientist , or the actor affected the technician .",the actor affected the technician .,,,,,,,,,,,,,,,
3321,neutral,"the athlete recognized the bankers , or the manager contacted the chaplain .",the manager contacted the chaplain .,,,,,,,,,,,,,,,
3322,neutral,"the artists saw the stylists , or the photojournalist needed the actors .",the photojournalist needed the actors .,,,,,,,,,,,,,,,
3323,neutral,"the scientists encouraged the artists , or the musicians saw the potter .",the musicians saw the potter .,,,,,,,,,,,,,,,
3324,neutral,"the stylists needed the officers , or the director deceived the musician .",the director deceived the musician .,,,,,,,,,,,,,,,
3325,neutral,"the officers recognized the counselor , or the pencillers encouraged the artists .",the pencillers encouraged the artists .,,,,,,,,,,,,,,,
3326,neutral,"the managers affected the psychotherapist , or the musicians found the programmer .",the musicians found the programmer .,,,,,,,,,,,,,,,
3327,neutral,"the psychotherapists contacted the officer , or the artist advised the directors .",the artist advised the directors .,,,,,,,,,,,,,,,
3328,neutral,probably the managers grew .,the managers grew .,,,,,,,,,,,,,,,
3329,neutral,supposedly the doctor yelled .,the doctor yelled .,,,,,,,,,,,,,,,
3330,neutral,supposedly the sculptors talked .,the sculptors talked .,,,,,,,,,,,,,,,
3331,neutral,supposedly the pencillers cried .,the pencillers cried .,,,,,,,,,,,,,,,
3332,neutral,supposedly the photojournalist agreed .,the photojournalist agreed .,,,,,,,,,,,,,,,
3333,neutral,supposedly the officer grew .,the officer grew .,,,,,,,,,,,,,,,
3334,neutral,supposedly the tourist lay .,the tourist lay .,,,,,,,,,,,,,,,
3335,neutral,probably the technicians panicked .,the technicians panicked .,,,,,,,,,,,,,,,
3336,neutral,probably the illustrators danced .,the illustrators danced .,,,,,,,,,,,,,,,
3337,neutral,supposedly the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
3338,neutral,probably the illustrator worked .,the illustrator worked .,,,,,,,,,,,,,,,
3339,neutral,supposedly the sculptor panicked .,the sculptor panicked .,,,,,,,,,,,,,,,
3340,neutral,probably the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
3341,neutral,supposedly the engineers lay .,the engineers lay .,,,,,,,,,,,,,,,
3342,neutral,supposedly the engineers talked .,the engineers talked .,,,,,,,,,,,,,,,
3343,neutral,supposedly the curators agreed .,the curators agreed .,,,,,,,,,,,,,,,
3344,neutral,supposedly the illustrators danced .,the illustrators danced .,,,,,,,,,,,,,,,
3345,neutral,supposedly the athlete panicked .,the athlete panicked .,,,,,,,,,,,,,,,
3346,neutral,probably the psychotherapists agreed .,the psychotherapists agreed .,,,,,,,,,,,,,,,
3347,neutral,supposedly the bankers yelled .,the bankers yelled .,,,,,,,,,,,,,,,
3348,neutral,probably the artists ran .,the artists ran .,,,,,,,,,,,,,,,
3349,neutral,supposedly the psychotherapists yelled .,the psychotherapists yelled .,,,,,,,,,,,,,,,
3350,neutral,probably the manager cried .,the manager cried .,,,,,,,,,,,,,,,
3351,neutral,probably the chaplains grew .,the chaplains grew .,,,,,,,,,,,,,,,
3352,neutral,probably the banker panicked .,the banker panicked .,,,,,,,,,,,,,,,
3353,neutral,probably the tourist laughed .,the tourist laughed .,,,,,,,,,,,,,,,
3354,neutral,supposedly the curators talked .,the curators talked .,,,,,,,,,,,,,,,
3355,neutral,supposedly the illustrators worked .,the illustrators worked .,,,,,,,,,,,,,,,
3356,neutral,probably the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
3357,neutral,probably the bankers laughed .,the bankers laughed .,,,,,,,,,,,,,,,
3358,neutral,probably the pencillers panicked .,the pencillers panicked .,,,,,,,,,,,,,,,
3359,neutral,supposedly the chaplain grew .,the chaplain grew .,,,,,,,,,,,,,,,
3360,neutral,supposedly the sculptor needed the chaplains .,the sculptor needed the chaplains .,,,,,,,,,,,,,,,
3361,neutral,supposedly the actor contacted the athletes .,the actor contacted the athletes .,,,,,,,,,,,,,,,
3362,neutral,supposedly the engineer needed the athletes .,the engineer needed the athletes .,,,,,,,,,,,,,,,
3363,neutral,supposedly the counselor found the officer .,the counselor found the officer .,,,,,,,,,,,,,,,
3364,neutral,probably the athletes deceived the programmers .,the athletes deceived the programmers .,,,,,,,,,,,,,,,
3365,neutral,supposedly the artists saw the psychotherapist .,the artists saw the psychotherapist .,,,,,,,,,,,,,,,
3366,neutral,supposedly the scientists recognized the technician .,the scientists recognized the technician .,,,,,,,,,,,,,,,
3367,neutral,probably the banker deceived the colorist .,the banker deceived the colorist .,,,,,,,,,,,,,,,
3368,neutral,supposedly the colorist advised the photojournalists .,the colorist advised the photojournalists .,,,,,,,,,,,,,,,
3369,neutral,probably the psychotherapist admired the programmer .,the psychotherapist admired the programmer .,,,,,,,,,,,,,,,
3370,neutral,probably the curators found the potter .,the curators found the potter .,,,,,,,,,,,,,,,
3371,neutral,supposedly the musician encouraged the doctors .,the musician encouraged the doctors .,,,,,,,,,,,,,,,
3372,neutral,supposedly the illustrator helped the potters .,the illustrator helped the potters .,,,,,,,,,,,,,,,
3373,neutral,probably the potter recognized the engineers .,the potter recognized the engineers .,,,,,,,,,,,,,,,
3374,neutral,supposedly the illustrator saw the athlete .,the illustrator saw the athlete .,,,,,,,,,,,,,,,
3375,neutral,supposedly the musician saw the programmers .,the musician saw the programmers .,,,,,,,,,,,,,,,
3376,neutral,probably the sculptor encouraged the scientist .,the sculptor encouraged the scientist .,,,,,,,,,,,,,,,
3377,neutral,supposedly the colorists contacted the bankers .,the colorists contacted the bankers .,,,,,,,,,,,,,,,
3378,neutral,supposedly the programmer needed the sculptors .,the programmer needed the sculptors .,,,,,,,,,,,,,,,
3379,neutral,probably the athletes found the stylist .,the athletes found the stylist .,,,,,,,,,,,,,,,
3380,neutral,probably the stylists contacted the programmers .,the stylists contacted the programmers .,,,,,,,,,,,,,,,
3381,neutral,supposedly the counselor saw the pencillers .,the counselor saw the pencillers .,,,,,,,,,,,,,,,
3382,neutral,supposedly the scientists encouraged the chaplains .,the scientists encouraged the chaplains .,,,,,,,,,,,,,,,
