pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6741,entailment,the officer deceived the banker who helped the photojournalists .,the officer deceived the banker .,,,,,,,,,,,,,,,
6742,entailment,the stylists saw the programmer who found the engineer .,the stylists saw the programmer .,,,,,,,,,,,,,,,
6743,entailment,the illustrator saw the stylist who affected the psychotherapists .,the illustrator saw the stylist .,,,,,,,,,,,,,,,
6744,entailment,the psychologists affected the artists who admired the technician .,the psychologists affected the artists .,,,,,,,,,,,,,,,
6745,entailment,the pencillers advised the chaplains who encouraged the directors .,the pencillers advised the chaplains .,,,,,,,,,,,,,,,
6746,entailment,the programmers needed the actors who recognized the psychotherapists .,the programmers needed the actors .,,,,,,,,,,,,,,,
6747,entailment,the curator deceived the pencillers who needed the counselors .,the curator deceived the pencillers .,,,,,,,,,,,,,,,
6748,entailment,the manager needed the psychologists who deceived the curators .,the manager needed the psychologists .,,,,,,,,,,,,,,,
6749,entailment,the athlete affected the bankers who saw the psychotherapists .,the athlete affected the bankers .,,,,,,,,,,,,,,,
6750,entailment,the officers saw the programmers who contacted the illustrator .,the officers saw the programmers .,,,,,,,,,,,,,,,
6751,entailment,the potter deceived the banker who found the artist .,the potter deceived the banker .,,,,,,,,,,,,,,,
6880,entailment,the curators found the pencillers in front of the chaplain .,the curators found the pencillers .,,,,,,,,,,,,,,,
6881,entailment,the actor deceived the tourist in front of the musician .,the actor deceived the tourist .,,,,,,,,,,,,,,,
6882,entailment,the sculptors needed the artist in front of the stylist .,the sculptors needed the artist .,,,,,,,,,,,,,,,
6883,entailment,the programmers affected the doctors near the actors .,the programmers affected the doctors .,,,,,,,,,,,,,,,
6884,entailment,the colorists deceived the curators near the photojournalist .,the colorists deceived the curators .,,,,,,,,,,,,,,,
6885,entailment,the banker recognized the artist in front of the photojournalist .,the banker recognized the artist .,,,,,,,,,,,,,,,
6886,entailment,the counselors helped the banker near the officers .,the counselors helped the banker .,,,,,,,,,,,,,,,
6887,entailment,the engineer affected the photojournalists near the musician .,the engineer affected the photojournalists .,,,,,,,,,,,,,,,
6888,entailment,the photojournalist admired the pencillers near the technicians .,the photojournalist admired the pencillers .,,,,,,,,,,,,,,,
6889,entailment,the psychologist found the chaplains near the directors .,the psychologist found the chaplains .,,,,,,,,,,,,,,,
6890,entailment,the engineer advised the chaplain in front of the psychologists .,the engineer advised the chaplain .,,,,,,,,,,,,,,,
6891,entailment,the musicians helped the directors near the artist .,the musicians helped the directors .,,,,,,,,,,,,,,,
6892,entailment,the doctors saw the technician in front of the athletes .,the doctors saw the technician .,,,,,,,,,,,,,,,
6893,entailment,the stylist contacted the colorist near the counselors .,the stylist contacted the colorist .,,,,,,,,,,,,,,,
6894,entailment,the penciller found the officers near the managers .,the penciller found the officers .,,,,,,,,,,,,,,,
6895,entailment,the pencillers advised the technicians near the artists .,the pencillers advised the technicians .,,,,,,,,,,,,,,,
6896,entailment,the colorist deceived the psychotherapist in front of the sculptor .,the colorist deceived the psychotherapist .,,,,,,,,,,,,,,,
6897,entailment,the artist found the psychologists near the engineer .,the artist found the psychologists .,,,,,,,,,,,,,,,
6898,entailment,the sculptors recognized the colorist in front of the pencillers .,the sculptors recognized the colorist .,,,,,,,,,,,,,,,
6899,entailment,the athlete encouraged the psychotherapists in front of the bankers .,the athlete encouraged the psychotherapists .,,,,,,,,,,,,,,,
6900,entailment,the potter advised the penciller near the scientist .,the potter advised the penciller .,,,,,,,,,,,,,,,
6901,entailment,the penciller found the scientists in front of the stylists .,the penciller found the scientists .,,,,,,,,,,,,,,,
6902,entailment,the colorist helped the counselors in front of the photojournalist .,the colorist helped the counselors .,,,,,,,,,,,,,,,
6903,entailment,the bankers contacted the illustrator near the penciller .,the bankers contacted the illustrator .,,,,,,,,,,,,,,,
6904,entailment,the curator affected the directors near the chaplains .,the curator affected the directors .,,,,,,,,,,,,,,,
6905,entailment,the director deceived the officer near the psychologists .,the director deceived the officer .,,,,,,,,,,,,,,,
6906,entailment,the banker saw the photojournalists near the scientists .,the banker saw the photojournalists .,,,,,,,,,,,,,,,
6907,entailment,the psychotherapist contacted the artists in front of the stylist .,the psychotherapist contacted the artists .,,,,,,,,,,,,,,,
6908,entailment,the actor saw the technician near the programmer .,the actor saw the technician .,,,,,,,,,,,,,,,
6909,entailment,the director helped the illustrator near the engineers .,the director helped the illustrator .,,,,,,,,,,,,,,,
6910,entailment,the musicians contacted the banker in front of the psychotherapist .,the musicians contacted the banker .,,,,,,,,,,,,,,,
6911,entailment,the officers deceived the tourist near the colorists .,the officers deceived the tourist .,,,,,,,,,,,,,,,
7040,entailment,the doctors and the officers panicked .,the officers panicked .,,,,,,,,,,,,,,,
7041,entailment,the photojournalists and the engineer yelled .,the engineer yelled .,,,,,,,,,,,,,,,
7042,entailment,the chaplains and the banker talked .,the banker talked .,,,,,,,,,,,,,,,
7043,entailment,the sculptors and the psychotherapist ran .,the psychotherapist ran .,,,,,,,,,,,,,,,
7044,entailment,the banker and the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
7045,entailment,the banker and the tourists grew .,the tourists grew .,,,,,,,,,,,,,,,
7046,entailment,the potters and the psychologists panicked .,the psychologists panicked .,,,,,,,,,,,,,,,
7047,entailment,the photojournalist and the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
7048,entailment,the counselor and the sculptor worked .,the sculptor worked .,,,,,,,,,,,,,,,
7049,entailment,the psychotherapists and the pencillers panicked .,the pencillers panicked .,,,,,,,,,,,,,,,
7050,entailment,the photojournalists and the programmers ran .,the programmers ran .,,,,,,,,,,,,,,,
7051,entailment,the potters and the programmers worked .,the programmers worked .,,,,,,,,,,,,,,,
7052,entailment,the banker and the programmer cried .,the programmer cried .,,,,,,,,,,,,,,,
7053,entailment,the director and the actors yelled .,the actors yelled .,,,,,,,,,,,,,,,
7054,entailment,the penciller and the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
7055,entailment,the sculptors and the technicians laughed .,the technicians laughed .,,,,,,,,,,,,,,,
7056,entailment,the musicians and the athlete agreed .,the athlete agreed .,,,,,,,,,,,,,,,
7057,entailment,the programmers and the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
7058,entailment,the artists and the counselors danced .,the counselors danced .,,,,,,,,,,,,,,,
7059,entailment,the curator and the programmer danced .,the programmer danced .,,,,,,,,,,,,,,,
7060,entailment,the engineer and the illustrators worked .,the illustrators worked .,,,,,,,,,,,,,,,
7061,entailment,the athlete and the psychologist lay .,the psychologist lay .,,,,,,,,,,,,,,,
7062,entailment,the penciller and the sculptor yelled .,the sculptor yelled .,,,,,,,,,,,,,,,
7063,entailment,the sculptor and the directors lay .,the directors lay .,,,,,,,,,,,,,,,
7064,entailment,the sculptors and the programmers lay .,the programmers lay .,,,,,,,,,,,,,,,
7065,entailment,the counselors and the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
7066,entailment,the actor and the pencillers panicked .,the pencillers panicked .,,,,,,,,,,,,,,,
7067,entailment,the psychotherapists and the director cried .,the director cried .,,,,,,,,,,,,,,,
7068,entailment,the psychotherapists and the artist danced .,the artist danced .,,,,,,,,,,,,,,,
7069,entailment,the sculptors and the officer panicked .,the officer panicked .,,,,,,,,,,,,,,,
7070,entailment,the colorists and the stylist yelled .,the stylist yelled .,,,,,,,,,,,,,,,
7071,entailment,the chaplain and the engineers talked .,the engineers talked .,,,,,,,,,,,,,,,
7360,entailment,the artist admired the potters and the actors .,the artist admired the potters .,,,,,,,,,,,,,,,
7361,entailment,the athletes admired the sculptor and the technician .,the athletes admired the sculptor .,,,,,,,,,,,,,,,
7362,entailment,the officers helped the managers and the illustrator .,the officers helped the managers .,,,,,,,,,,,,,,,
7363,entailment,the scientists helped the psychologist and the actor .,the scientists helped the psychologist .,,,,,,,,,,,,,,,
7364,entailment,the artists deceived the colorists and the engineers .,the artists deceived the colorists .,,,,,,,,,,,,,,,
7365,entailment,the stylists saw the tourists and the colorists .,the stylists saw the tourists .,,,,,,,,,,,,,,,
7366,entailment,the psychologist recognized the scientists and the director .,the psychologist recognized the scientists .,,,,,,,,,,,,,,,
7367,entailment,the psychotherapists affected the officer and the penciller .,the psychotherapists affected the officer .,,,,,,,,,,,,,,,
7368,entailment,the tourists needed the technician and the director .,the tourists needed the technician .,,,,,,,,,,,,,,,
7369,entailment,the artist contacted the managers and the doctor .,the artist contacted the managers .,,,,,,,,,,,,,,,
7370,entailment,the colorist recognized the directors and the doctor .,the colorist recognized the directors .,,,,,,,,,,,,,,,
7371,entailment,the counselors recognized the doctors and the photojournalists .,the counselors recognized the doctors .,,,,,,,,,,,,,,,
7372,entailment,the engineer advised the technicians and the pencillers .,the engineer advised the technicians .,,,,,,,,,,,,,,,
7373,entailment,the bankers saw the psychologists and the musician .,the bankers saw the psychologists .,,,,,,,,,,,,,,,
7374,entailment,the stylist recognized the pencillers and the tourists .,the stylist recognized the pencillers .,,,,,,,,,,,,,,,
7375,entailment,the actors saw the stylists and the psychologist .,the actors saw the stylists .,,,,,,,,,,,,,,,
7376,entailment,the doctors admired the chaplains and the musicians .,the doctors admired the chaplains .,,,,,,,,,,,,,,,
7377,entailment,the musician saw the actor and the artists .,the musician saw the actor .,,,,,,,,,,,,,,,
7378,entailment,the psychotherapist helped the officer and the stylist .,the psychotherapist helped the officer .,,,,,,,,,,,,,,,
7379,entailment,the photojournalist admired the director and the chaplains .,the photojournalist admired the director .,,,,,,,,,,,,,,,
7380,entailment,the stylist contacted the sculptor and the actors .,the stylist contacted the sculptor .,,,,,,,,,,,,,,,
7381,entailment,the psychotherapist deceived the musicians and the penciller .,the psychotherapist deceived the musicians .,,,,,,,,,,,,,,,
7382,entailment,the colorist found the sculptor and the technician .,the colorist found the sculptor .,,,,,,,,,,,,,,,
7383,entailment,the technician helped the programmer and the photojournalist .,the technician helped the programmer .,,,,,,,,,,,,,,,
7384,entailment,the managers saw the stylists and the programmers .,the managers saw the stylists .,,,,,,,,,,,,,,,
7385,entailment,the actor helped the colorists and the bankers .,the actor helped the colorists .,,,,,,,,,,,,,,,
7386,entailment,the tourist admired the photojournalist and the psychotherapist .,the tourist admired the photojournalist .,,,,,,,,,,,,,,,
7387,entailment,the photojournalists recognized the tourist and the psychotherapists .,the photojournalists recognized the tourist .,,,,,,,,,,,,,,,
7388,entailment,the manager recognized the doctor and the tourists .,the manager recognized the doctor .,,,,,,,,,,,,,,,
7389,entailment,the psychotherapist deceived the artists and the potters .,the psychotherapist deceived the artists .,,,,,,,,,,,,,,,
7390,entailment,the officer affected the artists and the manager .,the officer affected the artists .,,,,,,,,,,,,,,,
7391,entailment,the chaplain admired the athletes and the scientist .,the chaplain admired the athletes .,,,,,,,,,,,,,,,
7520,neutral,the stylist near the tourists ran .,the tourists ran .,,,,,,,,,,,,,,,
7521,neutral,the photojournalist in front of the potters worked .,the potters worked .,,,,,,,,,,,,,,,
7522,neutral,the engineer near the penciller laughed .,the penciller laughed .,,,,,,,,,,,,,,,
7523,neutral,the counselor in front of the photojournalists cried .,the photojournalists cried .,,,,,,,,,,,,,,,
7524,neutral,the chaplain near the artist cried .,the artist cried .,,,,,,,,,,,,,,,
7525,neutral,the programmers near the doctors danced .,the doctors danced .,,,,,,,,,,,,,,,
7526,neutral,the psychologist near the technician agreed .,the technician agreed .,,,,,,,,,,,,,,,
7527,neutral,the curator near the technician danced .,the technician danced .,,,,,,,,,,,,,,,
7528,neutral,the penciller in front of the curator panicked .,the curator panicked .,,,,,,,,,,,,,,,
