pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28675,neutral,the doctor thought that the counselors advised the chaplain .,the counselors advised the chaplain .,,,,,,,,,,,,,,,
28676,neutral,the managers thought that the programmer helped the counselor .,the programmer helped the counselor .,,,,,,,,,,,,,,,
28677,neutral,the illustrator said that the artist contacted the stylists .,the artist contacted the stylists .,,,,,,,,,,,,,,,
28678,neutral,the colorists thought that the stylists found the artist .,the stylists found the artist .,,,,,,,,,,,,,,,
28679,neutral,the engineer said that the potters advised the bankers .,the potters advised the bankers .,,,,,,,,,,,,,,,
28680,neutral,the pencillers said that the bankers helped the technicians .,the bankers helped the technicians .,,,,,,,,,,,,,,,
28681,neutral,the director hoped that the programmers deceived the manager .,the programmers deceived the manager .,,,,,,,,,,,,,,,
28682,neutral,the musician hoped that the psychotherapist advised the potter .,the psychotherapist advised the potter .,,,,,,,,,,,,,,,
28683,neutral,the chaplains hoped that the colorist contacted the directors .,the colorist contacted the directors .,,,,,,,,,,,,,,,
28684,neutral,the colorists hoped that the manager saw the counselor .,the manager saw the counselor .,,,,,,,,,,,,,,,
28685,neutral,the technicians hoped that the tourists needed the actors .,the tourists needed the actors .,,,,,,,,,,,,,,,
28686,neutral,the doctors thought that the director needed the actors .,the director needed the actors .,,,,,,,,,,,,,,,
28687,neutral,the counselor said that the psychotherapists affected the chaplains .,the psychotherapists affected the chaplains .,,,,,,,,,,,,,,,
28688,neutral,the actors thought that the officers deceived the chaplains .,the officers deceived the chaplains .,,,,,,,,,,,,,,,
28689,neutral,the bankers said that the illustrator contacted the programmer .,the illustrator contacted the programmer .,,,,,,,,,,,,,,,
28690,neutral,the psychologist said that the athletes saw the artist .,the athletes saw the artist .,,,,,,,,,,,,,,,
28691,neutral,the officers thought that the counselor found the stylists .,the counselor found the stylists .,,,,,,,,,,,,,,,
28692,neutral,the psychologist said that the managers admired the technician .,the managers admired the technician .,,,,,,,,,,,,,,,
28693,neutral,the technician hoped that the photojournalist advised the penciller .,the photojournalist advised the penciller .,,,,,,,,,,,,,,,
28694,neutral,the stylists hoped that the potter contacted the programmers .,the potter contacted the programmers .,,,,,,,,,,,,,,,
28695,neutral,the artists hoped that the engineer contacted the colorist .,the engineer contacted the colorist .,,,,,,,,,,,,,,,
28696,neutral,the scientists thought that the actors helped the curator .,the actors helped the curator .,,,,,,,,,,,,,,,
28697,neutral,the curators said that the psychotherapist found the illustrators .,the psychotherapist found the illustrators .,,,,,,,,,,,,,,,
28698,neutral,the engineers thought that the artists contacted the technician .,the artists contacted the technician .,,,,,,,,,,,,,,,
28699,neutral,the director hoped that the programmers found the engineer .,the programmers found the engineer .,,,,,,,,,,,,,,,
28700,neutral,the penciller said that the actor contacted the illustrators .,the actor contacted the illustrators .,,,,,,,,,,,,,,,
28701,neutral,the actor hoped that the stylists recognized the technicians .,the stylists recognized the technicians .,,,,,,,,,,,,,,,
28702,neutral,the tourist hoped that the manager advised the curators .,the manager advised the curators .,,,,,,,,,,,,,,,
28703,neutral,the banker said that the photojournalist encouraged the sculptors .,the photojournalist encouraged the sculptors .,,,,,,,,,,,,,,,
28704,neutral,the counselor said that the doctor saw the bankers .,the doctor saw the bankers .,,,,,,,,,,,,,,,
28705,neutral,the counselors hoped that the potter recognized the managers .,the potter recognized the managers .,,,,,,,,,,,,,,,
28706,neutral,the psychologists said that the scientists helped the chaplains .,the scientists helped the chaplains .,,,,,,,,,,,,,,,
28707,neutral,the scientist thought that the curators found the chaplain .,the curators found the chaplain .,,,,,,,,,,,,,,,
28708,neutral,the pencillers thought that the psychotherapists helped the curator .,the psychotherapists helped the curator .,,,,,,,,,,,,,,,
28709,neutral,the banker thought that the manager contacted the athlete .,the manager contacted the athlete .,,,,,,,,,,,,,,,
28710,neutral,the stylists said that the athlete contacted the colorists .,the athlete contacted the colorists .,,,,,,,,,,,,,,,
28711,neutral,the colorist said that the musician needed the artists .,the musician needed the artists .,,,,,,,,,,,,,,,
28712,neutral,the curator said that the actors saw the officer .,the actors saw the officer .,,,,,,,,,,,,,,,
28713,neutral,the programmers thought that the pencillers recognized the athlete .,the pencillers recognized the athlete .,,,,,,,,,,,,,,,
28714,neutral,the actor thought that the curators encouraged the artists .,the curators encouraged the artists .,,,,,,,,,,,,,,,
28715,neutral,the scientists thought that the manager found the sculptor .,the manager found the sculptor .,,,,,,,,,,,,,,,
28716,neutral,the pencillers hoped that the doctors saw the manager .,the doctors saw the manager .,,,,,,,,,,,,,,,
28717,neutral,the stylist said that the technician saw the psychotherapists .,the technician saw the psychotherapists .,,,,,,,,,,,,,,,
28718,neutral,the chaplain thought that the programmer contacted the musician .,the programmer contacted the musician .,,,,,,,,,,,,,,,
28719,neutral,the directors hoped that the photojournalist affected the potter .,the photojournalist affected the potter .,,,,,,,,,,,,,,,
28720,neutral,the photojournalist thought that the programmer advised the banker .,the programmer advised the banker .,,,,,,,,,,,,,,,
28721,neutral,the scientist thought that the manager advised the programmers .,the manager advised the programmers .,,,,,,,,,,,,,,,
28722,neutral,the engineer thought that the athletes affected the pencillers .,the athletes affected the pencillers .,,,,,,,,,,,,,,,
28723,neutral,the tourists thought that the penciller needed the artist .,the penciller needed the artist .,,,,,,,,,,,,,,,
28724,neutral,the scientist hoped that the stylists recognized the counselor .,the stylists recognized the counselor .,,,,,,,,,,,,,,,
28725,neutral,the tourist thought that the artists recognized the managers .,the artists recognized the managers .,,,,,,,,,,,,,,,
28726,neutral,the scientist said that the tourists recognized the chaplains .,the tourists recognized the chaplains .,,,,,,,,,,,,,,,
28727,neutral,the scientists thought that the colorist recognized the programmers .,the colorist recognized the programmers .,,,,,,,,,,,,,,,
28728,neutral,the pencillers hoped that the actor deceived the officers .,the actor deceived the officers .,,,,,,,,,,,,,,,
28729,neutral,the counselor thought that the potter contacted the musicians .,the potter contacted the musicians .,,,,,,,,,,,,,,,
28730,neutral,the doctors thought that the illustrator recognized the scientist .,the illustrator recognized the scientist .,,,,,,,,,,,,,,,
28731,neutral,the engineer said that the penciller needed the actor .,the penciller needed the actor .,,,,,,,,,,,,,,,
28732,neutral,the colorist hoped that the officer advised the technician .,the officer advised the technician .,,,,,,,,,,,,,,,
28733,neutral,the chaplains said that the pencillers advised the potter .,the pencillers advised the potter .,,,,,,,,,,,,,,,
28734,neutral,the musician said that the colorists recognized the artist .,the colorists recognized the artist .,,,,,,,,,,,,,,,
28735,neutral,the musician said that the engineers found the doctors .,the engineers found the doctors .,,,,,,,,,,,,,,,
28736,neutral,the engineers said that the officers encouraged the programmer .,the officers encouraged the programmer .,,,,,,,,,,,,,,,
28737,neutral,the engineer said that the officer affected the illustrators .,the officer affected the illustrators .,,,,,,,,,,,,,,,
28738,neutral,the chaplains thought that the psychologists admired the manager .,the psychologists admired the manager .,,,,,,,,,,,,,,,
28739,neutral,the sculptor said that the officer saw the artists .,the officer saw the artists .,,,,,,,,,,,,,,,
28740,neutral,the artist thought that the athlete helped the scientists .,the athlete helped the scientists .,,,,,,,,,,,,,,,
28741,neutral,the psychologist hoped that the programmers recognized the curators .,the programmers recognized the curators .,,,,,,,,,,,,,,,
28742,neutral,the pencillers thought that the officer admired the programmer .,the officer admired the programmer .,,,,,,,,,,,,,,,
28743,neutral,the artists hoped that the actor found the athletes .,the actor found the athletes .,,,,,,,,,,,,,,,
28744,neutral,the managers thought that the photojournalists advised the psychotherapist .,the photojournalists advised the psychotherapist .,,,,,,,,,,,,,,,
28745,neutral,the stylist hoped that the artist admired the director .,the artist admired the director .,,,,,,,,,,,,,,,
28746,neutral,the sculptors said that the psychotherapist admired the artists .,the psychotherapist admired the artists .,,,,,,,,,,,,,,,
28747,neutral,the illustrators said that the scientists recognized the psychotherapist .,the scientists recognized the psychotherapist .,,,,,,,,,,,,,,,
28748,neutral,the musicians thought that the potters saw the sculptor .,the potters saw the sculptor .,,,,,,,,,,,,,,,
28749,neutral,the artist thought that the potters helped the banker .,the potters helped the banker .,,,,,,,,,,,,,,,
28750,neutral,the artists thought that the psychologists admired the programmer .,the psychologists admired the programmer .,,,,,,,,,,,,,,,
28751,neutral,the artists thought that the curators saw the technician .,the curators saw the technician .,,,,,,,,,,,,,,,
28752,neutral,the officer hoped that the counselor encouraged the psychologists .,the counselor encouraged the psychologists .,,,,,,,,,,,,,,,
28753,neutral,the bankers thought that the directors found the psychotherapist .,the directors found the psychotherapist .,,,,,,,,,,,,,,,
28754,neutral,the manager hoped that the stylist helped the directors .,the stylist helped the directors .,,,,,,,,,,,,,,,
28755,neutral,the artists hoped that the programmers found the technician .,the programmers found the technician .,,,,,,,,,,,,,,,
28756,neutral,the artists said that the potter contacted the counselors .,the potter contacted the counselors .,,,,,,,,,,,,,,,
28757,neutral,the colorists thought that the curator found the manager .,the curator found the manager .,,,,,,,,,,,,,,,
28758,neutral,the bankers said that the programmers saw the artists .,the programmers saw the artists .,,,,,,,,,,,,,,,
28759,neutral,the artist hoped that the tourist affected the athlete .,the tourist affected the athlete .,,,,,,,,,,,,,,,
28760,neutral,the officer said that the manager helped the illustrators .,the manager helped the illustrators .,,,,,,,,,,,,,,,
28761,neutral,the counselors hoped that the technician helped the psychotherapist .,the technician helped the psychotherapist .,,,,,,,,,,,,,,,
28762,neutral,the managers said that the illustrators advised the potter .,the illustrators advised the potter .,,,,,,,,,,,,,,,
28763,neutral,the colorists said that the programmers admired the director .,the programmers admired the director .,,,,,,,,,,,,,,,
28764,neutral,the engineer thought that the musicians helped the directors .,the musicians helped the directors .,,,,,,,,,,,,,,,
28765,neutral,the penciller hoped that the engineer found the programmer .,the engineer found the programmer .,,,,,,,,,,,,,,,
28766,neutral,the actor hoped that the artist needed the sculptor .,the artist needed the sculptor .,,,,,,,,,,,,,,,
28767,neutral,the potter hoped that the director encouraged the musicians .,the director encouraged the musicians .,,,,,,,,,,,,,,,
28768,neutral,the athletes thought that the colorists affected the scientists .,the colorists affected the scientists .,,,,,,,,,,,,,,,
28769,neutral,the illustrator hoped that the officer deceived the scientist .,the officer deceived the scientist .,,,,,,,,,,,,,,,
28770,neutral,the manager hoped that the scientist deceived the potters .,the scientist deceived the potters .,,,,,,,,,,,,,,,
28771,neutral,the psychotherapists thought that the bankers recognized the scientist .,the bankers recognized the scientist .,,,,,,,,,,,,,,,
28772,neutral,the tourist hoped that the psychologists recognized the chaplains .,the psychologists recognized the chaplains .,,,,,,,,,,,,,,,
28773,neutral,the photojournalist thought that the doctors deceived the artist .,the doctors deceived the artist .,,,,,,,,,,,,,,,
28774,neutral,the chaplains thought that the director deceived the pencillers .,the director deceived the pencillers .,,,,,,,,,,,,,,,
28775,neutral,the photojournalists said that the managers saw the scientist .,the managers saw the scientist .,,,,,,,,,,,,,,,
28776,neutral,the sculptors hoped that the technicians admired the artists .,the technicians admired the artists .,,,,,,,,,,,,,,,
28777,neutral,the actors said that the artists found the illustrator .,the artists found the illustrator .,,,,,,,,,,,,,,,
28778,neutral,the illustrators said that the psychologist contacted the technician .,the psychologist contacted the technician .,,,,,,,,,,,,,,,
28779,neutral,the psychologists thought that the doctor recognized the potters .,the doctor recognized the potters .,,,,,,,,,,,,,,,
28780,neutral,the actors thought that the penciller deceived the photojournalist .,the penciller deceived the photojournalist .,,,,,,,,,,,,,,,
28781,neutral,the bankers thought that the musicians deceived the stylist .,the musicians deceived the stylist .,,,,,,,,,,,,,,,
28782,neutral,the managers hoped that the musician saw the psychotherapist .,the musician saw the psychotherapist .,,,,,,,,,,,,,,,
28783,neutral,the musician thought that the curators contacted the tourist .,the curators contacted the tourist .,,,,,,,,,,,,,,,
28784,neutral,the potter thought that the tourists helped the programmers .,the tourists helped the programmers .,,,,,,,,,,,,,,,
28785,neutral,the scientist hoped that the artist advised the potter .,the artist advised the potter .,,,,,,,,,,,,,,,
28786,neutral,the doctors thought that the psychologists helped the penciller .,the psychologists helped the penciller .,,,,,,,,,,,,,,,
28787,neutral,the artist hoped that the bankers saw the managers .,the bankers saw the managers .,,,,,,,,,,,,,,,
28788,neutral,the engineer said that the programmers advised the sculptor .,the programmers advised the sculptor .,,,,,,,,,,,,,,,
28789,neutral,the programmer said that the chaplain found the psychologists .,the chaplain found the psychologists .,,,,,,,,,,,,,,,
28790,neutral,the scientists hoped that the artists admired the illustrator .,the artists admired the illustrator .,,,,,,,,,,,,,,,
28791,neutral,the scientists said that the tourists saw the musicians .,the tourists saw the musicians .,,,,,,,,,,,,,,,
28792,neutral,the engineers said that the artist deceived the technicians .,the artist deceived the technicians .,,,,,,,,,,,,,,,
28793,neutral,the artist said that the stylists affected the illustrators .,the stylists affected the illustrators .,,,,,,,,,,,,,,,
28794,neutral,the scientist thought that the photojournalists found the colorist .,the photojournalists found the colorist .,,,,,,,,,,,,,,,
28795,neutral,the director hoped that the psychologist needed the stylist .,the psychologist needed the stylist .,,,,,,,,,,,,,,,
28796,neutral,the officers thought that the banker affected the tourist .,the banker affected the tourist .,,,,,,,,,,,,,,,
28797,neutral,the actors hoped that the manager advised the artists .,the manager advised the artists .,,,,,,,,,,,,,,,
28798,neutral,the musician hoped that the bankers deceived the engineers .,the bankers deceived the engineers .,,,,,,,,,,,,,,,
28799,neutral,the illustrator thought that the doctor helped the pencillers .,the doctor helped the pencillers .,,,,,,,,,,,,,,,
28800,neutral,"the illustrator ran , or the technician talked .",the illustrator ran .,,,,,,,,,,,,,,,
28801,neutral,"the actors lay , or the programmer panicked .",the actors lay .,,,,,,,,,,,,,,,
28802,neutral,"the engineers panicked , or the artist arrived .",the engineers panicked .,,,,,,,,,,,,,,,
28803,neutral,"the musicians ran , or the scientist danced .",the musicians ran .,,,,,,,,,,,,,,,
28804,neutral,"the chaplains worked , or the actor danced .",the chaplains worked .,,,,,,,,,,,,,,,
28805,neutral,"the penciller worked , or the technicians laughed .",the penciller worked .,,,,,,,,,,,,,,,
28806,neutral,"the psychologist lay , or the potter ran .",the psychologist lay .,,,,,,,,,,,,,,,
28807,neutral,"the photojournalist laughed , or the counselor agreed .",the photojournalist laughed .,,,,,,,,,,,,,,,
28808,neutral,"the psychotherapist laughed , or the doctor ran .",the psychotherapist laughed .,,,,,,,,,,,,,,,
28809,neutral,"the artists cried , or the psychotherapists yelled .",the artists cried .,,,,,,,,,,,,,,,
28810,neutral,"the musicians lay , or the psychotherapists agreed .",the musicians lay .,,,,,,,,,,,,,,,
28811,neutral,"the potters panicked , or the director grew .",the potters panicked .,,,,,,,,,,,,,,,
28812,neutral,"the sculptors panicked , or the illustrators laughed .",the sculptors panicked .,,,,,,,,,,,,,,,
28813,neutral,"the artists talked , or the stylist worked .",the artists talked .,,,,,,,,,,,,,,,
28814,neutral,"the programmer grew , or the tourist ran .",the programmer grew .,,,,,,,,,,,,,,,
28815,neutral,"the psychologists talked , or the illustrators cried .",the psychologists talked .,,,,,,,,,,,,,,,
28816,neutral,"the doctor ran , or the musicians danced .",the doctor ran .,,,,,,,,,,,,,,,
28817,neutral,"the actor lay , or the chaplains grew .",the actor lay .,,,,,,,,,,,,,,,
28818,neutral,"the directors lay , or the illustrator ran .",the directors lay .,,,,,,,,,,,,,,,
28819,neutral,"the engineers yelled , or the colorists laughed .",the engineers yelled .,,,,,,,,,,,,,,,
28820,neutral,"the artists panicked , or the manager talked .",the artists panicked .,,,,,,,,,,,,,,,
28821,neutral,"the artist lay , or the programmer danced .",the artist lay .,,,,,,,,,,,,,,,
28822,neutral,"the programmers cried , or the engineer panicked .",the programmers cried .,,,,,,,,,,,,,,,
28823,neutral,"the tourists ran , or the pencillers lay .",the tourists ran .,,,,,,,,,,,,,,,
28824,neutral,"the illustrator agreed , or the artist ran .",the illustrator agreed .,,,,,,,,,,,,,,,
28825,neutral,"the curators laughed , or the programmer ran .",the curators laughed .,,,,,,,,,,,,,,,
28826,neutral,"the athletes ran , or the psychotherapists arrived .",the athletes ran .,,,,,,,,,,,,,,,
28827,neutral,"the banker agreed , or the artists grew .",the banker agreed .,,,,,,,,,,,,,,,
28828,neutral,"the banker yelled , or the musicians ran .",the banker yelled .,,,,,,,,,,,,,,,
28829,neutral,"the colorists worked , or the psychologist cried .",the colorists worked .,,,,,,,,,,,,,,,
28830,neutral,"the photojournalist talked , or the actor arrived .",the photojournalist talked .,,,,,,,,,,,,,,,
28831,neutral,"the photojournalist danced , or the directors ran .",the photojournalist danced .,,,,,,,,,,,,,,,
28832,neutral,"the scientists lay , or the director yelled .",the scientists lay .,,,,,,,,,,,,,,,
28833,neutral,"the potters ran , or the scientist panicked .",the potters ran .,,,,,,,,,,,,,,,
28834,neutral,"the psychotherapist arrived , or the penciller agreed .",the psychotherapist arrived .,,,,,,,,,,,,,,,
28835,neutral,"the illustrators yelled , or the engineers grew .",the illustrators yelled .,,,,,,,,,,,,,,,
28836,neutral,"the artists arrived , or the photojournalists danced .",the artists arrived .,,,,,,,,,,,,,,,
28837,neutral,"the chaplain grew , or the scientist yelled .",the chaplain grew .,,,,,,,,,,,,,,,
28838,neutral,"the artists laughed , or the technician arrived .",the artists laughed .,,,,,,,,,,,,,,,
28839,neutral,"the chaplains ran , or the athletes panicked .",the chaplains ran .,,,,,,,,,,,,,,,
28840,neutral,"the scientist talked , or the illustrators worked .",the scientist talked .,,,,,,,,,,,,,,,
28841,neutral,"the curators worked , or the stylists cried .",the curators worked .,,,,,,,,,,,,,,,
28842,neutral,"the engineer talked , or the colorist laughed .",the engineer talked .,,,,,,,,,,,,,,,
28843,neutral,"the potter agreed , or the colorist arrived .",the potter agreed .,,,,,,,,,,,,,,,
28844,neutral,"the chaplains agreed , or the stylists lay .",the chaplains agreed .,,,,,,,,,,,,,,,
28845,neutral,"the stylist panicked , or the penciller arrived .",the stylist panicked .,,,,,,,,,,,,,,,
28846,neutral,"the programmer panicked , or the curator lay .",the programmer panicked .,,,,,,,,,,,,,,,
28847,neutral,"the manager ran , or the athletes cried .",the manager ran .,,,,,,,,,,,,,,,
28848,neutral,"the psychologist talked , or the engineer agreed .",the psychologist talked .,,,,,,,,,,,,,,,
28849,neutral,"the doctor arrived , or the stylists danced .",the doctor arrived .,,,,,,,,,,,,,,,
28850,neutral,"the photojournalists talked , or the curators danced .",the photojournalists talked .,,,,,,,,,,,,,,,
28851,neutral,"the bankers ran , or the programmer arrived .",the bankers ran .,,,,,,,,,,,,,,,
28852,neutral,"the engineers laughed , or the managers ran .",the engineers laughed .,,,,,,,,,,,,,,,
28853,neutral,"the pencillers lay , or the actors yelled .",the pencillers lay .,,,,,,,,,,,,,,,
28854,neutral,"the musician danced , or the counselors worked .",the musician danced .,,,,,,,,,,,,,,,
28855,neutral,"the technician ran , or the officer grew .",the technician ran .,,,,,,,,,,,,,,,
28856,neutral,"the banker ran , or the stylist laughed .",the banker ran .,,,,,,,,,,,,,,,
28857,neutral,"the banker worked , or the programmers yelled .",the banker worked .,,,,,,,,,,,,,,,
28858,neutral,"the director laughed , or the managers agreed .",the director laughed .,,,,,,,,,,,,,,,
28859,neutral,"the engineer danced , or the psychotherapist cried .",the engineer danced .,,,,,,,,,,,,,,,
28860,neutral,"the technicians ran , or the penciller cried .",the technicians ran .,,,,,,,,,,,,,,,
28861,neutral,"the colorist talked , or the bankers yelled .",the colorist talked .,,,,,,,,,,,,,,,
28862,neutral,"the artists agreed , or the scientist cried .",the artists agreed .,,,,,,,,,,,,,,,
28863,neutral,"the artist talked , or the counselors cried .",the artist talked .,,,,,,,,,,,,,,,
28864,neutral,"the athletes worked , or the engineers yelled .",the athletes worked .,,,,,,,,,,,,,,,
28865,neutral,"the officers arrived , or the psychologists yelled .",the officers arrived .,,,,,,,,,,,,,,,
28866,neutral,"the potters panicked , or the doctors arrived .",the potters panicked .,,,,,,,,,,,,,,,
28867,neutral,"the pencillers ran , or the psychotherapists panicked .",the pencillers ran .,,,,,,,,,,,,,,,
28868,neutral,"the curators cried , or the director panicked .",the curators cried .,,,,,,,,,,,,,,,
28869,neutral,"the curators lay , or the technicians laughed .",the curators lay .,,,,,,,,,,,,,,,
28870,neutral,"the musician agreed , or the engineers panicked .",the musician agreed .,,,,,,,,,,,,,,,
28871,neutral,"the programmer lay , or the doctors laughed .",the programmer lay .,,,,,,,,,,,,,,,
28872,neutral,"the officer danced , or the psychologists ran .",the officer danced .,,,,,,,,,,,,,,,
28873,neutral,"the musicians yelled , or the chaplains arrived .",the musicians yelled .,,,,,,,,,,,,,,,
28874,neutral,"the programmers grew , or the scientists laughed .",the programmers grew .,,,,,,,,,,,,,,,
28875,neutral,"the doctor arrived , or the illustrator panicked .",the doctor arrived .,,,,,,,,,,,,,,,
28876,neutral,"the actor ran , or the psychotherapist agreed .",the actor ran .,,,,,,,,,,,,,,,
28877,neutral,"the tourist worked , or the artists ran .",the tourist worked .,,,,,,,,,,,,,,,
28878,neutral,"the tourists arrived , or the engineers grew .",the tourists arrived .,,,,,,,,,,,,,,,
28879,neutral,"the illustrators panicked , or the athletes cried .",the illustrators panicked .,,,,,,,,,,,,,,,
28880,neutral,"the stylist arrived , or the chaplains danced .",the stylist arrived .,,,,,,,,,,,,,,,
28881,neutral,"the athlete agreed , or the actors cried .",the athlete agreed .,,,,,,,,,,,,,,,
28882,neutral,"the colorists cried , or the tourists worked .",the colorists cried .,,,,,,,,,,,,,,,
28883,neutral,"the tourist ran , or the managers grew .",the tourist ran .,,,,,,,,,,,,,,,
28884,neutral,"the musicians agreed , or the programmers worked .",the musicians agreed .,,,,,,,,,,,,,,,
28885,neutral,"the bankers talked , or the doctor arrived .",the bankers talked .,,,,,,,,,,,,,,,
28886,neutral,"the illustrator panicked , or the programmer grew .",the illustrator panicked .,,,,,,,,,,,,,,,
28887,neutral,"the photojournalists talked , or the engineers yelled .",the photojournalists talked .,,,,,,,,,,,,,,,
28888,neutral,"the programmer cried , or the potter arrived .",the programmer cried .,,,,,,,,,,,,,,,
28889,neutral,"the athlete agreed , or the actor ran .",the athlete agreed .,,,,,,,,,,,,,,,
28890,neutral,"the doctors worked , or the directors arrived .",the doctors worked .,,,,,,,,,,,,,,,
28891,neutral,"the director danced , or the sculptors laughed .",the director danced .,,,,,,,,,,,,,,,
28892,neutral,"the artist ran , or the director talked .",the artist ran .,,,,,,,,,,,,,,,
28893,neutral,"the potter ran , or the penciller laughed .",the potter ran .,,,,,,,,,,,,,,,
28894,neutral,"the doctors talked , or the officer worked .",the doctors talked .,,,,,,,,,,,,,,,
28895,neutral,"the artist arrived , or the managers ran .",the artist arrived .,,,,,,,,,,,,,,,
28896,neutral,"the counselor cried , or the programmer worked .",the counselor cried .,,,,,,,,,,,,,,,
28897,neutral,"the curator yelled , or the psychotherapists worked .",the curator yelled .,,,,,,,,,,,,,,,
28898,neutral,"the technicians worked , or the engineer yelled .",the technicians worked .,,,,,,,,,,,,,,,
28899,neutral,"the directors cried , or the artist panicked .",the directors cried .,,,,,,,,,,,,,,,
28900,neutral,"the colorist lay , or the officers grew .",the colorist lay .,,,,,,,,,,,,,,,
28901,neutral,"the colorist cried , or the sculptors danced .",the colorist cried .,,,,,,,,,,,,,,,
28902,neutral,"the actors lay , or the artists grew .",the actors lay .,,,,,,,,,,,,,,,
28903,neutral,"the actor lay , or the bankers worked .",the actor lay .,,,,,,,,,,,,,,,
28904,neutral,"the illustrator arrived , or the artists worked .",the illustrator arrived .,,,,,,,,,,,,,,,
28905,neutral,"the sculptors yelled , or the athlete agreed .",the sculptors yelled .,,,,,,,,,,,,,,,
28906,neutral,"the counselors talked , or the colorists lay .",the counselors talked .,,,,,,,,,,,,,,,
28907,neutral,"the sculptors ran , or the curator yelled .",the sculptors ran .,,,,,,,,,,,,,,,
28908,neutral,"the sculptor grew , or the technicians ran .",the sculptor grew .,,,,,,,,,,,,,,,
28909,neutral,"the sculptors talked , or the counselor panicked .",the sculptors talked .,,,,,,,,,,,,,,,
28910,neutral,"the illustrators arrived , or the officers agreed .",the illustrators arrived .,,,,,,,,,,,,,,,
28911,neutral,"the tourists cried , or the engineers agreed .",the tourists cried .,,,,,,,,,,,,,,,
28912,neutral,"the psychologists laughed , or the colorists grew .",the psychologists laughed .,,,,,,,,,,,,,,,
28913,neutral,"the curators laughed , or the potter talked .",the curators laughed .,,,,,,,,,,,,,,,
28914,neutral,"the potter worked , or the artists grew .",the potter worked .,,,,,,,,,,,,,,,
28915,neutral,"the stylists worked , or the musicians panicked .",the stylists worked .,,,,,,,,,,,,,,,
28916,neutral,"the bankers lay , or the doctor arrived .",the bankers lay .,,,,,,,,,,,,,,,
28917,neutral,"the athlete panicked , or the psychologists cried .",the athlete panicked .,,,,,,,,,,,,,,,
28918,neutral,"the technicians talked , or the pencillers agreed .",the technicians talked .,,,,,,,,,,,,,,,
28919,neutral,"the musician grew , or the colorists agreed .",the musician grew .,,,,,,,,,,,,,,,
28920,neutral,"the programmer cried , or the artist grew .",the programmer cried .,,,,,,,,,,,,,,,
28921,neutral,"the artists grew , or the stylist ran .",the artists grew .,,,,,,,,,,,,,,,
28922,neutral,"the chaplain danced , or the curators arrived .",the chaplain danced .,,,,,,,,,,,,,,,
28923,neutral,"the artist ran , or the illustrator arrived .",the artist ran .,,,,,,,,,,,,,,,
28924,neutral,"the artists panicked , or the tourist agreed .",the artists panicked .,,,,,,,,,,,,,,,
28925,neutral,"the sculptors ran , or the chaplain agreed .",the sculptors ran .,,,,,,,,,,,,,,,
28926,neutral,"the programmer talked , or the banker yelled .",the programmer talked .,,,,,,,,,,,,,,,
28927,neutral,"the colorist panicked , or the psychotherapists worked .",the colorist panicked .,,,,,,,,,,,,,,,
28928,neutral,"the programmers ran , or the counselor grew .",the programmers ran .,,,,,,,,,,,,,,,
28929,neutral,"the managers yelled , or the technicians laughed .",the managers yelled .,,,,,,,,,,,,,,,
28930,neutral,"the psychologists cried , or the technicians talked .",the psychologists cried .,,,,,,,,,,,,,,,
28931,neutral,"the stylists cried , or the artist worked .",the stylists cried .,,,,,,,,,,,,,,,
28932,neutral,"the psychologist danced , or the sculptor talked .",the psychologist danced .,,,,,,,,,,,,,,,
28933,neutral,"the managers agreed , or the artist danced .",the managers agreed .,,,,,,,,,,,,,,,
28934,neutral,"the psychotherapist lay , or the counselor danced .",the psychotherapist lay .,,,,,,,,,,,,,,,
28935,neutral,"the colorist danced , or the tourists arrived .",the colorist danced .,,,,,,,,,,,,,,,
28936,neutral,"the programmer grew , or the psychologists talked .",the programmer grew .,,,,,,,,,,,,,,,
28937,neutral,"the doctor lay , or the chaplains grew .",the doctor lay .,,,,,,,,,,,,,,,
28938,neutral,"the illustrator laughed , or the counselor danced .",the illustrator laughed .,,,,,,,,,,,,,,,
28939,neutral,"the sculptors grew , or the photojournalists laughed .",the sculptors grew .,,,,,,,,,,,,,,,
28940,neutral,"the colorist panicked , or the psychotherapist lay .",the colorist panicked .,,,,,,,,,,,,,,,
28941,neutral,"the photojournalists worked , or the tourist cried .",the photojournalists worked .,,,,,,,,,,,,,,,
28942,neutral,"the scientists ran , or the pencillers yelled .",the scientists ran .,,,,,,,,,,,,,,,
28943,neutral,"the officers yelled , or the artist ran .",the officers yelled .,,,,,,,,,,,,,,,
28944,neutral,"the technician yelled , or the psychologists panicked .",the technician yelled .,,,,,,,,,,,,,,,
28945,neutral,"the stylists lay , or the curator talked .",the stylists lay .,,,,,,,,,,,,,,,
28946,neutral,"the scientists grew , or the colorist cried .",the scientists grew .,,,,,,,,,,,,,,,
28947,neutral,"the engineer danced , or the pencillers talked .",the engineer danced .,,,,,,,,,,,,,,,
28948,neutral,"the doctors grew , or the banker cried .",the doctors grew .,,,,,,,,,,,,,,,
