guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychotherapist affected the engineer , the chaplains contacted the banker .",the psychotherapist affected the engineer .,"the chaplains contacted the banker if the psychotherapist affected the engineer , we do not know whether the psychotherapist affected the engineer .",chaplains contacted banker psychotherapist affected engineer not know psychotherapist affected engineer
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctors advised the programmers , the sculptor helped the bankers .",the doctors advised the programmers .,"the sculptor helped the bankers if the doctors advised the programmers , we do not know whether the doctors advised the programmers .",sculptor helped bankers doctors advised programmers not know doctors advised programmers
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the photojournalist yelled , the athletes worked .",the photojournalist yelled .,whether or not suggests we do not know whether the photojournalist yelled .,not know photojournalist yelled
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the sculptor cried , the psychologist ran .",the sculptor cried .,whether or not suggests we do not know whether the sculptor cried .,not know sculptor cried
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychologist advised the photojournalist , the chaplain agreed .",the psychologist advised the photojournalist .,whether or not suggests we do not know whether the psychologist advised the photojournalist .,not know psychologist advised photojournalist
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athlete contacted the musician , the sculptor laughed .",the athlete contacted the musician .,whether or not suggests we do not know whether the athlete contacted the musician .,not know athlete contacted musician
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorist recognized the actors , the scientists contacted the sculptors .",the colorist recognized the actors .,whether or not suggests we do not know whether the colorist recognized the actors .,not know colorist recognized actors
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the bankers deceived the stylist , the musicians contacted the athlete .",the bankers deceived the stylist .,whether or not suggests we do not know whether the bankers deceived the stylist .,not know bankers deceived stylist
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the managers talked , the counselor cried .",the managers talked .,"the counselor cried if the managers talked , we do not know whether the managers talked .",counselor cried managers talked not know managers talked
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the engineers ran , the tourist talked .",the engineers ran .,"the tourist talked if the engineers ran , we do not know whether the engineers ran .",tourist talked engineers ran not know engineers ran
