guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2839,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the sculptors recognized the musicians , the photojournalists agreed .",the sculptors recognized the musicians .,since suggests the sculptors recognized the musicians happened .,since sculptors recognized musicians
2840,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the psychotherapist helped the actors , the potters agreed .",the psychotherapist helped the actors .,because suggests the psychotherapist helped the actors happened .,because psychotherapist helped actors
2841,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the technicians advised the managers , the sculptor lay .",the technicians advised the managers .,after suggests the technicians advised the managers happened .,after technicians advised managers
2842,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the technicians encouraged the artists , the chaplain grew .",the technicians encouraged the artists .,because suggests the technicians encouraged the artists happened .,because technicians encouraged artists
2843,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the technician recognized the scientist , the curator lay .",the technician recognized the scientist .,after suggests the technician recognized the scientist happened .,after technician recognized scientist
2844,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the artists helped the officer , the programmers lay .",the artists helped the officer .,because suggests the artists helped the officer happened .,because artists helped officer
2845,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the stylist affected the athletes , the scientist lay .",the stylist affected the athletes .,since suggests the stylist affected the athletes happened .,since stylist affected athletes
2846,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the actor admired the counselor , the athletes arrived .",the actor admired the counselor .,because suggests the actor admired the counselor happened .,because actor admired counselor
2847,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the programmer deceived the engineers , the athlete laughed .",the programmer deceived the engineers .,because suggests the programmer deceived the engineers happened .,because programmer deceived engineers
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technician laughed , the officer arrived .",the officer arrived .,"we do not know if the technician laughed , so we do not know if the officer arrived .",not know technician laughed not know officer arrived
2881,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the chaplains ran , the officers danced .",the officers danced .,"we do not know if the chaplains ran , so we do not know if the officers danced .",not know chaplains ran not know officers danced
2882,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the bankers talked , the illustrator ran .",the illustrator ran .,"we do not know if the bankers talked , so we do not know if the illustrator ran .",not know bankers talked not know illustrator ran
2883,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychologist worked , the musicians talked .",the musicians talked .,"we do not know if the psychologist worked , so we do not know if the musicians talked .",not know psychologist worked not know musicians talked
2884,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the programmer cried , the directors worked .",the directors worked .,"we do not know if the programmer cried , so we do not know if the directors worked .",not know programmer cried not know directors worked
2885,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the artists lay , the curator agreed .",the curator agreed .,"we do not know if the artists lay , so we do not know if the curator agreed .",not know artists lay not know curator agreed
2886,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the chaplain danced , the psychologist agreed .",the psychologist agreed .,"we do not know if the chaplain danced , so we do not know if the psychologist agreed .",not know chaplain danced not know psychologist agreed
2887,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the photojournalist worked , the artists yelled .",the artists yelled .,"we do not know if the photojournalist worked , so we do not know if the artists yelled .",not know photojournalist worked not know artists yelled
2888,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the sculptor laughed , the musician worked .",the musician worked .,"we do not know if the sculptor laughed , so we do not know if the musician worked .",not know sculptor laughed not know musician worked
2889,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the scientist worked , the technicians ran .",the technicians ran .,"we do not know if the scientist worked , so we do not know if the technicians ran .",not know scientist worked not know technicians ran
2890,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the actors danced , the artists arrived .",the artists arrived .,"we do not know if the actors danced , so we do not know if the artists arrived .",not know actors danced not know artists arrived
2891,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the artists cried , the illustrators agreed .",the illustrators agreed .,"we do not know if the artists cried , so we do not know if the illustrators agreed .",not know artists cried not know illustrators agreed
2892,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychologist worked , the engineers lay .",the engineers lay .,"we do not know if the psychologist worked , so we do not know if the engineers lay .",not know psychologist worked not know engineers lay
2893,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the chaplain grew , the scientists laughed .",the scientists laughed .,"we do not know if the chaplain grew , so we do not know if the scientists laughed .",not know chaplain grew not know scientists laughed
2894,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the illustrators danced , the managers ran .",the managers ran .,"we do not know if the illustrators danced , so we do not know if the managers ran .",not know illustrators danced not know managers ran
2895,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the director arrived , the psychologists laughed .",the psychologists laughed .,"we do not know if the director arrived , so we do not know if the psychologists laughed .",not know director arrived not know psychologists laughed
2896,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the illustrators danced , the psychologists cried .",the psychologists cried .,"we do not know if the illustrators danced , so we do not know if the psychologists cried .",not know illustrators danced not know psychologists cried
2897,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychologists talked , the programmers cried .",the programmers cried .,"we do not know if the psychologists talked , so we do not know if the programmers cried .",not know psychologists talked not know programmers cried
2898,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the programmer ran , the doctors agreed .",the doctors agreed .,"we do not know if the programmer ran , so we do not know if the doctors agreed .",not know programmer ran not know doctors agreed
2899,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the scientists arrived , the potter panicked .",the potter panicked .,"we do not know if the scientists arrived , so we do not know if the potter panicked .",not know scientists arrived not know potter panicked
2900,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychologists talked , the officer grew .",the officer grew .,"we do not know if the psychologists talked , so we do not know if the officer grew .",not know psychologists talked not know officer grew
2901,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the chaplains arrived , the potters lay .",the potters lay .,"we do not know if the chaplains arrived , so we do not know if the potters lay .",not know chaplains arrived not know potters lay
2902,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the illustrators lay , the artists talked .",the artists talked .,"we do not know if the illustrators lay , so we do not know if the artists talked .",not know illustrators lay not know artists talked
2903,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the banker cried , the tourists ran .",the tourists ran .,"we do not know if the banker cried , so we do not know if the tourists ran .",not know banker cried not know tourists ran
2904,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychologist danced , the tourist agreed .",the tourist agreed .,"we do not know if the psychologist danced , so we do not know if the tourist agreed .",not know psychologist danced not know tourist agreed
2905,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the photojournalists ran , the programmer agreed .",the programmer agreed .,"we do not know if the photojournalists ran , so we do not know if the programmer agreed .",not know photojournalists ran not know programmer agreed
2906,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the engineer lay , the chaplains danced .",the chaplains danced .,"we do not know if the engineer lay , so we do not know if the chaplains danced .",not know engineer lay not know chaplains danced
2907,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the director worked , the photojournalists yelled .",the photojournalists yelled .,"we do not know if the director worked , so we do not know if the photojournalists yelled .",not know director worked not know photojournalists yelled
2908,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the officers grew , the musicians panicked .",the musicians panicked .,"we do not know if the officers grew , so we do not know if the musicians panicked .",not know officers grew not know musicians panicked
2909,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technician lay , the chaplains panicked .",the chaplains panicked .,"we do not know if the technician lay , so we do not know if the chaplains panicked .",not know technician lay not know chaplains panicked
2910,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technicians panicked , the actors grew .",the actors grew .,"we do not know if the technicians panicked , so we do not know if the actors grew .",not know technicians panicked not know actors grew
2911,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychologists arrived , the engineers worked .",the engineers worked .,"we do not know if the psychologists arrived , so we do not know if the engineers worked .",not know psychologists arrived not know engineers worked
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the engineers arrived , the programmer helped the colorist .",the programmer helped the colorist .,"we do not know if the engineers arrived , so we do not know if the programmer helped the colorist .",not know engineers arrived not know programmer helped colorist
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the director worked , the chaplains needed the artists .",the chaplains needed the artists .,"we do not know if the director worked , so we do not know if the chaplains needed the artists .",not know director worked not know chaplains needed artists
2914,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the engineers laughed , the penciller deceived the athletes .",the penciller deceived the athletes .,"we do not know if the engineers laughed , so we do not know if the penciller deceived the athletes .",not know engineers laughed not know penciller deceived athletes
2915,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the musicians cried , the programmer contacted the sculptor .",the programmer contacted the sculptor .,"we do not know if the musicians cried , so we do not know if the programmer contacted the sculptor .",not know musicians cried not know programmer contacted sculptor
2916,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the sculptor laughed , the pencillers advised the photojournalist .",the pencillers advised the photojournalist .,"we do not know if the sculptor laughed , so we do not know if the pencillers advised the photojournalist .",not know sculptor laughed not know pencillers advised photojournalist
2917,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the technician worked , the artist encouraged the engineers .",the artist encouraged the engineers .,"we do not know if the technician worked , so we do not know if the artist encouraged the engineers .",not know technician worked not know artist encouraged engineers
2918,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the athlete lay , the photojournalist affected the scientists .",the photojournalist affected the scientists .,"we do not know if the athlete lay , so we do not know if the photojournalist affected the scientists .",not know athlete lay not know photojournalist affected scientists
2919,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the tourists worked , the photojournalist deceived the artists .",the photojournalist deceived the artists .,"we do not know if the tourists worked , so we do not know if the photojournalist deceived the artists .",not know tourists worked not know photojournalist deceived artists
2920,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the stylists ran , the programmers contacted the director .",the programmers contacted the director .,"we do not know if the stylists ran , so we do not know if the programmers contacted the director .",not know stylists ran not know programmers contacted director
2921,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the scientist worked , the directors deceived the musicians .",the directors deceived the musicians .,"we do not know if the scientist worked , so we do not know if the directors deceived the musicians .",not know scientist worked not know directors deceived musicians
2922,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the curator laughed , the penciller needed the artists .",the penciller needed the artists .,"we do not know if the curator laughed , so we do not know if the penciller needed the artists .",not know curator laughed not know penciller needed artists
2923,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the technician laughed , the stylist deceived the programmer .",the stylist deceived the programmer .,"we do not know if the technician laughed , so we do not know if the stylist deceived the programmer .",not know technician laughed not know stylist deceived programmer
2924,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artists ran , the tourists deceived the manager .",the tourists deceived the manager .,"we do not know if the artists ran , so we do not know if the tourists deceived the manager .",not know artists ran not know tourists deceived manager
2925,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the directors agreed , the tourists contacted the colorist .",the tourists contacted the colorist .,"we do not know if the directors agreed , so we do not know if the tourists contacted the colorist .",not know directors agreed not know tourists contacted colorist
2926,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the photojournalist lay , the technician found the tourist .",the technician found the tourist .,"we do not know if the photojournalist lay , so we do not know if the technician found the tourist .",not know photojournalist lay not know technician found tourist
2927,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the managers cried , the director saw the colorists .",the director saw the colorists .,"we do not know if the managers cried , so we do not know if the director saw the colorists .",not know managers cried not know director saw colorists
2928,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the tourists grew , the stylists admired the athletes .",the stylists admired the athletes .,"we do not know if the tourists grew , so we do not know if the stylists admired the athletes .",not know tourists grew not know stylists admired athletes
2929,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the actors cried , the illustrator admired the artist .",the illustrator admired the artist .,"we do not know if the actors cried , so we do not know if the illustrator admired the artist .",not know actors cried not know illustrator admired artist
2930,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the technicians lay , the psychotherapists saw the counselors .",the psychotherapists saw the counselors .,"we do not know if the technicians lay , so we do not know if the psychotherapists saw the counselors .",not know technicians lay not know psychotherapists saw counselors
