pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3241,neutral,"the counselors lay , or the artists affected the officer .",the artists affected the officer .,counselors lay not know artists affected officer,,,,,,,,,,,,,,
3242,neutral,"the artists grew , or the psychotherapists deceived the officer .",the psychotherapists deceived the officer .,artists grew not know psychotherapists deceived officer,,,,,,,,,,,,,,
3243,neutral,"the potters laughed , or the engineers contacted the bankers .",the engineers contacted the bankers .,potters laughed not know engineers contacted bankers,,,,,,,,,,,,,,
3244,neutral,"the bankers worked , or the sculptors admired the psychologists .",the sculptors admired the psychologists .,bankers worked not know sculptors admired psychologists,,,,,,,,,,,,,,
3245,neutral,"the artists cried , or the chaplain deceived the musician .",the chaplain deceived the musician .,artists cried not know chaplain deceived musician,,,,,,,,,,,,,,
3246,neutral,"the psychotherapist worked , or the programmer deceived the illustrators .",the programmer deceived the illustrators .,psychotherapist worked not know programmer deceived illustrators,,,,,,,,,,,,,,
3247,neutral,"the managers worked , or the engineers recognized the bankers .",the engineers recognized the bankers .,managers worked not know engineers recognized bankers,,,,,,,,,,,,,,
3248,neutral,"the potters panicked , or the doctors admired the illustrators .",the doctors admired the illustrators .,potters panicked not know doctors admired illustrators,,,,,,,,,,,,,,
3249,neutral,"the psychologists talked , or the engineers contacted the managers .",the engineers contacted the managers .,psychologists talked not know engineers contacted managers,,,,,,,,,,,,,,
3250,neutral,"the technician grew , or the actor encouraged the doctors .",the actor encouraged the doctors .,technician grew not know actor encouraged doctors,,,,,,,,,,,,,,
3251,neutral,"the chaplain laughed , or the potters found the counselors .",the potters found the counselors .,chaplain laughed not know potters found counselors,,,,,,,,,,,,,,
3252,neutral,"the pencillers danced , or the actors contacted the managers .",the actors contacted the managers .,pencillers danced not know actors contacted managers,,,,,,,,,,,,,,
3253,neutral,"the psychotherapists arrived , or the stylists admired the tourists .",the stylists admired the tourists .,psychotherapists arrived not know stylists admired tourists,,,,,,,,,,,,,,
3254,neutral,"the counselor cried , or the banker saw the artist .",the banker saw the artist .,counselor cried not know banker saw artist,,,,,,,,,,,,,,
3255,neutral,"the manager ran , or the technician contacted the athlete .",the technician contacted the athlete .,manager ran not know technician contacted athlete,,,,,,,,,,,,,,
3256,neutral,"the officers lay , or the directors encouraged the curators .",the directors encouraged the curators .,officers lay not know directors encouraged curators,,,,,,,,,,,,,,
3257,neutral,"the colorists arrived , or the scientists found the psychotherapist .",the scientists found the psychotherapist .,colorists arrived not know scientists found psychotherapist,,,,,,,,,,,,,,
3258,neutral,"the athletes cried , or the technicians admired the engineers .",the technicians admired the engineers .,athletes cried not know technicians admired engineers,,,,,,,,,,,,,,
3259,neutral,"the psychologist worked , or the directors affected the stylist .",the directors affected the stylist .,psychologist worked not know directors affected stylist,,,,,,,,,,,,,,
3260,neutral,"the stylists panicked , or the technicians contacted the curators .",the technicians contacted the curators .,stylists panicked not know technicians contacted curators,,,,,,,,,,,,,,
3261,neutral,"the colorists panicked , or the stylist advised the officer .",the stylist advised the officer .,colorists panicked not know stylist advised officer,,,,,,,,,,,,,,
3262,neutral,"the curator agreed , or the technician saw the artist .",the technician saw the artist .,curator agreed not know technician saw artist,,,,,,,,,,,,,,
3263,neutral,"the bankers grew , or the curator advised the chaplains .",the curator advised the chaplains .,bankers grew not know curator advised chaplains,,,,,,,,,,,,,,
3264,neutral,"the doctors found the curators , or the actors danced .",the actors danced .,doctors found curators not know actors danced,,,,,,,,,,,,,,
3265,neutral,"the illustrator recognized the technicians , or the photojournalists talked .",the photojournalists talked .,illustrator recognized technicians not know photojournalists talked,,,,,,,,,,,,,,
3266,neutral,"the chaplain recognized the colorists , or the stylist danced .",the stylist danced .,chaplain recognized colorists not know stylist danced,,,,,,,,,,,,,,
3267,neutral,"the musician contacted the pencillers , or the actor panicked .",the actor panicked .,musician contacted pencillers not know actor panicked,,,,,,,,,,,,,,
3268,neutral,"the technician recognized the counselors , or the programmers cried .",the programmers cried .,technician recognized counselors not know programmers cried,,,,,,,,,,,,,,
3269,neutral,"the photojournalists deceived the musicians , or the engineers laughed .",the engineers laughed .,photojournalists deceived musicians not know engineers laughed,,,,,,,,,,,,,,
3270,neutral,"the actor found the technician , or the stylist ran .",the stylist ran .,actor found technician not know stylist ran,,,,,,,,,,,,,,
3271,neutral,"the sculptors deceived the actors , or the photojournalists worked .",the photojournalists worked .,sculptors deceived actors not know photojournalists worked,,,,,,,,,,,,,,
3272,neutral,"the illustrators encouraged the pencillers , or the technicians talked .",the technicians talked .,illustrators encouraged pencillers not know technicians talked,,,,,,,,,,,,,,
3273,neutral,"the artist contacted the psychotherapists , or the doctors yelled .",the doctors yelled .,artist contacted psychotherapists not know doctors yelled,,,,,,,,,,,,,,
3274,neutral,"the psychologists admired the curators , or the doctor danced .",the doctor danced .,psychologists admired curators not know doctor danced,,,,,,,,,,,,,,
3275,neutral,"the potter admired the artists , or the manager talked .",the manager talked .,potter admired artists not know manager talked,,,,,,,,,,,,,,
3276,neutral,"the chaplains found the penciller , or the curator danced .",the curator danced .,chaplains found penciller not know curator danced,,,,,,,,,,,,,,
3277,neutral,"the psychotherapists advised the artists , or the counselors yelled .",the counselors yelled .,psychotherapists advised artists not know counselors yelled,,,,,,,,,,,,,,
3278,neutral,"the psychologist helped the photojournalist , or the doctor lay .",the doctor lay .,psychologist helped photojournalist not know doctor lay,,,,,,,,,,,,,,
3279,neutral,"the doctors contacted the manager , or the colorists lay .",the colorists lay .,doctors contacted manager not know colorists lay,,,,,,,,,,,,,,
3280,neutral,"the curators advised the directors , or the athletes cried .",the athletes cried .,curators advised directors not know athletes cried,,,,,,,,,,,,,,
3281,neutral,"the scientists affected the artist , or the director arrived .",the director arrived .,scientists affected artist not know director arrived,,,,,,,,,,,,,,
3282,neutral,"the colorist deceived the officer , or the scientist grew .",the scientist grew .,colorist deceived officer not know scientist grew,,,,,,,,,,,,,,
3283,neutral,"the actors admired the psychologist , or the chaplains lay .",the chaplains lay .,actors admired psychologist not know chaplains lay,,,,,,,,,,,,,,
3284,neutral,"the artists affected the colorists , or the sculptors worked .",the sculptors worked .,artists affected colorists not know sculptors worked,,,,,,,,,,,,,,
3285,neutral,"the bankers encouraged the artist , or the tourist danced .",the tourist danced .,bankers encouraged artist not know tourist danced,,,,,,,,,,,,,,
3286,neutral,"the directors affected the doctor , or the athlete lay .",the athlete lay .,directors affected doctor not know athlete lay,,,,,,,,,,,,,,
3287,neutral,"the pencillers needed the doctors , or the musicians grew .",the musicians grew .,pencillers needed doctors not know musicians grew,,,,,,,,,,,,,,
3288,neutral,"the officer saw the engineers , or the sculptors yelled .",the sculptors yelled .,officer saw engineers not know sculptors yelled,,,,,,,,,,,,,,
3289,neutral,"the artist admired the counselors , or the psychotherapist laughed .",the psychotherapist laughed .,artist admired counselors not know psychotherapist laughed,,,,,,,,,,,,,,
3290,neutral,"the athlete found the counselor , or the technician worked .",the technician worked .,athlete found counselor not know technician worked,,,,,,,,,,,,,,
3291,neutral,"the doctors saw the chaplain , or the athlete laughed .",the athlete laughed .,doctors saw chaplain not know athlete laughed,,,,,,,,,,,,,,
3292,neutral,"the illustrator contacted the scientists , or the penciller agreed .",the penciller agreed .,illustrator contacted scientists not know penciller agreed,,,,,,,,,,,,,,
3293,neutral,"the musician recognized the engineers , or the illustrator agreed .",the illustrator agreed .,musician recognized engineers not know illustrator agreed,,,,,,,,,,,,,,
3294,neutral,"the athlete advised the artist , or the actors grew .",the actors grew .,athlete advised artist not know actors grew,,,,,,,,,,,,,,
3295,neutral,"the illustrators contacted the artist , or the stylist laughed .",the stylist laughed .,illustrators contacted artist not know stylist laughed,,,,,,,,,,,,,,
3296,neutral,"the musician recognized the colorist , or the bankers helped the director .",the bankers helped the director .,musician recognized colorist not know bankers helped director,,,,,,,,,,,,,,
3297,neutral,"the scientist recognized the artist , or the counselor affected the colorists .",the counselor affected the colorists .,scientist recognized artist not know counselor affected colorists,,,,,,,,,,,,,,
3298,neutral,"the manager affected the musicians , or the athlete needed the psychologist .",the athlete needed the psychologist .,manager affected musicians not know athlete needed psychologist,,,,,,,,,,,,,,
3299,neutral,"the technicians saw the scientist , or the artists affected the potter .",the artists affected the potter .,technicians saw scientist not know artists affected potter,,,,,,,,,,,,,,
3300,neutral,"the athlete encouraged the doctors , or the potter advised the officers .",the potter advised the officers .,athlete encouraged doctors not know potter advised officers,,,,,,,,,,,,,,
3301,neutral,"the photojournalist advised the penciller , or the scientists contacted the curator .",the scientists contacted the curator .,photojournalist advised penciller not know scientists contacted curator,,,,,,,,,,,,,,
3302,neutral,"the colorists advised the scientist , or the technicians contacted the musician .",the technicians contacted the musician .,colorists advised scientist not know technicians contacted musician,,,,,,,,,,,,,,
3303,neutral,"the engineers affected the technicians , or the curators advised the counselor .",the curators advised the counselor .,engineers affected technicians not know curators advised counselor,,,,,,,,,,,,,,
3304,neutral,"the chaplain encouraged the counselor , or the programmer admired the potters .",the programmer admired the potters .,chaplain encouraged counselor not know programmer admired potters,,,,,,,,,,,,,,
3305,neutral,"the illustrator deceived the colorist , or the potters recognized the chaplains .",the potters recognized the chaplains .,illustrator deceived colorist not know potters recognized chaplains,,,,,,,,,,,,,,
3306,neutral,"the photojournalists recognized the stylists , or the programmers helped the artists .",the programmers helped the artists .,photojournalists recognized stylists not know programmers helped artists,,,,,,,,,,,,,,
3307,neutral,"the artists needed the penciller , or the banker admired the programmer .",the banker admired the programmer .,artists needed penciller not know banker admired programmer,,,,,,,,,,,,,,
3308,neutral,"the chaplain contacted the doctors , or the stylist needed the engineers .",the stylist needed the engineers .,chaplain contacted doctors not know stylist needed engineers,,,,,,,,,,,,,,
3309,neutral,"the actors saw the potters , or the curator helped the directors .",the curator helped the directors .,actors saw potters not know curator helped directors,,,,,,,,,,,,,,
3310,neutral,"the bankers recognized the potters , or the managers advised the doctors .",the managers advised the doctors .,bankers recognized potters not know managers advised doctors,,,,,,,,,,,,,,
3311,neutral,"the chaplain helped the colorist , or the officer deceived the curators .",the officer deceived the curators .,chaplain helped colorist not know officer deceived curators,,,,,,,,,,,,,,
3312,neutral,"the doctor affected the tourists , or the actors found the chaplains .",the actors found the chaplains .,doctor affected tourists not know actors found chaplains,,,,,,,,,,,,,,
3313,neutral,"the programmers encouraged the psychotherapists , or the counselor recognized the technician .",the counselor recognized the technician .,programmers encouraged psychotherapists not know counselor recognized technician,,,,,,,,,,,,,,
3314,neutral,"the sculptor needed the curators , or the engineers deceived the programmer .",the engineers deceived the programmer .,sculptor needed curators not know engineers deceived programmer,,,,,,,,,,,,,,
3315,neutral,"the doctors advised the actors , or the photojournalists saw the tourist .",the photojournalists saw the tourist .,doctors advised actors not know photojournalists saw tourist,,,,,,,,,,,,,,
3316,neutral,"the psychotherapist contacted the artist , or the bankers admired the sculptors .",the bankers admired the sculptors .,psychotherapist contacted artist not know bankers admired sculptors,,,,,,,,,,,,,,
3317,neutral,"the photojournalist contacted the tourist , or the technicians advised the chaplain .",the technicians advised the chaplain .,photojournalist contacted tourist not know technicians advised chaplain,,,,,,,,,,,,,,
3318,neutral,"the psychologist contacted the counselors , or the artists helped the directors .",the artists helped the directors .,psychologist contacted counselors not know artists helped directors,,,,,,,,,,,,,,
3319,neutral,"the sculptor admired the colorists , or the tourists recognized the psychologists .",the tourists recognized the psychologists .,sculptor admired colorists not know tourists recognized psychologists,,,,,,,,,,,,,,
3320,neutral,"the artists admired the scientist , or the actor affected the technician .",the actor affected the technician .,artists admired scientist not know actor affected technician,,,,,,,,,,,,,,
3321,neutral,"the athlete recognized the bankers , or the manager contacted the chaplain .",the manager contacted the chaplain .,athlete recognized bankers not know manager contacted chaplain,,,,,,,,,,,,,,
3322,neutral,"the artists saw the stylists , or the photojournalist needed the actors .",the photojournalist needed the actors .,artists saw stylists not know photojournalist needed actors,,,,,,,,,,,,,,
3323,neutral,"the scientists encouraged the artists , or the musicians saw the potter .",the musicians saw the potter .,scientists encouraged artists not know musicians saw potter,,,,,,,,,,,,,,
3324,neutral,"the stylists needed the officers , or the director deceived the musician .",the director deceived the musician .,stylists needed officers not know director deceived musician,,,,,,,,,,,,,,
3325,neutral,"the officers recognized the counselor , or the pencillers encouraged the artists .",the pencillers encouraged the artists .,officers recognized counselor not know pencillers encouraged artists,,,,,,,,,,,,,,
3326,neutral,"the managers affected the psychotherapist , or the musicians found the programmer .",the musicians found the programmer .,managers affected psychotherapist not know musicians found programmer,,,,,,,,,,,,,,
3327,neutral,"the psychotherapists contacted the officer , or the artist advised the directors .",the artist advised the directors .,psychotherapists contacted officer not know artist advised directors,,,,,,,,,,,,,,
3328,neutral,probably the managers grew .,the managers grew .,probably not know managers grew,,,,,,,,,,,,,,
3329,neutral,supposedly the doctor yelled .,the doctor yelled .,supposedly not know doctor yelled,,,,,,,,,,,,,,
3330,neutral,supposedly the sculptors talked .,the sculptors talked .,supposedly not know sculptors talked,,,,,,,,,,,,,,
3331,neutral,supposedly the pencillers cried .,the pencillers cried .,supposedly not know pencillers cried,,,,,,,,,,,,,,
3332,neutral,supposedly the photojournalist agreed .,the photojournalist agreed .,supposedly not know photojournalist agreed,,,,,,,,,,,,,,
3333,neutral,supposedly the officer grew .,the officer grew .,supposedly not know officer grew,,,,,,,,,,,,,,
3334,neutral,supposedly the tourist lay .,the tourist lay .,supposedly not know tourist lay,,,,,,,,,,,,,,
3335,neutral,probably the technicians panicked .,the technicians panicked .,probably not know technicians panicked,,,,,,,,,,,,,,
3336,neutral,probably the illustrators danced .,the illustrators danced .,probably not know illustrators danced,,,,,,,,,,,,,,
3337,neutral,supposedly the sculptor lay .,the sculptor lay .,supposedly not know sculptor lay,,,,,,,,,,,,,,
3338,neutral,probably the illustrator worked .,the illustrator worked .,probably not know illustrator worked,,,,,,,,,,,,,,
3339,neutral,supposedly the sculptor panicked .,the sculptor panicked .,supposedly not know sculptor panicked,,,,,,,,,,,,,,
3340,neutral,probably the directors agreed .,the directors agreed .,probably not know directors agreed,,,,,,,,,,,,,,
3341,neutral,supposedly the engineers lay .,the engineers lay .,supposedly not know engineers lay,,,,,,,,,,,,,,
3342,neutral,supposedly the engineers talked .,the engineers talked .,supposedly not know engineers talked,,,,,,,,,,,,,,
3343,neutral,supposedly the curators agreed .,the curators agreed .,supposedly not know curators agreed,,,,,,,,,,,,,,
3344,neutral,supposedly the illustrators danced .,the illustrators danced .,supposedly not know illustrators danced,,,,,,,,,,,,,,
3345,neutral,supposedly the athlete panicked .,the athlete panicked .,supposedly not know athlete panicked,,,,,,,,,,,,,,
3346,neutral,probably the psychotherapists agreed .,the psychotherapists agreed .,probably not know psychotherapists agreed,,,,,,,,,,,,,,
3347,neutral,supposedly the bankers yelled .,the bankers yelled .,supposedly not know bankers yelled,,,,,,,,,,,,,,
3348,neutral,probably the artists ran .,the artists ran .,probably not know artists ran,,,,,,,,,,,,,,
3349,neutral,supposedly the psychotherapists yelled .,the psychotherapists yelled .,supposedly not know psychotherapists yelled,,,,,,,,,,,,,,
3350,neutral,probably the manager cried .,the manager cried .,probably not know manager cried,,,,,,,,,,,,,,
3351,neutral,probably the chaplains grew .,the chaplains grew .,probably not know chaplains grew,,,,,,,,,,,,,,
3352,neutral,probably the banker panicked .,the banker panicked .,probably not know banker panicked,,,,,,,,,,,,,,
3353,neutral,probably the tourist laughed .,the tourist laughed .,probably not know tourist laughed,,,,,,,,,,,,,,
3354,neutral,supposedly the curators talked .,the curators talked .,supposedly not know curators talked,,,,,,,,,,,,,,
3355,neutral,supposedly the illustrators worked .,the illustrators worked .,supposedly not know illustrators worked,,,,,,,,,,,,,,
3356,neutral,probably the stylists panicked .,the stylists panicked .,probably not know stylists panicked,,,,,,,,,,,,,,
3357,neutral,probably the bankers laughed .,the bankers laughed .,probably not know bankers laughed,,,,,,,,,,,,,,
3358,neutral,probably the pencillers panicked .,the pencillers panicked .,probably not know pencillers panicked,,,,,,,,,,,,,,
3359,neutral,supposedly the chaplain grew .,the chaplain grew .,supposedly not know chaplain grew,,,,,,,,,,,,,,
3360,neutral,supposedly the sculptor needed the chaplains .,the sculptor needed the chaplains .,supposedly not know sculptor needed chaplains,,,,,,,,,,,,,,
3361,neutral,supposedly the actor contacted the athletes .,the actor contacted the athletes .,supposedly not know actor contacted athletes,,,,,,,,,,,,,,
3362,neutral,supposedly the engineer needed the athletes .,the engineer needed the athletes .,supposedly not know engineer needed athletes,,,,,,,,,,,,,,
3363,neutral,supposedly the counselor found the officer .,the counselor found the officer .,supposedly not know counselor found officer,,,,,,,,,,,,,,
3364,neutral,probably the athletes deceived the programmers .,the athletes deceived the programmers .,probably not know athletes deceived programmers,,,,,,,,,,,,,,
3365,neutral,supposedly the artists saw the psychotherapist .,the artists saw the psychotherapist .,supposedly not know artists saw psychotherapist,,,,,,,,,,,,,,
3366,neutral,supposedly the scientists recognized the technician .,the scientists recognized the technician .,supposedly not know scientists recognized technician,,,,,,,,,,,,,,
3367,neutral,probably the banker deceived the colorist .,the banker deceived the colorist .,probably not know banker deceived colorist,,,,,,,,,,,,,,
3368,neutral,supposedly the colorist advised the photojournalists .,the colorist advised the photojournalists .,supposedly not know colorist advised photojournalists,,,,,,,,,,,,,,
3369,neutral,probably the psychotherapist admired the programmer .,the psychotherapist admired the programmer .,probably not know psychotherapist admired programmer,,,,,,,,,,,,,,
3370,neutral,probably the curators found the potter .,the curators found the potter .,probably not know curators found potter,,,,,,,,,,,,,,
3371,neutral,supposedly the musician encouraged the doctors .,the musician encouraged the doctors .,supposedly not know musician encouraged doctors,,,,,,,,,,,,,,
3372,neutral,supposedly the illustrator helped the potters .,the illustrator helped the potters .,supposedly not know illustrator helped potters,,,,,,,,,,,,,,
3373,neutral,probably the potter recognized the engineers .,the potter recognized the engineers .,probably not know potter recognized engineers,,,,,,,,,,,,,,
3374,neutral,supposedly the illustrator saw the athlete .,the illustrator saw the athlete .,supposedly not know illustrator saw athlete,,,,,,,,,,,,,,
3375,neutral,supposedly the musician saw the programmers .,the musician saw the programmers .,supposedly not know musician saw programmers,,,,,,,,,,,,,,
3376,neutral,probably the sculptor encouraged the scientist .,the sculptor encouraged the scientist .,probably not know sculptor encouraged scientist,,,,,,,,,,,,,,
3377,neutral,supposedly the colorists contacted the bankers .,the colorists contacted the bankers .,supposedly not know colorists contacted bankers,,,,,,,,,,,,,,
3378,neutral,supposedly the programmer needed the sculptors .,the programmer needed the sculptors .,supposedly not know programmer needed sculptors,,,,,,,,,,,,,,
3379,neutral,probably the athletes found the stylist .,the athletes found the stylist .,probably not know athletes found stylist,,,,,,,,,,,,,,
3380,neutral,probably the stylists contacted the programmers .,the stylists contacted the programmers .,probably not know stylists contacted programmers,,,,,,,,,,,,,,
3381,neutral,supposedly the counselor saw the pencillers .,the counselor saw the pencillers .,supposedly not know counselor saw pencillers,,,,,,,,,,,,,,
3382,neutral,supposedly the scientists encouraged the chaplains .,the scientists encouraged the chaplains .,supposedly not know scientists encouraged chaplains,,,,,,,,,,,,,,
3383,neutral,supposedly the curator contacted the chaplains .,the curator contacted the chaplains .,supposedly not know curator contacted chaplains,,,,,,,,,,,,,,
3384,neutral,probably the doctor deceived the stylists .,the doctor deceived the stylists .,probably not know doctor deceived stylists,,,,,,,,,,,,,,
3385,neutral,probably the officer admired the actor .,the officer admired the actor .,probably not know officer admired actor,,,,,,,,,,,,,,
3386,neutral,supposedly the officers recognized the doctors .,the officers recognized the doctors .,supposedly not know officers recognized doctors,,,,,,,,,,,,,,
3387,neutral,probably the manager advised the scientist .,the manager advised the scientist .,probably not know manager advised scientist,,,,,,,,,,,,,,
3388,neutral,probably the manager contacted the counselors .,the manager contacted the counselors .,probably not know manager contacted counselors,,,,,,,,,,,,,,
3389,neutral,probably the colorists deceived the manager .,the colorists deceived the manager .,probably not know colorists deceived manager,,,,,,,,,,,,,,
3390,neutral,supposedly the potter saw the psychologist .,the potter saw the psychologist .,supposedly not know potter saw psychologist,,,,,,,,,,,,,,
3391,neutral,supposedly the athlete helped the sculptors .,the athlete helped the sculptors .,supposedly not know athlete helped sculptors,,,,,,,,,,,,,,
3424,neutral,"unless the photojournalists laughed , the stylist recognized the potters .",the photojournalists laughed .,stylist recognized potters photojournalists laughed not know photojournalists laughed,,,,,,,,,,,,,,
3425,neutral,"unless the curators cried , the colorists deceived the athletes .",the curators cried .,colorists deceived athletes curators cried not know curators cried,,,,,,,,,,,,,,
3426,neutral,"unless the scientist agreed , the doctors recognized the psychologists .",the scientist agreed .,doctors recognized psychologists scientist agreed not know scientist agreed,,,,,,,,,,,,,,
3427,neutral,"unless the psychotherapist grew , the sculptors affected the tourist .",the psychotherapist grew .,sculptors affected tourist psychotherapist grew not know psychotherapist grew,,,,,,,,,,,,,,
3428,neutral,"unless the psychotherapists worked , the penciller contacted the illustrators .",the psychotherapists worked .,penciller contacted illustrators psychotherapists worked not know psychotherapists worked,,,,,,,,,,,,,,
3429,neutral,"unless the artists arrived , the scientists deceived the tourist .",the artists arrived .,scientists deceived tourist artists arrived not know artists arrived,,,,,,,,,,,,,,
3430,neutral,"unless the counselor danced , the sculptors saw the directors .",the counselor danced .,sculptors saw directors counselor danced not know counselor danced,,,,,,,,,,,,,,
3431,neutral,"unless the colorists agreed , the curators found the doctors .",the colorists agreed .,curators found doctors colorists agreed not know colorists agreed,,,,,,,,,,,,,,
3432,neutral,"unless the pencillers arrived , the chaplains affected the bankers .",the pencillers arrived .,chaplains affected bankers pencillers arrived not know pencillers arrived,,,,,,,,,,,,,,
3433,neutral,"unless the scientist panicked , the sculptor encouraged the doctors .",the scientist panicked .,sculptor encouraged doctors scientist panicked not know scientist panicked,,,,,,,,,,,,,,
3434,neutral,"unless the artist lay , the manager deceived the illustrators .",the artist lay .,manager deceived illustrators artist lay not know artist lay,,,,,,,,,,,,,,
3435,neutral,"unless the stylists cried , the doctor needed the counselor .",the stylists cried .,doctor needed counselor stylists cried not know stylists cried,,,,,,,,,,,,,,
3436,neutral,"unless the psychotherapist cried , the manager admired the athlete .",the psychotherapist cried .,manager admired athlete psychotherapist cried not know psychotherapist cried,,,,,,,,,,,,,,
3437,neutral,"unless the sculptors arrived , the actors advised the photojournalists .",the sculptors arrived .,actors advised photojournalists sculptors arrived not know sculptors arrived,,,,,,,,,,,,,,
3438,neutral,"unless the programmers lay , the banker saw the psychologists .",the programmers lay .,banker saw psychologists programmers lay not know programmers lay,,,,,,,,,,,,,,
3439,neutral,"unless the scientists worked , the artists needed the penciller .",the scientists worked .,artists needed penciller scientists worked not know scientists worked,,,,,,,,,,,,,,
3440,neutral,"unless the stylists panicked , the photojournalist recognized the athlete .",the stylists panicked .,photojournalist recognized athlete stylists panicked not know stylists panicked,,,,,,,,,,,,,,
3441,neutral,"unless the counselor worked , the illustrator found the artists .",the counselor worked .,illustrator found artists counselor worked not know counselor worked,,,,,,,,,,,,,,
3442,neutral,"unless the banker cried , the tourist found the chaplains .",the banker cried .,tourist found chaplains banker cried not know banker cried,,,,,,,,,,,,,,
3443,neutral,"unless the photojournalists laughed , the actor admired the artist .",the photojournalists laughed .,actor admired artist photojournalists laughed not know photojournalists laughed,,,,,,,,,,,,,,
3444,neutral,"unless the potters yelled , the psychologists helped the programmer .",the potters yelled .,psychologists helped programmer potters yelled not know potters yelled,,,,,,,,,,,,,,
3445,neutral,"unless the programmers grew , the tourist helped the manager .",the programmers grew .,tourist helped manager programmers grew not know programmers grew,,,,,,,,,,,,,,
3446,neutral,"unless the psychologist talked , the counselors helped the doctors .",the psychologist talked .,counselors helped doctors psychologist talked not know psychologist talked,,,,,,,,,,,,,,
3447,neutral,"unless the pencillers lay , the doctors needed the artists .",the pencillers lay .,doctors needed artists pencillers lay not know pencillers lay,,,,,,,,,,,,,,
3448,neutral,"unless the actor panicked , the counselor helped the athlete .",the actor panicked .,counselor helped athlete actor panicked not know actor panicked,,,,,,,,,,,,,,
3449,neutral,"unless the scientist cried , the managers encouraged the officers .",the scientist cried .,managers encouraged officers scientist cried not know scientist cried,,,,,,,,,,,,,,
3450,neutral,"unless the actor arrived , the illustrators helped the athletes .",the actor arrived .,illustrators helped athletes actor arrived not know actor arrived,,,,,,,,,,,,,,
3451,neutral,"unless the potters danced , the tourists deceived the stylist .",the potters danced .,tourists deceived stylist potters danced not know potters danced,,,,,,,,,,,,,,
3452,neutral,"unless the psychologist laughed , the banker advised the sculptors .",the psychologist laughed .,banker advised sculptors psychologist laughed not know psychologist laughed,,,,,,,,,,,,,,
3453,neutral,"unless the scientist agreed , the doctors saw the tourists .",the scientist agreed .,doctors saw tourists scientist agreed not know scientist agreed,,,,,,,,,,,,,,
3454,neutral,"unless the artists ran , the tourists affected the doctor .",the artists ran .,tourists affected doctor artists ran not know artists ran,,,,,,,,,,,,,,
3455,neutral,"unless the colorists lay , the potters recognized the programmer .",the colorists lay .,potters recognized programmer colorists lay not know colorists lay,,,,,,,,,,,,,,
3488,neutral,"unless the psychotherapist affected the engineer , the chaplains contacted the banker .",the psychotherapist affected the engineer .,chaplains contacted banker psychotherapist affected engineer not know psychotherapist affected engineer,,,,,,,,,,,,,,
3489,neutral,"unless the doctors advised the programmers , the sculptor helped the bankers .",the doctors advised the programmers .,sculptor helped bankers doctors advised programmers not know doctors advised programmers,,,,,,,,,,,,,,
3490,neutral,"unless the officers deceived the actors , the photojournalist needed the scientist .",the officers deceived the actors .,photojournalist needed scientist officers deceived actors not know officers deceived actors,,,,,,,,,,,,,,
3491,neutral,"unless the counselors recognized the technician , the psychotherapist encouraged the scientist .",the counselors recognized the technician .,psychotherapist encouraged scientist counselors recognized technician not know counselors recognized technician,,,,,,,,,,,,,,
3492,neutral,"unless the artist saw the managers , the counselor needed the penciller .",the artist saw the managers .,counselor needed penciller artist saw managers not know artist saw managers,,,,,,,,,,,,,,
3493,neutral,"unless the engineers admired the pencillers , the curator recognized the doctors .",the engineers admired the pencillers .,curator recognized doctors engineers admired pencillers not know engineers admired pencillers,,,,,,,,,,,,,,
3494,neutral,"unless the programmer saw the athletes , the photojournalists found the colorist .",the programmer saw the athletes .,photojournalists found colorist programmer saw athletes not know programmer saw athletes,,,,,,,,,,,,,,
3495,neutral,"unless the chaplains needed the psychologist , the musicians admired the directors .",the chaplains needed the psychologist .,musicians admired directors chaplains needed psychologist not know chaplains needed psychologist,,,,,,,,,,,,,,
3496,neutral,"unless the bankers found the psychologists , the stylist admired the counselor .",the bankers found the psychologists .,stylist admired counselor bankers found psychologists not know bankers found psychologists,,,,,,,,,,,,,,
3497,neutral,"unless the director helped the psychologists , the actors advised the counselor .",the director helped the psychologists .,actors advised counselor director helped psychologists not know director helped psychologists,,,,,,,,,,,,,,
3498,neutral,"unless the technicians saw the engineer , the potters admired the directors .",the technicians saw the engineer .,potters admired directors technicians saw engineer not know technicians saw engineer,,,,,,,,,,,,,,
3499,neutral,"unless the technicians saw the chaplain , the doctors contacted the musician .",the technicians saw the chaplain .,doctors contacted musician technicians saw chaplain not know technicians saw chaplain,,,,,,,,,,,,,,
3500,neutral,"unless the tourist saw the managers , the counselor affected the directors .",the tourist saw the managers .,counselor affected directors tourist saw managers not know tourist saw managers,,,,,,,,,,,,,,
3501,neutral,"unless the psychologists deceived the musicians , the technicians recognized the penciller .",the psychologists deceived the musicians .,technicians recognized penciller psychologists deceived musicians not know psychologists deceived musicians,,,,,,,,,,,,,,
3502,neutral,"unless the psychotherapists advised the artist , the technicians helped the musician .",the psychotherapists advised the artist .,technicians helped musician psychotherapists advised artist not know psychotherapists advised artist,,,,,,,,,,,,,,
