pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12482,entailment,"the athletes advised the illustrators , and the scientist ran .",the scientist ran .,and suggests both the athletes advised the illustrators and the scientist ran .,,,,,,,,,,,,,,
12483,entailment,"the athletes deceived the technicians , and the engineer cried .",the engineer cried .,and suggests both the athletes deceived the technicians and the engineer cried .,,,,,,,,,,,,,,
12484,entailment,"the bankers contacted the potter , and the psychotherapist agreed .",the psychotherapist agreed .,and suggests both the bankers contacted the potter and the psychotherapist agreed .,,,,,,,,,,,,,,
12485,entailment,"the scientists affected the counselors , and the curators grew .",the curators grew .,and suggests both the scientists affected the counselors and the curators grew .,,,,,,,,,,,,,,
12486,entailment,"the doctor found the colorists , and the scientists arrived .",the scientists arrived .,and suggests both the doctor found the colorists and the scientists arrived .,,,,,,,,,,,,,,
12487,entailment,"the director encouraged the artists , and the scientist agreed .",the scientist agreed .,and suggests both the director encouraged the artists and the scientist agreed .,,,,,,,,,,,,,,
12488,entailment,"the counselor contacted the programmers , and the stylists panicked .",the stylists panicked .,and suggests both the counselor contacted the programmers and the stylists panicked .,,,,,,,,,,,,,,
12489,entailment,"the illustrators needed the artist , and the athlete panicked .",the athlete panicked .,and suggests both the illustrators needed the artist and the athlete panicked .,,,,,,,,,,,,,,
12490,entailment,"the counselor encouraged the doctor , and the stylist lay .",the stylist lay .,and suggests both the counselor encouraged the doctor and the stylist lay .,,,,,,,,,,,,,,
12491,entailment,"the officer needed the psychotherapists , and the bankers talked .",the bankers talked .,and suggests both the officer needed the psychotherapists and the bankers talked .,,,,,,,,,,,,,,
12492,entailment,"the programmers affected the banker , and the engineers agreed .",the engineers agreed .,and suggests both the programmers affected the banker and the engineers agreed .,,,,,,,,,,,,,,
12493,entailment,"the actors found the curator , and the illustrators worked .",the illustrators worked .,and suggests both the actors found the curator and the illustrators worked .,,,,,,,,,,,,,,
12494,entailment,"the curators admired the psychotherapists , and the tourist panicked .",the tourist panicked .,and suggests both the curators admired the psychotherapists and the tourist panicked .,,,,,,,,,,,,,,
12495,entailment,"the managers helped the curator , and the banker ran .",the banker ran .,and suggests both the managers helped the curator and the banker ran .,,,,,,,,,,,,,,
12640,entailment,"the engineer affected the banker , and the psychotherapist advised the programmers .",the psychotherapist advised the programmers .,and suggests both the engineer affected the banker and the psychotherapist advised the programmers .,,,,,,,,,,,,,,
12641,entailment,"the scientist affected the technician , and the tourist recognized the musician .",the tourist recognized the musician .,and suggests both the scientist affected the technician and the tourist recognized the musician .,,,,,,,,,,,,,,
12642,entailment,"the photojournalists needed the directors , and the banker deceived the technician .",the banker deceived the technician .,and suggests both the photojournalists needed the directors and the banker deceived the technician .,,,,,,,,,,,,,,
12643,entailment,"the psychotherapists deceived the banker , and the artist saw the programmer .",the artist saw the programmer .,and suggests both the psychotherapists deceived the banker and the artist saw the programmer .,,,,,,,,,,,,,,
12644,entailment,"the sculptors affected the doctor , and the photojournalists needed the chaplain .",the photojournalists needed the chaplain .,and suggests both the sculptors affected the doctor and the photojournalists needed the chaplain .,,,,,,,,,,,,,,
12645,entailment,"the scientists advised the director , and the curator deceived the artist .",the curator deceived the artist .,and suggests both the scientists advised the director and the curator deceived the artist .,,,,,,,,,,,,,,
12646,entailment,"the officer affected the engineers , and the stylists saw the scientists .",the stylists saw the scientists .,and suggests both the officer affected the engineers and the stylists saw the scientists .,,,,,,,,,,,,,,
12647,entailment,"the penciller affected the athlete , and the colorists advised the counselor .",the colorists advised the counselor .,and suggests both the penciller affected the athlete and the colorists advised the counselor .,,,,,,,,,,,,,,
12648,entailment,"the bankers found the actor , and the sculptor admired the directors .",the sculptor admired the directors .,and suggests both the bankers found the actor and the sculptor admired the directors .,,,,,,,,,,,,,,
12649,entailment,"the chaplains recognized the tourists , and the bankers affected the actor .",the bankers affected the actor .,and suggests both the chaplains recognized the tourists and the bankers affected the actor .,,,,,,,,,,,,,,
12650,entailment,"the psychotherapists encouraged the counselors , and the artist admired the technician .",the artist admired the technician .,and suggests both the psychotherapists encouraged the counselors and the artist admired the technician .,,,,,,,,,,,,,,
12651,entailment,"the pencillers contacted the musicians , and the psychologist saw the psychotherapist .",the psychologist saw the psychotherapist .,and suggests both the pencillers contacted the musicians and the psychologist saw the psychotherapist .,,,,,,,,,,,,,,
12652,entailment,"the officers needed the curator , and the manager contacted the stylists .",the manager contacted the stylists .,and suggests both the officers needed the curator and the manager contacted the stylists .,,,,,,,,,,,,,,
12653,entailment,"the tourists saw the counselors , and the artist deceived the potter .",the artist deceived the potter .,and suggests both the tourists saw the counselors and the artist deceived the potter .,,,,,,,,,,,,,,
12654,entailment,"the actors affected the manager , and the artists found the director .",the artists found the director .,and suggests both the actors affected the manager and the artists found the director .,,,,,,,,,,,,,,
12655,entailment,"the psychotherapists recognized the potter , and the artists deceived the actor .",the artists deceived the actor .,and suggests both the psychotherapists recognized the potter and the artists deceived the actor .,,,,,,,,,,,,,,
12800,entailment,certainly the psychotherapist cried .,the psychotherapist cried .,certainly suggests the psychotherapist cried happened .,,,,,,,,,,,,,,
12801,entailment,obviously the curators yelled .,the curators yelled .,obviously suggests the curators yelled happened .,,,,,,,,,,,,,,
12802,entailment,certainly the engineers worked .,the engineers worked .,certainly suggests the engineers worked happened .,,,,,,,,,,,,,,
12803,entailment,obviously the engineers yelled .,the engineers yelled .,obviously suggests the engineers yelled happened .,,,,,,,,,,,,,,
12804,entailment,obviously the psychologist grew .,the psychologist grew .,obviously suggests the psychologist grew happened .,,,,,,,,,,,,,,
12805,entailment,obviously the chaplain agreed .,the chaplain agreed .,obviously suggests the chaplain agreed happened .,,,,,,,,,,,,,,
12806,entailment,obviously the photojournalists cried .,the photojournalists cried .,obviously suggests the photojournalists cried happened .,,,,,,,,,,,,,,
12807,entailment,certainly the scientists agreed .,the scientists agreed .,certainly suggests the scientists agreed happened .,,,,,,,,,,,,,,
12808,entailment,certainly the psychologists ran .,the psychologists ran .,certainly suggests the psychologists ran happened .,,,,,,,,,,,,,,
