guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11840,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains needed the technicians , and the managers cried .",the chaplains needed the technicians .,and suggests both the chaplains needed the technicians and the managers cried .,chaplains needed technicians managers cried
11841,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter contacted the programmer , and the musician panicked .",the potter contacted the programmer .,and suggests both the potter contacted the programmer and the musician panicked .,potter contacted programmer musician panicked
11842,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actors encouraged the doctors , and the bankers cried .",the actors encouraged the doctors .,and suggests both the actors encouraged the doctors and the bankers cried .,actors encouraged doctors bankers cried
11843,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist found the athletes , and the manager agreed .",the stylist found the athletes .,and suggests both the stylist found the athletes and the manager agreed .,stylist found athletes manager agreed
12160,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists cried , and the officers grew .",the officers grew .,and suggests both the psychotherapists cried and the officers grew .,psychotherapists cried officers grew
12161,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors yelled , and the manager lay .",the manager lay .,and suggests both the directors yelled and the manager lay .,directors yelled manager lay
12162,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists grew , and the chaplains panicked .",the chaplains panicked .,and suggests both the psychotherapists grew and the chaplains panicked .,psychotherapists grew chaplains panicked
12163,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists laughed , and the athlete agreed .",the athlete agreed .,and suggests both the artists laughed and the athlete agreed .,artists laughed athlete agreed
12320,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators cried , and the counselors needed the musician .",the counselors needed the musician .,and suggests both the curators cried and the counselors needed the musician .,curators cried counselors needed musician
12321,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist cried , and the engineer helped the technicians .",the engineer helped the technicians .,and suggests both the tourist cried and the engineer helped the technicians .,tourist cried engineer helped technicians
12322,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potter worked , and the artist saw the psychotherapist .",the artist saw the psychotherapist .,and suggests both the potter worked and the artist saw the psychotherapist .,potter worked artist saw psychotherapist
12323,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor cried , and the illustrators saw the sculptors .",the illustrators saw the sculptors .,and suggests both the actor cried and the illustrators saw the sculptors .,actor cried illustrators saw sculptors
12480,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist contacted the chaplains , and the illustrators cried .",the illustrators cried .,and suggests both the tourist contacted the chaplains and the illustrators cried .,tourist contacted chaplains illustrators cried
12481,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists saw the doctors , and the psychologists lay .",the psychologists lay .,and suggests both the photojournalists saw the doctors and the psychologists lay .,photojournalists saw doctors psychologists lay
12482,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athletes advised the illustrators , and the scientist ran .",the scientist ran .,and suggests both the athletes advised the illustrators and the scientist ran .,athletes advised illustrators scientist ran
12483,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athletes deceived the technicians , and the engineer cried .",the engineer cried .,and suggests both the athletes deceived the technicians and the engineer cried .,athletes deceived technicians engineer cried
12640,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineer affected the banker , and the psychotherapist advised the programmers .",the psychotherapist advised the programmers .,and suggests both the engineer affected the banker and the psychotherapist advised the programmers .,engineer affected banker psychotherapist advised programmers
12641,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist affected the technician , and the tourist recognized the musician .",the tourist recognized the musician .,and suggests both the scientist affected the technician and the tourist recognized the musician .,scientist affected technician tourist recognized musician
12642,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalists needed the directors , and the banker deceived the technician .",the banker deceived the technician .,and suggests both the photojournalists needed the directors and the banker deceived the technician .,photojournalists needed directors banker deceived technician
12643,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapists deceived the banker , and the artist saw the programmer .",the artist saw the programmer .,and suggests both the psychotherapists deceived the banker and the artist saw the programmer .,psychotherapists deceived banker artist saw programmer
12800,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the psychotherapist cried .,the psychotherapist cried .,certainly suggests the psychotherapist cried happened .,certainly psychotherapist cried
12801,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the curators yelled .,the curators yelled .,obviously suggests the curators yelled happened .,obviously curators yelled
12802,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the engineers worked .,the engineers worked .,certainly suggests the engineers worked happened .,certainly engineers worked
12803,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the engineers yelled .,the engineers yelled .,obviously suggests the engineers yelled happened .,obviously engineers yelled
12960,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the psychologist admired the engineer .,the psychologist admired the engineer .,obviously suggests the psychologist admired the engineer happened .,obviously psychologist admired engineer
12961,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the artist affected the psychologists .,the artist affected the psychologists .,obviously suggests the artist affected the psychologists happened .,obviously artist affected psychologists
12962,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the doctors deceived the actor .,the doctors deceived the actor .,certainly suggests the doctors deceived the actor happened .,certainly doctors deceived actor
12963,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the doctors affected the sculptors .,the doctors affected the sculptors .,certainly suggests the doctors affected the sculptors happened .,certainly doctors affected sculptors
13280,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the scientist admired the psychotherapist .,the scientist admired the psychotherapist .,without a doubt suggests the scientist admired the psychotherapist happened .,without a doubt scientist admired psychotherapist
13281,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychotherapists saw the manager .,the psychotherapists saw the manager .,without a doubt suggests the psychotherapists saw the manager happened .,without a doubt psychotherapists saw manager
13282,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the counselors saw the psychologist .,the counselors saw the psychologist .,without a doubt suggests the counselors saw the psychologist happened .,without a doubt counselors saw psychologist
13283,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the officers recognized the programmer .,the officers recognized the programmer .,without a doubt suggests the officers recognized the programmer happened .,without a doubt officers recognized programmer
13440,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the officers cried .,the officers cried .,of course suggests the officers cried happened .,of course officers cried
13441,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychologists ran .,the psychologists ran .,of course suggests the psychologists ran happened .,of course psychologists ran
13442,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artists cried .,the artists cried .,of course suggests the artists cried happened .,of course artists cried
13443,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychologists danced .,the psychologists danced .,of course suggests the psychologists danced happened .,of course psychologists danced
13600,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the chaplains needed the photojournalists .,the chaplains needed the photojournalists .,of course suggests the chaplains needed the photojournalists happened .,of course chaplains needed photojournalists
13601,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the programmers recognized the colorist .,the programmers recognized the colorist .,of course suggests the programmers recognized the colorist happened .,of course programmers recognized colorist
13602,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artists advised the scientist .,the artists advised the scientist .,of course suggests the artists advised the scientist happened .,of course artists advised scientist
13603,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the curators saw the psychotherapist .,the curators saw the psychotherapist .,of course suggests the curators saw the psychotherapist happened .,of course curators saw psychotherapist
13760,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","because the musicians agreed , the penciller laughed .",the musicians agreed .,because suggests the musicians agreed happened .,because musicians agreed
13761,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","after the artists danced , the banker ran .",the artists danced .,after suggests the artists danced happened .,after artists danced
