pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3111,neutral,"the technician danced , or the artists needed the actor .",the technician danced .,"if the artists needed the actor , then we do not know whether the technician danced .",,,,,,,,,,,,,,
3112,neutral,"the psychotherapists panicked , or the actors encouraged the counselor .",the psychotherapists panicked .,"if the actors encouraged the counselor , then we do not know whether the psychotherapists panicked .",,,,,,,,,,,,,,
3113,neutral,"the curators danced , or the directors encouraged the doctors .",the curators danced .,"if the directors encouraged the doctors , then we do not know whether the curators danced .",,,,,,,,,,,,,,
3114,neutral,"the director talked , or the athletes helped the counselors .",the director talked .,"if the athletes helped the counselors , then we do not know whether the director talked .",,,,,,,,,,,,,,
3115,neutral,"the scientists lay , or the curators helped the illustrators .",the scientists lay .,"if the curators helped the illustrators , then we do not know whether the scientists lay .",,,,,,,,,,,,,,
3116,neutral,"the artist talked , or the scientists advised the officers .",the artist talked .,"if the scientists advised the officers , then we do not know whether the artist talked .",,,,,,,,,,,,,,
3117,neutral,"the engineer ran , or the colorists advised the psychologist .",the engineer ran .,"if the colorists advised the psychologist , then we do not know whether the engineer ran .",,,,,,,,,,,,,,
3118,neutral,"the director worked , or the artist recognized the sculptor .",the director worked .,"if the artist recognized the sculptor , then we do not know whether the director worked .",,,,,,,,,,,,,,
3119,neutral,"the psychotherapist danced , or the officers contacted the psychologist .",the psychotherapist danced .,"if the officers contacted the psychologist , then we do not know whether the psychotherapist danced .",,,,,,,,,,,,,,
3120,neutral,"the technician danced , or the stylists saw the colorists .",the technician danced .,"if the stylists saw the colorists , then we do not know whether the technician danced .",,,,,,,,,,,,,,
3121,neutral,"the athletes arrived , or the banker admired the doctor .",the athletes arrived .,"if the banker admired the doctor , then we do not know whether the athletes arrived .",,,,,,,,,,,,,,
3122,neutral,"the programmer ran , or the stylists encouraged the chaplain .",the programmer ran .,"if the stylists encouraged the chaplain , then we do not know whether the programmer ran .",,,,,,,,,,,,,,
3123,neutral,"the pencillers lay , or the doctor admired the colorist .",the pencillers lay .,"if the doctor admired the colorist , then we do not know whether the pencillers lay .",,,,,,,,,,,,,,
3124,neutral,"the tourists grew , or the athlete admired the artists .",the tourists grew .,"if the athlete admired the artists , then we do not know whether the tourists grew .",,,,,,,,,,,,,,
3125,neutral,"the athletes danced , or the bankers helped the scientist .",the athletes danced .,"if the bankers helped the scientist , then we do not know whether the athletes danced .",,,,,,,,,,,,,,
3126,neutral,"the potter panicked , or the artists recognized the psychotherapist .",the potter panicked .,"if the artists recognized the psychotherapist , then we do not know whether the potter panicked .",,,,,,,,,,,,,,
3127,neutral,"the artist yelled , or the bankers helped the doctor .",the artist yelled .,"if the bankers helped the doctor , then we do not know whether the artist yelled .",,,,,,,,,,,,,,
3128,neutral,"the manager yelled , or the photojournalists admired the doctor .",the manager yelled .,"if the photojournalists admired the doctor , then we do not know whether the manager yelled .",,,,,,,,,,,,,,
3129,neutral,"the sculptors lay , or the bankers found the musician .",the sculptors lay .,"if the bankers found the musician , then we do not know whether the sculptors lay .",,,,,,,,,,,,,,
3130,neutral,"the pencillers ran , or the technicians deceived the potter .",the pencillers ran .,"if the technicians deceived the potter , then we do not know whether the pencillers ran .",,,,,,,,,,,,,,
3131,neutral,"the programmers danced , or the chaplains affected the engineers .",the programmers danced .,"if the chaplains affected the engineers , then we do not know whether the programmers danced .",,,,,,,,,,,,,,
3132,neutral,"the psychologist yelled , or the programmer affected the counselors .",the psychologist yelled .,"if the programmer affected the counselors , then we do not know whether the psychologist yelled .",,,,,,,,,,,,,,
3133,neutral,"the penciller yelled , or the artist admired the musician .",the penciller yelled .,"if the artist admired the musician , then we do not know whether the penciller yelled .",,,,,,,,,,,,,,
3134,neutral,"the managers grew , or the photojournalist encouraged the engineers .",the managers grew .,"if the photojournalist encouraged the engineers , then we do not know whether the managers grew .",,,,,,,,,,,,,,
3135,neutral,"the illustrators panicked , or the penciller found the programmer .",the illustrators panicked .,"if the penciller found the programmer , then we do not know whether the illustrators panicked .",,,,,,,,,,,,,,
3136,neutral,"the technicians needed the programmers , or the sculptor worked .",the technicians needed the programmers .,"if the sculptor worked , then we do not know whether the technicians needed the programmers .",,,,,,,,,,,,,,
3137,neutral,"the illustrator deceived the athletes , or the psychologists arrived .",the illustrator deceived the athletes .,"if the psychologists arrived , then we do not know whether the illustrator deceived the athletes .",,,,,,,,,,,,,,
3138,neutral,"the potter advised the scientist , or the athletes arrived .",the potter advised the scientist .,"if the athletes arrived , then we do not know whether the potter advised the scientist .",,,,,,,,,,,,,,
3139,neutral,"the chaplains affected the counselors , or the photojournalists worked .",the chaplains affected the counselors .,"if the photojournalists worked , then we do not know whether the chaplains affected the counselors .",,,,,,,,,,,,,,
3140,neutral,"the tourist saw the psychologist , or the officers panicked .",the tourist saw the psychologist .,"if the officers panicked , then we do not know whether the tourist saw the psychologist .",,,,,,,,,,,,,,
3141,neutral,"the engineers contacted the officers , or the athletes danced .",the engineers contacted the officers .,"if the athletes danced , then we do not know whether the engineers contacted the officers .",,,,,,,,,,,,,,
3142,neutral,"the artists helped the tourists , or the photojournalists cried .",the artists helped the tourists .,"if the photojournalists cried , then we do not know whether the artists helped the tourists .",,,,,,,,,,,,,,
3143,neutral,"the illustrators recognized the artists , or the scientist worked .",the illustrators recognized the artists .,"if the scientist worked , then we do not know whether the illustrators recognized the artists .",,,,,,,,,,,,,,
3144,neutral,"the artists recognized the psychotherapists , or the stylist worked .",the artists recognized the psychotherapists .,"if the stylist worked , then we do not know whether the artists recognized the psychotherapists .",,,,,,,,,,,,,,
3145,neutral,"the pencillers affected the sculptor , or the stylist talked .",the pencillers affected the sculptor .,"if the stylist talked , then we do not know whether the pencillers affected the sculptor .",,,,,,,,,,,,,,
3146,neutral,"the doctors deceived the tourist , or the artists laughed .",the doctors deceived the tourist .,"if the artists laughed , then we do not know whether the doctors deceived the tourist .",,,,,,,,,,,,,,
3147,neutral,"the tourist deceived the artists , or the doctors laughed .",the tourist deceived the artists .,"if the doctors laughed , then we do not know whether the tourist deceived the artists .",,,,,,,,,,,,,,
3148,neutral,"the counselor saw the athletes , or the scientists yelled .",the counselor saw the athletes .,"if the scientists yelled , then we do not know whether the counselor saw the athletes .",,,,,,,,,,,,,,
3149,neutral,"the counselors found the chaplain , or the athletes yelled .",the counselors found the chaplain .,"if the athletes yelled , then we do not know whether the counselors found the chaplain .",,,,,,,,,,,,,,
3150,neutral,"the directors found the doctor , or the engineer talked .",the directors found the doctor .,"if the engineer talked , then we do not know whether the directors found the doctor .",,,,,,,,,,,,,,
3151,neutral,"the sculptors advised the artists , or the athlete cried .",the sculptors advised the artists .,"if the athlete cried , then we do not know whether the sculptors advised the artists .",,,,,,,,,,,,,,
3152,neutral,"the athlete admired the sculptors , or the psychologist laughed .",the athlete admired the sculptors .,"if the psychologist laughed , then we do not know whether the athlete admired the sculptors .",,,,,,,,,,,,,,
3153,neutral,"the technician advised the athlete , or the curators arrived .",the technician advised the athlete .,"if the curators arrived , then we do not know whether the technician advised the athlete .",,,,,,,,,,,,,,
3154,neutral,"the scientist encouraged the technician , or the manager grew .",the scientist encouraged the technician .,"if the manager grew , then we do not know whether the scientist encouraged the technician .",,,,,,,,,,,,,,
3155,neutral,"the director affected the artists , or the counselor panicked .",the director affected the artists .,"if the counselor panicked , then we do not know whether the director affected the artists .",,,,,,,,,,,,,,
3156,neutral,"the musician deceived the colorist , or the actor talked .",the musician deceived the colorist .,"if the actor talked , then we do not know whether the musician deceived the colorist .",,,,,,,,,,,,,,
3157,neutral,"the technicians encouraged the officer , or the psychotherapists cried .",the technicians encouraged the officer .,"if the psychotherapists cried , then we do not know whether the technicians encouraged the officer .",,,,,,,,,,,,,,
3158,neutral,"the scientists affected the sculptor , or the doctor worked .",the scientists affected the sculptor .,"if the doctor worked , then we do not know whether the scientists affected the sculptor .",,,,,,,,,,,,,,
3159,neutral,"the tourists saw the officers , or the counselor cried .",the tourists saw the officers .,"if the counselor cried , then we do not know whether the tourists saw the officers .",,,,,,,,,,,,,,
3160,neutral,"the psychologists encouraged the sculptors , or the tourist worked .",the psychologists encouraged the sculptors .,"if the tourist worked , then we do not know whether the psychologists encouraged the sculptors .",,,,,,,,,,,,,,
3161,neutral,"the artist encouraged the stylists , or the colorists danced .",the artist encouraged the stylists .,"if the colorists danced , then we do not know whether the artist encouraged the stylists .",,,,,,,,,,,,,,
3162,neutral,"the scientist needed the chaplain , or the tourist talked .",the scientist needed the chaplain .,"if the tourist talked , then we do not know whether the scientist needed the chaplain .",,,,,,,,,,,,,,
3163,neutral,"the potter admired the psychologist , or the actor lay .",the potter admired the psychologist .,"if the actor lay , then we do not know whether the potter admired the psychologist .",,,,,,,,,,,,,,
3164,neutral,"the potter advised the psychologists , or the musician danced .",the potter advised the psychologists .,"if the musician danced , then we do not know whether the potter advised the psychologists .",,,,,,,,,,,,,,
3165,neutral,"the programmers affected the psychologist , or the photojournalists worked .",the programmers affected the psychologist .,"if the photojournalists worked , then we do not know whether the programmers affected the psychologist .",,,,,,,,,,,,,,
3166,neutral,"the stylists helped the engineer , or the banker arrived .",the stylists helped the engineer .,"if the banker arrived , then we do not know whether the stylists helped the engineer .",,,,,,,,,,,,,,
3167,neutral,"the psychologist found the psychotherapist , or the actor ran .",the psychologist found the psychotherapist .,"if the actor ran , then we do not know whether the psychologist found the psychotherapist .",,,,,,,,,,,,,,
3168,neutral,"the artist advised the curator , or the tourists affected the actors .",the artist advised the curator .,"if the tourists affected the actors , then we do not know whether the artist advised the curator .",,,,,,,,,,,,,,
3169,neutral,"the musicians contacted the athlete , or the doctor found the programmers .",the musicians contacted the athlete .,"if the doctor found the programmers , then we do not know whether the musicians contacted the athlete .",,,,,,,,,,,,,,
3170,neutral,"the tourists recognized the photojournalist , or the penciller deceived the artist .",the tourists recognized the photojournalist .,"if the penciller deceived the artist , then we do not know whether the tourists recognized the photojournalist .",,,,,,,,,,,,,,
3171,neutral,"the officer deceived the technicians , or the programmers encouraged the banker .",the officer deceived the technicians .,"if the programmers encouraged the banker , then we do not know whether the officer deceived the technicians .",,,,,,,,,,,,,,
3172,neutral,"the colorists helped the doctor , or the tourists deceived the chaplain .",the colorists helped the doctor .,"if the tourists deceived the chaplain , then we do not know whether the colorists helped the doctor .",,,,,,,,,,,,,,
3173,neutral,"the manager admired the bankers , or the doctor deceived the psychologist .",the manager admired the bankers .,"if the doctor deceived the psychologist , then we do not know whether the manager admired the bankers .",,,,,,,,,,,,,,
3174,neutral,"the sculptors deceived the counselors , or the technician saw the penciller .",the sculptors deceived the counselors .,"if the technician saw the penciller , then we do not know whether the sculptors deceived the counselors .",,,,,,,,,,,,,,
3175,neutral,"the engineer needed the sculptor , or the musicians admired the photojournalists .",the engineer needed the sculptor .,"if the musicians admired the photojournalists , then we do not know whether the engineer needed the sculptor .",,,,,,,,,,,,,,
3176,neutral,"the athletes saw the chaplain , or the psychotherapist found the colorist .",the athletes saw the chaplain .,"if the psychotherapist found the colorist , then we do not know whether the athletes saw the chaplain .",,,,,,,,,,,,,,
3177,neutral,"the photojournalists needed the programmers , or the directors encouraged the actors .",the photojournalists needed the programmers .,"if the directors encouraged the actors , then we do not know whether the photojournalists needed the programmers .",,,,,,,,,,,,,,
3178,neutral,"the technician saw the sculptors , or the engineer helped the musicians .",the technician saw the sculptors .,"if the engineer helped the musicians , then we do not know whether the technician saw the sculptors .",,,,,,,,,,,,,,
3179,neutral,"the programmer contacted the psychotherapists , or the photojournalist affected the officers .",the programmer contacted the psychotherapists .,"if the photojournalist affected the officers , then we do not know whether the programmer contacted the psychotherapists .",,,,,,,,,,,,,,
3180,neutral,"the psychologist saw the artist , or the potter advised the doctors .",the psychologist saw the artist .,"if the potter advised the doctors , then we do not know whether the psychologist saw the artist .",,,,,,,,,,,,,,
3181,neutral,"the illustrators affected the counselor , or the musician recognized the directors .",the illustrators affected the counselor .,"if the musician recognized the directors , then we do not know whether the illustrators affected the counselor .",,,,,,,,,,,,,,
3182,neutral,"the banker affected the illustrator , or the managers encouraged the potter .",the banker affected the illustrator .,"if the managers encouraged the potter , then we do not know whether the banker affected the illustrator .",,,,,,,,,,,,,,
3183,neutral,"the sculptor recognized the artists , or the colorist found the illustrators .",the sculptor recognized the artists .,"if the colorist found the illustrators , then we do not know whether the sculptor recognized the artists .",,,,,,,,,,,,,,
3184,neutral,"the actor deceived the engineers , or the director saw the programmers .",the actor deceived the engineers .,"if the director saw the programmers , then we do not know whether the actor deceived the engineers .",,,,,,,,,,,,,,
3185,neutral,"the doctors recognized the engineers , or the sculptors contacted the tourist .",the doctors recognized the engineers .,"if the sculptors contacted the tourist , then we do not know whether the doctors recognized the engineers .",,,,,,,,,,,,,,
3186,neutral,"the engineer advised the bankers , or the actor deceived the photojournalist .",the engineer advised the bankers .,"if the actor deceived the photojournalist , then we do not know whether the engineer advised the bankers .",,,,,,,,,,,,,,
3187,neutral,"the doctor advised the programmer , or the bankers admired the managers .",the doctor advised the programmer .,"if the bankers admired the managers , then we do not know whether the doctor advised the programmer .",,,,,,,,,,,,,,
3188,neutral,"the photojournalists helped the psychotherapist , or the stylist admired the potters .",the photojournalists helped the psychotherapist .,"if the stylist admired the potters , then we do not know whether the photojournalists helped the psychotherapist .",,,,,,,,,,,,,,
3189,neutral,"the technicians found the penciller , or the programmer encouraged the artist .",the technicians found the penciller .,"if the programmer encouraged the artist , then we do not know whether the technicians found the penciller .",,,,,,,,,,,,,,
3190,neutral,"the bankers helped the illustrator , or the musician saw the actor .",the bankers helped the illustrator .,"if the musician saw the actor , then we do not know whether the bankers helped the illustrator .",,,,,,,,,,,,,,
3191,neutral,"the officer saw the artists , or the chaplain recognized the illustrator .",the officer saw the artists .,"if the chaplain recognized the illustrator , then we do not know whether the officer saw the artists .",,,,,,,,,,,,,,
3192,neutral,"the musician admired the programmer , or the counselor saw the curators .",the musician admired the programmer .,"if the counselor saw the curators , then we do not know whether the musician admired the programmer .",,,,,,,,,,,,,,
3193,neutral,"the manager saw the stylist , or the director found the photojournalists .",the manager saw the stylist .,"if the director found the photojournalists , then we do not know whether the manager saw the stylist .",,,,,,,,,,,,,,
3194,neutral,"the tourist affected the actors , or the engineers recognized the psychotherapist .",the tourist affected the actors .,"if the engineers recognized the psychotherapist , then we do not know whether the tourist affected the actors .",,,,,,,,,,,,,,
3195,neutral,"the potter deceived the technician , or the artists saw the directors .",the potter deceived the technician .,"if the artists saw the directors , then we do not know whether the potter deceived the technician .",,,,,,,,,,,,,,
3196,neutral,"the technician affected the counselor , or the curators encouraged the musician .",the technician affected the counselor .,"if the curators encouraged the musician , then we do not know whether the technician affected the counselor .",,,,,,,,,,,,,,
3197,neutral,"the athlete saw the artist , or the chaplain recognized the sculptor .",the athlete saw the artist .,"if the chaplain recognized the sculptor , then we do not know whether the athlete saw the artist .",,,,,,,,,,,,,,
3198,neutral,"the colorists deceived the stylist , or the actor saw the manager .",the colorists deceived the stylist .,"if the actor saw the manager , then we do not know whether the colorists deceived the stylist .",,,,,,,,,,,,,,
3199,neutral,"the colorist encouraged the potters , or the scientist saw the counselors .",the colorist encouraged the potters .,"if the scientist saw the counselors , then we do not know whether the colorist encouraged the potters .",,,,,,,,,,,,,,
3200,neutral,"the photojournalists arrived , or the artists worked .",the artists worked .,"if the photojournalists arrived , then we do not know whether the artists worked .",,,,,,,,,,,,,,
3201,neutral,"the managers ran , or the doctor cried .",the doctor cried .,"if the managers ran , then we do not know whether the doctor cried .",,,,,,,,,,,,,,
3202,neutral,"the scientists yelled , or the stylist ran .",the stylist ran .,"if the scientists yelled , then we do not know whether the stylist ran .",,,,,,,,,,,,,,
3203,neutral,"the bankers cried , or the photojournalists yelled .",the photojournalists yelled .,"if the bankers cried , then we do not know whether the photojournalists yelled .",,,,,,,,,,,,,,
3204,neutral,"the sculptors arrived , or the artist laughed .",the artist laughed .,"if the sculptors arrived , then we do not know whether the artist laughed .",,,,,,,,,,,,,,
3205,neutral,"the manager agreed , or the colorists talked .",the colorists talked .,"if the manager agreed , then we do not know whether the colorists talked .",,,,,,,,,,,,,,
3206,neutral,"the scientist danced , or the musicians agreed .",the musicians agreed .,"if the scientist danced , then we do not know whether the musicians agreed .",,,,,,,,,,,,,,
3207,neutral,"the athletes yelled , or the artist grew .",the artist grew .,"if the athletes yelled , then we do not know whether the artist grew .",,,,,,,,,,,,,,
3208,neutral,"the penciller danced , or the illustrators yelled .",the illustrators yelled .,"if the penciller danced , then we do not know whether the illustrators yelled .",,,,,,,,,,,,,,
3209,neutral,"the chaplains laughed , or the doctors arrived .",the doctors arrived .,"if the chaplains laughed , then we do not know whether the doctors arrived .",,,,,,,,,,,,,,
3210,neutral,"the sculptor grew , or the potter talked .",the potter talked .,"if the sculptor grew , then we do not know whether the potter talked .",,,,,,,,,,,,,,
3211,neutral,"the psychologist worked , or the illustrator lay .",the illustrator lay .,"if the psychologist worked , then we do not know whether the illustrator lay .",,,,,,,,,,,,,,
3212,neutral,"the managers arrived , or the athletes danced .",the athletes danced .,"if the managers arrived , then we do not know whether the athletes danced .",,,,,,,,,,,,,,
3213,neutral,"the stylist talked , or the artists lay .",the artists lay .,"if the stylist talked , then we do not know whether the artists lay .",,,,,,,,,,,,,,
3214,neutral,"the tourists panicked , or the counselors arrived .",the counselors arrived .,"if the tourists panicked , then we do not know whether the counselors arrived .",,,,,,,,,,,,,,
3215,neutral,"the artist laughed , or the programmer worked .",the programmer worked .,"if the artist laughed , then we do not know whether the programmer worked .",,,,,,,,,,,,,,
3216,neutral,"the technicians panicked , or the athletes talked .",the athletes talked .,"if the technicians panicked , then we do not know whether the athletes talked .",,,,,,,,,,,,,,
3217,neutral,"the curators lay , or the scientists panicked .",the scientists panicked .,"if the curators lay , then we do not know whether the scientists panicked .",,,,,,,,,,,,,,
3218,neutral,"the musicians laughed , or the illustrators danced .",the illustrators danced .,"if the musicians laughed , then we do not know whether the illustrators danced .",,,,,,,,,,,,,,
3219,neutral,"the officers arrived , or the illustrators laughed .",the illustrators laughed .,"if the officers arrived , then we do not know whether the illustrators laughed .",,,,,,,,,,,,,,
3220,neutral,"the curator talked , or the psychotherapist grew .",the psychotherapist grew .,"if the curator talked , then we do not know whether the psychotherapist grew .",,,,,,,,,,,,,,
3221,neutral,"the officers laughed , or the potter danced .",the potter danced .,"if the officers laughed , then we do not know whether the potter danced .",,,,,,,,,,,,,,
3222,neutral,"the scientists arrived , or the artist danced .",the artist danced .,"if the scientists arrived , then we do not know whether the artist danced .",,,,,,,,,,,,,,
3223,neutral,"the artist grew , or the banker talked .",the banker talked .,"if the artist grew , then we do not know whether the banker talked .",,,,,,,,,,,,,,
3224,neutral,"the scientist ran , or the illustrator yelled .",the illustrator yelled .,"if the scientist ran , then we do not know whether the illustrator yelled .",,,,,,,,,,,,,,
3225,neutral,"the tourist agreed , or the chaplains ran .",the chaplains ran .,"if the tourist agreed , then we do not know whether the chaplains ran .",,,,,,,,,,,,,,
3226,neutral,"the artist panicked , or the bankers cried .",the bankers cried .,"if the artist panicked , then we do not know whether the bankers cried .",,,,,,,,,,,,,,
3227,neutral,"the illustrators talked , or the sculptor worked .",the sculptor worked .,"if the illustrators talked , then we do not know whether the sculptor worked .",,,,,,,,,,,,,,
3228,neutral,"the actor arrived , or the directors agreed .",the directors agreed .,"if the actor arrived , then we do not know whether the directors agreed .",,,,,,,,,,,,,,
3229,neutral,"the actor panicked , or the directors cried .",the directors cried .,"if the actor panicked , then we do not know whether the directors cried .",,,,,,,,,,,,,,
3230,neutral,"the director lay , or the curator ran .",the curator ran .,"if the director lay , then we do not know whether the curator ran .",,,,,,,,,,,,,,
3231,neutral,"the psychotherapist arrived , or the bankers panicked .",the bankers panicked .,"if the psychotherapist arrived , then we do not know whether the bankers panicked .",,,,,,,,,,,,,,
3232,neutral,"the programmer danced , or the sculptors contacted the stylists .",the sculptors contacted the stylists .,"if the programmer danced , then we do not know whether the sculptors contacted the stylists .",,,,,,,,,,,,,,
3233,neutral,"the artists lay , or the technicians deceived the counselors .",the technicians deceived the counselors .,"if the artists lay , then we do not know whether the technicians deceived the counselors .",,,,,,,,,,,,,,
3234,neutral,"the chaplains cried , or the engineer helped the stylists .",the engineer helped the stylists .,"if the chaplains cried , then we do not know whether the engineer helped the stylists .",,,,,,,,,,,,,,
3235,neutral,"the potter agreed , or the programmers recognized the engineers .",the programmers recognized the engineers .,"if the potter agreed , then we do not know whether the programmers recognized the engineers .",,,,,,,,,,,,,,
3236,neutral,"the psychologists yelled , or the curator found the actors .",the curator found the actors .,"if the psychologists yelled , then we do not know whether the curator found the actors .",,,,,,,,,,,,,,
3237,neutral,"the technician talked , or the artists affected the directors .",the artists affected the directors .,"if the technician talked , then we do not know whether the artists affected the directors .",,,,,,,,,,,,,,
3238,neutral,"the psychologist panicked , or the programmer affected the doctors .",the programmer affected the doctors .,"if the psychologist panicked , then we do not know whether the programmer affected the doctors .",,,,,,,,,,,,,,
3239,neutral,"the technician arrived , or the athlete admired the photojournalist .",the athlete admired the photojournalist .,"if the technician arrived , then we do not know whether the athlete admired the photojournalist .",,,,,,,,,,,,,,
3240,neutral,"the engineer cried , or the programmer recognized the musician .",the programmer recognized the musician .,"if the engineer cried , then we do not know whether the programmer recognized the musician .",,,,,,,,,,,,,,
3241,neutral,"the counselors lay , or the artists affected the officer .",the artists affected the officer .,"if the counselors lay , then we do not know whether the artists affected the officer .",,,,,,,,,,,,,,
3242,neutral,"the artists grew , or the psychotherapists deceived the officer .",the psychotherapists deceived the officer .,"if the artists grew , then we do not know whether the psychotherapists deceived the officer .",,,,,,,,,,,,,,
3243,neutral,"the potters laughed , or the engineers contacted the bankers .",the engineers contacted the bankers .,"if the potters laughed , then we do not know whether the engineers contacted the bankers .",,,,,,,,,,,,,,
3244,neutral,"the bankers worked , or the sculptors admired the psychologists .",the sculptors admired the psychologists .,"if the bankers worked , then we do not know whether the sculptors admired the psychologists .",,,,,,,,,,,,,,
3245,neutral,"the artists cried , or the chaplain deceived the musician .",the chaplain deceived the musician .,"if the artists cried , then we do not know whether the chaplain deceived the musician .",,,,,,,,,,,,,,
3246,neutral,"the psychotherapist worked , or the programmer deceived the illustrators .",the programmer deceived the illustrators .,"if the psychotherapist worked , then we do not know whether the programmer deceived the illustrators .",,,,,,,,,,,,,,
3247,neutral,"the managers worked , or the engineers recognized the bankers .",the engineers recognized the bankers .,"if the managers worked , then we do not know whether the engineers recognized the bankers .",,,,,,,,,,,,,,
3248,neutral,"the potters panicked , or the doctors admired the illustrators .",the doctors admired the illustrators .,"if the potters panicked , then we do not know whether the doctors admired the illustrators .",,,,,,,,,,,,,,
3249,neutral,"the psychologists talked , or the engineers contacted the managers .",the engineers contacted the managers .,"if the psychologists talked , then we do not know whether the engineers contacted the managers .",,,,,,,,,,,,,,
3250,neutral,"the technician grew , or the actor encouraged the doctors .",the actor encouraged the doctors .,"if the technician grew , then we do not know whether the actor encouraged the doctors .",,,,,,,,,,,,,,
3251,neutral,"the chaplain laughed , or the potters found the counselors .",the potters found the counselors .,"if the chaplain laughed , then we do not know whether the potters found the counselors .",,,,,,,,,,,,,,
3252,neutral,"the pencillers danced , or the actors contacted the managers .",the actors contacted the managers .,"if the pencillers danced , then we do not know whether the actors contacted the managers .",,,,,,,,,,,,,,
3253,neutral,"the psychotherapists arrived , or the stylists admired the tourists .",the stylists admired the tourists .,"if the psychotherapists arrived , then we do not know whether the stylists admired the tourists .",,,,,,,,,,,,,,
3254,neutral,"the counselor cried , or the banker saw the artist .",the banker saw the artist .,"if the counselor cried , then we do not know whether the banker saw the artist .",,,,,,,,,,,,,,
3255,neutral,"the manager ran , or the technician contacted the athlete .",the technician contacted the athlete .,"if the manager ran , then we do not know whether the technician contacted the athlete .",,,,,,,,,,,,,,
3256,neutral,"the officers lay , or the directors encouraged the curators .",the directors encouraged the curators .,"if the officers lay , then we do not know whether the directors encouraged the curators .",,,,,,,,,,,,,,
3257,neutral,"the colorists arrived , or the scientists found the psychotherapist .",the scientists found the psychotherapist .,"if the colorists arrived , then we do not know whether the scientists found the psychotherapist .",,,,,,,,,,,,,,
3258,neutral,"the athletes cried , or the technicians admired the engineers .",the technicians admired the engineers .,"if the athletes cried , then we do not know whether the technicians admired the engineers .",,,,,,,,,,,,,,
3259,neutral,"the psychologist worked , or the directors affected the stylist .",the directors affected the stylist .,"if the psychologist worked , then we do not know whether the directors affected the stylist .",,,,,,,,,,,,,,
3260,neutral,"the stylists panicked , or the technicians contacted the curators .",the technicians contacted the curators .,"if the stylists panicked , then we do not know whether the technicians contacted the curators .",,,,,,,,,,,,,,
3261,neutral,"the colorists panicked , or the stylist advised the officer .",the stylist advised the officer .,"if the colorists panicked , then we do not know whether the stylist advised the officer .",,,,,,,,,,,,,,
3262,neutral,"the curator agreed , or the technician saw the artist .",the technician saw the artist .,"if the curator agreed , then we do not know whether the technician saw the artist .",,,,,,,,,,,,,,
3263,neutral,"the bankers grew , or the curator advised the chaplains .",the curator advised the chaplains .,"if the bankers grew , then we do not know whether the curator advised the chaplains .",,,,,,,,,,,,,,
3264,neutral,"the doctors found the curators , or the actors danced .",the actors danced .,"if the doctors found the curators , then we do not know whether the actors danced .",,,,,,,,,,,,,,
3265,neutral,"the illustrator recognized the technicians , or the photojournalists talked .",the photojournalists talked .,"if the illustrator recognized the technicians , then we do not know whether the photojournalists talked .",,,,,,,,,,,,,,
3266,neutral,"the chaplain recognized the colorists , or the stylist danced .",the stylist danced .,"if the chaplain recognized the colorists , then we do not know whether the stylist danced .",,,,,,,,,,,,,,
3267,neutral,"the musician contacted the pencillers , or the actor panicked .",the actor panicked .,"if the musician contacted the pencillers , then we do not know whether the actor panicked .",,,,,,,,,,,,,,
3268,neutral,"the technician recognized the counselors , or the programmers cried .",the programmers cried .,"if the technician recognized the counselors , then we do not know whether the programmers cried .",,,,,,,,,,,,,,
3269,neutral,"the photojournalists deceived the musicians , or the engineers laughed .",the engineers laughed .,"if the photojournalists deceived the musicians , then we do not know whether the engineers laughed .",,,,,,,,,,,,,,
3270,neutral,"the actor found the technician , or the stylist ran .",the stylist ran .,"if the actor found the technician , then we do not know whether the stylist ran .",,,,,,,,,,,,,,
3271,neutral,"the sculptors deceived the actors , or the photojournalists worked .",the photojournalists worked .,"if the sculptors deceived the actors , then we do not know whether the photojournalists worked .",,,,,,,,,,,,,,
3272,neutral,"the illustrators encouraged the pencillers , or the technicians talked .",the technicians talked .,"if the illustrators encouraged the pencillers , then we do not know whether the technicians talked .",,,,,,,,,,,,,,
3273,neutral,"the artist contacted the psychotherapists , or the doctors yelled .",the doctors yelled .,"if the artist contacted the psychotherapists , then we do not know whether the doctors yelled .",,,,,,,,,,,,,,
3274,neutral,"the psychologists admired the curators , or the doctor danced .",the doctor danced .,"if the psychologists admired the curators , then we do not know whether the doctor danced .",,,,,,,,,,,,,,
3275,neutral,"the potter admired the artists , or the manager talked .",the manager talked .,"if the potter admired the artists , then we do not know whether the manager talked .",,,,,,,,,,,,,,
3276,neutral,"the chaplains found the penciller , or the curator danced .",the curator danced .,"if the chaplains found the penciller , then we do not know whether the curator danced .",,,,,,,,,,,,,,
3277,neutral,"the psychotherapists advised the artists , or the counselors yelled .",the counselors yelled .,"if the psychotherapists advised the artists , then we do not know whether the counselors yelled .",,,,,,,,,,,,,,
3278,neutral,"the psychologist helped the photojournalist , or the doctor lay .",the doctor lay .,"if the psychologist helped the photojournalist , then we do not know whether the doctor lay .",,,,,,,,,,,,,,
