pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2918,neutral,"if the athlete lay , the photojournalist affected the scientists .",the photojournalist affected the scientists .,"we do not know if the athlete lay , so we do not know if the photojournalist affected the scientists .",,,,,,,,,,,,,,
2944,neutral,"if the pencillers affected the artist , the chaplains grew .",the chaplains grew .,"we do not know if the pencillers affected the artist , so we do not know if the chaplains grew .",,,,,,,,,,,,,,
2945,neutral,"if the stylists found the illustrators , the programmers talked .",the programmers talked .,"we do not know if the stylists found the illustrators , so we do not know if the programmers talked .",,,,,,,,,,,,,,
2946,neutral,"if the psychotherapists contacted the programmers , the pencillers laughed .",the pencillers laughed .,"we do not know if the psychotherapists contacted the programmers , so we do not know if the pencillers laughed .",,,,,,,,,,,,,,
2947,neutral,"if the illustrator needed the tourists , the director ran .",the director ran .,"we do not know if the illustrator needed the tourists , so we do not know if the director ran .",,,,,,,,,,,,,,
2948,neutral,"if the curator found the psychologist , the officer yelled .",the officer yelled .,"we do not know if the curator found the psychologist , so we do not know if the officer yelled .",,,,,,,,,,,,,,
2949,neutral,"if the directors advised the scientists , the tourists cried .",the tourists cried .,"we do not know if the directors advised the scientists , so we do not know if the tourists cried .",,,,,,,,,,,,,,
2950,neutral,"if the photojournalist contacted the psychotherapists , the programmers laughed .",the programmers laughed .,"we do not know if the photojournalist contacted the psychotherapists , so we do not know if the programmers laughed .",,,,,,,,,,,,,,
2976,neutral,"if the pencillers contacted the directors , the psychologists affected the curators .",the psychologists affected the curators .,"we do not know if the pencillers contacted the directors , so we do not know if the psychologists affected the curators .",,,,,,,,,,,,,,
2977,neutral,"if the engineer helped the psychotherapist , the psychologists admired the photojournalist .",the psychologists admired the photojournalist .,"we do not know if the engineer helped the psychotherapist , so we do not know if the psychologists admired the photojournalist .",,,,,,,,,,,,,,
2978,neutral,"if the tourists recognized the psychotherapists , the officers needed the illustrators .",the officers needed the illustrators .,"we do not know if the tourists recognized the psychotherapists , so we do not know if the officers needed the illustrators .",,,,,,,,,,,,,,
2979,neutral,"if the directors affected the pencillers , the athletes saw the psychologist .",the athletes saw the psychologist .,"we do not know if the directors affected the pencillers , so we do not know if the athletes saw the psychologist .",,,,,,,,,,,,,,
2980,neutral,"if the counselor saw the technicians , the chaplains affected the tourist .",the chaplains affected the tourist .,"we do not know if the counselor saw the technicians , so we do not know if the chaplains affected the tourist .",,,,,,,,,,,,,,
2981,neutral,"if the directors needed the colorists , the doctor affected the officers .",the doctor affected the officers .,"we do not know if the directors needed the colorists , so we do not know if the doctor affected the officers .",,,,,,,,,,,,,,
2982,neutral,"if the colorists recognized the officer , the doctor helped the psychotherapists .",the doctor helped the psychotherapists .,"we do not know if the colorists recognized the officer , so we do not know if the doctor helped the psychotherapists .",,,,,,,,,,,,,,
3008,neutral,the director said that the colorist arrived .,the colorist arrived .,"said suggests a hypothesis of the director , so we do not know whether the colorist arrived .",,,,,,,,,,,,,,
3009,neutral,the managers thought that the officers cried .,the officers cried .,"thought suggests a hypothesis of the managers , so we do not know whether the officers cried .",,,,,,,,,,,,,,
3010,neutral,the penciller thought that the chaplain cried .,the chaplain cried .,"thought suggests a hypothesis of the penciller , so we do not know whether the chaplain cried .",,,,,,,,,,,,,,
3011,neutral,the banker said that the actor talked .,the actor talked .,"said suggests a hypothesis of the banker , so we do not know whether the actor talked .",,,,,,,,,,,,,,
3012,neutral,the photojournalists hoped that the musician agreed .,the musician agreed .,"hoped suggests a hypothesis of the photojournalists , so we do not know whether the musician agreed .",,,,,,,,,,,,,,
3013,neutral,the colorist thought that the stylist ran .,the stylist ran .,"thought suggests a hypothesis of the colorist , so we do not know whether the stylist ran .",,,,,,,,,,,,,,
3014,neutral,the technician thought that the managers talked .,the managers talked .,"thought suggests a hypothesis of the technician , so we do not know whether the managers talked .",,,,,,,,,,,,,,
3040,neutral,the programmer hoped that the technicians affected the potters .,the technicians affected the potters .,"hoped suggests a hypothesis of the programmer , so we do not know whether the technicians affected the potters .",,,,,,,,,,,,,,
3041,neutral,the psychologists thought that the stylists affected the sculptor .,the stylists affected the sculptor .,"thought suggests a hypothesis of the psychologists , so we do not know whether the stylists affected the sculptor .",,,,,,,,,,,,,,
3042,neutral,the programmer hoped that the photojournalist contacted the director .,the photojournalist contacted the director .,"hoped suggests a hypothesis of the programmer , so we do not know whether the photojournalist contacted the director .",,,,,,,,,,,,,,
3043,neutral,the psychologist hoped that the stylist encouraged the technicians .,the stylist encouraged the technicians .,"hoped suggests a hypothesis of the psychologist , so we do not know whether the stylist encouraged the technicians .",,,,,,,,,,,,,,
3044,neutral,the psychotherapist hoped that the curator admired the technicians .,the curator admired the technicians .,"hoped suggests a hypothesis of the psychotherapist , so we do not know whether the curator admired the technicians .",,,,,,,,,,,,,,
3045,neutral,the tourist hoped that the musicians encouraged the pencillers .,the musicians encouraged the pencillers .,"hoped suggests a hypothesis of the tourist , so we do not know whether the musicians encouraged the pencillers .",,,,,,,,,,,,,,
3046,neutral,the psychologist thought that the artists encouraged the penciller .,the artists encouraged the penciller .,"thought suggests a hypothesis of the psychologist , so we do not know whether the artists encouraged the penciller .",,,,,,,,,,,,,,
3072,neutral,"the chaplain laughed , or the artist talked .",the chaplain laughed .,"if the artist talked , then we do not know whether the chaplain laughed .",,,,,,,,,,,,,,
3073,neutral,"the doctor ran , or the potters cried .",the doctor ran .,"if the potters cried , then we do not know whether the doctor ran .",,,,,,,,,,,,,,
3074,neutral,"the stylists yelled , or the musician panicked .",the stylists yelled .,"if the musician panicked , then we do not know whether the stylists yelled .",,,,,,,,,,,,,,
3075,neutral,"the programmers arrived , or the technician yelled .",the programmers arrived .,"if the technician yelled , then we do not know whether the programmers arrived .",,,,,,,,,,,,,,
3076,neutral,"the penciller talked , or the doctor arrived .",the penciller talked .,"if the doctor arrived , then we do not know whether the penciller talked .",,,,,,,,,,,,,,
3077,neutral,"the officers danced , or the photojournalist yelled .",the officers danced .,"if the photojournalist yelled , then we do not know whether the officers danced .",,,,,,,,,,,,,,
3078,neutral,"the artists agreed , or the officer lay .",the artists agreed .,"if the officer lay , then we do not know whether the artists agreed .",,,,,,,,,,,,,,
3104,neutral,"the tourists ran , or the scientists admired the actor .",the tourists ran .,"if the scientists admired the actor , then we do not know whether the tourists ran .",,,,,,,,,,,,,,
3105,neutral,"the bankers ran , or the scientists saw the sculptor .",the bankers ran .,"if the scientists saw the sculptor , then we do not know whether the bankers ran .",,,,,,,,,,,,,,
3106,neutral,"the potter panicked , or the programmer saw the musician .",the potter panicked .,"if the programmer saw the musician , then we do not know whether the potter panicked .",,,,,,,,,,,,,,
3107,neutral,"the counselors danced , or the illustrators deceived the potters .",the counselors danced .,"if the illustrators deceived the potters , then we do not know whether the counselors danced .",,,,,,,,,,,,,,
3108,neutral,"the illustrators talked , or the doctors found the technicians .",the illustrators talked .,"if the doctors found the technicians , then we do not know whether the illustrators talked .",,,,,,,,,,,,,,
3109,neutral,"the sculptors ran , or the artist admired the musician .",the sculptors ran .,"if the artist admired the musician , then we do not know whether the sculptors ran .",,,,,,,,,,,,,,
3110,neutral,"the penciller talked , or the programmers advised the curator .",the penciller talked .,"if the programmers advised the curator , then we do not know whether the penciller talked .",,,,,,,,,,,,,,
3136,neutral,"the technicians needed the programmers , or the sculptor worked .",the technicians needed the programmers .,"if the sculptor worked , then we do not know whether the technicians needed the programmers .",,,,,,,,,,,,,,
3137,neutral,"the illustrator deceived the athletes , or the psychologists arrived .",the illustrator deceived the athletes .,"if the psychologists arrived , then we do not know whether the illustrator deceived the athletes .",,,,,,,,,,,,,,
3138,neutral,"the potter advised the scientist , or the athletes arrived .",the potter advised the scientist .,"if the athletes arrived , then we do not know whether the potter advised the scientist .",,,,,,,,,,,,,,
3139,neutral,"the chaplains affected the counselors , or the photojournalists worked .",the chaplains affected the counselors .,"if the photojournalists worked , then we do not know whether the chaplains affected the counselors .",,,,,,,,,,,,,,
3140,neutral,"the tourist saw the psychologist , or the officers panicked .",the tourist saw the psychologist .,"if the officers panicked , then we do not know whether the tourist saw the psychologist .",,,,,,,,,,,,,,
3141,neutral,"the engineers contacted the officers , or the athletes danced .",the engineers contacted the officers .,"if the athletes danced , then we do not know whether the engineers contacted the officers .",,,,,,,,,,,,,,
3142,neutral,"the artists helped the tourists , or the photojournalists cried .",the artists helped the tourists .,"if the photojournalists cried , then we do not know whether the artists helped the tourists .",,,,,,,,,,,,,,
3168,neutral,"the artist advised the curator , or the tourists affected the actors .",the artist advised the curator .,"if the tourists affected the actors , then we do not know whether the artist advised the curator .",,,,,,,,,,,,,,
3169,neutral,"the musicians contacted the athlete , or the doctor found the programmers .",the musicians contacted the athlete .,"if the doctor found the programmers , then we do not know whether the musicians contacted the athlete .",,,,,,,,,,,,,,
3170,neutral,"the tourists recognized the photojournalist , or the penciller deceived the artist .",the tourists recognized the photojournalist .,"if the penciller deceived the artist , then we do not know whether the tourists recognized the photojournalist .",,,,,,,,,,,,,,
3171,neutral,"the officer deceived the technicians , or the programmers encouraged the banker .",the officer deceived the technicians .,"if the programmers encouraged the banker , then we do not know whether the officer deceived the technicians .",,,,,,,,,,,,,,
3172,neutral,"the colorists helped the doctor , or the tourists deceived the chaplain .",the colorists helped the doctor .,"if the tourists deceived the chaplain , then we do not know whether the colorists helped the doctor .",,,,,,,,,,,,,,
3173,neutral,"the manager admired the bankers , or the doctor deceived the psychologist .",the manager admired the bankers .,"if the doctor deceived the psychologist , then we do not know whether the manager admired the bankers .",,,,,,,,,,,,,,
3174,neutral,"the sculptors deceived the counselors , or the technician saw the penciller .",the sculptors deceived the counselors .,"if the technician saw the penciller , then we do not know whether the sculptors deceived the counselors .",,,,,,,,,,,,,,
3200,neutral,"the photojournalists arrived , or the artists worked .",the artists worked .,"if the photojournalists arrived , then we do not know whether the artists worked .",,,,,,,,,,,,,,
3201,neutral,"the managers ran , or the doctor cried .",the doctor cried .,"if the managers ran , then we do not know whether the doctor cried .",,,,,,,,,,,,,,
3202,neutral,"the scientists yelled , or the stylist ran .",the stylist ran .,"if the scientists yelled , then we do not know whether the stylist ran .",,,,,,,,,,,,,,
3203,neutral,"the bankers cried , or the photojournalists yelled .",the photojournalists yelled .,"if the bankers cried , then we do not know whether the photojournalists yelled .",,,,,,,,,,,,,,
3204,neutral,"the sculptors arrived , or the artist laughed .",the artist laughed .,"if the sculptors arrived , then we do not know whether the artist laughed .",,,,,,,,,,,,,,
3205,neutral,"the manager agreed , or the colorists talked .",the colorists talked .,"if the manager agreed , then we do not know whether the colorists talked .",,,,,,,,,,,,,,
3206,neutral,"the scientist danced , or the musicians agreed .",the musicians agreed .,"if the scientist danced , then we do not know whether the musicians agreed .",,,,,,,,,,,,,,
3232,neutral,"the programmer danced , or the sculptors contacted the stylists .",the sculptors contacted the stylists .,"if the programmer danced , then we do not know whether the sculptors contacted the stylists .",,,,,,,,,,,,,,
3233,neutral,"the artists lay , or the technicians deceived the counselors .",the technicians deceived the counselors .,"if the artists lay , then we do not know whether the technicians deceived the counselors .",,,,,,,,,,,,,,
3234,neutral,"the chaplains cried , or the engineer helped the stylists .",the engineer helped the stylists .,"if the chaplains cried , then we do not know whether the engineer helped the stylists .",,,,,,,,,,,,,,
3235,neutral,"the potter agreed , or the programmers recognized the engineers .",the programmers recognized the engineers .,"if the potter agreed , then we do not know whether the programmers recognized the engineers .",,,,,,,,,,,,,,
3236,neutral,"the psychologists yelled , or the curator found the actors .",the curator found the actors .,"if the psychologists yelled , then we do not know whether the curator found the actors .",,,,,,,,,,,,,,
3237,neutral,"the technician talked , or the artists affected the directors .",the artists affected the directors .,"if the technician talked , then we do not know whether the artists affected the directors .",,,,,,,,,,,,,,
3238,neutral,"the psychologist panicked , or the programmer affected the doctors .",the programmer affected the doctors .,"if the psychologist panicked , then we do not know whether the programmer affected the doctors .",,,,,,,,,,,,,,
3264,neutral,"the doctors found the curators , or the actors danced .",the actors danced .,"if the doctors found the curators , then we do not know whether the actors danced .",,,,,,,,,,,,,,
3265,neutral,"the illustrator recognized the technicians , or the photojournalists talked .",the photojournalists talked .,"if the illustrator recognized the technicians , then we do not know whether the photojournalists talked .",,,,,,,,,,,,,,
3266,neutral,"the chaplain recognized the colorists , or the stylist danced .",the stylist danced .,"if the chaplain recognized the colorists , then we do not know whether the stylist danced .",,,,,,,,,,,,,,
3267,neutral,"the musician contacted the pencillers , or the actor panicked .",the actor panicked .,"if the musician contacted the pencillers , then we do not know whether the actor panicked .",,,,,,,,,,,,,,
3268,neutral,"the technician recognized the counselors , or the programmers cried .",the programmers cried .,"if the technician recognized the counselors , then we do not know whether the programmers cried .",,,,,,,,,,,,,,
3269,neutral,"the photojournalists deceived the musicians , or the engineers laughed .",the engineers laughed .,"if the photojournalists deceived the musicians , then we do not know whether the engineers laughed .",,,,,,,,,,,,,,
3270,neutral,"the actor found the technician , or the stylist ran .",the stylist ran .,"if the actor found the technician , then we do not know whether the stylist ran .",,,,,,,,,,,,,,
3296,neutral,"the musician recognized the colorist , or the bankers helped the director .",the bankers helped the director .,"if the musician recognized the colorist , then we do not know whether the bankers helped the director .",,,,,,,,,,,,,,
3297,neutral,"the scientist recognized the artist , or the counselor affected the colorists .",the counselor affected the colorists .,"if the scientist recognized the artist , then we do not know whether the counselor affected the colorists .",,,,,,,,,,,,,,
3298,neutral,"the manager affected the musicians , or the athlete needed the psychologist .",the athlete needed the psychologist .,"if the manager affected the musicians , then we do not know whether the athlete needed the psychologist .",,,,,,,,,,,,,,
3299,neutral,"the technicians saw the scientist , or the artists affected the potter .",the artists affected the potter .,"if the technicians saw the scientist , then we do not know whether the artists affected the potter .",,,,,,,,,,,,,,
3300,neutral,"the athlete encouraged the doctors , or the potter advised the officers .",the potter advised the officers .,"if the athlete encouraged the doctors , then we do not know whether the potter advised the officers .",,,,,,,,,,,,,,
3301,neutral,"the photojournalist advised the penciller , or the scientists contacted the curator .",the scientists contacted the curator .,"if the photojournalist advised the penciller , then we do not know whether the scientists contacted the curator .",,,,,,,,,,,,,,
3302,neutral,"the colorists advised the scientist , or the technicians contacted the musician .",the technicians contacted the musician .,"if the colorists advised the scientist , then we do not know whether the technicians contacted the musician .",,,,,,,,,,,,,,
3328,neutral,probably the managers grew .,the managers grew .,"probably suggests an uncertainty, so we do not know whether the managers grew .",,,,,,,,,,,,,,
3329,neutral,supposedly the doctor yelled .,the doctor yelled .,"supposedly suggests an uncertainty, so we do not know whether the doctor yelled .",,,,,,,,,,,,,,
3330,neutral,supposedly the sculptors talked .,the sculptors talked .,"supposedly suggests an uncertainty, so we do not know whether the sculptors talked .",,,,,,,,,,,,,,
3331,neutral,supposedly the pencillers cried .,the pencillers cried .,"supposedly suggests an uncertainty, so we do not know whether the pencillers cried .",,,,,,,,,,,,,,
3332,neutral,supposedly the photojournalist agreed .,the photojournalist agreed .,"supposedly suggests an uncertainty, so we do not know whether the photojournalist agreed .",,,,,,,,,,,,,,
3333,neutral,supposedly the officer grew .,the officer grew .,"supposedly suggests an uncertainty, so we do not know whether the officer grew .",,,,,,,,,,,,,,
3334,neutral,supposedly the tourist lay .,the tourist lay .,"supposedly suggests an uncertainty, so we do not know whether the tourist lay .",,,,,,,,,,,,,,
3360,neutral,supposedly the sculptor needed the chaplains .,the sculptor needed the chaplains .,"supposedly suggests an uncertainty, so we do not know whether the sculptor needed the chaplains .",,,,,,,,,,,,,,
3361,neutral,supposedly the actor contacted the athletes .,the actor contacted the athletes .,"supposedly suggests an uncertainty, so we do not know whether the actor contacted the athletes .",,,,,,,,,,,,,,
3362,neutral,supposedly the engineer needed the athletes .,the engineer needed the athletes .,"supposedly suggests an uncertainty, so we do not know whether the engineer needed the athletes .",,,,,,,,,,,,,,
3363,neutral,supposedly the counselor found the officer .,the counselor found the officer .,"supposedly suggests an uncertainty, so we do not know whether the counselor found the officer .",,,,,,,,,,,,,,
3364,neutral,probably the athletes deceived the programmers .,the athletes deceived the programmers .,"probably suggests an uncertainty, so we do not know whether the athletes deceived the programmers .",,,,,,,,,,,,,,
3365,neutral,supposedly the artists saw the psychotherapist .,the artists saw the psychotherapist .,"supposedly suggests an uncertainty, so we do not know whether the artists saw the psychotherapist .",,,,,,,,,,,,,,
3366,neutral,supposedly the scientists recognized the technician .,the scientists recognized the technician .,"supposedly suggests an uncertainty, so we do not know whether the scientists recognized the technician .",,,,,,,,,,,,,,
3424,neutral,"unless the photojournalists laughed , the stylist recognized the potters .",the photojournalists laughed .,"the stylist recognized the potters if the photojournalists laughed , we do not know whether the photojournalists laughed .",,,,,,,,,,,,,,
3425,neutral,"unless the curators cried , the colorists deceived the athletes .",the curators cried .,"the colorists deceived the athletes if the curators cried , we do not know whether the curators cried .",,,,,,,,,,,,,,
3426,neutral,"unless the scientist agreed , the doctors recognized the psychologists .",the scientist agreed .,"the doctors recognized the psychologists if the scientist agreed , we do not know whether the scientist agreed .",,,,,,,,,,,,,,
3427,neutral,"unless the psychotherapist grew , the sculptors affected the tourist .",the psychotherapist grew .,"the sculptors affected the tourist if the psychotherapist grew , we do not know whether the psychotherapist grew .",,,,,,,,,,,,,,
3428,neutral,"unless the psychotherapists worked , the penciller contacted the illustrators .",the psychotherapists worked .,"the penciller contacted the illustrators if the psychotherapists worked , we do not know whether the psychotherapists worked .",,,,,,,,,,,,,,
3429,neutral,"unless the artists arrived , the scientists deceived the tourist .",the artists arrived .,"the scientists deceived the tourist if the artists arrived , we do not know whether the artists arrived .",,,,,,,,,,,,,,
3430,neutral,"unless the counselor danced , the sculptors saw the directors .",the counselor danced .,"the sculptors saw the directors if the counselor danced , we do not know whether the counselor danced .",,,,,,,,,,,,,,
3488,neutral,"unless the psychotherapist affected the engineer , the chaplains contacted the banker .",the psychotherapist affected the engineer .,"the chaplains contacted the banker if the psychotherapist affected the engineer , we do not know whether the psychotherapist affected the engineer .",,,,,,,,,,,,,,
3489,neutral,"unless the doctors advised the programmers , the sculptor helped the bankers .",the doctors advised the programmers .,"the sculptor helped the bankers if the doctors advised the programmers , we do not know whether the doctors advised the programmers .",,,,,,,,,,,,,,
3490,neutral,"unless the officers deceived the actors , the photojournalist needed the scientist .",the officers deceived the actors .,"the photojournalist needed the scientist if the officers deceived the actors , we do not know whether the officers deceived the actors .",,,,,,,,,,,,,,
3491,neutral,"unless the counselors recognized the technician , the psychotherapist encouraged the scientist .",the counselors recognized the technician .,"the psychotherapist encouraged the scientist if the counselors recognized the technician , we do not know whether the counselors recognized the technician .",,,,,,,,,,,,,,
3492,neutral,"unless the artist saw the managers , the counselor needed the penciller .",the artist saw the managers .,"the counselor needed the penciller if the artist saw the managers , we do not know whether the artist saw the managers .",,,,,,,,,,,,,,
3493,neutral,"unless the engineers admired the pencillers , the curator recognized the doctors .",the engineers admired the pencillers .,"the curator recognized the doctors if the engineers admired the pencillers , we do not know whether the engineers admired the pencillers .",,,,,,,,,,,,,,
3494,neutral,"unless the programmer saw the athletes , the photojournalists found the colorist .",the programmer saw the athletes .,"the photojournalists found the colorist if the programmer saw the athletes , we do not know whether the programmer saw the athletes .",,,,,,,,,,,,,,
3520,neutral,"whether or not the photojournalist yelled , the athletes worked .",the photojournalist yelled .,whether or not suggests we do not know whether the photojournalist yelled .,,,,,,,,,,,,,,
3521,neutral,"whether or not the sculptor cried , the psychologist ran .",the sculptor cried .,whether or not suggests we do not know whether the sculptor cried .,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychotherapists talked , the managers yelled .",the psychotherapists talked .,whether or not suggests we do not know whether the psychotherapists talked .,,,,,,,,,,,,,,
3523,neutral,"whether or not the banker grew , the potters laughed .",the banker grew .,whether or not suggests we do not know whether the banker grew .,,,,,,,,,,,,,,
3524,neutral,"whether or not the doctor ran , the athletes laughed .",the doctor ran .,whether or not suggests we do not know whether the doctor ran .,,,,,,,,,,,,,,
3525,neutral,"whether or not the scientist laughed , the pencillers ran .",the scientist laughed .,whether or not suggests we do not know whether the scientist laughed .,,,,,,,,,,,,,,
3526,neutral,"whether or not the programmer agreed , the artists grew .",the programmer agreed .,whether or not suggests we do not know whether the programmer agreed .,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychologist advised the photojournalist , the chaplain agreed .",the psychologist advised the photojournalist .,whether or not suggests we do not know whether the psychologist advised the photojournalist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the athlete contacted the musician , the sculptor laughed .",the athlete contacted the musician .,whether or not suggests we do not know whether the athlete contacted the musician .,,,,,,,,,,,,,,
3586,neutral,"whether or not the musician saw the engineers , the psychotherapists talked .",the musician saw the engineers .,whether or not suggests we do not know whether the musician saw the engineers .,,,,,,,,,,,,,,
3587,neutral,"whether or not the musician affected the actors , the psychologists ran .",the musician affected the actors .,whether or not suggests we do not know whether the musician affected the actors .,,,,,,,,,,,,,,
3588,neutral,"whether or not the athlete affected the programmer , the potters yelled .",the athlete affected the programmer .,whether or not suggests we do not know whether the athlete affected the programmer .,,,,,,,,,,,,,,
3589,neutral,"whether or not the sculptor saw the illustrator , the psychologists ran .",the sculptor saw the illustrator .,whether or not suggests we do not know whether the sculptor saw the illustrator .,,,,,,,,,,,,,,
3590,neutral,"whether or not the potters needed the athlete , the stylists talked .",the potters needed the athlete .,whether or not suggests we do not know whether the potters needed the athlete .,,,,,,,,,,,,,,
3616,neutral,"whether or not the colorist recognized the actors , the scientists contacted the sculptors .",the colorist recognized the actors .,whether or not suggests we do not know whether the colorist recognized the actors .,,,,,,,,,,,,,,
3617,neutral,"whether or not the bankers deceived the stylist , the musicians contacted the athlete .",the bankers deceived the stylist .,whether or not suggests we do not know whether the bankers deceived the stylist .,,,,,,,,,,,,,,
3618,neutral,"whether or not the photojournalist deceived the actors , the banker helped the chaplain .",the photojournalist deceived the actors .,whether or not suggests we do not know whether the photojournalist deceived the actors .,,,,,,,,,,,,,,
3619,neutral,"whether or not the programmer contacted the artist , the engineers found the psychotherapists .",the programmer contacted the artist .,whether or not suggests we do not know whether the programmer contacted the artist .,,,,,,,,,,,,,,
3620,neutral,"whether or not the directors admired the artists , the counselors deceived the engineer .",the directors admired the artists .,whether or not suggests we do not know whether the directors admired the artists .,,,,,,,,,,,,,,
3621,neutral,"whether or not the programmers recognized the potters , the photojournalist advised the athletes .",the programmers recognized the potters .,whether or not suggests we do not know whether the programmers recognized the potters .,,,,,,,,,,,,,,
3622,neutral,"whether or not the athlete contacted the potters , the pencillers needed the bankers .",the athlete contacted the potters .,whether or not suggests we do not know whether the athlete contacted the potters .,,,,,,,,,,,,,,
3648,neutral,"in case the managers talked , the counselor cried .",the managers talked .,"the counselor cried if the managers talked , we do not know whether the managers talked .",,,,,,,,,,,,,,
3649,neutral,"in case the engineers ran , the tourist talked .",the engineers ran .,"the tourist talked if the engineers ran , we do not know whether the engineers ran .",,,,,,,,,,,,,,
3650,neutral,"in case the illustrator lay , the technician agreed .",the illustrator lay .,"the technician agreed if the illustrator lay , we do not know whether the illustrator lay .",,,,,,,,,,,,,,
3651,neutral,"in case the engineers grew , the programmer agreed .",the engineers grew .,"the programmer agreed if the engineers grew , we do not know whether the engineers grew .",,,,,,,,,,,,,,
3652,neutral,"in case the managers lay , the bankers danced .",the managers lay .,"the bankers danced if the managers lay , we do not know whether the managers lay .",,,,,,,,,,,,,,
3653,neutral,"in case the potter arrived , the athletes laughed .",the potter arrived .,"the athletes laughed if the potter arrived , we do not know whether the potter arrived .",,,,,,,,,,,,,,
3654,neutral,"in case the actors agreed , the colorist arrived .",the actors agreed .,"the colorist arrived if the actors agreed , we do not know whether the actors agreed .",,,,,,,,,,,,,,
