pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3203,neutral,the curator who the counselors saw needed the actors .,the actors saw the counselors .,,,,,,,,,,,,,,,
3204,neutral,the artist who the stylists advised contacted the potters .,the potters advised the stylists .,,,,,,,,,,,,,,,
3205,neutral,the counselors who the illustrator needed encouraged the engineers .,the engineers needed the illustrator .,,,,,,,,,,,,,,,
3206,neutral,the chaplains who the director encouraged needed the potters .,the potters encouraged the director .,,,,,,,,,,,,,,,
3207,neutral,the illustrator who the director helped affected the officer .,the officer helped the director .,,,,,,,,,,,,,,,
3208,neutral,the doctor who the counselor helped needed the psychotherapists .,the psychotherapists helped the counselor .,,,,,,,,,,,,,,,
3209,neutral,the technicians who the artist advised contacted the director .,the director advised the artist .,,,,,,,,,,,,,,,
3210,neutral,the doctors who the psychotherapists affected needed the illustrator .,the illustrator affected the psychotherapists .,,,,,,,,,,,,,,,
3211,neutral,the stylists who the psychologists advised contacted the tourist .,the tourist advised the psychologists .,,,,,,,,,,,,,,,
3212,neutral,the engineers who the illustrator saw needed the musician .,the musician saw the illustrator .,,,,,,,,,,,,,,,
3213,neutral,the curator who the psychologists needed advised the colorists .,the colorists needed the psychologists .,,,,,,,,,,,,,,,
3214,neutral,the bankers who the manager contacted found the doctor .,the doctor contacted the manager .,,,,,,,,,,,,,,,
3215,neutral,the psychologists who the doctors encouraged advised the programmers .,the programmers encouraged the doctors .,,,,,,,,,,,,,,,
3360,neutral,the officer who admired the musician deceived the technician .,the musician deceived the officer .,,,,,,,,,,,,,,,
3361,neutral,the curator who deceived the engineers encouraged the musicians .,the engineers encouraged the curator .,,,,,,,,,,,,,,,
3362,neutral,the engineer who encouraged the officers helped the stylist .,the officers helped the engineer .,,,,,,,,,,,,,,,
3363,neutral,the artists who helped the technicians deceived the officer .,the technicians deceived the artists .,,,,,,,,,,,,,,,
3364,neutral,the photojournalists who affected the officers found the psychologist .,the officers found the photojournalists .,,,,,,,,,,,,,,,
3365,neutral,the tourist who needed the counselor saw the athletes .,the counselor saw the tourist .,,,,,,,,,,,,,,,
3366,neutral,the artists who needed the photojournalist deceived the programmer .,the photojournalist deceived the artists .,,,,,,,,,,,,,,,
3367,neutral,the chaplain who encouraged the counselors recognized the banker .,the counselors recognized the chaplain .,,,,,,,,,,,,,,,
3368,neutral,the scientist who encouraged the director deceived the artists .,the director deceived the scientist .,,,,,,,,,,,,,,,
3369,neutral,the banker who deceived the artist recognized the programmer .,the artist recognized the banker .,,,,,,,,,,,,,,,
3370,neutral,the colorists who deceived the penciller recognized the psychotherapist .,the penciller recognized the colorists .,,,,,,,,,,,,,,,
3371,neutral,the chaplain who found the curators advised the engineers .,the curators advised the chaplain .,,,,,,,,,,,,,,,
3372,neutral,the banker who encouraged the colorists contacted the actor .,the colorists contacted the banker .,,,,,,,,,,,,,,,
3373,neutral,the engineers who encouraged the pencillers deceived the chaplain .,the pencillers deceived the engineers .,,,,,,,,,,,,,,,
3374,neutral,the scientists who contacted the potters encouraged the manager .,the potters encouraged the scientists .,,,,,,,,,,,,,,,
3375,neutral,the directors who helped the engineers admired the curator .,the engineers admired the directors .,,,,,,,,,,,,,,,
3520,neutral,the musicians who encouraged the counselors contacted the officers .,the officers contacted the musicians .,,,,,,,,,,,,,,,
3521,neutral,the illustrator who needed the psychologists deceived the photojournalist .,the photojournalist deceived the illustrator .,,,,,,,,,,,,,,,
3522,neutral,the psychotherapists who advised the actor recognized the tourists .,the tourists recognized the psychotherapists .,,,,,,,,,,,,,,,
3523,neutral,the directors who affected the athletes contacted the penciller .,the penciller contacted the directors .,,,,,,,,,,,,,,,
3524,neutral,the athlete who encouraged the officers helped the artist .,the artist helped the athlete .,,,,,,,,,,,,,,,
3525,neutral,the artist who saw the psychotherapist recognized the photojournalist .,the photojournalist recognized the artist .,,,,,,,,,,,,,,,
3526,neutral,the tourist who encouraged the scientists affected the musicians .,the musicians affected the tourist .,,,,,,,,,,,,,,,
3527,neutral,the sculptor who deceived the counselor admired the bankers .,the bankers admired the sculptor .,,,,,,,,,,,,,,,
3528,neutral,the technicians who recognized the athletes advised the colorists .,the colorists advised the technicians .,,,,,,,,,,,,,,,
3529,neutral,the photojournalist who contacted the artists helped the counselors .,the counselors helped the photojournalist .,,,,,,,,,,,,,,,
3530,neutral,the sculptor who needed the penciller saw the musician .,the musician saw the sculptor .,,,,,,,,,,,,,,,
3531,neutral,the directors who encouraged the engineer saw the colorist .,the colorist saw the directors .,,,,,,,,,,,,,,,
3532,neutral,the musician who found the psychotherapist saw the officer .,the officer saw the musician .,,,,,,,,,,,,,,,
3533,neutral,the scientists who advised the penciller contacted the banker .,the banker contacted the scientists .,,,,,,,,,,,,,,,
3534,neutral,the scientist who deceived the psychologist found the colorist .,the colorist found the scientist .,,,,,,,,,,,,,,,
3535,neutral,the photojournalist who admired the psychologist recognized the technicians .,the technicians recognized the photojournalist .,,,,,,,,,,,,,,,
4320,neutral,the psychotherapists saw the manager who the sculptor encouraged .,the manager saw the psychotherapists .,,,,,,,,,,,,,,,
4321,neutral,the managers advised the colorist who the officers helped .,the colorist advised the managers .,,,,,,,,,,,,,,,
4322,neutral,the athlete saw the curator who the actor recognized .,the curator saw the athlete .,,,,,,,,,,,,,,,
4323,neutral,the counselor encouraged the artist who the pencillers recognized .,the artist encouraged the counselor .,,,,,,,,,,,,,,,
4324,neutral,the managers saw the tourists who the photojournalists found .,the tourists saw the managers .,,,,,,,,,,,,,,,
4325,neutral,the bankers encouraged the chaplains who the psychologists needed .,the chaplains encouraged the bankers .,,,,,,,,,,,,,,,
4326,neutral,the director deceived the managers who the photojournalist found .,the managers deceived the director .,,,,,,,,,,,,,,,
4327,neutral,the potters recognized the photojournalists who the stylists contacted .,the photojournalists recognized the potters .,,,,,,,,,,,,,,,
4328,neutral,the sculptor contacted the engineers who the counselors saw .,the engineers contacted the sculptor .,,,,,,,,,,,,,,,
4329,neutral,the curators needed the artists who the musicians saw .,the artists needed the curators .,,,,,,,,,,,,,,,
4330,neutral,the tourists found the photojournalist who the officer contacted .,the photojournalist found the tourists .,,,,,,,,,,,,,,,
4331,neutral,the director needed the programmers who the curators deceived .,the programmers needed the director .,,,,,,,,,,,,,,,
4332,neutral,the managers admired the directors who the photojournalist found .,the directors admired the managers .,,,,,,,,,,,,,,,
4333,neutral,the psychotherapists contacted the stylists who the musician advised .,the stylists contacted the psychotherapists .,,,,,,,,,,,,,,,
4334,neutral,the chaplain admired the officer who the stylist deceived .,the officer admired the chaplain .,,,,,,,,,,,,,,,
4335,neutral,the managers helped the illustrator who the programmers admired .,the illustrator helped the managers .,,,,,,,,,,,,,,,
4480,neutral,the athletes encouraged the counselor who the programmers admired .,the counselor encouraged the programmers .,,,,,,,,,,,,,,,
4481,neutral,the artists contacted the psychologist who the doctors encouraged .,the psychologist contacted the doctors .,,,,,,,,,,,,,,,
4482,neutral,the psychotherapist saw the athletes who the artists contacted .,the athletes saw the artists .,,,,,,,,,,,,,,,
4483,neutral,the officers helped the director who the counselors found .,the director helped the counselors .,,,,,,,,,,,,,,,
4484,neutral,the programmer found the sculptors who the technicians recognized .,the sculptors found the technicians .,,,,,,,,,,,,,,,
4485,neutral,the artist advised the director who the scientist encouraged .,the director advised the scientist .,,,,,,,,,,,,,,,
4486,neutral,the doctors deceived the penciller who the photojournalist admired .,the penciller deceived the photojournalist .,,,,,,,,,,,,,,,
4487,neutral,the photojournalist affected the programmers who the illustrators found .,the programmers affected the illustrators .,,,,,,,,,,,,,,,
4488,neutral,the manager recognized the colorists who the engineers encouraged .,the colorists recognized the engineers .,,,,,,,,,,,,,,,
4489,neutral,the officer recognized the stylist who the photojournalist deceived .,the stylist recognized the photojournalist .,,,,,,,,,,,,,,,
4490,neutral,the engineers advised the programmers who the counselors affected .,the programmers advised the counselors .,,,,,,,,,,,,,,,
4491,neutral,the artists deceived the psychologist who the athlete needed .,the psychologist deceived the athlete .,,,,,,,,,,,,,,,
4492,neutral,the photojournalist needed the counselors who the sculptors saw .,the counselors needed the sculptors .,,,,,,,,,,,,,,,
4493,neutral,the potters encouraged the illustrator who the engineer recognized .,the illustrator encouraged the engineer .,,,,,,,,,,,,,,,
4494,neutral,the counselors recognized the directors who the musician admired .,the directors recognized the musician .,,,,,,,,,,,,,,,
4495,neutral,the artists affected the tourist who the actors advised .,the tourist affected the actors .,,,,,,,,,,,,,,,
4640,neutral,the bankers needed the chaplains who the engineer affected .,the engineer needed the bankers .,,,,,,,,,,,,,,,
4641,neutral,the doctors helped the technician who the managers contacted .,the managers helped the doctors .,,,,,,,,,,,,,,,
4642,neutral,the sculptor found the psychologist who the managers affected .,the managers found the sculptor .,,,,,,,,,,,,,,,
4643,neutral,the programmers recognized the psychologist who the scientists affected .,the scientists recognized the programmers .,,,,,,,,,,,,,,,
4644,neutral,the scientists affected the potters who the officer advised .,the officer affected the scientists .,,,,,,,,,,,,,,,
4645,neutral,the programmers encouraged the artist who the sculptor affected .,the sculptor encouraged the programmers .,,,,,,,,,,,,,,,
4646,neutral,the penciller contacted the chaplains who the doctors found .,the doctors contacted the penciller .,,,,,,,,,,,,,,,
4647,neutral,the managers needed the scientist who the engineer encouraged .,the engineer needed the managers .,,,,,,,,,,,,,,,
4648,neutral,the programmer affected the engineers who the athletes helped .,the athletes affected the programmer .,,,,,,,,,,,,,,,
4649,neutral,the doctor recognized the managers who the stylists helped .,the stylists recognized the doctor .,,,,,,,,,,,,,,,
4650,neutral,the director found the pencillers who the artists encouraged .,the artists found the director .,,,,,,,,,,,,,,,
