pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6241,entailment,the chaplains won the competition .,the chaplains won .,won competition won,,,,,,,,,,,,,,
6242,entailment,the officers left the town .,the officers left .,left town left,,,,,,,,,,,,,,
6243,entailment,the counselors won the competition .,the counselors won .,won competition won,,,,,,,,,,,,,,
6244,entailment,the technicians won the war .,the technicians won .,won war won,,,,,,,,,,,,,,
6245,entailment,the psychologists ate the sandwich .,the psychologists ate .,ate sandwich ate,,,,,,,,,,,,,,
6246,entailment,the chaplain ate the rice .,the chaplain ate .,ate rice ate,,,,,,,,,,,,,,
6247,entailment,the tourist won the battle .,the tourist won .,won battle won,,,,,,,,,,,,,,
6248,entailment,the bankers left the neighborhood .,the bankers left .,left neighborhood left,,,,,,,,,,,,,,
6249,entailment,the musicians ate the sandwich .,the musicians ate .,ate sandwich ate,,,,,,,,,,,,,,
6250,entailment,the chaplains won the prize .,the chaplains won .,won prize won,,,,,,,,,,,,,,
6251,entailment,the penciller ate the sandwich .,the penciller ate .,ate sandwich ate,,,,,,,,,,,,,,
6252,entailment,the potters won the battle .,the potters won .,won battle won,,,,,,,,,,,,,,
6253,entailment,the director left the town .,the director left .,left town left,,,,,,,,,,,,,,
6254,entailment,the sculptor won the battle .,the sculptor won .,won battle won,,,,,,,,,,,,,,
6255,entailment,the psychotherapist ate the sandwich .,the psychotherapist ate .,ate sandwich ate,,,,,,,,,,,,,,
6256,entailment,the programmers ate the sandwich .,the programmers ate .,ate sandwich ate,,,,,,,,,,,,,,
6257,entailment,the pencillers ate the fruit .,the pencillers ate .,ate fruit ate,,,,,,,,,,,,,,
6258,entailment,the technicians left the town .,the technicians left .,left town left,,,,,,,,,,,,,,
6259,entailment,the artists left the town .,the artists left .,left town left,,,,,,,,,,,,,,
6260,entailment,the musician ate the sandwich .,the musician ate .,ate sandwich ate,,,,,,,,,,,,,,
6261,entailment,the officers won the prize .,the officers won .,won prize won,,,,,,,,,,,,,,
6262,entailment,the illustrator left the neighborhood .,the illustrator left .,left neighborhood left,,,,,,,,,,,,,,
6263,entailment,the penciller ate the rice .,the penciller ate .,ate rice ate,,,,,,,,,,,,,,
6264,entailment,the potter ate the fruit .,the potter ate .,ate fruit ate,,,,,,,,,,,,,,
6265,entailment,the photojournalist ate the sandwich .,the photojournalist ate .,ate sandwich ate,,,,,,,,,,,,,,
6266,entailment,the technicians won the battle .,the technicians won .,won battle won,,,,,,,,,,,,,,
6267,entailment,the officer ate the sandwich .,the officer ate .,ate sandwich ate,,,,,,,,,,,,,,
6268,entailment,the bankers left the region .,the bankers left .,left region left,,,,,,,,,,,,,,
6269,entailment,the actor won the prize .,the actor won .,won prize won,,,,,,,,,,,,,,
6270,entailment,the sculptor ate the sandwich .,the sculptor ate .,ate sandwich ate,,,,,,,,,,,,,,
6271,entailment,the athletes ate the sandwich .,the athletes ate .,ate sandwich ate,,,,,,,,,,,,,,
6720,entailment,the scientists affected the psychologist who helped the athlete .,the scientists affected the psychologist .,psychologist helped athlete psychologist,,,,,,,,,,,,,,
6721,entailment,the pencillers contacted the doctor who saw the officers .,the pencillers contacted the doctor .,doctor saw officers doctor,,,,,,,,,,,,,,
6722,entailment,the technicians admired the athletes who needed the engineer .,the technicians admired the athletes .,athletes needed engineer athletes,,,,,,,,,,,,,,
6723,entailment,the stylists deceived the engineers who advised the illustrators .,the stylists deceived the engineers .,engineers advised illustrators engineers,,,,,,,,,,,,,,
6724,entailment,the photojournalists needed the colorists who advised the sculptor .,the photojournalists needed the colorists .,colorists advised sculptor colorists,,,,,,,,,,,,,,
6725,entailment,the chaplains saw the artist who recognized the programmers .,the chaplains saw the artist .,artist recognized programmers artist,,,,,,,,,,,,,,
6726,entailment,the sculptors needed the potter who saw the scientists .,the sculptors needed the potter .,potter saw scientists potter,,,,,,,,,,,,,,
6727,entailment,the director contacted the manager who helped the curators .,the director contacted the manager .,manager helped curators manager,,,,,,,,,,,,,,
6728,entailment,the colorist admired the manager who needed the stylists .,the colorist admired the manager .,manager needed stylists manager,,,,,,,,,,,,,,
6729,entailment,the musicians recognized the pencillers who advised the actors .,the musicians recognized the pencillers .,pencillers advised actors pencillers,,,,,,,,,,,,,,
6730,entailment,the athletes needed the illustrator who admired the managers .,the athletes needed the illustrator .,illustrator admired managers illustrator,,,,,,,,,,,,,,
6731,entailment,the colorists affected the photojournalist who saw the pencillers .,the colorists affected the photojournalist .,photojournalist saw pencillers photojournalist,,,,,,,,,,,,,,
6732,entailment,the tourists saw the photojournalist who advised the psychotherapist .,the tourists saw the photojournalist .,photojournalist advised psychotherapist photojournalist,,,,,,,,,,,,,,
6733,entailment,the doctor helped the technician who deceived the sculptor .,the doctor helped the technician .,technician deceived sculptor technician,,,,,,,,,,,,,,
6734,entailment,the managers found the artist who contacted the psychotherapists .,the managers found the artist .,artist contacted psychotherapists artist,,,,,,,,,,,,,,
6735,entailment,the illustrator deceived the technicians who found the stylists .,the illustrator deceived the technicians .,technicians found stylists technicians,,,,,,,,,,,,,,
6736,entailment,the sculptors affected the chaplain who saw the actors .,the sculptors affected the chaplain .,chaplain saw actors chaplain,,,,,,,,,,,,,,
6737,entailment,the artist contacted the chaplain who admired the sculptors .,the artist contacted the chaplain .,chaplain admired sculptors chaplain,,,,,,,,,,,,,,
6738,entailment,the potter admired the musician who encouraged the stylists .,the potter admired the musician .,musician encouraged stylists musician,,,,,,,,,,,,,,
6739,entailment,the managers advised the officers who needed the tourists .,the managers advised the officers .,officers needed tourists officers,,,,,,,,,,,,,,
6740,entailment,the psychotherapist encouraged the banker who admired the musician .,the psychotherapist encouraged the banker .,banker admired musician banker,,,,,,,,,,,,,,
6741,entailment,the officer deceived the banker who helped the photojournalists .,the officer deceived the banker .,banker helped photojournalists banker,,,,,,,,,,,,,,
6742,entailment,the stylists saw the programmer who found the engineer .,the stylists saw the programmer .,programmer found engineer programmer,,,,,,,,,,,,,,
6743,entailment,the illustrator saw the stylist who affected the psychotherapists .,the illustrator saw the stylist .,stylist affected psychotherapists stylist,,,,,,,,,,,,,,
6744,entailment,the psychologists affected the artists who admired the technician .,the psychologists affected the artists .,artists admired technician artists,,,,,,,,,,,,,,
6745,entailment,the pencillers advised the chaplains who encouraged the directors .,the pencillers advised the chaplains .,chaplains encouraged directors chaplains,,,,,,,,,,,,,,
6746,entailment,the programmers needed the actors who recognized the psychotherapists .,the programmers needed the actors .,actors recognized psychotherapists actors,,,,,,,,,,,,,,
6747,entailment,the curator deceived the pencillers who needed the counselors .,the curator deceived the pencillers .,pencillers needed counselors pencillers,,,,,,,,,,,,,,
6748,entailment,the manager needed the psychologists who deceived the curators .,the manager needed the psychologists .,psychologists deceived curators psychologists,,,,,,,,,,,,,,
6749,entailment,the athlete affected the bankers who saw the psychotherapists .,the athlete affected the bankers .,bankers saw psychotherapists bankers,,,,,,,,,,,,,,
6750,entailment,the officers saw the programmers who contacted the illustrator .,the officers saw the programmers .,programmers contacted illustrator programmers,,,,,,,,,,,,,,
6751,entailment,the potter deceived the banker who found the artist .,the potter deceived the banker .,banker found artist banker,,,,,,,,,,,,,,
6880,entailment,the curators found the pencillers in front of the chaplain .,the curators found the pencillers .,pencillers chaplain pencillers,,,,,,,,,,,,,,
6881,entailment,the actor deceived the tourist in front of the musician .,the actor deceived the tourist .,tourist musician tourist,,,,,,,,,,,,,,
6882,entailment,the sculptors needed the artist in front of the stylist .,the sculptors needed the artist .,artist stylist artist,,,,,,,,,,,,,,
6883,entailment,the programmers affected the doctors near the actors .,the programmers affected the doctors .,doctors actors doctors,,,,,,,,,,,,,,
6884,entailment,the colorists deceived the curators near the photojournalist .,the colorists deceived the curators .,curators photojournalist curators,,,,,,,,,,,,,,
