pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2726,entailment,of course the curator needed the actors .,the curator needed the actors .,of course curator needed actors,,,,,,,,,,,,,,
2727,entailment,of course the scientists found the sculptor .,the scientists found the sculptor .,of course scientists found sculptor,,,,,,,,,,,,,,
2728,entailment,of course the actor found the psychologist .,the actor found the psychologist .,of course actor found psychologist,,,,,,,,,,,,,,
2729,entailment,of course the musicians recognized the curators .,the musicians recognized the curators .,of course musicians recognized curators,,,,,,,,,,,,,,
2730,entailment,of course the manager needed the pencillers .,the manager needed the pencillers .,of course manager needed pencillers,,,,,,,,,,,,,,
2731,entailment,of course the curator helped the banker .,the curator helped the banker .,of course curator helped banker,,,,,,,,,,,,,,
2732,entailment,of course the artist saw the officer .,the artist saw the officer .,of course artist saw officer,,,,,,,,,,,,,,
2752,entailment,"after the curators panicked , the artist laughed .",the curators panicked .,after curators panicked,,,,,,,,,,,,,,
2753,entailment,"after the photojournalist arrived , the musicians worked .",the photojournalist arrived .,after photojournalist arrived,,,,,,,,,,,,,,
2754,entailment,"because the stylist lay , the technicians arrived .",the stylist lay .,because stylist lay,,,,,,,,,,,,,,
2755,entailment,"since the officer danced , the artist lay .",the officer danced .,since officer danced,,,,,,,,,,,,,,
2756,entailment,"after the artists cried , the potters danced .",the artists cried .,after artists cried,,,,,,,,,,,,,,
2757,entailment,"since the scientists grew , the artists worked .",the scientists grew .,since scientists grew,,,,,,,,,,,,,,
2758,entailment,"after the athletes arrived , the officer panicked .",the athletes arrived .,after athletes arrived,,,,,,,,,,,,,,
2759,entailment,"after the banker worked , the scientist cried .",the banker worked .,after banker worked,,,,,,,,,,,,,,
2760,entailment,"because the officer worked , the psychologist grew .",the officer worked .,because officer worked,,,,,,,,,,,,,,
2761,entailment,"after the director talked , the sculptors laughed .",the director talked .,after director talked,,,,,,,,,,,,,,
2762,entailment,"because the counselors arrived , the artists danced .",the counselors arrived .,because counselors arrived,,,,,,,,,,,,,,
2763,entailment,"after the artist cried , the illustrator worked .",the artist cried .,after artist cried,,,,,,,,,,,,,,
2764,entailment,"since the illustrators panicked , the pencillers cried .",the illustrators panicked .,since illustrators panicked,,,,,,,,,,,,,,
2816,entailment,"after the curator found the actors , the manager arrived .",the curator found the actors .,after curator found actors,,,,,,,,,,,,,,
2817,entailment,"since the actors needed the psychotherapists , the chaplains danced .",the actors needed the psychotherapists .,since actors needed psychotherapists,,,,,,,,,,,,,,
2818,entailment,"after the musicians recognized the photojournalist , the counselors panicked .",the musicians recognized the photojournalist .,after musicians recognized photojournalist,,,,,,,,,,,,,,
2819,entailment,"since the scientists needed the athlete , the artists yelled .",the scientists needed the athlete .,since scientists needed athlete,,,,,,,,,,,,,,
2820,entailment,"after the stylists helped the psychotherapist , the chaplain panicked .",the stylists helped the psychotherapist .,after stylists helped psychotherapist,,,,,,,,,,,,,,
2821,entailment,"since the sculptor helped the actors , the artists ran .",the sculptor helped the actors .,since sculptor helped actors,,,,,,,,,,,,,,
2822,entailment,"because the sculptor contacted the psychologist , the photojournalist arrived .",the sculptor contacted the psychologist .,because sculptor contacted psychologist,,,,,,,,,,,,,,
2823,entailment,"after the chaplains deceived the actors , the illustrators cried .",the chaplains deceived the actors .,after chaplains deceived actors,,,,,,,,,,,,,,
2824,entailment,"after the psychotherapist recognized the officer , the tourists yelled .",the psychotherapist recognized the officer .,after psychotherapist recognized officer,,,,,,,,,,,,,,
2825,entailment,"because the musician admired the psychotherapists , the artists talked .",the musician admired the psychotherapists .,because musician admired psychotherapists,,,,,,,,,,,,,,
2826,entailment,"after the scientists helped the manager , the actors danced .",the scientists helped the manager .,after scientists helped manager,,,,,,,,,,,,,,
2827,entailment,"since the pencillers recognized the artist , the athlete laughed .",the pencillers recognized the artist .,since pencillers recognized artist,,,,,,,,,,,,,,
2828,entailment,"because the chaplains encouraged the curator , the engineers worked .",the chaplains encouraged the curator .,because chaplains encouraged curator,,,,,,,,,,,,,,
2880,neutral,"if the technician laughed , the officer arrived .",the officer arrived .,not know technician laughed not know officer arrived,,,,,,,,,,,,,,
2881,neutral,"if the chaplains ran , the officers danced .",the officers danced .,not know chaplains ran not know officers danced,,,,,,,,,,,,,,
2882,neutral,"if the bankers talked , the illustrator ran .",the illustrator ran .,not know bankers talked not know illustrator ran,,,,,,,,,,,,,,
2883,neutral,"if the psychologist worked , the musicians talked .",the musicians talked .,not know psychologist worked not know musicians talked,,,,,,,,,,,,,,
2884,neutral,"if the programmer cried , the directors worked .",the directors worked .,not know programmer cried not know directors worked,,,,,,,,,,,,,,
2885,neutral,"if the artists lay , the curator agreed .",the curator agreed .,not know artists lay not know curator agreed,,,,,,,,,,,,,,
2886,neutral,"if the chaplain danced , the psychologist agreed .",the psychologist agreed .,not know chaplain danced not know psychologist agreed,,,,,,,,,,,,,,
2887,neutral,"if the photojournalist worked , the artists yelled .",the artists yelled .,not know photojournalist worked not know artists yelled,,,,,,,,,,,,,,
2888,neutral,"if the sculptor laughed , the musician worked .",the musician worked .,not know sculptor laughed not know musician worked,,,,,,,,,,,,,,
2889,neutral,"if the scientist worked , the technicians ran .",the technicians ran .,not know scientist worked not know technicians ran,,,,,,,,,,,,,,
2890,neutral,"if the actors danced , the artists arrived .",the artists arrived .,not know actors danced not know artists arrived,,,,,,,,,,,,,,
2891,neutral,"if the artists cried , the illustrators agreed .",the illustrators agreed .,not know artists cried not know illustrators agreed,,,,,,,,,,,,,,
2892,neutral,"if the psychologist worked , the engineers lay .",the engineers lay .,not know psychologist worked not know engineers lay,,,,,,,,,,,,,,
2912,neutral,"if the engineers arrived , the programmer helped the colorist .",the programmer helped the colorist .,not know engineers arrived not know programmer helped colorist,,,,,,,,,,,,,,
2913,neutral,"if the director worked , the chaplains needed the artists .",the chaplains needed the artists .,not know director worked not know chaplains needed artists,,,,,,,,,,,,,,
2914,neutral,"if the engineers laughed , the penciller deceived the athletes .",the penciller deceived the athletes .,not know engineers laughed not know penciller deceived athletes,,,,,,,,,,,,,,
2915,neutral,"if the musicians cried , the programmer contacted the sculptor .",the programmer contacted the sculptor .,not know musicians cried not know programmer contacted sculptor,,,,,,,,,,,,,,
2916,neutral,"if the sculptor laughed , the pencillers advised the photojournalist .",the pencillers advised the photojournalist .,not know sculptor laughed not know pencillers advised photojournalist,,,,,,,,,,,,,,
2917,neutral,"if the technician worked , the artist encouraged the engineers .",the artist encouraged the engineers .,not know technician worked not know artist encouraged engineers,,,,,,,,,,,,,,
2918,neutral,"if the athlete lay , the photojournalist affected the scientists .",the photojournalist affected the scientists .,not know athlete lay not know photojournalist affected scientists,,,,,,,,,,,,,,
2919,neutral,"if the tourists worked , the photojournalist deceived the artists .",the photojournalist deceived the artists .,not know tourists worked not know photojournalist deceived artists,,,,,,,,,,,,,,
2920,neutral,"if the stylists ran , the programmers contacted the director .",the programmers contacted the director .,not know stylists ran not know programmers contacted director,,,,,,,,,,,,,,
2921,neutral,"if the scientist worked , the directors deceived the musicians .",the directors deceived the musicians .,not know scientist worked not know directors deceived musicians,,,,,,,,,,,,,,
2922,neutral,"if the curator laughed , the penciller needed the artists .",the penciller needed the artists .,not know curator laughed not know penciller needed artists,,,,,,,,,,,,,,
2923,neutral,"if the technician laughed , the stylist deceived the programmer .",the stylist deceived the programmer .,not know technician laughed not know stylist deceived programmer,,,,,,,,,,,,,,
2924,neutral,"if the artists ran , the tourists deceived the manager .",the tourists deceived the manager .,not know artists ran not know tourists deceived manager,,,,,,,,,,,,,,
2944,neutral,"if the pencillers affected the artist , the chaplains grew .",the chaplains grew .,not know pencillers affected artist not know chaplains grew,,,,,,,,,,,,,,
2945,neutral,"if the stylists found the illustrators , the programmers talked .",the programmers talked .,not know stylists found illustrators not know programmers talked,,,,,,,,,,,,,,
2946,neutral,"if the psychotherapists contacted the programmers , the pencillers laughed .",the pencillers laughed .,not know psychotherapists contacted programmers not know pencillers laughed,,,,,,,,,,,,,,
2947,neutral,"if the illustrator needed the tourists , the director ran .",the director ran .,not know illustrator needed tourists not know director ran,,,,,,,,,,,,,,
2948,neutral,"if the curator found the psychologist , the officer yelled .",the officer yelled .,not know curator found psychologist not know officer yelled,,,,,,,,,,,,,,
2949,neutral,"if the directors advised the scientists , the tourists cried .",the tourists cried .,not know directors advised scientists not know tourists cried,,,,,,,,,,,,,,
2950,neutral,"if the photojournalist contacted the psychotherapists , the programmers laughed .",the programmers laughed .,not know photojournalist contacted psychotherapists not know programmers laughed,,,,,,,,,,,,,,
2951,neutral,"if the scientists admired the stylists , the artists ran .",the artists ran .,not know scientists admired stylists not know artists ran,,,,,,,,,,,,,,
2952,neutral,"if the tourists helped the counselor , the doctor laughed .",the doctor laughed .,not know tourists helped counselor not know doctor laughed,,,,,,,,,,,,,,
2953,neutral,"if the actors helped the colorists , the engineers danced .",the engineers danced .,not know actors helped colorists not know engineers danced,,,,,,,,,,,,,,
2954,neutral,"if the athletes contacted the scientists , the musicians cried .",the musicians cried .,not know athletes contacted scientists not know musicians cried,,,,,,,,,,,,,,
2955,neutral,"if the programmers contacted the sculptor , the doctor arrived .",the doctor arrived .,not know programmers contacted sculptor not know doctor arrived,,,,,,,,,,,,,,
2956,neutral,"if the scientist saw the sculptors , the colorist yelled .",the colorist yelled .,not know scientist saw sculptors not know colorist yelled,,,,,,,,,,,,,,
2976,neutral,"if the pencillers contacted the directors , the psychologists affected the curators .",the psychologists affected the curators .,not know pencillers contacted directors not know psychologists affected curators,,,,,,,,,,,,,,
2977,neutral,"if the engineer helped the psychotherapist , the psychologists admired the photojournalist .",the psychologists admired the photojournalist .,not know engineer helped psychotherapist not know psychologists admired photojournalist,,,,,,,,,,,,,,
2978,neutral,"if the tourists recognized the psychotherapists , the officers needed the illustrators .",the officers needed the illustrators .,not know tourists recognized psychotherapists not know officers needed illustrators,,,,,,,,,,,,,,
2979,neutral,"if the directors affected the pencillers , the athletes saw the psychologist .",the athletes saw the psychologist .,not know directors affected pencillers not know athletes saw psychologist,,,,,,,,,,,,,,
2980,neutral,"if the counselor saw the technicians , the chaplains affected the tourist .",the chaplains affected the tourist .,not know counselor saw technicians not know chaplains affected tourist,,,,,,,,,,,,,,
2981,neutral,"if the directors needed the colorists , the doctor affected the officers .",the doctor affected the officers .,not know directors needed colorists not know doctor affected officers,,,,,,,,,,,,,,
2982,neutral,"if the colorists recognized the officer , the doctor helped the psychotherapists .",the doctor helped the psychotherapists .,not know colorists recognized officer not know doctor helped psychotherapists,,,,,,,,,,,,,,
2983,neutral,"if the doctor needed the psychotherapists , the directors found the pencillers .",the directors found the pencillers .,not know doctor needed psychotherapists not know directors found pencillers,,,,,,,,,,,,,,
2984,neutral,"if the engineer contacted the artist , the photojournalist deceived the musician .",the photojournalist deceived the musician .,not know engineer contacted artist not know photojournalist deceived musician,,,,,,,,,,,,,,
2985,neutral,"if the stylists needed the programmer , the athlete advised the technicians .",the athlete advised the technicians .,not know stylists needed programmer not know athlete advised technicians,,,,,,,,,,,,,,
2986,neutral,"if the officer affected the curator , the chaplains found the engineer .",the chaplains found the engineer .,not know officer affected curator not know chaplains found engineer,,,,,,,,,,,,,,
2987,neutral,"if the artist affected the penciller , the psychologist needed the musician .",the psychologist needed the musician .,not know artist affected penciller not know psychologist needed musician,,,,,,,,,,,,,,
2988,neutral,"if the colorist found the doctors , the artist contacted the directors .",the artist contacted the directors .,not know colorist found doctors not know artist contacted directors,,,,,,,,,,,,,,
3008,neutral,the director said that the colorist arrived .,the colorist arrived .,said director not know colorist arrived,,,,,,,,,,,,,,
3009,neutral,the managers thought that the officers cried .,the officers cried .,thought managers not know officers cried,,,,,,,,,,,,,,
3010,neutral,the penciller thought that the chaplain cried .,the chaplain cried .,thought penciller not know chaplain cried,,,,,,,,,,,,,,
3011,neutral,the banker said that the actor talked .,the actor talked .,said banker not know actor talked,,,,,,,,,,,,,,
3012,neutral,the photojournalists hoped that the musician agreed .,the musician agreed .,hoped photojournalists not know musician agreed,,,,,,,,,,,,,,
3013,neutral,the colorist thought that the stylist ran .,the stylist ran .,thought colorist not know stylist ran,,,,,,,,,,,,,,
3014,neutral,the technician thought that the managers talked .,the managers talked .,thought technician not know managers talked,,,,,,,,,,,,,,
3015,neutral,the banker hoped that the artist arrived .,the artist arrived .,hoped banker not know artist arrived,,,,,,,,,,,,,,
3016,neutral,the pencillers thought that the engineers talked .,the engineers talked .,thought pencillers not know engineers talked,,,,,,,,,,,,,,
3017,neutral,the counselor thought that the officer worked .,the officer worked .,thought counselor not know officer worked,,,,,,,,,,,,,,
3018,neutral,the curator said that the illustrator grew .,the illustrator grew .,said curator not know illustrator grew,,,,,,,,,,,,,,
3019,neutral,the programmer said that the artist lay .,the artist lay .,said programmer not know artist lay,,,,,,,,,,,,,,
3020,neutral,the potter said that the engineers arrived .,the engineers arrived .,said potter not know engineers arrived,,,,,,,,,,,,,,
3040,neutral,the programmer hoped that the technicians affected the potters .,the technicians affected the potters .,hoped programmer not know technicians affected potters,,,,,,,,,,,,,,
3041,neutral,the psychologists thought that the stylists affected the sculptor .,the stylists affected the sculptor .,thought psychologists not know stylists affected sculptor,,,,,,,,,,,,,,
3042,neutral,the programmer hoped that the photojournalist contacted the director .,the photojournalist contacted the director .,hoped programmer not know photojournalist contacted director,,,,,,,,,,,,,,
3043,neutral,the psychologist hoped that the stylist encouraged the technicians .,the stylist encouraged the technicians .,hoped psychologist not know stylist encouraged technicians,,,,,,,,,,,,,,
3044,neutral,the psychotherapist hoped that the curator admired the technicians .,the curator admired the technicians .,hoped psychotherapist not know curator admired technicians,,,,,,,,,,,,,,
3045,neutral,the tourist hoped that the musicians encouraged the pencillers .,the musicians encouraged the pencillers .,hoped tourist not know musicians encouraged pencillers,,,,,,,,,,,,,,
3046,neutral,the psychologist thought that the artists encouraged the penciller .,the artists encouraged the penciller .,thought psychologist not know artists encouraged penciller,,,,,,,,,,,,,,
3047,neutral,the musician said that the colorist needed the directors .,the colorist needed the directors .,said musician not know colorist needed directors,,,,,,,,,,,,,,
3048,neutral,the colorist thought that the technician saw the artist .,the technician saw the artist .,thought colorist not know technician saw artist,,,,,,,,,,,,,,
3049,neutral,the penciller hoped that the stylists deceived the director .,the stylists deceived the director .,hoped penciller not know stylists deceived director,,,,,,,,,,,,,,
3050,neutral,the tourists hoped that the chaplain helped the artists .,the chaplain helped the artists .,hoped tourists not know chaplain helped artists,,,,,,,,,,,,,,
3051,neutral,the sculptor hoped that the doctor deceived the psychotherapists .,the doctor deceived the psychotherapists .,hoped sculptor not know doctor deceived psychotherapists,,,,,,,,,,,,,,
3052,neutral,the technician hoped that the psychotherapists admired the programmers .,the psychotherapists admired the programmers .,hoped technician not know psychotherapists admired programmers,,,,,,,,,,,,,,
3072,neutral,"the chaplain laughed , or the artist talked .",the chaplain laughed .,artist talked not know chaplain laughed,,,,,,,,,,,,,,
3073,neutral,"the doctor ran , or the potters cried .",the doctor ran .,potters cried not know doctor ran,,,,,,,,,,,,,,
3074,neutral,"the stylists yelled , or the musician panicked .",the stylists yelled .,musician panicked not know stylists yelled,,,,,,,,,,,,,,
3075,neutral,"the programmers arrived , or the technician yelled .",the programmers arrived .,technician yelled not know programmers arrived,,,,,,,,,,,,,,
3076,neutral,"the penciller talked , or the doctor arrived .",the penciller talked .,doctor arrived not know penciller talked,,,,,,,,,,,,,,
3077,neutral,"the officers danced , or the photojournalist yelled .",the officers danced .,photojournalist yelled not know officers danced,,,,,,,,,,,,,,
3078,neutral,"the artists agreed , or the officer lay .",the artists agreed .,officer lay not know artists agreed,,,,,,,,,,,,,,
3079,neutral,"the potters yelled , or the counselor cried .",the potters yelled .,counselor cried not know potters yelled,,,,,,,,,,,,,,
3080,neutral,"the programmer ran , or the psychotherapist lay .",the programmer ran .,psychotherapist lay not know programmer ran,,,,,,,,,,,,,,
3081,neutral,"the actors laughed , or the scientist worked .",the actors laughed .,scientist worked not know actors laughed,,,,,,,,,,,,,,
3082,neutral,"the scientists yelled , or the tourist agreed .",the scientists yelled .,tourist agreed not know scientists yelled,,,,,,,,,,,,,,
3083,neutral,"the curators grew , or the stylist danced .",the curators grew .,stylist danced not know curators grew,,,,,,,,,,,,,,
3084,neutral,"the director grew , or the sculptors danced .",the director grew .,sculptors danced not know director grew,,,,,,,,,,,,,,
3104,neutral,"the tourists ran , or the scientists admired the actor .",the tourists ran .,scientists admired actor not know tourists ran,,,,,,,,,,,,,,
3105,neutral,"the bankers ran , or the scientists saw the sculptor .",the bankers ran .,scientists saw sculptor not know bankers ran,,,,,,,,,,,,,,
3106,neutral,"the potter panicked , or the programmer saw the musician .",the potter panicked .,programmer saw musician not know potter panicked,,,,,,,,,,,,,,
3107,neutral,"the counselors danced , or the illustrators deceived the potters .",the counselors danced .,illustrators deceived potters not know counselors danced,,,,,,,,,,,,,,
3108,neutral,"the illustrators talked , or the doctors found the technicians .",the illustrators talked .,doctors found technicians not know illustrators talked,,,,,,,,,,,,,,
3109,neutral,"the sculptors ran , or the artist admired the musician .",the sculptors ran .,artist admired musician not know sculptors ran,,,,,,,,,,,,,,
3110,neutral,"the penciller talked , or the programmers advised the curator .",the penciller talked .,programmers advised curator not know penciller talked,,,,,,,,,,,,,,
3111,neutral,"the technician danced , or the artists needed the actor .",the technician danced .,artists needed actor not know technician danced,,,,,,,,,,,,,,
3112,neutral,"the psychotherapists panicked , or the actors encouraged the counselor .",the psychotherapists panicked .,actors encouraged counselor not know psychotherapists panicked,,,,,,,,,,,,,,
3113,neutral,"the curators danced , or the directors encouraged the doctors .",the curators danced .,directors encouraged doctors not know curators danced,,,,,,,,,,,,,,
3114,neutral,"the director talked , or the athletes helped the counselors .",the director talked .,athletes helped counselors not know director talked,,,,,,,,,,,,,,
3115,neutral,"the scientists lay , or the curators helped the illustrators .",the scientists lay .,curators helped illustrators not know scientists lay,,,,,,,,,,,,,,
3116,neutral,"the artist talked , or the scientists advised the officers .",the artist talked .,scientists advised officers not know artist talked,,,,,,,,,,,,,,
3136,neutral,"the technicians needed the programmers , or the sculptor worked .",the technicians needed the programmers .,sculptor worked not know technicians needed programmers,,,,,,,,,,,,,,
3137,neutral,"the illustrator deceived the athletes , or the psychologists arrived .",the illustrator deceived the athletes .,psychologists arrived not know illustrator deceived athletes,,,,,,,,,,,,,,
3138,neutral,"the potter advised the scientist , or the athletes arrived .",the potter advised the scientist .,athletes arrived not know potter advised scientist,,,,,,,,,,,,,,
3139,neutral,"the chaplains affected the counselors , or the photojournalists worked .",the chaplains affected the counselors .,photojournalists worked not know chaplains affected counselors,,,,,,,,,,,,,,
3140,neutral,"the tourist saw the psychologist , or the officers panicked .",the tourist saw the psychologist .,officers panicked not know tourist saw psychologist,,,,,,,,,,,,,,
3141,neutral,"the engineers contacted the officers , or the athletes danced .",the engineers contacted the officers .,athletes danced not know engineers contacted officers,,,,,,,,,,,,,,
3142,neutral,"the artists helped the tourists , or the photojournalists cried .",the artists helped the tourists .,photojournalists cried not know artists helped tourists,,,,,,,,,,,,,,
3143,neutral,"the illustrators recognized the artists , or the scientist worked .",the illustrators recognized the artists .,scientist worked not know illustrators recognized artists,,,,,,,,,,,,,,
3144,neutral,"the artists recognized the psychotherapists , or the stylist worked .",the artists recognized the psychotherapists .,stylist worked not know artists recognized psychotherapists,,,,,,,,,,,,,,
3145,neutral,"the pencillers affected the sculptor , or the stylist talked .",the pencillers affected the sculptor .,stylist talked not know pencillers affected sculptor,,,,,,,,,,,,,,
3146,neutral,"the doctors deceived the tourist , or the artists laughed .",the doctors deceived the tourist .,artists laughed not know doctors deceived tourist,,,,,,,,,,,,,,
3147,neutral,"the tourist deceived the artists , or the doctors laughed .",the tourist deceived the artists .,doctors laughed not know tourist deceived artists,,,,,,,,,,,,,,
3148,neutral,"the counselor saw the athletes , or the scientists yelled .",the counselor saw the athletes .,scientists yelled not know counselor saw athletes,,,,,,,,,,,,,,
3168,neutral,"the artist advised the curator , or the tourists affected the actors .",the artist advised the curator .,tourists affected actors not know artist advised curator,,,,,,,,,,,,,,
3169,neutral,"the musicians contacted the athlete , or the doctor found the programmers .",the musicians contacted the athlete .,doctor found programmers not know musicians contacted athlete,,,,,,,,,,,,,,
3170,neutral,"the tourists recognized the photojournalist , or the penciller deceived the artist .",the tourists recognized the photojournalist .,penciller deceived artist not know tourists recognized photojournalist,,,,,,,,,,,,,,
3171,neutral,"the officer deceived the technicians , or the programmers encouraged the banker .",the officer deceived the technicians .,programmers encouraged banker not know officer deceived technicians,,,,,,,,,,,,,,
3172,neutral,"the colorists helped the doctor , or the tourists deceived the chaplain .",the colorists helped the doctor .,tourists deceived chaplain not know colorists helped doctor,,,,,,,,,,,,,,
3173,neutral,"the manager admired the bankers , or the doctor deceived the psychologist .",the manager admired the bankers .,doctor deceived psychologist not know manager admired bankers,,,,,,,,,,,,,,
3174,neutral,"the sculptors deceived the counselors , or the technician saw the penciller .",the sculptors deceived the counselors .,technician saw penciller not know sculptors deceived counselors,,,,,,,,,,,,,,
3175,neutral,"the engineer needed the sculptor , or the musicians admired the photojournalists .",the engineer needed the sculptor .,musicians admired photojournalists not know engineer needed sculptor,,,,,,,,,,,,,,
3176,neutral,"the athletes saw the chaplain , or the psychotherapist found the colorist .",the athletes saw the chaplain .,psychotherapist found colorist not know athletes saw chaplain,,,,,,,,,,,,,,
3177,neutral,"the photojournalists needed the programmers , or the directors encouraged the actors .",the photojournalists needed the programmers .,directors encouraged actors not know photojournalists needed programmers,,,,,,,,,,,,,,
3178,neutral,"the technician saw the sculptors , or the engineer helped the musicians .",the technician saw the sculptors .,engineer helped musicians not know technician saw sculptors,,,,,,,,,,,,,,
3179,neutral,"the programmer contacted the psychotherapists , or the photojournalist affected the officers .",the programmer contacted the psychotherapists .,photojournalist affected officers not know programmer contacted psychotherapists,,,,,,,,,,,,,,
3180,neutral,"the psychologist saw the artist , or the potter advised the doctors .",the psychologist saw the artist .,potter advised doctors not know psychologist saw artist,,,,,,,,,,,,,,
3200,neutral,"the photojournalists arrived , or the artists worked .",the artists worked .,photojournalists arrived not know artists worked,,,,,,,,,,,,,,
3201,neutral,"the managers ran , or the doctor cried .",the doctor cried .,managers ran not know doctor cried,,,,,,,,,,,,,,
3202,neutral,"the scientists yelled , or the stylist ran .",the stylist ran .,scientists yelled not know stylist ran,,,,,,,,,,,,,,
3203,neutral,"the bankers cried , or the photojournalists yelled .",the photojournalists yelled .,bankers cried not know photojournalists yelled,,,,,,,,,,,,,,
3204,neutral,"the sculptors arrived , or the artist laughed .",the artist laughed .,sculptors arrived not know artist laughed,,,,,,,,,,,,,,
3205,neutral,"the manager agreed , or the colorists talked .",the colorists talked .,manager agreed not know colorists talked,,,,,,,,,,,,,,
3206,neutral,"the scientist danced , or the musicians agreed .",the musicians agreed .,scientist danced not know musicians agreed,,,,,,,,,,,,,,
3207,neutral,"the athletes yelled , or the artist grew .",the artist grew .,athletes yelled not know artist grew,,,,,,,,,,,,,,
3208,neutral,"the penciller danced , or the illustrators yelled .",the illustrators yelled .,penciller danced not know illustrators yelled,,,,,,,,,,,,,,
3209,neutral,"the chaplains laughed , or the doctors arrived .",the doctors arrived .,chaplains laughed not know doctors arrived,,,,,,,,,,,,,,
3210,neutral,"the sculptor grew , or the potter talked .",the potter talked .,sculptor grew not know potter talked,,,,,,,,,,,,,,
3211,neutral,"the psychologist worked , or the illustrator lay .",the illustrator lay .,psychologist worked not know illustrator lay,,,,,,,,,,,,,,
3212,neutral,"the managers arrived , or the athletes danced .",the athletes danced .,managers arrived not know athletes danced,,,,,,,,,,,,,,
3232,neutral,"the programmer danced , or the sculptors contacted the stylists .",the sculptors contacted the stylists .,programmer danced not know sculptors contacted stylists,,,,,,,,,,,,,,
3233,neutral,"the artists lay , or the technicians deceived the counselors .",the technicians deceived the counselors .,artists lay not know technicians deceived counselors,,,,,,,,,,,,,,
3234,neutral,"the chaplains cried , or the engineer helped the stylists .",the engineer helped the stylists .,chaplains cried not know engineer helped stylists,,,,,,,,,,,,,,
3235,neutral,"the potter agreed , or the programmers recognized the engineers .",the programmers recognized the engineers .,potter agreed not know programmers recognized engineers,,,,,,,,,,,,,,
3236,neutral,"the psychologists yelled , or the curator found the actors .",the curator found the actors .,psychologists yelled not know curator found actors,,,,,,,,,,,,,,
3237,neutral,"the technician talked , or the artists affected the directors .",the artists affected the directors .,technician talked not know artists affected directors,,,,,,,,,,,,,,
3238,neutral,"the psychologist panicked , or the programmer affected the doctors .",the programmer affected the doctors .,psychologist panicked not know programmer affected doctors,,,,,,,,,,,,,,
3239,neutral,"the technician arrived , or the athlete admired the photojournalist .",the athlete admired the photojournalist .,technician arrived not know athlete admired photojournalist,,,,,,,,,,,,,,
3240,neutral,"the engineer cried , or the programmer recognized the musician .",the programmer recognized the musician .,engineer cried not know programmer recognized musician,,,,,,,,,,,,,,
3241,neutral,"the counselors lay , or the artists affected the officer .",the artists affected the officer .,counselors lay not know artists affected officer,,,,,,,,,,,,,,
3242,neutral,"the artists grew , or the psychotherapists deceived the officer .",the psychotherapists deceived the officer .,artists grew not know psychotherapists deceived officer,,,,,,,,,,,,,,
3243,neutral,"the potters laughed , or the engineers contacted the bankers .",the engineers contacted the bankers .,potters laughed not know engineers contacted bankers,,,,,,,,,,,,,,
3244,neutral,"the bankers worked , or the sculptors admired the psychologists .",the sculptors admired the psychologists .,bankers worked not know sculptors admired psychologists,,,,,,,,,,,,,,
3264,neutral,"the doctors found the curators , or the actors danced .",the actors danced .,doctors found curators not know actors danced,,,,,,,,,,,,,,
3265,neutral,"the illustrator recognized the technicians , or the photojournalists talked .",the photojournalists talked .,illustrator recognized technicians not know photojournalists talked,,,,,,,,,,,,,,
3266,neutral,"the chaplain recognized the colorists , or the stylist danced .",the stylist danced .,chaplain recognized colorists not know stylist danced,,,,,,,,,,,,,,
3267,neutral,"the musician contacted the pencillers , or the actor panicked .",the actor panicked .,musician contacted pencillers not know actor panicked,,,,,,,,,,,,,,
3268,neutral,"the technician recognized the counselors , or the programmers cried .",the programmers cried .,technician recognized counselors not know programmers cried,,,,,,,,,,,,,,
3269,neutral,"the photojournalists deceived the musicians , or the engineers laughed .",the engineers laughed .,photojournalists deceived musicians not know engineers laughed,,,,,,,,,,,,,,
3270,neutral,"the actor found the technician , or the stylist ran .",the stylist ran .,actor found technician not know stylist ran,,,,,,,,,,,,,,
3271,neutral,"the sculptors deceived the actors , or the photojournalists worked .",the photojournalists worked .,sculptors deceived actors not know photojournalists worked,,,,,,,,,,,,,,
3272,neutral,"the illustrators encouraged the pencillers , or the technicians talked .",the technicians talked .,illustrators encouraged pencillers not know technicians talked,,,,,,,,,,,,,,
3273,neutral,"the artist contacted the psychotherapists , or the doctors yelled .",the doctors yelled .,artist contacted psychotherapists not know doctors yelled,,,,,,,,,,,,,,
3274,neutral,"the psychologists admired the curators , or the doctor danced .",the doctor danced .,psychologists admired curators not know doctor danced,,,,,,,,,,,,,,
3275,neutral,"the potter admired the artists , or the manager talked .",the manager talked .,potter admired artists not know manager talked,,,,,,,,,,,,,,
3276,neutral,"the chaplains found the penciller , or the curator danced .",the curator danced .,chaplains found penciller not know curator danced,,,,,,,,,,,,,,
3296,neutral,"the musician recognized the colorist , or the bankers helped the director .",the bankers helped the director .,musician recognized colorist not know bankers helped director,,,,,,,,,,,,,,
3297,neutral,"the scientist recognized the artist , or the counselor affected the colorists .",the counselor affected the colorists .,scientist recognized artist not know counselor affected colorists,,,,,,,,,,,,,,
