pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3333,neutral,supposedly the officer grew .,the officer grew .,supposedly not know officer grew,,,,,,,,,,,,,,
3334,neutral,supposedly the tourist lay .,the tourist lay .,supposedly not know tourist lay,,,,,,,,,,,,,,
3360,neutral,supposedly the sculptor needed the chaplains .,the sculptor needed the chaplains .,supposedly not know sculptor needed chaplains,,,,,,,,,,,,,,
3361,neutral,supposedly the actor contacted the athletes .,the actor contacted the athletes .,supposedly not know actor contacted athletes,,,,,,,,,,,,,,
3362,neutral,supposedly the engineer needed the athletes .,the engineer needed the athletes .,supposedly not know engineer needed athletes,,,,,,,,,,,,,,
3363,neutral,supposedly the counselor found the officer .,the counselor found the officer .,supposedly not know counselor found officer,,,,,,,,,,,,,,
3364,neutral,probably the athletes deceived the programmers .,the athletes deceived the programmers .,probably not know athletes deceived programmers,,,,,,,,,,,,,,
3365,neutral,supposedly the artists saw the psychotherapist .,the artists saw the psychotherapist .,supposedly not know artists saw psychotherapist,,,,,,,,,,,,,,
3366,neutral,supposedly the scientists recognized the technician .,the scientists recognized the technician .,supposedly not know scientists recognized technician,,,,,,,,,,,,,,
3424,neutral,"unless the photojournalists laughed , the stylist recognized the potters .",the photojournalists laughed .,stylist recognized potters photojournalists laughed not know photojournalists laughed,,,,,,,,,,,,,,
3425,neutral,"unless the curators cried , the colorists deceived the athletes .",the curators cried .,colorists deceived athletes curators cried not know curators cried,,,,,,,,,,,,,,
3426,neutral,"unless the scientist agreed , the doctors recognized the psychologists .",the scientist agreed .,doctors recognized psychologists scientist agreed not know scientist agreed,,,,,,,,,,,,,,
3427,neutral,"unless the psychotherapist grew , the sculptors affected the tourist .",the psychotherapist grew .,sculptors affected tourist psychotherapist grew not know psychotherapist grew,,,,,,,,,,,,,,
3428,neutral,"unless the psychotherapists worked , the penciller contacted the illustrators .",the psychotherapists worked .,penciller contacted illustrators psychotherapists worked not know psychotherapists worked,,,,,,,,,,,,,,
3429,neutral,"unless the artists arrived , the scientists deceived the tourist .",the artists arrived .,scientists deceived tourist artists arrived not know artists arrived,,,,,,,,,,,,,,
3430,neutral,"unless the counselor danced , the sculptors saw the directors .",the counselor danced .,sculptors saw directors counselor danced not know counselor danced,,,,,,,,,,,,,,
3488,neutral,"unless the psychotherapist affected the engineer , the chaplains contacted the banker .",the psychotherapist affected the engineer .,chaplains contacted banker psychotherapist affected engineer not know psychotherapist affected engineer,,,,,,,,,,,,,,
3489,neutral,"unless the doctors advised the programmers , the sculptor helped the bankers .",the doctors advised the programmers .,sculptor helped bankers doctors advised programmers not know doctors advised programmers,,,,,,,,,,,,,,
3490,neutral,"unless the officers deceived the actors , the photojournalist needed the scientist .",the officers deceived the actors .,photojournalist needed scientist officers deceived actors not know officers deceived actors,,,,,,,,,,,,,,
3491,neutral,"unless the counselors recognized the technician , the psychotherapist encouraged the scientist .",the counselors recognized the technician .,psychotherapist encouraged scientist counselors recognized technician not know counselors recognized technician,,,,,,,,,,,,,,
3492,neutral,"unless the artist saw the managers , the counselor needed the penciller .",the artist saw the managers .,counselor needed penciller artist saw managers not know artist saw managers,,,,,,,,,,,,,,
3493,neutral,"unless the engineers admired the pencillers , the curator recognized the doctors .",the engineers admired the pencillers .,curator recognized doctors engineers admired pencillers not know engineers admired pencillers,,,,,,,,,,,,,,
3494,neutral,"unless the programmer saw the athletes , the photojournalists found the colorist .",the programmer saw the athletes .,photojournalists found colorist programmer saw athletes not know programmer saw athletes,,,,,,,,,,,,,,
3520,neutral,"whether or not the photojournalist yelled , the athletes worked .",the photojournalist yelled .,not know photojournalist yelled,,,,,,,,,,,,,,
3521,neutral,"whether or not the sculptor cried , the psychologist ran .",the sculptor cried .,not know sculptor cried,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychotherapists talked , the managers yelled .",the psychotherapists talked .,not know psychotherapists talked,,,,,,,,,,,,,,
3523,neutral,"whether or not the banker grew , the potters laughed .",the banker grew .,not know banker grew,,,,,,,,,,,,,,
3524,neutral,"whether or not the doctor ran , the athletes laughed .",the doctor ran .,not know doctor ran,,,,,,,,,,,,,,
3525,neutral,"whether or not the scientist laughed , the pencillers ran .",the scientist laughed .,not know scientist laughed,,,,,,,,,,,,,,
3526,neutral,"whether or not the programmer agreed , the artists grew .",the programmer agreed .,not know programmer agreed,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychologist advised the photojournalist , the chaplain agreed .",the psychologist advised the photojournalist .,not know psychologist advised photojournalist,,,,,,,,,,,,,,
3585,neutral,"whether or not the athlete contacted the musician , the sculptor laughed .",the athlete contacted the musician .,not know athlete contacted musician,,,,,,,,,,,,,,
3586,neutral,"whether or not the musician saw the engineers , the psychotherapists talked .",the musician saw the engineers .,not know musician saw engineers,,,,,,,,,,,,,,
3587,neutral,"whether or not the musician affected the actors , the psychologists ran .",the musician affected the actors .,not know musician affected actors,,,,,,,,,,,,,,
3588,neutral,"whether or not the athlete affected the programmer , the potters yelled .",the athlete affected the programmer .,not know athlete affected programmer,,,,,,,,,,,,,,
3589,neutral,"whether or not the sculptor saw the illustrator , the psychologists ran .",the sculptor saw the illustrator .,not know sculptor saw illustrator,,,,,,,,,,,,,,
3590,neutral,"whether or not the potters needed the athlete , the stylists talked .",the potters needed the athlete .,not know potters needed athlete,,,,,,,,,,,,,,
3616,neutral,"whether or not the colorist recognized the actors , the scientists contacted the sculptors .",the colorist recognized the actors .,not know colorist recognized actors,,,,,,,,,,,,,,
3617,neutral,"whether or not the bankers deceived the stylist , the musicians contacted the athlete .",the bankers deceived the stylist .,not know bankers deceived stylist,,,,,,,,,,,,,,
3618,neutral,"whether or not the photojournalist deceived the actors , the banker helped the chaplain .",the photojournalist deceived the actors .,not know photojournalist deceived actors,,,,,,,,,,,,,,
3619,neutral,"whether or not the programmer contacted the artist , the engineers found the psychotherapists .",the programmer contacted the artist .,not know programmer contacted artist,,,,,,,,,,,,,,
3620,neutral,"whether or not the directors admired the artists , the counselors deceived the engineer .",the directors admired the artists .,not know directors admired artists,,,,,,,,,,,,,,
3621,neutral,"whether or not the programmers recognized the potters , the photojournalist advised the athletes .",the programmers recognized the potters .,not know programmers recognized potters,,,,,,,,,,,,,,
3622,neutral,"whether or not the athlete contacted the potters , the pencillers needed the bankers .",the athlete contacted the potters .,not know athlete contacted potters,,,,,,,,,,,,,,
3648,neutral,"in case the managers talked , the counselor cried .",the managers talked .,counselor cried managers talked not know managers talked,,,,,,,,,,,,,,
3649,neutral,"in case the engineers ran , the tourist talked .",the engineers ran .,tourist talked engineers ran not know engineers ran,,,,,,,,,,,,,,
3650,neutral,"in case the illustrator lay , the technician agreed .",the illustrator lay .,technician agreed illustrator lay not know illustrator lay,,,,,,,,,,,,,,
3651,neutral,"in case the engineers grew , the programmer agreed .",the engineers grew .,programmer agreed engineers grew not know engineers grew,,,,,,,,,,,,,,
3652,neutral,"in case the managers lay , the bankers danced .",the managers lay .,bankers danced managers lay not know managers lay,,,,,,,,,,,,,,
3653,neutral,"in case the potter arrived , the athletes laughed .",the potter arrived .,athletes laughed potter arrived not know potter arrived,,,,,,,,,,,,,,
3654,neutral,"in case the actors agreed , the colorist arrived .",the actors agreed .,colorist arrived actors agreed not know actors agreed,,,,,,,,,,,,,,
