pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5949,entailment,compassionate illustrators cried .,illustrators cried .,,,,,,,,,,,,,,,
5950,entailment,reliable tourists grew .,tourists grew .,,,,,,,,,,,,,,,
5951,entailment,witty artists arrived .,artists arrived .,,,,,,,,,,,,,,,
5952,entailment,agreeable artists agreed .,artists agreed .,,,,,,,,,,,,,,,
5953,entailment,reliable psychotherapists arrived .,psychotherapists arrived .,,,,,,,,,,,,,,,
5954,entailment,lazy sculptors talked .,sculptors talked .,,,,,,,,,,,,,,,
5955,entailment,agreeable engineers cried .,engineers cried .,,,,,,,,,,,,,,,
5956,entailment,nervous programmers grew .,programmers grew .,,,,,,,,,,,,,,,
5957,entailment,witty psychologists agreed .,psychologists agreed .,,,,,,,,,,,,,,,
5958,entailment,nervous potters danced .,potters danced .,,,,,,,,,,,,,,,
5959,entailment,gentle actors worked .,actors worked .,,,,,,,,,,,,,,,
5960,entailment,witty doctors cried .,doctors cried .,,,,,,,,,,,,,,,
5961,entailment,lazy tourists danced .,tourists danced .,,,,,,,,,,,,,,,
5962,entailment,compassionate pencillers talked .,pencillers talked .,,,,,,,,,,,,,,,
5963,entailment,nervous psychologists ran .,psychologists ran .,,,,,,,,,,,,,,,
5964,entailment,compassionate colorists talked .,colorists talked .,,,,,,,,,,,,,,,
5965,entailment,compassionate doctors cried .,doctors cried .,,,,,,,,,,,,,,,
5966,entailment,lazy curators ran .,curators ran .,,,,,,,,,,,,,,,
5967,entailment,nervous psychologists lay .,psychologists lay .,,,,,,,,,,,,,,,
5968,entailment,compassionate athletes cried .,athletes cried .,,,,,,,,,,,,,,,
5969,entailment,lazy engineers ran .,engineers ran .,,,,,,,,,,,,,,,
5970,entailment,reliable officers laughed .,officers laughed .,,,,,,,,,,,,,,,
5971,entailment,reliable technicians yelled .,technicians yelled .,,,,,,,,,,,,,,,
5972,entailment,nervous stylists lay .,stylists lay .,,,,,,,,,,,,,,,
5973,entailment,gentle directors arrived .,directors arrived .,,,,,,,,,,,,,,,
5974,entailment,happy colorists cried .,colorists cried .,,,,,,,,,,,,,,,
5975,entailment,serious bankers talked .,bankers talked .,,,,,,,,,,,,,,,
5976,entailment,agreeable sculptors laughed .,sculptors laughed .,,,,,,,,,,,,,,,
5977,entailment,nervous counselors panicked .,counselors panicked .,,,,,,,,,,,,,,,
5978,entailment,reliable actors cried .,actors cried .,,,,,,,,,,,,,,,
5979,entailment,helpful engineers laughed .,engineers laughed .,,,,,,,,,,,,,,,
5980,entailment,lazy chaplains panicked .,chaplains panicked .,,,,,,,,,,,,,,,
5981,entailment,lazy colorists worked .,colorists worked .,,,,,,,,,,,,,,,
5982,entailment,gentle athletes worked .,athletes worked .,,,,,,,,,,,,,,,
5983,entailment,witty curators lay .,curators lay .,,,,,,,,,,,,,,,
6080,entailment,witty potters advised the psychologists .,potters advised the psychologists .,,,,,,,,,,,,,,,
6081,entailment,reliable managers helped the artist .,managers helped the artist .,,,,,,,,,,,,,,,
6082,entailment,reliable actors deceived the pencillers .,actors deceived the pencillers .,,,,,,,,,,,,,,,
6083,entailment,reliable curators found the doctors .,curators found the doctors .,,,,,,,,,,,,,,,
6084,entailment,lazy bankers recognized the programmer .,bankers recognized the programmer .,,,,,,,,,,,,,,,
6085,entailment,gentle officers helped the actors .,officers helped the actors .,,,,,,,,,,,,,,,
6086,entailment,serious illustrators affected the doctor .,illustrators affected the doctor .,,,,,,,,,,,,,,,
6087,entailment,gentle psychotherapists advised the bankers .,psychotherapists advised the bankers .,,,,,,,,,,,,,,,
6088,entailment,lazy curators admired the engineer .,curators admired the engineer .,,,,,,,,,,,,,,,
6089,entailment,reliable psychotherapists advised the pencillers .,psychotherapists advised the pencillers .,,,,,,,,,,,,,,,
6090,entailment,witty artists admired the counselors .,artists admired the counselors .,,,,,,,,,,,,,,,
6091,entailment,helpful artists contacted the tourist .,artists contacted the tourist .,,,,,,,,,,,,,,,
6092,entailment,agreeable psychotherapists advised the artist .,psychotherapists advised the artist .,,,,,,,,,,,,,,,
6093,entailment,agreeable chaplains needed the counselors .,chaplains needed the counselors .,,,,,,,,,,,,,,,
6094,entailment,witty engineers advised the tourist .,engineers advised the tourist .,,,,,,,,,,,,,,,
6095,entailment,happy technicians affected the curator .,technicians affected the curator .,,,,,,,,,,,,,,,
6096,entailment,serious managers admired the colorist .,managers admired the colorist .,,,,,,,,,,,,,,,
6097,entailment,witty tourists advised the artists .,tourists advised the artists .,,,,,,,,,,,,,,,
6098,entailment,helpful colorists contacted the photojournalists .,colorists contacted the photojournalists .,,,,,,,,,,,,,,,
6099,entailment,compassionate scientists affected the illustrators .,scientists affected the illustrators .,,,,,,,,,,,,,,,
6100,entailment,reliable musicians admired the scientists .,musicians admired the scientists .,,,,,,,,,,,,,,,
6101,entailment,happy colorists deceived the banker .,colorists deceived the banker .,,,,,,,,,,,,,,,
6102,entailment,compassionate sculptors admired the psychologist .,sculptors admired the psychologist .,,,,,,,,,,,,,,,
6103,entailment,gentle psychotherapists deceived the actor .,psychotherapists deceived the actor .,,,,,,,,,,,,,,,
6104,entailment,serious artists helped the curators .,artists helped the curators .,,,,,,,,,,,,,,,
6105,entailment,agreeable managers saw the engineers .,managers saw the engineers .,,,,,,,,,,,,,,,
6106,entailment,helpful artists affected the colorists .,artists affected the colorists .,,,,,,,,,,,,,,,
6107,entailment,serious doctors affected the pencillers .,doctors affected the pencillers .,,,,,,,,,,,,,,,
6108,entailment,happy technicians saw the manager .,technicians saw the manager .,,,,,,,,,,,,,,,
6109,entailment,compassionate bankers affected the programmers .,bankers affected the programmers .,,,,,,,,,,,,,,,
6110,entailment,lazy psychotherapists recognized the managers .,psychotherapists recognized the managers .,,,,,,,,,,,,,,,
6111,entailment,compassionate illustrators contacted the engineers .,illustrators contacted the engineers .,,,,,,,,,,,,,,,
6112,entailment,nervous sculptors needed the artists .,sculptors needed the artists .,,,,,,,,,,,,,,,
6113,entailment,helpful potters found the doctor .,potters found the doctor .,,,,,,,,,,,,,,,
6114,entailment,agreeable managers affected the penciller .,managers affected the penciller .,,,,,,,,,,,,,,,
6115,entailment,happy artists deceived the managers .,artists deceived the managers .,,,,,,,,,,,,,,,
6116,entailment,reliable tourists contacted the curators .,tourists contacted the curators .,,,,,,,,,,,,,,,
6117,entailment,witty curators found the musician .,curators found the musician .,,,,,,,,,,,,,,,
6118,entailment,lazy potters recognized the artists .,potters recognized the artists .,,,,,,,,,,,,,,,
6119,entailment,lazy engineers deceived the technicians .,engineers deceived the technicians .,,,,,,,,,,,,,,,
6120,entailment,helpful counselors deceived the tourists .,counselors deceived the tourists .,,,,,,,,,,,,,,,
6121,entailment,gentle psychotherapists admired the doctors .,psychotherapists admired the doctors .,,,,,,,,,,,,,,,
6122,entailment,compassionate actors advised the counselor .,actors advised the counselor .,,,,,,,,,,,,,,,
6123,entailment,serious athletes recognized the colorist .,athletes recognized the colorist .,,,,,,,,,,,,,,,
6124,entailment,agreeable tourists deceived the doctors .,tourists deceived the doctors .,,,,,,,,,,,,,,,
6125,entailment,reliable stylists contacted the pencillers .,stylists contacted the pencillers .,,,,,,,,,,,,,,,
6126,entailment,serious scientists saw the athletes .,scientists saw the athletes .,,,,,,,,,,,,,,,
6127,entailment,helpful actors found the illustrators .,actors found the illustrators .,,,,,,,,,,,,,,,
6128,entailment,helpful tourists deceived the psychotherapists .,tourists deceived the psychotherapists .,,,,,,,,,,,,,,,
6129,entailment,gentle technicians contacted the illustrator .,technicians contacted the illustrator .,,,,,,,,,,,,,,,
6130,entailment,reliable illustrators needed the sculptor .,illustrators needed the sculptor .,,,,,,,,,,,,,,,
6131,entailment,happy artists needed the psychologists .,artists needed the psychologists .,,,,,,,,,,,,,,,
6132,entailment,happy illustrators helped the stylists .,illustrators helped the stylists .,,,,,,,,,,,,,,,
6133,entailment,serious pencillers found the athletes .,pencillers found the athletes .,,,,,,,,,,,,,,,
6134,entailment,reliable actors deceived the artist .,actors deceived the artist .,,,,,,,,,,,,,,,
6135,entailment,lazy scientists needed the counselor .,scientists needed the counselor .,,,,,,,,,,,,,,,
6136,entailment,nervous doctors found the photojournalists .,doctors found the photojournalists .,,,,,,,,,,,,,,,
6137,entailment,reliable artists admired the banker .,artists admired the banker .,,,,,,,,,,,,,,,
6138,entailment,compassionate directors admired the actors .,directors admired the actors .,,,,,,,,,,,,,,,
6139,entailment,lazy artists encouraged the stylists .,artists encouraged the stylists .,,,,,,,,,,,,,,,
6140,entailment,gentle psychotherapists encouraged the officer .,psychotherapists encouraged the officer .,,,,,,,,,,,,,,,
6141,entailment,reliable engineers deceived the bankers .,engineers deceived the bankers .,,,,,,,,,,,,,,,
6142,entailment,compassionate sculptors helped the colorists .,sculptors helped the colorists .,,,,,,,,,,,,,,,
6143,entailment,agreeable actors needed the chaplain .,actors needed the chaplain .,,,,,,,,,,,,,,,
6240,entailment,the artists left the island .,the artists left .,,,,,,,,,,,,,,,
6241,entailment,the chaplains won the competition .,the chaplains won .,,,,,,,,,,,,,,,
6242,entailment,the officers left the town .,the officers left .,,,,,,,,,,,,,,,
6243,entailment,the counselors won the competition .,the counselors won .,,,,,,,,,,,,,,,
6244,entailment,the technicians won the war .,the technicians won .,,,,,,,,,,,,,,,
6245,entailment,the psychologists ate the sandwich .,the psychologists ate .,,,,,,,,,,,,,,,
6246,entailment,the chaplain ate the rice .,the chaplain ate .,,,,,,,,,,,,,,,
6247,entailment,the tourist won the battle .,the tourist won .,,,,,,,,,,,,,,,
6248,entailment,the bankers left the neighborhood .,the bankers left .,,,,,,,,,,,,,,,
6249,entailment,the musicians ate the sandwich .,the musicians ate .,,,,,,,,,,,,,,,
6250,entailment,the chaplains won the prize .,the chaplains won .,,,,,,,,,,,,,,,
6251,entailment,the penciller ate the sandwich .,the penciller ate .,,,,,,,,,,,,,,,
6252,entailment,the potters won the battle .,the potters won .,,,,,,,,,,,,,,,
6253,entailment,the director left the town .,the director left .,,,,,,,,,,,,,,,
6254,entailment,the sculptor won the battle .,the sculptor won .,,,,,,,,,,,,,,,
6255,entailment,the psychotherapist ate the sandwich .,the psychotherapist ate .,,,,,,,,,,,,,,,
6256,entailment,the programmers ate the sandwich .,the programmers ate .,,,,,,,,,,,,,,,
6257,entailment,the pencillers ate the fruit .,the pencillers ate .,,,,,,,,,,,,,,,
6258,entailment,the technicians left the town .,the technicians left .,,,,,,,,,,,,,,,
6259,entailment,the artists left the town .,the artists left .,,,,,,,,,,,,,,,
6260,entailment,the musician ate the sandwich .,the musician ate .,,,,,,,,,,,,,,,
6261,entailment,the officers won the prize .,the officers won .,,,,,,,,,,,,,,,
6262,entailment,the illustrator left the neighborhood .,the illustrator left .,,,,,,,,,,,,,,,
6263,entailment,the penciller ate the rice .,the penciller ate .,,,,,,,,,,,,,,,
6264,entailment,the potter ate the fruit .,the potter ate .,,,,,,,,,,,,,,,
6265,entailment,the photojournalist ate the sandwich .,the photojournalist ate .,,,,,,,,,,,,,,,
6266,entailment,the technicians won the battle .,the technicians won .,,,,,,,,,,,,,,,
6267,entailment,the officer ate the sandwich .,the officer ate .,,,,,,,,,,,,,,,
6268,entailment,the bankers left the region .,the bankers left .,,,,,,,,,,,,,,,
6269,entailment,the actor won the prize .,the actor won .,,,,,,,,,,,,,,,
6270,entailment,the sculptor ate the sandwich .,the sculptor ate .,,,,,,,,,,,,,,,
6271,entailment,the athletes ate the sandwich .,the athletes ate .,,,,,,,,,,,,,,,
6272,entailment,the sculptor won the competition .,the sculptor won .,,,,,,,,,,,,,,,
6273,entailment,the actors ate the fruit .,the actors ate .,,,,,,,,,,,,,,,
6274,entailment,the illustrator ate the fruit .,the illustrator ate .,,,,,,,,,,,,,,,
6275,entailment,the illustrators ate the sandwich .,the illustrators ate .,,,,,,,,,,,,,,,
6276,entailment,the directors won the prize .,the directors won .,,,,,,,,,,,,,,,
6277,entailment,the artists won the competition .,the artists won .,,,,,,,,,,,,,,,
6278,entailment,the pencillers ate the rice .,the pencillers ate .,,,,,,,,,,,,,,,
6279,entailment,the engineers left the island .,the engineers left .,,,,,,,,,,,,,,,
6280,entailment,the tourist left the neighborhood .,the tourist left .,,,,,,,,,,,,,,,
