pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32803,neutral,"if the psychiatrist addressed the administrator , the singer thanked the strategists .",the psychiatrist addressed the administrator .,,,,,,,,,,,,,,,
32804,neutral,"if the lawyers brought the professors , the technologists expected the students .",the lawyers brought the professors .,,,,,,,,,,,,,,,
32805,neutral,"if the lyricist addressed the nurses , the essayist brought the students .",the lyricist addressed the nurses .,,,,,,,,,,,,,,,
32806,neutral,"if the nurses offended the lyricist , the worker called the strategists .",the nurses offended the lyricist .,,,,,,,,,,,,,,,
32807,neutral,"if the dancers recommended the worker , the animator brought the photographer .",the dancers recommended the worker .,,,,,,,,,,,,,,,
32808,neutral,"if the essayists introduced the architects , the therapist disturbed the professor .",the essayists introduced the architects .,,,,,,,,,,,,,,,
32809,neutral,"if the photographers introduced the president , the singers brought the designers .",the photographers introduced the president .,,,,,,,,,,,,,,,
32810,neutral,"if the technologists introduced the senators , the nurses mentioned the writer .",the technologists introduced the senators .,,,,,,,,,,,,,,,
32811,neutral,"if the presidents supported the senator , the lyricist expected the authors .",the presidents supported the senator .,,,,,,,,,,,,,,,
32812,neutral,"if the judge called the student , the administrators thanked the animators .",the judge called the student .,,,,,,,,,,,,,,,
32813,neutral,"if the singers recommended the administrator , the lawyer offended the writer .",the singers recommended the administrator .,,,,,,,,,,,,,,,
32814,neutral,"if the lawyers expected the writers , the students disturbed the artisans .",the lawyers expected the writers .,,,,,,,,,,,,,,,
32815,neutral,"if the students recommended the strategists , the author avoided the psychiatrists .",the students recommended the strategists .,,,,,,,,,,,,,,,
32816,neutral,"if the designers expected the essayists , the planners recommended the nurse .",the designers expected the essayists .,,,,,,,,,,,,,,,
32817,neutral,"if the photographers supported the artisan , the therapists disturbed the architect .",the photographers supported the artisan .,,,,,,,,,,,,,,,
32818,neutral,"if the student offended the singers , the professor mentioned the psychiatrists .",the student offended the singers .,,,,,,,,,,,,,,,
32819,neutral,"if the strategists introduced the singer , the planners called the photographers .",the strategists introduced the singer .,,,,,,,,,,,,,,,
32820,neutral,"if the president disturbed the administrators , the analysts addressed the senator .",the president disturbed the administrators .,,,,,,,,,,,,,,,
32821,neutral,"if the nurses thanked the therapists , the presidents avoided the photographer .",the nurses thanked the therapists .,,,,,,,,,,,,,,,
32822,neutral,"if the essayist offended the architect , the artisans introduced the strategists .",the essayist offended the architect .,,,,,,,,,,,,,,,
32823,neutral,"if the photographer mentioned the planner , the lyricist expected the therapist .",the photographer mentioned the planner .,,,,,,,,,,,,,,,
32824,neutral,"if the workers brought the designers , the architect introduced the singer .",the workers brought the designers .,,,,,,,,,,,,,,,
32825,neutral,"if the essayists supported the president , the judge introduced the professor .",the essayists supported the president .,,,,,,,,,,,,,,,
32826,neutral,"if the designer called the animators , the administrators supported the judge .",the designer called the animators .,,,,,,,,,,,,,,,
32827,neutral,"if the lyricist disturbed the artisans , the planners brought the writer .",the lyricist disturbed the artisans .,,,,,,,,,,,,,,,
32828,neutral,"if the planners thanked the photographer , the judge avoided the baker .",the planners thanked the photographer .,,,,,,,,,,,,,,,
32829,neutral,"if the lyricist expected the administrators , the bakers called the technologists .",the lyricist expected the administrators .,,,,,,,,,,,,,,,
32830,neutral,"if the analyst expected the dancer , the photographer brought the lawyer .",the analyst expected the dancer .,,,,,,,,,,,,,,,
32831,neutral,"if the authors expected the animators , the architects introduced the bakers .",the authors expected the animators .,,,,,,,,,,,,,,,
32832,neutral,"if the workers introduced the writer , the essayist thanked the administrator .",the workers introduced the writer .,,,,,,,,,,,,,,,
32833,neutral,"if the therapist avoided the workers , the judges disturbed the photographer .",the therapist avoided the workers .,,,,,,,,,,,,,,,
32834,neutral,"if the writer called the strategist , the nurse introduced the designer .",the writer called the strategist .,,,,,,,,,,,,,,,
32835,neutral,"if the architect disturbed the photographers , the essayists brought the student .",the architect disturbed the photographers .,,,,,,,,,,,,,,,
32836,neutral,"if the designer avoided the dancer , the photographers introduced the worker .",the designer avoided the dancer .,,,,,,,,,,,,,,,
32837,neutral,"if the animators mentioned the planner , the technologist thanked the worker .",the animators mentioned the planner .,,,,,,,,,,,,,,,
32838,neutral,"if the lyricist addressed the dancer , the planners recommended the baker .",the lyricist addressed the dancer .,,,,,,,,,,,,,,,
32839,neutral,"if the architect expected the analysts , the nurse recommended the writer .",the architect expected the analysts .,,,,,,,,,,,,,,,
32840,neutral,"if the photographer thanked the worker , the presidents mentioned the animators .",the photographer thanked the worker .,,,,,,,,,,,,,,,
32841,neutral,"if the senator brought the singer , the workers disturbed the authors .",the senator brought the singer .,,,,,,,,,,,,,,,
32842,neutral,"if the analysts supported the planners , the president thanked the strategist .",the analysts supported the planners .,,,,,,,,,,,,,,,
32843,neutral,"if the architect thanked the singer , the professors supported the therapist .",the architect thanked the singer .,,,,,,,,,,,,,,,
32844,neutral,"if the workers disturbed the planners , the presidents recommended the psychiatrists .",the workers disturbed the planners .,,,,,,,,,,,,,,,
32845,neutral,"if the psychiatrists recommended the analyst , the lawyers brought the planner .",the psychiatrists recommended the analyst .,,,,,,,,,,,,,,,
32846,neutral,"if the strategists expected the president , the students supported the nurse .",the strategists expected the president .,,,,,,,,,,,,,,,
32847,neutral,"if the worker called the lyricist , the animators avoided the author .",the worker called the lyricist .,,,,,,,,,,,,,,,
32848,neutral,"if the therapist called the writer , the photographers thanked the strategists .",the therapist called the writer .,,,,,,,,,,,,,,,
32849,neutral,"if the therapist offended the lawyer , the authors expected the essayist .",the therapist offended the lawyer .,,,,,,,,,,,,,,,
32850,neutral,"if the animators called the analysts , the presidents recommended the singer .",the animators called the analysts .,,,,,,,,,,,,,,,
32851,neutral,"if the writer introduced the professor , the artisans brought the technologist .",the writer introduced the professor .,,,,,,,,,,,,,,,
32852,neutral,"if the administrator supported the architect , the strategist recommended the lyricists .",the administrator supported the architect .,,,,,,,,,,,,,,,
32853,neutral,"if the judge addressed the analysts , the planners offended the students .",the judge addressed the analysts .,,,,,,,,,,,,,,,
32854,neutral,"if the student thanked the essayists , the designers called the lawyer .",the student thanked the essayists .,,,,,,,,,,,,,,,
32855,neutral,"if the photographers expected the worker , the senators introduced the singer .",the photographers expected the worker .,,,,,,,,,,,,,,,
32856,neutral,"if the senator recommended the baker , the authors addressed the president .",the senator recommended the baker .,,,,,,,,,,,,,,,
32857,neutral,"if the lawyers recommended the students , the essayist brought the architect .",the lawyers recommended the students .,,,,,,,,,,,,,,,
32858,neutral,"if the students mentioned the therapists , the lawyer expected the nurse .",the students mentioned the therapists .,,,,,,,,,,,,,,,
32859,neutral,"if the architect offended the animator , the designers recommended the analyst .",the architect offended the animator .,,,,,,,,,,,,,,,
32860,neutral,"if the therapists disturbed the designers , the administrators introduced the lawyer .",the therapists disturbed the designers .,,,,,,,,,,,,,,,
32861,neutral,"if the writer recommended the strategist , the architect offended the artisans .",the writer recommended the strategist .,,,,,,,,,,,,,,,
32862,neutral,"if the technologist recommended the architects , the therapist expected the lawyers .",the technologist recommended the architects .,,,,,,,,,,,,,,,
32863,neutral,"if the nurse avoided the writer , the architects recommended the students .",the nurse avoided the writer .,,,,,,,,,,,,,,,
32864,neutral,"if the singers avoided the dancers , the lawyers called the senators .",the singers avoided the dancers .,,,,,,,,,,,,,,,
32865,neutral,"if the planner offended the lawyers , the judge mentioned the authors .",the planner offended the lawyers .,,,,,,,,,,,,,,,
32866,neutral,"if the senators called the animator , the presidents brought the artisans .",the senators called the animator .,,,,,,,,,,,,,,,
32867,neutral,"if the architects addressed the essayists , the psychiatrists introduced the senator .",the architects addressed the essayists .,,,,,,,,,,,,,,,
32868,neutral,"if the administrator supported the student , the architect addressed the workers .",the administrator supported the student .,,,,,,,,,,,,,,,
32869,neutral,"if the writer brought the worker , the technologists supported the baker .",the writer brought the worker .,,,,,,,,,,,,,,,
32870,neutral,"if the nurses recommended the administrators , the senator offended the photographer .",the nurses recommended the administrators .,,,,,,,,,,,,,,,
32871,neutral,"if the architects supported the judges , the worker offended the professor .",the architects supported the judges .,,,,,,,,,,,,,,,
32872,neutral,"if the strategists avoided the photographers , the animator brought the planners .",the strategists avoided the photographers .,,,,,,,,,,,,,,,
32873,neutral,"if the president disturbed the worker , the student introduced the writer .",the president disturbed the worker .,,,,,,,,,,,,,,,
32874,neutral,"if the psychiatrists offended the authors , the baker called the photographers .",the psychiatrists offended the authors .,,,,,,,,,,,,,,,
32875,neutral,"if the analyst addressed the presidents , the architect brought the singer .",the analyst addressed the presidents .,,,,,,,,,,,,,,,
32876,neutral,"if the photographers supported the nurse , the student expected the lawyer .",the photographers supported the nurse .,,,,,,,,,,,,,,,
32877,neutral,"if the psychiatrist offended the essayists , the lawyers brought the technologists .",the psychiatrist offended the essayists .,,,,,,,,,,,,,,,
32878,neutral,"if the analyst recommended the dancers , the senators brought the professors .",the analyst recommended the dancers .,,,,,,,,,,,,,,,
32879,neutral,"if the senator disturbed the nurse , the dancer brought the baker .",the senator disturbed the nurse .,,,,,,,,,,,,,,,
32880,neutral,"if the therapist supported the professors , the writer offended the dancers .",the therapist supported the professors .,,,,,,,,,,,,,,,
32881,neutral,"if the professors mentioned the artisans , the therapists supported the administrators .",the professors mentioned the artisans .,,,,,,,,,,,,,,,
32882,neutral,"if the strategists thanked the students , the technologist offended the architects .",the strategists thanked the students .,,,,,,,,,,,,,,,
32883,neutral,"if the students disturbed the judges , the designers avoided the technologists .",the students disturbed the judges .,,,,,,,,,,,,,,,
32884,neutral,"if the author brought the judges , the designers addressed the bakers .",the author brought the judges .,,,,,,,,,,,,,,,
32885,neutral,"if the strategist brought the worker , the photographers mentioned the therapists .",the strategist brought the worker .,,,,,,,,,,,,,,,
32886,neutral,"if the photographer recommended the student , the authors supported the judge .",the photographer recommended the student .,,,,,,,,,,,,,,,
32887,neutral,"if the singer offended the photographers , the nurses recommended the writers .",the singer offended the photographers .,,,,,,,,,,,,,,,
32888,neutral,"if the senators expected the lyricists , the designer offended the planner .",the senators expected the lyricists .,,,,,,,,,,,,,,,
32889,neutral,"if the artisan addressed the architect , the essayist offended the designers .",the artisan addressed the architect .,,,,,,,,,,,,,,,
32890,neutral,"if the senator mentioned the student , the lawyer introduced the judge .",the senator mentioned the student .,,,,,,,,,,,,,,,
32891,neutral,"if the bakers avoided the psychiatrists , the lawyers called the administrator .",the bakers avoided the psychiatrists .,,,,,,,,,,,,,,,
32892,neutral,"if the dancers introduced the lawyers , the technologist expected the students .",the dancers introduced the lawyers .,,,,,,,,,,,,,,,
32893,neutral,"if the workers thanked the student , the designer addressed the senators .",the workers thanked the student .,,,,,,,,,,,,,,,
32894,neutral,"if the workers avoided the nurses , the photographers expected the architects .",the workers avoided the nurses .,,,,,,,,,,,,,,,
32895,neutral,"if the technologist expected the judge , the bakers offended the animator .",the technologist expected the judge .,,,,,,,,,,,,,,,
32896,neutral,"if the architects disturbed the designer , the workers avoided the photographer .",the architects disturbed the designer .,,,,,,,,,,,,,,,
32897,neutral,"if the lyricist thanked the essayists , the presidents recommended the therapist .",the lyricist thanked the essayists .,,,,,,,,,,,,,,,
32898,neutral,"if the psychiatrist recommended the therapists , the president mentioned the photographer .",the psychiatrist recommended the therapists .,,,,,,,,,,,,,,,
32899,neutral,"if the animators supported the authors , the designers introduced the student .",the animators supported the authors .,,,,,,,,,,,,,,,
32900,neutral,"if the strategists addressed the baker , the student avoided the essayist .",the strategists addressed the baker .,,,,,,,,,,,,,,,
32901,neutral,"if the judges addressed the singer , the nurses supported the essayists .",the judges addressed the singer .,,,,,,,,,,,,,,,
32902,neutral,"if the administrator disturbed the photographer , the dancers brought the student .",the administrator disturbed the photographer .,,,,,,,,,,,,,,,
32903,neutral,"if the lawyer introduced the photographer , the nurse brought the essayists .",the lawyer introduced the photographer .,,,,,,,,,,,,,,,
32904,neutral,"if the designer addressed the planners , the photographers expected the psychiatrists .",the designer addressed the planners .,,,,,,,,,,,,,,,
32905,neutral,"if the animator addressed the technologists , the author disturbed the singers .",the animator addressed the technologists .,,,,,,,,,,,,,,,
32906,neutral,"if the baker offended the writers , the designers avoided the judge .",the baker offended the writers .,,,,,,,,,,,,,,,
32907,neutral,"if the photographer mentioned the writers , the lawyers expected the psychiatrists .",the photographer mentioned the writers .,,,,,,,,,,,,,,,
32908,neutral,"if the psychiatrists avoided the worker , the administrators introduced the lawyer .",the psychiatrists avoided the worker .,,,,,,,,,,,,,,,
32909,neutral,"if the presidents brought the lyricist , the singers expected the bakers .",the presidents brought the lyricist .,,,,,,,,,,,,,,,
32910,neutral,"if the analysts thanked the baker , the planners brought the student .",the analysts thanked the baker .,,,,,,,,,,,,,,,
32911,neutral,"if the senators recommended the artisan , the therapists offended the professor .",the senators recommended the artisan .,,,,,,,,,,,,,,,
32912,neutral,"if the writer introduced the strategist , the planner mentioned the administrator .",the writer introduced the strategist .,,,,,,,,,,,,,,,
32913,neutral,"if the workers introduced the president , the writer supported the students .",the workers introduced the president .,,,,,,,,,,,,,,,
32914,neutral,"if the planners avoided the worker , the lyricist called the technologist .",the planners avoided the worker .,,,,,,,,,,,,,,,
32915,neutral,"if the photographer expected the professor , the artisan called the essayists .",the photographer expected the professor .,,,,,,,,,,,,,,,
32916,neutral,"if the lawyer supported the workers , the designers called the student .",the lawyer supported the workers .,,,,,,,,,,,,,,,
32917,neutral,"if the artisan addressed the presidents , the lawyers called the planner .",the artisan addressed the presidents .,,,,,,,,,,,,,,,
32918,neutral,"if the strategists offended the dancer , the workers recommended the writers .",the strategists offended the dancer .,,,,,,,,,,,,,,,
32919,neutral,"if the therapist offended the animator , the planners brought the technologist .",the therapist offended the animator .,,,,,,,,,,,,,,,
32920,neutral,"if the professors called the photographer , the lawyer thanked the technologist .",the professors called the photographer .,,,,,,,,,,,,,,,
32921,neutral,"if the planner brought the administrators , the writer recommended the workers .",the planner brought the administrators .,,,,,,,,,,,,,,,
32922,neutral,"if the administrator disturbed the designers , the psychiatrist introduced the author .",the administrator disturbed the designers .,,,,,,,,,,,,,,,
32923,neutral,"if the president supported the professor , the writers addressed the dancer .",the president supported the professor .,,,,,,,,,,,,,,,
32924,neutral,"if the lyricist supported the dancer , the author introduced the artisan .",the lyricist supported the dancer .,,,,,,,,,,,,,,,
32925,neutral,"if the nurse brought the technologists , the planner avoided the authors .",the nurse brought the technologists .,,,,,,,,,,,,,,,
32926,neutral,"if the designers recommended the worker , the authors offended the psychiatrists .",the designers recommended the worker .,,,,,,,,,,,,,,,
32927,neutral,"if the baker recommended the worker , the author disturbed the president .",the baker recommended the worker .,,,,,,,,,,,,,,,
32928,neutral,"if the workers avoided the technologist , the artisan thanked the therapist .",the workers avoided the technologist .,,,,,,,,,,,,,,,
32929,neutral,"if the writer brought the singers , the animator called the lawyer .",the writer brought the singers .,,,,,,,,,,,,,,,
32930,neutral,"if the administrators expected the student , the artisans avoided the writers .",the administrators expected the student .,,,,,,,,,,,,,,,
32931,neutral,"if the psychiatrists recommended the writer , the therapists supported the student .",the psychiatrists recommended the writer .,,,,,,,,,,,,,,,
32932,neutral,"if the worker called the analysts , the baker mentioned the strategist .",the worker called the analysts .,,,,,,,,,,,,,,,
32933,neutral,"if the designer introduced the lyricist , the author recommended the worker .",the designer introduced the lyricist .,,,,,,,,,,,,,,,
32934,neutral,"if the photographer thanked the psychiatrist , the writer recommended the professor .",the photographer thanked the psychiatrist .,,,,,,,,,,,,,,,
32935,neutral,"if the technologists mentioned the presidents , the designers recommended the administrator .",the technologists mentioned the presidents .,,,,,,,,,,,,,,,
32936,neutral,"if the judge called the nurses , the therapist offended the bakers .",the judge called the nurses .,,,,,,,,,,,,,,,
32937,neutral,"if the animators mentioned the judge , the workers introduced the analysts .",the animators mentioned the judge .,,,,,,,,,,,,,,,
32938,neutral,"if the therapist disturbed the judges , the senators called the professors .",the therapist disturbed the judges .,,,,,,,,,,,,,,,
32939,neutral,"if the senators recommended the presidents , the planner supported the therapists .",the senators recommended the presidents .,,,,,,,,,,,,,,,
32940,neutral,"if the lyricists called the student , the lawyer supported the planners .",the lyricists called the student .,,,,,,,,,,,,,,,
32941,neutral,"if the lawyers introduced the worker , the essayists addressed the analysts .",the lawyers introduced the worker .,,,,,,,,,,,,,,,
32942,neutral,"if the animator supported the president , the administrator avoided the lawyers .",the animator supported the president .,,,,,,,,,,,,,,,
32943,neutral,"if the lyricists expected the planner , the architects avoided the animators .",the lyricists expected the planner .,,,,,,,,,,,,,,,
32944,neutral,"if the artisans offended the animators , the lawyers mentioned the analyst .",the artisans offended the animators .,,,,,,,,,,,,,,,
32945,neutral,"if the artisan recommended the psychiatrists , the singer mentioned the planners .",the artisan recommended the psychiatrists .,,,,,,,,,,,,,,,
32946,neutral,"if the analysts offended the therapists , the artisans called the technologist .",the analysts offended the therapists .,,,,,,,,,,,,,,,
32947,neutral,"if the lawyer mentioned the administrator , the designer thanked the analyst .",the lawyer mentioned the administrator .,,,,,,,,,,,,,,,
32948,neutral,"if the senators supported the architects , the animator recommended the judges .",the senators supported the architects .,,,,,,,,,,,,,,,
32949,neutral,"if the artisan supported the strategists , the bakers offended the singers .",the artisan supported the strategists .,,,,,,,,,,,,,,,
32950,neutral,"if the animators addressed the therapist , the author thanked the professors .",the animators addressed the therapist .,,,,,,,,,,,,,,,
32951,neutral,"if the bakers offended the photographers , the artisans introduced the professor .",the bakers offended the photographers .,,,,,,,,,,,,,,,
32952,neutral,"if the essayist recommended the strategist , the technologist called the lyricists .",the essayist recommended the strategist .,,,,,,,,,,,,,,,
32953,neutral,"if the presidents disturbed the worker , the planners introduced the baker .",the presidents disturbed the worker .,,,,,,,,,,,,,,,
32954,neutral,"if the dancers recommended the planners , the senator thanked the psychiatrist .",the dancers recommended the planners .,,,,,,,,,,,,,,,
32955,neutral,"if the strategists introduced the presidents , the writer avoided the dancer .",the strategists introduced the presidents .,,,,,,,,,,,,,,,
32956,neutral,"if the animators introduced the student , the author supported the senators .",the animators introduced the student .,,,,,,,,,,,,,,,
32957,neutral,"if the singers brought the essayist , the presidents mentioned the designer .",the singers brought the essayist .,,,,,,,,,,,,,,,
32958,neutral,"if the professors addressed the lyricist , the psychiatrists avoided the artisan .",the professors addressed the lyricist .,,,,,,,,,,,,,,,
32959,neutral,"if the therapist expected the senators , the dancers mentioned the singers .",the therapist expected the senators .,,,,,,,,,,,,,,,
32960,neutral,"if the analyst mentioned the therapist , the photographers avoided the president .",the analyst mentioned the therapist .,,,,,,,,,,,,,,,
32961,neutral,"if the designer supported the lyricist , the judges recommended the therapists .",the designer supported the lyricist .,,,,,,,,,,,,,,,
32962,neutral,"if the technologists avoided the strategists , the photographers expected the essayist .",the technologists avoided the strategists .,,,,,,,,,,,,,,,
32963,neutral,"if the planner recommended the administrators , the artisans introduced the professor .",the planner recommended the administrators .,,,,,,,,,,,,,,,
32964,neutral,"if the dancer addressed the designers , the lawyer expected the animators .",the dancer addressed the designers .,,,,,,,,,,,,,,,
32965,neutral,"if the strategist recommended the planner , the judge introduced the artisan .",the strategist recommended the planner .,,,,,,,,,,,,,,,
32966,neutral,"if the singer disturbed the judge , the psychiatrists avoided the analyst .",the singer disturbed the judge .,,,,,,,,,,,,,,,
32967,neutral,"if the technologists recommended the student , the lyricists mentioned the analyst .",the technologists recommended the student .,,,,,,,,,,,,,,,
32968,neutral,"if the essayist offended the photographer , the therapists thanked the dancer .",the essayist offended the photographer .,,,,,,,,,,,,,,,
32969,neutral,"if the photographers called the writers , the analysts recommended the therapist .",the photographers called the writers .,,,,,,,,,,,,,,,
32970,neutral,"if the designer expected the dancer , the worker called the technologist .",the designer expected the dancer .,,,,,,,,,,,,,,,
32971,neutral,"if the writers brought the administrator , the lyricist recommended the presidents .",the writers brought the administrator .,,,,,,,,,,,,,,,
32972,neutral,"if the designer addressed the therapists , the psychiatrists mentioned the architects .",the designer addressed the therapists .,,,,,,,,,,,,,,,
32973,neutral,"if the analysts expected the professor , the essayists introduced the psychiatrist .",the analysts expected the professor .,,,,,,,,,,,,,,,
32974,neutral,"if the designer offended the dancer , the author recommended the lyricist .",the designer offended the dancer .,,,,,,,,,,,,,,,
32975,neutral,"if the animator addressed the singers , the architects expected the students .",the animator addressed the singers .,,,,,,,,,,,,,,,
32976,neutral,"if the administrators supported the dancer , the therapist offended the singer .",the administrators supported the dancer .,,,,,,,,,,,,,,,
32977,neutral,"if the architects brought the singers , the analysts supported the technologist .",the architects brought the singers .,,,,,,,,,,,,,,,
32978,neutral,"if the architects expected the lyricists , the student brought the writer .",the architects expected the lyricists .,,,,,,,,,,,,,,,
32979,neutral,"if the technologist addressed the professor , the presidents mentioned the student .",the technologist addressed the professor .,,,,,,,,,,,,,,,
32980,neutral,"if the essayists recommended the writers , the designers addressed the animators .",the essayists recommended the writers .,,,,,,,,,,,,,,,
32981,neutral,"if the therapists offended the professors , the lyricists recommended the workers .",the therapists offended the professors .,,,,,,,,,,,,,,,
32982,neutral,"if the designers addressed the essayists , the psychiatrists mentioned the senator .",the designers addressed the essayists .,,,,,,,,,,,,,,,
32983,neutral,"if the psychiatrists introduced the dancer , the worker recommended the essayists .",the psychiatrists introduced the dancer .,,,,,,,,,,,,,,,
32984,neutral,"if the presidents supported the judges , the administrator mentioned the planner .",the presidents supported the judges .,,,,,,,,,,,,,,,
32985,neutral,"if the nurse supported the worker , the singer introduced the senators .",the nurse supported the worker .,,,,,,,,,,,,,,,
32986,neutral,"if the dancers mentioned the administrator , the artisans disturbed the judge .",the dancers mentioned the administrator .,,,,,,,,,,,,,,,
32987,neutral,"if the president called the judges , the architect mentioned the therapists .",the president called the judges .,,,,,,,,,,,,,,,
32988,neutral,"if the analysts thanked the judges , the essayists supported the singers .",the analysts thanked the judges .,,,,,,,,,,,,,,,
32989,neutral,"if the essayists disturbed the student , the architects introduced the strategist .",the essayists disturbed the student .,,,,,,,,,,,,,,,
32990,neutral,"if the administrators recommended the animator , the lawyers avoided the singers .",the administrators recommended the animator .,,,,,,,,,,,,,,,
32991,neutral,"if the writer addressed the students , the photographer brought the lawyers .",the writer addressed the students .,,,,,,,,,,,,,,,
32992,neutral,"if the strategists expected the lyricist , the senators supported the professors .",the strategists expected the lyricist .,,,,,,,,,,,,,,,
32993,neutral,"if the animators addressed the professor , the president recommended the singer .",the animators addressed the professor .,,,,,,,,,,,,,,,
32994,neutral,"if the singer mentioned the photographers , the nurses offended the psychiatrist .",the singer mentioned the photographers .,,,,,,,,,,,,,,,
32995,neutral,"if the administrator mentioned the technologists , the writer avoided the planners .",the administrator mentioned the technologists .,,,,,,,,,,,,,,,
32996,neutral,"if the technologists addressed the president , the baker offended the senator .",the technologists addressed the president .,,,,,,,,,,,,,,,
32997,neutral,"if the president supported the analyst , the professors avoided the authors .",the president supported the analyst .,,,,,,,,,,,,,,,
32998,neutral,"if the therapist addressed the judges , the president offended the writer .",the therapist addressed the judges .,,,,,,,,,,,,,,,
32999,neutral,"if the analysts expected the workers , the bakers thanked the artisans .",the analysts expected the workers .,,,,,,,,,,,,,,,
33000,neutral,"whether or not the administrators waited , the lyricists appeared .",the administrators waited .,,,,,,,,,,,,,,,
33001,neutral,"whether or not the architect waited , the judges performed .",the architect waited .,,,,,,,,,,,,,,,
33002,neutral,"whether or not the strategists appeared , the architects performed .",the strategists appeared .,,,,,,,,,,,,,,,
33003,neutral,"whether or not the psychiatrists continued , the author performed .",the psychiatrists continued .,,,,,,,,,,,,,,,
33004,neutral,"whether or not the administrators smiled , the artisans waited .",the administrators smiled .,,,,,,,,,,,,,,,
33005,neutral,"whether or not the essayists performed , the technologists sat .",the essayists performed .,,,,,,,,,,,,,,,
33006,neutral,"whether or not the therapist sat , the administrators continued .",the therapist sat .,,,,,,,,,,,,,,,
33007,neutral,"whether or not the essayists existed , the photographer sat .",the essayists existed .,,,,,,,,,,,,,,,
33008,neutral,"whether or not the professors sat , the writers shouted .",the professors sat .,,,,,,,,,,,,,,,
33009,neutral,"whether or not the nurse continued , the author existed .",the nurse continued .,,,,,,,,,,,,,,,
33010,neutral,"whether or not the writers waited , the architects performed .",the writers waited .,,,,,,,,,,,,,,,
33011,neutral,"whether or not the technologists smiled , the analyst sat .",the technologists smiled .,,,,,,,,,,,,,,,
33012,neutral,"whether or not the presidents listened , the artisan resigned .",the presidents listened .,,,,,,,,,,,,,,,
33013,neutral,"whether or not the nurses listened , the analyst existed .",the nurses listened .,,,,,,,,,,,,,,,
33014,neutral,"whether or not the writer sat , the technologists waited .",the writer sat .,,,,,,,,,,,,,,,
33015,neutral,"whether or not the essayists died , the judges waited .",the essayists died .,,,,,,,,,,,,,,,
33016,neutral,"whether or not the worker shouted , the therapists continued .",the worker shouted .,,,,,,,,,,,,,,,
33017,neutral,"whether or not the planners existed , the workers voted .",the planners existed .,,,,,,,,,,,,,,,
33018,neutral,"whether or not the lawyer voted , the animator listened .",the lawyer voted .,,,,,,,,,,,,,,,
33019,neutral,"whether or not the psychiatrists died , the designer smiled .",the psychiatrists died .,,,,,,,,,,,,,,,
33020,neutral,"whether or not the authors performed , the workers sat .",the authors performed .,,,,,,,,,,,,,,,
33021,neutral,"whether or not the worker resigned , the singers performed .",the worker resigned .,,,,,,,,,,,,,,,
33022,neutral,"whether or not the planner shouted , the judge existed .",the planner shouted .,,,,,,,,,,,,,,,
33023,neutral,"whether or not the dancers appeared , the worker resigned .",the dancers appeared .,,,,,,,,,,,,,,,
33024,neutral,"whether or not the administrator voted , the essayist performed .",the administrator voted .,,,,,,,,,,,,,,,
33025,neutral,"whether or not the photographer shouted , the singer performed .",the photographer shouted .,,,,,,,,,,,,,,,
33026,neutral,"whether or not the analysts smiled , the artisan existed .",the analysts smiled .,,,,,,,,,,,,,,,
33027,neutral,"whether or not the bakers appeared , the dancer listened .",the bakers appeared .,,,,,,,,,,,,,,,
33028,neutral,"whether or not the senator voted , the administrators existed .",the senator voted .,,,,,,,,,,,,,,,
33029,neutral,"whether or not the psychiatrists slept , the lawyer listened .",the psychiatrists slept .,,,,,,,,,,,,,,,
33030,neutral,"whether or not the therapist sat , the analysts shouted .",the therapist sat .,,,,,,,,,,,,,,,
33031,neutral,"whether or not the lawyers continued , the authors voted .",the lawyers continued .,,,,,,,,,,,,,,,
33032,neutral,"whether or not the dancer smiled , the author slept .",the dancer smiled .,,,,,,,,,,,,,,,
33033,neutral,"whether or not the planners smiled , the authors waited .",the planners smiled .,,,,,,,,,,,,,,,
33034,neutral,"whether or not the professor appeared , the lyricists slept .",the professor appeared .,,,,,,,,,,,,,,,
33035,neutral,"whether or not the senators resigned , the architects shouted .",the senators resigned .,,,,,,,,,,,,,,,
33036,neutral,"whether or not the animator slept , the strategists smiled .",the animator slept .,,,,,,,,,,,,,,,
33037,neutral,"whether or not the authors slept , the technologist died .",the authors slept .,,,,,,,,,,,,,,,
33038,neutral,"whether or not the author waited , the student existed .",the author waited .,,,,,,,,,,,,,,,
33039,neutral,"whether or not the student continued , the essayists listened .",the student continued .,,,,,,,,,,,,,,,
33040,neutral,"whether or not the writers smiled , the presidents shouted .",the writers smiled .,,,,,,,,,,,,,,,
33041,neutral,"whether or not the bakers died , the therapist slept .",the bakers died .,,,,,,,,,,,,,,,
33042,neutral,"whether or not the animators existed , the judge voted .",the animators existed .,,,,,,,,,,,,,,,
33043,neutral,"whether or not the singers shouted , the lawyer existed .",the singers shouted .,,,,,,,,,,,,,,,
33044,neutral,"whether or not the architects shouted , the judge performed .",the architects shouted .,,,,,,,,,,,,,,,
33045,neutral,"whether or not the therapists voted , the senators waited .",the therapists voted .,,,,,,,,,,,,,,,
