pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6284,entailment,the curator won the war .,the curator won .,won war won,,,,,,,,,,,,,,
6285,entailment,the curators left the town .,the curators left .,left town left,,,,,,,,,,,,,,
6286,entailment,the directors ate the fruit .,the directors ate .,ate fruit ate,,,,,,,,,,,,,,
6287,entailment,the penciller left the island .,the penciller left .,left island left,,,,,,,,,,,,,,
6288,entailment,the potter left the neighborhood .,the potter left .,left neighborhood left,,,,,,,,,,,,,,
6289,entailment,the counselors ate the fruit .,the counselors ate .,ate fruit ate,,,,,,,,,,,,,,
6290,entailment,the counselor won the battle .,the counselor won .,won battle won,,,,,,,,,,,,,,
6291,entailment,the musicians left the town .,the musicians left .,left town left,,,,,,,,,,,,,,
6292,entailment,the psychologist left the neighborhood .,the psychologist left .,left neighborhood left,,,,,,,,,,,,,,
6293,entailment,the colorists ate the rice .,the colorists ate .,ate rice ate,,,,,,,,,,,,,,
6294,entailment,the sculptors left the town .,the sculptors left .,left town left,,,,,,,,,,,,,,
6295,entailment,the photojournalist ate the fruit .,the photojournalist ate .,ate fruit ate,,,,,,,,,,,,,,
6296,entailment,the artists won the prize .,the artists won .,won prize won,,,,,,,,,,,,,,
6297,entailment,the programmers left the island .,the programmers left .,left island left,,,,,,,,,,,,,,
6298,entailment,the doctors left the town .,the doctors left .,left town left,,,,,,,,,,,,,,
6299,entailment,the scientist left the island .,the scientist left .,left island left,,,,,,,,,,,,,,
6300,entailment,the stylist won the battle .,the stylist won .,won battle won,,,,,,,,,,,,,,
6301,entailment,the colorists left the region .,the colorists left .,left region left,,,,,,,,,,,,,,
6302,entailment,the officer ate the fruit .,the officer ate .,ate fruit ate,,,,,,,,,,,,,,
6303,entailment,the psychotherapists ate the fruit .,the psychotherapists ate .,ate fruit ate,,,,,,,,,,,,,,
6720,entailment,the scientists affected the psychologist who helped the athlete .,the scientists affected the psychologist .,psychologist helped athlete psychologist,,,,,,,,,,,,,,
6721,entailment,the pencillers contacted the doctor who saw the officers .,the pencillers contacted the doctor .,doctor saw officers doctor,,,,,,,,,,,,,,
6722,entailment,the technicians admired the athletes who needed the engineer .,the technicians admired the athletes .,athletes needed engineer athletes,,,,,,,,,,,,,,
6723,entailment,the stylists deceived the engineers who advised the illustrators .,the stylists deceived the engineers .,engineers advised illustrators engineers,,,,,,,,,,,,,,
6724,entailment,the photojournalists needed the colorists who advised the sculptor .,the photojournalists needed the colorists .,colorists advised sculptor colorists,,,,,,,,,,,,,,
6725,entailment,the chaplains saw the artist who recognized the programmers .,the chaplains saw the artist .,artist recognized programmers artist,,,,,,,,,,,,,,
6726,entailment,the sculptors needed the potter who saw the scientists .,the sculptors needed the potter .,potter saw scientists potter,,,,,,,,,,,,,,
6727,entailment,the director contacted the manager who helped the curators .,the director contacted the manager .,manager helped curators manager,,,,,,,,,,,,,,
6728,entailment,the colorist admired the manager who needed the stylists .,the colorist admired the manager .,manager needed stylists manager,,,,,,,,,,,,,,
6729,entailment,the musicians recognized the pencillers who advised the actors .,the musicians recognized the pencillers .,pencillers advised actors pencillers,,,,,,,,,,,,,,
6730,entailment,the athletes needed the illustrator who admired the managers .,the athletes needed the illustrator .,illustrator admired managers illustrator,,,,,,,,,,,,,,
6731,entailment,the colorists affected the photojournalist who saw the pencillers .,the colorists affected the photojournalist .,photojournalist saw pencillers photojournalist,,,,,,,,,,,,,,
6732,entailment,the tourists saw the photojournalist who advised the psychotherapist .,the tourists saw the photojournalist .,photojournalist advised psychotherapist photojournalist,,,,,,,,,,,,,,
6733,entailment,the doctor helped the technician who deceived the sculptor .,the doctor helped the technician .,technician deceived sculptor technician,,,,,,,,,,,,,,
6734,entailment,the managers found the artist who contacted the psychotherapists .,the managers found the artist .,artist contacted psychotherapists artist,,,,,,,,,,,,,,
6735,entailment,the illustrator deceived the technicians who found the stylists .,the illustrator deceived the technicians .,technicians found stylists technicians,,,,,,,,,,,,,,
6736,entailment,the sculptors affected the chaplain who saw the actors .,the sculptors affected the chaplain .,chaplain saw actors chaplain,,,,,,,,,,,,,,
6737,entailment,the artist contacted the chaplain who admired the sculptors .,the artist contacted the chaplain .,chaplain admired sculptors chaplain,,,,,,,,,,,,,,
6738,entailment,the potter admired the musician who encouraged the stylists .,the potter admired the musician .,musician encouraged stylists musician,,,,,,,,,,,,,,
6739,entailment,the managers advised the officers who needed the tourists .,the managers advised the officers .,officers needed tourists officers,,,,,,,,,,,,,,
6740,entailment,the psychotherapist encouraged the banker who admired the musician .,the psychotherapist encouraged the banker .,banker admired musician banker,,,,,,,,,,,,,,
6741,entailment,the officer deceived the banker who helped the photojournalists .,the officer deceived the banker .,banker helped photojournalists banker,,,,,,,,,,,,,,
6742,entailment,the stylists saw the programmer who found the engineer .,the stylists saw the programmer .,programmer found engineer programmer,,,,,,,,,,,,,,
6743,entailment,the illustrator saw the stylist who affected the psychotherapists .,the illustrator saw the stylist .,stylist affected psychotherapists stylist,,,,,,,,,,,,,,
6744,entailment,the psychologists affected the artists who admired the technician .,the psychologists affected the artists .,artists admired technician artists,,,,,,,,,,,,,,
6745,entailment,the pencillers advised the chaplains who encouraged the directors .,the pencillers advised the chaplains .,chaplains encouraged directors chaplains,,,,,,,,,,,,,,
6746,entailment,the programmers needed the actors who recognized the psychotherapists .,the programmers needed the actors .,actors recognized psychotherapists actors,,,,,,,,,,,,,,
6747,entailment,the curator deceived the pencillers who needed the counselors .,the curator deceived the pencillers .,pencillers needed counselors pencillers,,,,,,,,,,,,,,
6748,entailment,the manager needed the psychologists who deceived the curators .,the manager needed the psychologists .,psychologists deceived curators psychologists,,,,,,,,,,,,,,
6749,entailment,the athlete affected the bankers who saw the psychotherapists .,the athlete affected the bankers .,bankers saw psychotherapists bankers,,,,,,,,,,,,,,
6750,entailment,the officers saw the programmers who contacted the illustrator .,the officers saw the programmers .,programmers contacted illustrator programmers,,,,,,,,,,,,,,
6751,entailment,the potter deceived the banker who found the artist .,the potter deceived the banker .,banker found artist banker,,,,,,,,,,,,,,
6752,entailment,the scientist contacted the artists who found the psychotherapists .,the scientist contacted the artists .,artists found psychotherapists artists,,,,,,,,,,,,,,
6753,entailment,the athlete saw the scientists who admired the photojournalists .,the athlete saw the scientists .,scientists admired photojournalists scientists,,,,,,,,,,,,,,
6754,entailment,the tourists contacted the colorist who saw the photojournalist .,the tourists contacted the colorist .,colorist saw photojournalist colorist,,,,,,,,,,,,,,
6755,entailment,the doctors admired the chaplain who saw the colorist .,the doctors admired the chaplain .,chaplain saw colorist chaplain,,,,,,,,,,,,,,
6756,entailment,the stylist affected the tourists who recognized the sculptor .,the stylist affected the tourists .,tourists recognized sculptor tourists,,,,,,,,,,,,,,
6757,entailment,the penciller encouraged the technicians who advised the sculptor .,the penciller encouraged the technicians .,technicians advised sculptor technicians,,,,,,,,,,,,,,
6758,entailment,the sculptors recognized the directors who helped the stylist .,the sculptors recognized the directors .,directors helped stylist directors,,,,,,,,,,,,,,
6759,entailment,the director contacted the stylists who affected the potter .,the director contacted the stylists .,stylists affected potter stylists,,,,,,,,,,,,,,
6760,entailment,the colorists encouraged the musicians who advised the tourists .,the colorists encouraged the musicians .,musicians advised tourists musicians,,,,,,,,,,,,,,
6761,entailment,the tourists recognized the counselor who saw the doctors .,the tourists recognized the counselor .,counselor saw doctors counselor,,,,,,,,,,,,,,
6762,entailment,the officers saw the stylist who recognized the potters .,the officers saw the stylist .,stylist recognized potters stylist,,,,,,,,,,,,,,
6763,entailment,the artists admired the doctor who affected the athlete .,the artists admired the doctor .,doctor affected athlete doctor,,,,,,,,,,,,,,
6764,entailment,the colorist advised the potter who saw the banker .,the colorist advised the potter .,potter saw banker potter,,,,,,,,,,,,,,
6765,entailment,the curators found the pencillers who encouraged the athletes .,the curators found the pencillers .,pencillers encouraged athletes pencillers,,,,,,,,,,,,,,
6766,entailment,the counselors encouraged the psychologists who advised the illustrators .,the counselors encouraged the psychologists .,psychologists advised illustrators psychologists,,,,,,,,,,,,,,
6767,entailment,the psychologist helped the manager who found the directors .,the psychologist helped the manager .,manager found directors manager,,,,,,,,,,,,,,
6768,entailment,the scientists advised the psychotherapist who helped the directors .,the scientists advised the psychotherapist .,psychotherapist helped directors psychotherapist,,,,,,,,,,,,,,
6769,entailment,the counselors admired the engineers who advised the officer .,the counselors admired the engineers .,engineers advised officer engineers,,,,,,,,,,,,,,
6770,entailment,the doctors needed the pencillers who saw the tourist .,the doctors needed the pencillers .,pencillers saw tourist pencillers,,,,,,,,,,,,,,
6771,entailment,the curators helped the doctor who affected the officer .,the curators helped the doctor .,doctor affected officer doctor,,,,,,,,,,,,,,
6772,entailment,the programmer advised the tourist who encouraged the psychotherapist .,the programmer advised the tourist .,tourist encouraged psychotherapist tourist,,,,,,,,,,,,,,
6773,entailment,the artists needed the psychotherapists who affected the counselors .,the artists needed the psychotherapists .,psychotherapists affected counselors psychotherapists,,,,,,,,,,,,,,
6774,entailment,the chaplain saw the potters who deceived the doctors .,the chaplain saw the potters .,potters deceived doctors potters,,,,,,,,,,,,,,
6775,entailment,the stylist saw the director who found the curator .,the stylist saw the director .,director found curator director,,,,,,,,,,,,,,
6776,entailment,the counselor advised the penciller who encouraged the curators .,the counselor advised the penciller .,penciller encouraged curators penciller,,,,,,,,,,,,,,
6777,entailment,the psychologist affected the artists who advised the programmers .,the psychologist affected the artists .,artists advised programmers artists,,,,,,,,,,,,,,
6778,entailment,the programmer contacted the tourists who found the artists .,the programmer contacted the tourists .,tourists found artists tourists,,,,,,,,,,,,,,
