pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2440,entailment,"the illustrator arrived , and the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
2441,entailment,"the chaplain yelled , and the doctor lay .",the doctor lay .,,,,,,,,,,,,,,,
2442,entailment,"the programmers laughed , and the artists danced .",the artists danced .,,,,,,,,,,,,,,,
2443,entailment,"the counselor lay , and the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
2444,entailment,"the tourist yelled , and the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
2464,entailment,"the colorist arrived , and the illustrators recognized the photojournalists .",the illustrators recognized the photojournalists .,,,,,,,,,,,,,,,
2465,entailment,"the illustrators worked , and the musicians advised the potters .",the musicians advised the potters .,,,,,,,,,,,,,,,
2466,entailment,"the engineers yelled , and the athletes found the artist .",the athletes found the artist .,,,,,,,,,,,,,,,
2467,entailment,"the programmers lay , and the potters admired the colorists .",the potters admired the colorists .,,,,,,,,,,,,,,,
2468,entailment,"the doctor cried , and the stylist contacted the engineer .",the stylist contacted the engineer .,,,,,,,,,,,,,,,
2469,entailment,"the scientist agreed , and the artist admired the actor .",the artist admired the actor .,,,,,,,,,,,,,,,
2470,entailment,"the tourists cried , and the engineer helped the psychotherapist .",the engineer helped the psychotherapist .,,,,,,,,,,,,,,,
2471,entailment,"the potter talked , and the illustrator deceived the sculptors .",the illustrator deceived the sculptors .,,,,,,,,,,,,,,,
2472,entailment,"the bankers arrived , and the photojournalists saw the psychologist .",the photojournalists saw the psychologist .,,,,,,,,,,,,,,,
2473,entailment,"the director panicked , and the potters encouraged the scientists .",the potters encouraged the scientists .,,,,,,,,,,,,,,,
2474,entailment,"the officer ran , and the artists helped the athlete .",the artists helped the athlete .,,,,,,,,,,,,,,,
2475,entailment,"the director cried , and the technician deceived the banker .",the technician deceived the banker .,,,,,,,,,,,,,,,
2476,entailment,"the banker danced , and the engineer admired the artists .",the engineer admired the artists .,,,,,,,,,,,,,,,
2496,entailment,"the athlete affected the psychologists , and the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
2497,entailment,"the counselor found the athletes , and the artists grew .",the artists grew .,,,,,,,,,,,,,,,
2498,entailment,"the technician recognized the actors , and the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
2499,entailment,"the colorists encouraged the psychotherapist , and the doctor talked .",the doctor talked .,,,,,,,,,,,,,,,
2500,entailment,"the technicians found the managers , and the psychologists worked .",the psychologists worked .,,,,,,,,,,,,,,,
2501,entailment,"the musicians helped the photojournalist , and the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
2502,entailment,"the scientists found the psychotherapists , and the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
2503,entailment,"the sculptors recognized the technician , and the psychologists lay .",the psychologists lay .,,,,,,,,,,,,,,,
2504,entailment,"the bankers helped the chaplains , and the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
2505,entailment,"the technicians needed the pencillers , and the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
2506,entailment,"the illustrators recognized the actor , and the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
2507,entailment,"the potters helped the colorist , and the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
2508,entailment,"the colorists admired the actors , and the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
2528,entailment,"the artists found the stylists , and the actor recognized the colorists .",the actor recognized the colorists .,,,,,,,,,,,,,,,
2529,entailment,"the athletes admired the penciller , and the chaplain deceived the doctor .",the chaplain deceived the doctor .,,,,,,,,,,,,,,,
2530,entailment,"the tourist saw the potters , and the artists admired the officer .",the artists admired the officer .,,,,,,,,,,,,,,,
2531,entailment,"the engineers helped the programmer , and the musician needed the managers .",the musician needed the managers .,,,,,,,,,,,,,,,
2532,entailment,"the athlete admired the photojournalist , and the curators contacted the psychotherapists .",the curators contacted the psychotherapists .,,,,,,,,,,,,,,,
2533,entailment,"the potters encouraged the chaplain , and the stylist needed the actors .",the stylist needed the actors .,,,,,,,,,,,,,,,
2534,entailment,"the tourists advised the sculptor , and the photojournalist saw the directors .",the photojournalist saw the directors .,,,,,,,,,,,,,,,
2535,entailment,"the scientist affected the counselor , and the technician deceived the engineers .",the technician deceived the engineers .,,,,,,,,,,,,,,,
2536,entailment,"the actors saw the stylists , and the potter admired the programmer .",the potter admired the programmer .,,,,,,,,,,,,,,,
2537,entailment,"the tourist found the engineer , and the actor saw the bankers .",the actor saw the bankers .,,,,,,,,,,,,,,,
2538,entailment,"the psychotherapist contacted the athlete , and the technician needed the psychologist .",the technician needed the psychologist .,,,,,,,,,,,,,,,
2539,entailment,"the actor needed the curators , and the scientists saw the photojournalist .",the scientists saw the photojournalist .,,,,,,,,,,,,,,,
2540,entailment,"the illustrators deceived the counselor , and the stylist found the curator .",the stylist found the curator .,,,,,,,,,,,,,,,
2560,entailment,certainly the potter cried .,the potter cried .,,,,,,,,,,,,,,,
2561,entailment,obviously the illustrators ran .,the illustrators ran .,,,,,,,,,,,,,,,
2562,entailment,certainly the artists grew .,the artists grew .,,,,,,,,,,,,,,,
2563,entailment,obviously the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
2564,entailment,certainly the programmers panicked .,the programmers panicked .,,,,,,,,,,,,,,,
2565,entailment,certainly the pencillers worked .,the pencillers worked .,,,,,,,,,,,,,,,
2566,entailment,obviously the photojournalist panicked .,the photojournalist panicked .,,,,,,,,,,,,,,,
2567,entailment,certainly the bankers panicked .,the bankers panicked .,,,,,,,,,,,,,,,
2568,entailment,obviously the curator yelled .,the curator yelled .,,,,,,,,,,,,,,,
2569,entailment,certainly the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
2570,entailment,obviously the sculptor panicked .,the sculptor panicked .,,,,,,,,,,,,,,,
2571,entailment,obviously the athletes cried .,the athletes cried .,,,,,,,,,,,,,,,
2572,entailment,certainly the tourist agreed .,the tourist agreed .,,,,,,,,,,,,,,,
2592,entailment,obviously the penciller encouraged the curators .,the penciller encouraged the curators .,,,,,,,,,,,,,,,
2593,entailment,obviously the colorists needed the sculptors .,the colorists needed the sculptors .,,,,,,,,,,,,,,,
2594,entailment,obviously the doctors contacted the sculptor .,the doctors contacted the sculptor .,,,,,,,,,,,,,,,
2595,entailment,obviously the pencillers admired the stylist .,the pencillers admired the stylist .,,,,,,,,,,,,,,,
2596,entailment,certainly the potter deceived the engineers .,the potter deceived the engineers .,,,,,,,,,,,,,,,
2597,entailment,obviously the scientists recognized the technicians .,the scientists recognized the technicians .,,,,,,,,,,,,,,,
2598,entailment,certainly the potters advised the programmers .,the potters advised the programmers .,,,,,,,,,,,,,,,
2599,entailment,obviously the artist admired the athlete .,the artist admired the athlete .,,,,,,,,,,,,,,,
2600,entailment,obviously the stylists admired the directors .,the stylists admired the directors .,,,,,,,,,,,,,,,
2601,entailment,certainly the actors advised the scientists .,the actors advised the scientists .,,,,,,,,,,,,,,,
2602,entailment,certainly the colorist found the officer .,the colorist found the officer .,,,,,,,,,,,,,,,
2603,entailment,obviously the manager encouraged the sculptor .,the manager encouraged the sculptor .,,,,,,,,,,,,,,,
2604,entailment,certainly the artist recognized the psychologists .,the artist recognized the psychologists .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the sculptor saw the counselors .,the sculptor saw the counselors .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the chaplain encouraged the actor .,the chaplain encouraged the actor .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the athlete advised the musician .,the athlete advised the musician .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the banker admired the pencillers .,the banker admired the pencillers .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the sculptors needed the musicians .,the sculptors needed the musicians .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the technicians recognized the manager .,the technicians recognized the manager .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the sculptors admired the tourists .,the sculptors admired the tourists .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the counselor encouraged the technicians .,the counselor encouraged the technicians .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the tourist saw the potters .,the tourist saw the potters .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the sculptor contacted the programmer .,the sculptor contacted the programmer .,,,,,,,,,,,,,,,
2666,entailment,without a doubt the tourists contacted the scientists .,the tourists contacted the scientists .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the artist contacted the sculptors .,the artist contacted the sculptors .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the psychologists helped the banker .,the psychologists helped the banker .,,,,,,,,,,,,,,,
2688,entailment,of course the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
2689,entailment,of course the sculptor panicked .,the sculptor panicked .,,,,,,,,,,,,,,,
2690,entailment,of course the photojournalists cried .,the photojournalists cried .,,,,,,,,,,,,,,,
2691,entailment,of course the illustrator yelled .,the illustrator yelled .,,,,,,,,,,,,,,,
2692,entailment,of course the psychotherapists arrived .,the psychotherapists arrived .,,,,,,,,,,,,,,,
2693,entailment,of course the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
2694,entailment,of course the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
2695,entailment,of course the scientist ran .,the scientist ran .,,,,,,,,,,,,,,,
2696,entailment,of course the manager talked .,the manager talked .,,,,,,,,,,,,,,,
2697,entailment,of course the counselors talked .,the counselors talked .,,,,,,,,,,,,,,,
2698,entailment,of course the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
2699,entailment,of course the manager worked .,the manager worked .,,,,,,,,,,,,,,,
2700,entailment,of course the banker ran .,the banker ran .,,,,,,,,,,,,,,,
2720,entailment,of course the chaplains admired the directors .,the chaplains admired the directors .,,,,,,,,,,,,,,,
2721,entailment,of course the illustrators admired the director .,the illustrators admired the director .,,,,,,,,,,,,,,,
2722,entailment,of course the director found the scientists .,the director found the scientists .,,,,,,,,,,,,,,,
2723,entailment,of course the tourist contacted the photojournalists .,the tourist contacted the photojournalists .,,,,,,,,,,,,,,,
2724,entailment,of course the officers contacted the technicians .,the officers contacted the technicians .,,,,,,,,,,,,,,,
2725,entailment,of course the pencillers admired the manager .,the pencillers admired the manager .,,,,,,,,,,,,,,,
2726,entailment,of course the curator needed the actors .,the curator needed the actors .,,,,,,,,,,,,,,,
2727,entailment,of course the scientists found the sculptor .,the scientists found the sculptor .,,,,,,,,,,,,,,,
2728,entailment,of course the actor found the psychologist .,the actor found the psychologist .,,,,,,,,,,,,,,,
2729,entailment,of course the musicians recognized the curators .,the musicians recognized the curators .,,,,,,,,,,,,,,,
2730,entailment,of course the manager needed the pencillers .,the manager needed the pencillers .,,,,,,,,,,,,,,,
2731,entailment,of course the curator helped the banker .,the curator helped the banker .,,,,,,,,,,,,,,,
2732,entailment,of course the artist saw the officer .,the artist saw the officer .,,,,,,,,,,,,,,,
2752,entailment,"after the curators panicked , the artist laughed .",the curators panicked .,,,,,,,,,,,,,,,
2753,entailment,"after the photojournalist arrived , the musicians worked .",the photojournalist arrived .,,,,,,,,,,,,,,,
2754,entailment,"because the stylist lay , the technicians arrived .",the stylist lay .,,,,,,,,,,,,,,,
2755,entailment,"since the officer danced , the artist lay .",the officer danced .,,,,,,,,,,,,,,,
2756,entailment,"after the artists cried , the potters danced .",the artists cried .,,,,,,,,,,,,,,,
2757,entailment,"since the scientists grew , the artists worked .",the scientists grew .,,,,,,,,,,,,,,,
2758,entailment,"after the athletes arrived , the officer panicked .",the athletes arrived .,,,,,,,,,,,,,,,
2759,entailment,"after the banker worked , the scientist cried .",the banker worked .,,,,,,,,,,,,,,,
2760,entailment,"because the officer worked , the psychologist grew .",the officer worked .,,,,,,,,,,,,,,,
2761,entailment,"after the director talked , the sculptors laughed .",the director talked .,,,,,,,,,,,,,,,
2762,entailment,"because the counselors arrived , the artists danced .",the counselors arrived .,,,,,,,,,,,,,,,
2763,entailment,"after the artist cried , the illustrator worked .",the artist cried .,,,,,,,,,,,,,,,
2764,entailment,"since the illustrators panicked , the pencillers cried .",the illustrators panicked .,,,,,,,,,,,,,,,
2816,entailment,"after the curator found the actors , the manager arrived .",the curator found the actors .,,,,,,,,,,,,,,,
2817,entailment,"since the actors needed the psychotherapists , the chaplains danced .",the actors needed the psychotherapists .,,,,,,,,,,,,,,,
2818,entailment,"after the musicians recognized the photojournalist , the counselors panicked .",the musicians recognized the photojournalist .,,,,,,,,,,,,,,,
2819,entailment,"since the scientists needed the athlete , the artists yelled .",the scientists needed the athlete .,,,,,,,,,,,,,,,
2820,entailment,"after the stylists helped the psychotherapist , the chaplain panicked .",the stylists helped the psychotherapist .,,,,,,,,,,,,,,,
2821,entailment,"since the sculptor helped the actors , the artists ran .",the sculptor helped the actors .,,,,,,,,,,,,,,,
2822,entailment,"because the sculptor contacted the psychologist , the photojournalist arrived .",the sculptor contacted the psychologist .,,,,,,,,,,,,,,,
2823,entailment,"after the chaplains deceived the actors , the illustrators cried .",the chaplains deceived the actors .,,,,,,,,,,,,,,,
2824,entailment,"after the psychotherapist recognized the officer , the tourists yelled .",the psychotherapist recognized the officer .,,,,,,,,,,,,,,,
2825,entailment,"because the musician admired the psychotherapists , the artists talked .",the musician admired the psychotherapists .,,,,,,,,,,,,,,,
2826,entailment,"after the scientists helped the manager , the actors danced .",the scientists helped the manager .,,,,,,,,,,,,,,,
2827,entailment,"since the pencillers recognized the artist , the athlete laughed .",the pencillers recognized the artist .,,,,,,,,,,,,,,,
2828,entailment,"because the chaplains encouraged the curator , the engineers worked .",the chaplains encouraged the curator .,,,,,,,,,,,,,,,
2880,neutral,"if the technician laughed , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
2881,neutral,"if the chaplains ran , the officers danced .",the officers danced .,,,,,,,,,,,,,,,
2882,neutral,"if the bankers talked , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
2883,neutral,"if the psychologist worked , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
2884,neutral,"if the programmer cried , the directors worked .",the directors worked .,,,,,,,,,,,,,,,
2885,neutral,"if the artists lay , the curator agreed .",the curator agreed .,,,,,,,,,,,,,,,
2886,neutral,"if the chaplain danced , the psychologist agreed .",the psychologist agreed .,,,,,,,,,,,,,,,
2887,neutral,"if the photojournalist worked , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
2888,neutral,"if the sculptor laughed , the musician worked .",the musician worked .,,,,,,,,,,,,,,,
2889,neutral,"if the scientist worked , the technicians ran .",the technicians ran .,,,,,,,,,,,,,,,
2890,neutral,"if the actors danced , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
2891,neutral,"if the artists cried , the illustrators agreed .",the illustrators agreed .,,,,,,,,,,,,,,,
2892,neutral,"if the psychologist worked , the engineers lay .",the engineers lay .,,,,,,,,,,,,,,,
2912,neutral,"if the engineers arrived , the programmer helped the colorist .",the programmer helped the colorist .,,,,,,,,,,,,,,,
2913,neutral,"if the director worked , the chaplains needed the artists .",the chaplains needed the artists .,,,,,,,,,,,,,,,
2914,neutral,"if the engineers laughed , the penciller deceived the athletes .",the penciller deceived the athletes .,,,,,,,,,,,,,,,
2915,neutral,"if the musicians cried , the programmer contacted the sculptor .",the programmer contacted the sculptor .,,,,,,,,,,,,,,,
2916,neutral,"if the sculptor laughed , the pencillers advised the photojournalist .",the pencillers advised the photojournalist .,,,,,,,,,,,,,,,
2917,neutral,"if the technician worked , the artist encouraged the engineers .",the artist encouraged the engineers .,,,,,,,,,,,,,,,
2918,neutral,"if the athlete lay , the photojournalist affected the scientists .",the photojournalist affected the scientists .,,,,,,,,,,,,,,,
2919,neutral,"if the tourists worked , the photojournalist deceived the artists .",the photojournalist deceived the artists .,,,,,,,,,,,,,,,
2920,neutral,"if the stylists ran , the programmers contacted the director .",the programmers contacted the director .,,,,,,,,,,,,,,,
2921,neutral,"if the scientist worked , the directors deceived the musicians .",the directors deceived the musicians .,,,,,,,,,,,,,,,
2922,neutral,"if the curator laughed , the penciller needed the artists .",the penciller needed the artists .,,,,,,,,,,,,,,,
2923,neutral,"if the technician laughed , the stylist deceived the programmer .",the stylist deceived the programmer .,,,,,,,,,,,,,,,
2924,neutral,"if the artists ran , the tourists deceived the manager .",the tourists deceived the manager .,,,,,,,,,,,,,,,
2944,neutral,"if the pencillers affected the artist , the chaplains grew .",the chaplains grew .,,,,,,,,,,,,,,,
2945,neutral,"if the stylists found the illustrators , the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
2946,neutral,"if the psychotherapists contacted the programmers , the pencillers laughed .",the pencillers laughed .,,,,,,,,,,,,,,,
2947,neutral,"if the illustrator needed the tourists , the director ran .",the director ran .,,,,,,,,,,,,,,,
2948,neutral,"if the curator found the psychologist , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
2949,neutral,"if the directors advised the scientists , the tourists cried .",the tourists cried .,,,,,,,,,,,,,,,
2950,neutral,"if the photojournalist contacted the psychotherapists , the programmers laughed .",the programmers laughed .,,,,,,,,,,,,,,,
2951,neutral,"if the scientists admired the stylists , the artists ran .",the artists ran .,,,,,,,,,,,,,,,
2952,neutral,"if the tourists helped the counselor , the doctor laughed .",the doctor laughed .,,,,,,,,,,,,,,,
2953,neutral,"if the actors helped the colorists , the engineers danced .",the engineers danced .,,,,,,,,,,,,,,,
2954,neutral,"if the athletes contacted the scientists , the musicians cried .",the musicians cried .,,,,,,,,,,,,,,,
2955,neutral,"if the programmers contacted the sculptor , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
2956,neutral,"if the scientist saw the sculptors , the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
2976,neutral,"if the pencillers contacted the directors , the psychologists affected the curators .",the psychologists affected the curators .,,,,,,,,,,,,,,,
2977,neutral,"if the engineer helped the psychotherapist , the psychologists admired the photojournalist .",the psychologists admired the photojournalist .,,,,,,,,,,,,,,,
2978,neutral,"if the tourists recognized the psychotherapists , the officers needed the illustrators .",the officers needed the illustrators .,,,,,,,,,,,,,,,
2979,neutral,"if the directors affected the pencillers , the athletes saw the psychologist .",the athletes saw the psychologist .,,,,,,,,,,,,,,,
2980,neutral,"if the counselor saw the technicians , the chaplains affected the tourist .",the chaplains affected the tourist .,,,,,,,,,,,,,,,
2981,neutral,"if the directors needed the colorists , the doctor affected the officers .",the doctor affected the officers .,,,,,,,,,,,,,,,
2982,neutral,"if the colorists recognized the officer , the doctor helped the psychotherapists .",the doctor helped the psychotherapists .,,,,,,,,,,,,,,,
2983,neutral,"if the doctor needed the psychotherapists , the directors found the pencillers .",the directors found the pencillers .,,,,,,,,,,,,,,,
2984,neutral,"if the engineer contacted the artist , the photojournalist deceived the musician .",the photojournalist deceived the musician .,,,,,,,,,,,,,,,
2985,neutral,"if the stylists needed the programmer , the athlete advised the technicians .",the athlete advised the technicians .,,,,,,,,,,,,,,,
2986,neutral,"if the officer affected the curator , the chaplains found the engineer .",the chaplains found the engineer .,,,,,,,,,,,,,,,
2987,neutral,"if the artist affected the penciller , the psychologist needed the musician .",the psychologist needed the musician .,,,,,,,,,,,,,,,
2988,neutral,"if the colorist found the doctors , the artist contacted the directors .",the artist contacted the directors .,,,,,,,,,,,,,,,
3008,neutral,the director said that the colorist arrived .,the colorist arrived .,,,,,,,,,,,,,,,
3009,neutral,the managers thought that the officers cried .,the officers cried .,,,,,,,,,,,,,,,
3010,neutral,the penciller thought that the chaplain cried .,the chaplain cried .,,,,,,,,,,,,,,,
3011,neutral,the banker said that the actor talked .,the actor talked .,,,,,,,,,,,,,,,
3012,neutral,the photojournalists hoped that the musician agreed .,the musician agreed .,,,,,,,,,,,,,,,
3013,neutral,the colorist thought that the stylist ran .,the stylist ran .,,,,,,,,,,,,,,,
3014,neutral,the technician thought that the managers talked .,the managers talked .,,,,,,,,,,,,,,,
3015,neutral,the banker hoped that the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
3016,neutral,the pencillers thought that the engineers talked .,the engineers talked .,,,,,,,,,,,,,,,
3017,neutral,the counselor thought that the officer worked .,the officer worked .,,,,,,,,,,,,,,,
3018,neutral,the curator said that the illustrator grew .,the illustrator grew .,,,,,,,,,,,,,,,
3019,neutral,the programmer said that the artist lay .,the artist lay .,,,,,,,,,,,,,,,
3020,neutral,the potter said that the engineers arrived .,the engineers arrived .,,,,,,,,,,,,,,,
3040,neutral,the programmer hoped that the technicians affected the potters .,the technicians affected the potters .,,,,,,,,,,,,,,,
3041,neutral,the psychologists thought that the stylists affected the sculptor .,the stylists affected the sculptor .,,,,,,,,,,,,,,,
3042,neutral,the programmer hoped that the photojournalist contacted the director .,the photojournalist contacted the director .,,,,,,,,,,,,,,,
3043,neutral,the psychologist hoped that the stylist encouraged the technicians .,the stylist encouraged the technicians .,,,,,,,,,,,,,,,
3044,neutral,the psychotherapist hoped that the curator admired the technicians .,the curator admired the technicians .,,,,,,,,,,,,,,,
3045,neutral,the tourist hoped that the musicians encouraged the pencillers .,the musicians encouraged the pencillers .,,,,,,,,,,,,,,,
3046,neutral,the psychologist thought that the artists encouraged the penciller .,the artists encouraged the penciller .,,,,,,,,,,,,,,,
3047,neutral,the musician said that the colorist needed the directors .,the colorist needed the directors .,,,,,,,,,,,,,,,
3048,neutral,the colorist thought that the technician saw the artist .,the technician saw the artist .,,,,,,,,,,,,,,,
3049,neutral,the penciller hoped that the stylists deceived the director .,the stylists deceived the director .,,,,,,,,,,,,,,,
3050,neutral,the tourists hoped that the chaplain helped the artists .,the chaplain helped the artists .,,,,,,,,,,,,,,,
3051,neutral,the sculptor hoped that the doctor deceived the psychotherapists .,the doctor deceived the psychotherapists .,,,,,,,,,,,,,,,
3052,neutral,the technician hoped that the psychotherapists admired the programmers .,the psychotherapists admired the programmers .,,,,,,,,,,,,,,,
3072,neutral,"the chaplain laughed , or the artist talked .",the chaplain laughed .,,,,,,,,,,,,,,,
3073,neutral,"the doctor ran , or the potters cried .",the doctor ran .,,,,,,,,,,,,,,,
3074,neutral,"the stylists yelled , or the musician panicked .",the stylists yelled .,,,,,,,,,,,,,,,
3075,neutral,"the programmers arrived , or the technician yelled .",the programmers arrived .,,,,,,,,,,,,,,,
3076,neutral,"the penciller talked , or the doctor arrived .",the penciller talked .,,,,,,,,,,,,,,,
3077,neutral,"the officers danced , or the photojournalist yelled .",the officers danced .,,,,,,,,,,,,,,,
3078,neutral,"the artists agreed , or the officer lay .",the artists agreed .,,,,,,,,,,,,,,,
3079,neutral,"the potters yelled , or the counselor cried .",the potters yelled .,,,,,,,,,,,,,,,
3080,neutral,"the programmer ran , or the psychotherapist lay .",the programmer ran .,,,,,,,,,,,,,,,
3081,neutral,"the actors laughed , or the scientist worked .",the actors laughed .,,,,,,,,,,,,,,,
3082,neutral,"the scientists yelled , or the tourist agreed .",the scientists yelled .,,,,,,,,,,,,,,,
3083,neutral,"the curators grew , or the stylist danced .",the curators grew .,,,,,,,,,,,,,,,
3084,neutral,"the director grew , or the sculptors danced .",the director grew .,,,,,,,,,,,,,,,
3104,neutral,"the tourists ran , or the scientists admired the actor .",the tourists ran .,,,,,,,,,,,,,,,
3105,neutral,"the bankers ran , or the scientists saw the sculptor .",the bankers ran .,,,,,,,,,,,,,,,
3106,neutral,"the potter panicked , or the programmer saw the musician .",the potter panicked .,,,,,,,,,,,,,,,
3107,neutral,"the counselors danced , or the illustrators deceived the potters .",the counselors danced .,,,,,,,,,,,,,,,
3108,neutral,"the illustrators talked , or the doctors found the technicians .",the illustrators talked .,,,,,,,,,,,,,,,
3109,neutral,"the sculptors ran , or the artist admired the musician .",the sculptors ran .,,,,,,,,,,,,,,,
3110,neutral,"the penciller talked , or the programmers advised the curator .",the penciller talked .,,,,,,,,,,,,,,,
3111,neutral,"the technician danced , or the artists needed the actor .",the technician danced .,,,,,,,,,,,,,,,
3112,neutral,"the psychotherapists panicked , or the actors encouraged the counselor .",the psychotherapists panicked .,,,,,,,,,,,,,,,
3113,neutral,"the curators danced , or the directors encouraged the doctors .",the curators danced .,,,,,,,,,,,,,,,
3114,neutral,"the director talked , or the athletes helped the counselors .",the director talked .,,,,,,,,,,,,,,,
3115,neutral,"the scientists lay , or the curators helped the illustrators .",the scientists lay .,,,,,,,,,,,,,,,
3116,neutral,"the artist talked , or the scientists advised the officers .",the artist talked .,,,,,,,,,,,,,,,
3136,neutral,"the technicians needed the programmers , or the sculptor worked .",the technicians needed the programmers .,,,,,,,,,,,,,,,
3137,neutral,"the illustrator deceived the athletes , or the psychologists arrived .",the illustrator deceived the athletes .,,,,,,,,,,,,,,,
3138,neutral,"the potter advised the scientist , or the athletes arrived .",the potter advised the scientist .,,,,,,,,,,,,,,,
3139,neutral,"the chaplains affected the counselors , or the photojournalists worked .",the chaplains affected the counselors .,,,,,,,,,,,,,,,
3140,neutral,"the tourist saw the psychologist , or the officers panicked .",the tourist saw the psychologist .,,,,,,,,,,,,,,,
3141,neutral,"the engineers contacted the officers , or the athletes danced .",the engineers contacted the officers .,,,,,,,,,,,,,,,
3142,neutral,"the artists helped the tourists , or the photojournalists cried .",the artists helped the tourists .,,,,,,,,,,,,,,,
3143,neutral,"the illustrators recognized the artists , or the scientist worked .",the illustrators recognized the artists .,,,,,,,,,,,,,,,
3144,neutral,"the artists recognized the psychotherapists , or the stylist worked .",the artists recognized the psychotherapists .,,,,,,,,,,,,,,,
3145,neutral,"the pencillers affected the sculptor , or the stylist talked .",the pencillers affected the sculptor .,,,,,,,,,,,,,,,
3146,neutral,"the doctors deceived the tourist , or the artists laughed .",the doctors deceived the tourist .,,,,,,,,,,,,,,,
3147,neutral,"the tourist deceived the artists , or the doctors laughed .",the tourist deceived the artists .,,,,,,,,,,,,,,,
3148,neutral,"the counselor saw the athletes , or the scientists yelled .",the counselor saw the athletes .,,,,,,,,,,,,,,,
3168,neutral,"the artist advised the curator , or the tourists affected the actors .",the artist advised the curator .,,,,,,,,,,,,,,,
3169,neutral,"the musicians contacted the athlete , or the doctor found the programmers .",the musicians contacted the athlete .,,,,,,,,,,,,,,,
3170,neutral,"the tourists recognized the photojournalist , or the penciller deceived the artist .",the tourists recognized the photojournalist .,,,,,,,,,,,,,,,
3171,neutral,"the officer deceived the technicians , or the programmers encouraged the banker .",the officer deceived the technicians .,,,,,,,,,,,,,,,
3172,neutral,"the colorists helped the doctor , or the tourists deceived the chaplain .",the colorists helped the doctor .,,,,,,,,,,,,,,,
3173,neutral,"the manager admired the bankers , or the doctor deceived the psychologist .",the manager admired the bankers .,,,,,,,,,,,,,,,
3174,neutral,"the sculptors deceived the counselors , or the technician saw the penciller .",the sculptors deceived the counselors .,,,,,,,,,,,,,,,
3175,neutral,"the engineer needed the sculptor , or the musicians admired the photojournalists .",the engineer needed the sculptor .,,,,,,,,,,,,,,,
3176,neutral,"the athletes saw the chaplain , or the psychotherapist found the colorist .",the athletes saw the chaplain .,,,,,,,,,,,,,,,
3177,neutral,"the photojournalists needed the programmers , or the directors encouraged the actors .",the photojournalists needed the programmers .,,,,,,,,,,,,,,,
3178,neutral,"the technician saw the sculptors , or the engineer helped the musicians .",the technician saw the sculptors .,,,,,,,,,,,,,,,
3179,neutral,"the programmer contacted the psychotherapists , or the photojournalist affected the officers .",the programmer contacted the psychotherapists .,,,,,,,,,,,,,,,
3180,neutral,"the psychologist saw the artist , or the potter advised the doctors .",the psychologist saw the artist .,,,,,,,,,,,,,,,
3200,neutral,"the photojournalists arrived , or the artists worked .",the artists worked .,,,,,,,,,,,,,,,
