guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11365,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the engineer forgot that the stylist recognized the chaplain .,the stylist recognized the chaplain .,"the engineer forgot that the stylist recognized the chaplain , so the stylist recognized the chaplain happened .",engineer forgot stylist recognized chaplain stylist recognized chaplain
11366,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the stylist knew that the managers deceived the illustrators .,the managers deceived the illustrators .,"the stylist knew that the managers deceived the illustrators , so the managers deceived the illustrators happened .",stylist knew managers deceived illustrators managers deceived illustrators
11367,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the technicians forgot that the directors needed the stylists .,the directors needed the stylists .,"the technicians forgot that the directors needed the stylists , so the directors needed the stylists happened .",technicians forgot directors needed stylists directors needed stylists
11520,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the actors danced , and the technicians yelled .",the actors danced .,and suggests both the actors danced and the technicians yelled .,actors danced technicians yelled
11521,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors cried , and the actors lay .",the directors cried .,and suggests both the directors cried and the actors lay .,directors cried actors lay
11522,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the doctors grew , and the banker worked .",the doctors grew .,and suggests both the doctors grew and the banker worked .,doctors grew banker worked
11523,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor laughed , and the pencillers panicked .",the counselor laughed .,and suggests both the counselor laughed and the pencillers panicked .,counselor laughed pencillers panicked
11524,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist worked , and the chaplain ran .",the artist worked .,and suggests both the artist worked and the chaplain ran .,artist worked chaplain ran
11525,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists yelled , and the psychotherapist ran .",the artists yelled .,and suggests both the artists yelled and the psychotherapist ran .,artists yelled psychotherapist ran
11526,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musicians arrived , and the bankers ran .",the musicians arrived .,and suggests both the musicians arrived and the bankers ran .,musicians arrived bankers ran
11527,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officer grew , and the musicians yelled .",the officer grew .,and suggests both the officer grew and the musicians yelled .,officer grew musicians yelled
11680,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist talked , and the actors encouraged the artist .",the tourist talked .,and suggests both the tourist talked and the actors encouraged the artist .,tourist talked actors encouraged artist
11681,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer worked , and the pencillers deceived the artists .",the programmer worked .,and suggests both the programmer worked and the pencillers deceived the artists .,programmer worked pencillers deceived artists
11682,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes danced , and the scientist encouraged the illustrator .",the athletes danced .,and suggests both the athletes danced and the scientist encouraged the illustrator .,athletes danced scientist encouraged illustrator
11683,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists lay , and the illustrator affected the scientist .",the tourists lay .,and suggests both the tourists lay and the illustrator affected the scientist .,tourists lay illustrator affected scientist
11684,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor lay , and the psychologist contacted the musicians .",the actor lay .,and suggests both the actor lay and the psychologist contacted the musicians .,actor lay psychologist contacted musicians
11685,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains ran , and the sculptors found the curators .",the chaplains ran .,and suggests both the chaplains ran and the sculptors found the curators .,chaplains ran sculptors found curators
11686,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists talked , and the psychotherapist found the sculptor .",the artists talked .,and suggests both the artists talked and the psychotherapist found the sculptor .,artists talked psychotherapist found sculptor
11687,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist agreed , and the programmer needed the director .",the stylist agreed .,and suggests both the stylist agreed and the programmer needed the director .,stylist agreed programmer needed director
11840,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains needed the technicians , and the managers cried .",the chaplains needed the technicians .,and suggests both the chaplains needed the technicians and the managers cried .,chaplains needed technicians managers cried
11841,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter contacted the programmer , and the musician panicked .",the potter contacted the programmer .,and suggests both the potter contacted the programmer and the musician panicked .,potter contacted programmer musician panicked
11842,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actors encouraged the doctors , and the bankers cried .",the actors encouraged the doctors .,and suggests both the actors encouraged the doctors and the bankers cried .,actors encouraged doctors bankers cried
11843,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist found the athletes , and the manager agreed .",the stylist found the athletes .,and suggests both the stylist found the athletes and the manager agreed .,stylist found athletes manager agreed
11844,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers needed the photojournalists , and the musician talked .",the officers needed the photojournalists .,and suggests both the officers needed the photojournalists and the musician talked .,officers needed photojournalists musician talked
11845,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer contacted the stylists , and the banker danced .",the officer contacted the stylists .,and suggests both the officer contacted the stylists and the banker danced .,officer contacted stylists banker danced
11846,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists recognized the artist , and the doctor agreed .",the stylists recognized the artist .,and suggests both the stylists recognized the artist and the doctor agreed .,stylists recognized artist doctor agreed
11847,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians affected the officer , and the chaplains danced .",the technicians affected the officer .,and suggests both the technicians affected the officer and the chaplains danced .,technicians affected officer chaplains danced
12160,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists cried , and the officers grew .",the officers grew .,and suggests both the psychotherapists cried and the officers grew .,psychotherapists cried officers grew
12161,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors yelled , and the manager lay .",the manager lay .,and suggests both the directors yelled and the manager lay .,directors yelled manager lay
12162,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists grew , and the chaplains panicked .",the chaplains panicked .,and suggests both the psychotherapists grew and the chaplains panicked .,psychotherapists grew chaplains panicked
12163,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists laughed , and the athlete agreed .",the athlete agreed .,and suggests both the artists laughed and the athlete agreed .,artists laughed athlete agreed
12164,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers arrived , and the engineers worked .",the engineers worked .,and suggests both the officers arrived and the engineers worked .,officers arrived engineers worked
12165,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptors lay , and the technician panicked .",the technician panicked .,and suggests both the sculptors lay and the technician panicked .,sculptors lay technician panicked
12166,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer talked , and the scientists lay .",the scientists lay .,and suggests both the engineer talked and the scientists lay .,engineer talked scientists lay
12167,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potter yelled , and the managers panicked .",the managers panicked .,and suggests both the potter yelled and the managers panicked .,potter yelled managers panicked
12320,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators cried , and the counselors needed the musician .",the counselors needed the musician .,and suggests both the curators cried and the counselors needed the musician .,curators cried counselors needed musician
12321,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist cried , and the engineer helped the technicians .",the engineer helped the technicians .,and suggests both the tourist cried and the engineer helped the technicians .,tourist cried engineer helped technicians
12322,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potter worked , and the artist saw the psychotherapist .",the artist saw the psychotherapist .,and suggests both the potter worked and the artist saw the psychotherapist .,potter worked artist saw psychotherapist
12323,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor cried , and the illustrators saw the sculptors .",the illustrators saw the sculptors .,and suggests both the actor cried and the illustrators saw the sculptors .,actor cried illustrators saw sculptors
