pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3118,neutral,"the sculptor panicked , or the dancers brought the animators .",the sculptor panicked .,"if the dancers brought the animators , then we do not know whether the sculptor panicked .",,,,,,,,,,,,,,
3119,neutral,"the analysts existed , or the psychiatrist found the artisans .",the analysts existed .,"if the psychiatrist found the artisans , then we do not know whether the analysts existed .",,,,,,,,,,,,,,
3120,neutral,"the author existed , or the worker found the psychiatrist .",the author existed .,"if the worker found the psychiatrist , then we do not know whether the author existed .",,,,,,,,,,,,,,
3121,neutral,"the strategists arrived , or the pencillers found the engineers .",the strategists arrived .,"if the pencillers found the engineers , then we do not know whether the strategists arrived .",,,,,,,,,,,,,,
3122,neutral,"the illustrator existed , or the curator needed the artist .",the illustrator existed .,"if the curator needed the artist , then we do not know whether the illustrator existed .",,,,,,,,,,,,,,
3123,neutral,"the curators slept , or the student encouraged the engineer .",the curators slept .,"if the student encouraged the engineer , then we do not know whether the curators slept .",,,,,,,,,,,,,,
3124,neutral,"the tourist existed , or the bankers found the baker .",the tourist existed .,"if the bankers found the baker , then we do not know whether the tourist existed .",,,,,,,,,,,,,,
3125,neutral,"the workers panicked , or the psychiatrist helped the potters .",the workers panicked .,"if the psychiatrist helped the potters , then we do not know whether the workers panicked .",,,,,,,,,,,,,,
3126,neutral,"the chaplains panicked , or the curators helped the director .",the chaplains panicked .,"if the curators helped the director , then we do not know whether the chaplains panicked .",,,,,,,,,,,,,,
3127,neutral,"the illustrators waited , or the tourist saw the photographer .",the illustrators waited .,"if the tourist saw the photographer , then we do not know whether the illustrators waited .",,,,,,,,,,,,,,
3128,neutral,"the dancers slept , or the student called the artisans .",the dancers slept .,"if the student called the artisans , then we do not know whether the dancers slept .",,,,,,,,,,,,,,
3129,neutral,"the strategist yelled , or the architect expected the colorist .",the strategist yelled .,"if the architect expected the colorist , then we do not know whether the strategist yelled .",,,,,,,,,,,,,,
3130,neutral,"the author existed , or the penciller saw the architect .",the author existed .,"if the penciller saw the architect , then we do not know whether the author existed .",,,,,,,,,,,,,,
3131,neutral,"the psychiatrists panicked , or the chaplains encouraged the colorists .",the psychiatrists panicked .,"if the chaplains encouraged the colorists , then we do not know whether the psychiatrists panicked .",,,,,,,,,,,,,,
3132,neutral,"the baker lay , or the chaplains thanked the illustrators .",the baker lay .,"if the chaplains thanked the illustrators , then we do not know whether the baker lay .",,,,,,,,,,,,,,
3133,neutral,"the analyst cried , or the curators encouraged the planner .",the analyst cried .,"if the curators encouraged the planner , then we do not know whether the analyst cried .",,,,,,,,,,,,,,
3134,neutral,"the chaplains danced , or the colorist needed the tourist .",the chaplains danced .,"if the colorist needed the tourist , then we do not know whether the chaplains danced .",,,,,,,,,,,,,,
3135,neutral,"the chaplains yelled , or the curators expected the colorists .",the chaplains yelled .,"if the curators expected the colorists , then we do not know whether the chaplains yelled .",,,,,,,,,,,,,,
3136,neutral,"the worker brought the engineer , or the sculptors slept .",the worker brought the engineer .,"if the sculptors slept , then we do not know whether the worker brought the engineer .",,,,,,,,,,,,,,
3137,neutral,"the animators called the dancer , or the potters waited .",the animators called the dancer .,"if the potters waited , then we do not know whether the animators called the dancer .",,,,,,,,,,,,,,
3138,neutral,"the architects expected the strategist , or the tourists cried .",the architects expected the strategist .,"if the tourists cried , then we do not know whether the architects expected the strategist .",,,,,,,,,,,,,,
3139,neutral,"the directors avoided the engineer , or the baker waited .",the directors avoided the engineer .,"if the baker waited , then we do not know whether the directors avoided the engineer .",,,,,,,,,,,,,,
3140,neutral,"the engineer brought the artisan , or the student cried .",the engineer brought the artisan .,"if the student cried , then we do not know whether the engineer brought the artisan .",,,,,,,,,,,,,,
3141,neutral,"the curators avoided the tourists , or the potter waited .",the curators avoided the tourists .,"if the potter waited , then we do not know whether the curators avoided the tourists .",,,,,,,,,,,,,,
3142,neutral,"the authors avoided the penciller , or the students lay .",the authors avoided the penciller .,"if the students lay , then we do not know whether the authors avoided the penciller .",,,,,,,,,,,,,,
3143,neutral,"the colorists helped the workers , or the artists slept .",the colorists helped the workers .,"if the artists slept , then we do not know whether the colorists helped the workers .",,,,,,,,,,,,,,
3144,neutral,"the tourist encouraged the chaplain , or the penciller slept .",the tourist encouraged the chaplain .,"if the penciller slept , then we do not know whether the tourist encouraged the chaplain .",,,,,,,,,,,,,,
3145,neutral,"the colorists thanked the planner , or the senators laughed .",the colorists thanked the planner .,"if the senators laughed , then we do not know whether the colorists thanked the planner .",,,,,,,,,,,,,,
3146,neutral,"the curators saw the potters , or the dancers panicked .",the curators saw the potters .,"if the dancers panicked , then we do not know whether the curators saw the potters .",,,,,,,,,,,,,,
3147,neutral,"the dancer helped the senators , or the directors waited .",the dancer helped the senators .,"if the directors waited , then we do not know whether the dancer helped the senators .",,,,,,,,,,,,,,
3148,neutral,"the directors found the colorist , or the chaplains smiled .",the directors found the colorist .,"if the chaplains smiled , then we do not know whether the directors found the colorist .",,,,,,,,,,,,,,
3149,neutral,"the planner saw the senators , or the authors panicked .",the planner saw the senators .,"if the authors panicked , then we do not know whether the planner saw the senators .",,,,,,,,,,,,,,
3150,neutral,"the tourists found the planner , or the workers lay .",the tourists found the planner .,"if the workers lay , then we do not know whether the tourists found the planner .",,,,,,,,,,,,,,
3151,neutral,"the architects called the photographers , or the chaplain shouted .",the architects called the photographers .,"if the chaplain shouted , then we do not know whether the architects called the photographers .",,,,,,,,,,,,,,
3152,neutral,"the analyst needed the chaplains , or the senators lay .",the analyst needed the chaplains .,"if the senators lay , then we do not know whether the analyst needed the chaplains .",,,,,,,,,,,,,,
3153,neutral,"the psychiatrists encouraged the penciller , or the artisans slept .",the psychiatrists encouraged the penciller .,"if the artisans slept , then we do not know whether the psychiatrists encouraged the penciller .",,,,,,,,,,,,,,
3154,neutral,"the engineers helped the artists , or the colorist cried .",the engineers helped the artists .,"if the colorist cried , then we do not know whether the engineers helped the artists .",,,,,,,,,,,,,,
3155,neutral,"the psychiatrist needed the senator , or the sculptor smiled .",the psychiatrist needed the senator .,"if the sculptor smiled , then we do not know whether the psychiatrist needed the senator .",,,,,,,,,,,,,,
3156,neutral,"the planner brought the dancers , or the sculptor laughed .",the planner brought the dancers .,"if the sculptor laughed , then we do not know whether the planner brought the dancers .",,,,,,,,,,,,,,
3157,neutral,"the students advised the pencillers , or the singers existed .",the students advised the pencillers .,"if the singers existed , then we do not know whether the students advised the pencillers .",,,,,,,,,,,,,,
3158,neutral,"the animator thanked the analysts , or the curator yelled .",the animator thanked the analysts .,"if the curator yelled , then we do not know whether the animator thanked the analysts .",,,,,,,,,,,,,,
3159,neutral,"the planners advised the baker , or the author existed .",the planners advised the baker .,"if the author existed , then we do not know whether the planners advised the baker .",,,,,,,,,,,,,,
3160,neutral,"the architects brought the dancers , or the bakers smiled .",the architects brought the dancers .,"if the bakers smiled , then we do not know whether the architects brought the dancers .",,,,,,,,,,,,,,
3161,neutral,"the tourist needed the artists , or the potter existed .",the tourist needed the artists .,"if the potter existed , then we do not know whether the tourist needed the artists .",,,,,,,,,,,,,,
3162,neutral,"the chaplains helped the authors , or the architect slept .",the chaplains helped the authors .,"if the architect slept , then we do not know whether the chaplains helped the authors .",,,,,,,,,,,,,,
3163,neutral,"the artists avoided the artisans , or the bankers smiled .",the artists avoided the artisans .,"if the bankers smiled , then we do not know whether the artists avoided the artisans .",,,,,,,,,,,,,,
3164,neutral,"the pencillers avoided the baker , or the strategists existed .",the pencillers avoided the baker .,"if the strategists existed , then we do not know whether the pencillers avoided the baker .",,,,,,,,,,,,,,
3165,neutral,"the artist brought the analysts , or the psychiatrists danced .",the artist brought the analysts .,"if the psychiatrists danced , then we do not know whether the artist brought the analysts .",,,,,,,,,,,,,,
3166,neutral,"the worker expected the tourist , or the analysts shouted .",the worker expected the tourist .,"if the analysts shouted , then we do not know whether the worker expected the tourist .",,,,,,,,,,,,,,
3167,neutral,"the artists avoided the engineers , or the senators cried .",the artists avoided the engineers .,"if the senators cried , then we do not know whether the artists avoided the engineers .",,,,,,,,,,,,,,
3168,neutral,"the bankers found the singer , or the penciller encouraged the engineer .",the bankers found the singer .,"if the penciller encouraged the engineer , then we do not know whether the bankers found the singer .",,,,,,,,,,,,,,
3169,neutral,"the bankers encouraged the singers , or the colorist thanked the workers .",the bankers encouraged the singers .,"if the colorist thanked the workers , then we do not know whether the bankers encouraged the singers .",,,,,,,,,,,,,,
3170,neutral,"the banker called the engineer , or the illustrator brought the artist .",the banker called the engineer .,"if the illustrator brought the artist , then we do not know whether the banker called the engineer .",,,,,,,,,,,,,,
3171,neutral,"the senators found the chaplain , or the bankers needed the sculptor .",the senators found the chaplain .,"if the bankers needed the sculptor , then we do not know whether the senators found the chaplain .",,,,,,,,,,,,,,
3172,neutral,"the bankers encouraged the dancers , or the sculptors thanked the animators .",the bankers encouraged the dancers .,"if the sculptors thanked the animators , then we do not know whether the bankers encouraged the dancers .",,,,,,,,,,,,,,
3173,neutral,"the sculptor needed the directors , or the planner found the photographers .",the sculptor needed the directors .,"if the planner found the photographers , then we do not know whether the sculptor needed the directors .",,,,,,,,,,,,,,
3174,neutral,"the psychiatrists advised the dancer , or the director thanked the bakers .",the psychiatrists advised the dancer .,"if the director thanked the bakers , then we do not know whether the psychiatrists advised the dancer .",,,,,,,,,,,,,,
3175,neutral,"the strategists found the architects , or the banker brought the potters .",the strategists found the architects .,"if the banker brought the potters , then we do not know whether the strategists found the architects .",,,,,,,,,,,,,,
3176,neutral,"the penciller thanked the artists , or the banker called the animators .",the penciller thanked the artists .,"if the banker called the animators , then we do not know whether the penciller thanked the artists .",,,,,,,,,,,,,,
3177,neutral,"the chaplain encouraged the students , or the dancers saw the architects .",the chaplain encouraged the students .,"if the dancers saw the architects , then we do not know whether the chaplain encouraged the students .",,,,,,,,,,,,,,
3178,neutral,"the singers avoided the worker , or the dancer thanked the authors .",the singers avoided the worker .,"if the dancer thanked the authors , then we do not know whether the singers avoided the worker .",,,,,,,,,,,,,,
3179,neutral,"the curator avoided the illustrator , or the chaplains helped the strategist .",the curator avoided the illustrator .,"if the chaplains helped the strategist , then we do not know whether the curator avoided the illustrator .",,,,,,,,,,,,,,
3180,neutral,"the artisans advised the illustrators , or the pencillers thanked the analysts .",the artisans advised the illustrators .,"if the pencillers thanked the analysts , then we do not know whether the artisans advised the illustrators .",,,,,,,,,,,,,,
3181,neutral,"the student brought the sculptor , or the curators helped the singers .",the student brought the sculptor .,"if the curators helped the singers , then we do not know whether the student brought the sculptor .",,,,,,,,,,,,,,
3182,neutral,"the planner expected the illustrators , or the authors brought the photographer .",the planner expected the illustrators .,"if the authors brought the photographer , then we do not know whether the planner expected the illustrators .",,,,,,,,,,,,,,
3183,neutral,"the author brought the sculptors , or the singer avoided the worker .",the author brought the sculptors .,"if the singer avoided the worker , then we do not know whether the author brought the sculptors .",,,,,,,,,,,,,,
3184,neutral,"the dancer expected the penciller , or the artists advised the psychiatrists .",the dancer expected the penciller .,"if the artists advised the psychiatrists , then we do not know whether the dancer expected the penciller .",,,,,,,,,,,,,,
3185,neutral,"the senators helped the strategist , or the artisans advised the banker .",the senators helped the strategist .,"if the artisans advised the banker , then we do not know whether the senators helped the strategist .",,,,,,,,,,,,,,
3186,neutral,"the bankers expected the planners , or the colorist advised the strategist .",the bankers expected the planners .,"if the colorist advised the strategist , then we do not know whether the bankers expected the planners .",,,,,,,,,,,,,,
3187,neutral,"the engineer avoided the sculptors , or the architects helped the planners .",the engineer avoided the sculptors .,"if the architects helped the planners , then we do not know whether the engineer avoided the sculptors .",,,,,,,,,,,,,,
3188,neutral,"the psychiatrists found the analysts , or the animator helped the potters .",the psychiatrists found the analysts .,"if the animator helped the potters , then we do not know whether the psychiatrists found the analysts .",,,,,,,,,,,,,,
3189,neutral,"the students avoided the strategist , or the illustrators advised the dancer .",the students avoided the strategist .,"if the illustrators advised the dancer , then we do not know whether the students avoided the strategist .",,,,,,,,,,,,,,
3190,neutral,"the worker helped the engineers , or the bakers saw the potter .",the worker helped the engineers .,"if the bakers saw the potter , then we do not know whether the worker helped the engineers .",,,,,,,,,,,,,,
3191,neutral,"the planner thanked the student , or the curator called the tourist .",the planner thanked the student .,"if the curator called the tourist , then we do not know whether the planner thanked the student .",,,,,,,,,,,,,,
3192,neutral,"the tourists thanked the sculptor , or the engineer saw the architects .",the tourists thanked the sculptor .,"if the engineer saw the architects , then we do not know whether the tourists thanked the sculptor .",,,,,,,,,,,,,,
3193,neutral,"the chaplain expected the illustrator , or the bakers encouraged the tourists .",the chaplain expected the illustrator .,"if the bakers encouraged the tourists , then we do not know whether the chaplain expected the illustrator .",,,,,,,,,,,,,,
3194,neutral,"the photographers advised the workers , or the pencillers encouraged the planner .",the photographers advised the workers .,"if the pencillers encouraged the planner , then we do not know whether the photographers advised the workers .",,,,,,,,,,,,,,
3195,neutral,"the singer needed the analysts , or the students advised the chaplain .",the singer needed the analysts .,"if the students advised the chaplain , then we do not know whether the singer needed the analysts .",,,,,,,,,,,,,,
3196,neutral,"the singers encouraged the animators , or the curator avoided the senators .",the singers encouraged the animators .,"if the curator avoided the senators , then we do not know whether the singers encouraged the animators .",,,,,,,,,,,,,,
3197,neutral,"the tourists called the workers , or the animator thanked the bankers .",the tourists called the workers .,"if the animator thanked the bankers , then we do not know whether the tourists called the workers .",,,,,,,,,,,,,,
3198,neutral,"the strategists called the pencillers , or the sculptor thanked the chaplains .",the strategists called the pencillers .,"if the sculptor thanked the chaplains , then we do not know whether the strategists called the pencillers .",,,,,,,,,,,,,,
3199,neutral,"the animator helped the senators , or the worker found the colorist .",the animator helped the senators .,"if the worker found the colorist , then we do not know whether the animator helped the senators .",,,,,,,,,,,,,,
3200,neutral,"the colorist slept , or the senator arrived .",the senator arrived .,"if the colorist slept , then we do not know whether the senator arrived .",,,,,,,,,,,,,,
3201,neutral,"the director lay , or the bankers cried .",the bankers cried .,"if the director lay , then we do not know whether the bankers cried .",,,,,,,,,,,,,,
3202,neutral,"the singers lay , or the students danced .",the students danced .,"if the singers lay , then we do not know whether the students danced .",,,,,,,,,,,,,,
3203,neutral,"the potter smiled , or the workers panicked .",the workers panicked .,"if the potter smiled , then we do not know whether the workers panicked .",,,,,,,,,,,,,,
3204,neutral,"the directors laughed , or the baker shouted .",the baker shouted .,"if the directors laughed , then we do not know whether the baker shouted .",,,,,,,,,,,,,,
3205,neutral,"the dancers laughed , or the engineer existed .",the engineer existed .,"if the dancers laughed , then we do not know whether the engineer existed .",,,,,,,,,,,,,,
3206,neutral,"the artists slept , or the artisans waited .",the artisans waited .,"if the artists slept , then we do not know whether the artisans waited .",,,,,,,,,,,,,,
3207,neutral,"the animator danced , or the illustrators arrived .",the illustrators arrived .,"if the animator danced , then we do not know whether the illustrators arrived .",,,,,,,,,,,,,,
3208,neutral,"the strategist cried , or the banker yelled .",the banker yelled .,"if the strategist cried , then we do not know whether the banker yelled .",,,,,,,,,,,,,,
3209,neutral,"the planner cried , or the analysts danced .",the analysts danced .,"if the planner cried , then we do not know whether the analysts danced .",,,,,,,,,,,,,,
3210,neutral,"the artisan laughed , or the students lay .",the students lay .,"if the artisan laughed , then we do not know whether the students lay .",,,,,,,,,,,,,,
3211,neutral,"the curator slept , or the director lay .",the director lay .,"if the curator slept , then we do not know whether the director lay .",,,,,,,,,,,,,,
3212,neutral,"the authors cried , or the sculptors lay .",the sculptors lay .,"if the authors cried , then we do not know whether the sculptors lay .",,,,,,,,,,,,,,
3213,neutral,"the photographers yelled , or the potters arrived .",the potters arrived .,"if the photographers yelled , then we do not know whether the potters arrived .",,,,,,,,,,,,,,
3214,neutral,"the director laughed , or the artist shouted .",the artist shouted .,"if the director laughed , then we do not know whether the artist shouted .",,,,,,,,,,,,,,
3215,neutral,"the curator slept , or the potters laughed .",the potters laughed .,"if the curator slept , then we do not know whether the potters laughed .",,,,,,,,,,,,,,
3216,neutral,"the workers danced , or the directors waited .",the directors waited .,"if the workers danced , then we do not know whether the directors waited .",,,,,,,,,,,,,,
3217,neutral,"the animator shouted , or the tourists arrived .",the tourists arrived .,"if the animator shouted , then we do not know whether the tourists arrived .",,,,,,,,,,,,,,
3218,neutral,"the workers smiled , or the author lay .",the author lay .,"if the workers smiled , then we do not know whether the author lay .",,,,,,,,,,,,,,
3219,neutral,"the curators smiled , or the dancer cried .",the dancer cried .,"if the curators smiled , then we do not know whether the dancer cried .",,,,,,,,,,,,,,
3220,neutral,"the engineer cried , or the strategist slept .",the strategist slept .,"if the engineer cried , then we do not know whether the strategist slept .",,,,,,,,,,,,,,
3221,neutral,"the baker shouted , or the senator lay .",the senator lay .,"if the baker shouted , then we do not know whether the senator lay .",,,,,,,,,,,,,,
3222,neutral,"the authors shouted , or the illustrator yelled .",the illustrator yelled .,"if the authors shouted , then we do not know whether the illustrator yelled .",,,,,,,,,,,,,,
3223,neutral,"the colorists cried , or the curators shouted .",the curators shouted .,"if the colorists cried , then we do not know whether the curators shouted .",,,,,,,,,,,,,,
3224,neutral,"the sculptors cried , or the authors yelled .",the authors yelled .,"if the sculptors cried , then we do not know whether the authors yelled .",,,,,,,,,,,,,,
3225,neutral,"the tourists existed , or the potter waited .",the potter waited .,"if the tourists existed , then we do not know whether the potter waited .",,,,,,,,,,,,,,
3226,neutral,"the photographers yelled , or the strategist smiled .",the strategist smiled .,"if the photographers yelled , then we do not know whether the strategist smiled .",,,,,,,,,,,,,,
3227,neutral,"the animators shouted , or the tourist slept .",the tourist slept .,"if the animators shouted , then we do not know whether the tourist slept .",,,,,,,,,,,,,,
3228,neutral,"the analyst shouted , or the worker lay .",the worker lay .,"if the analyst shouted , then we do not know whether the worker lay .",,,,,,,,,,,,,,
3229,neutral,"the analysts existed , or the tourists laughed .",the tourists laughed .,"if the analysts existed , then we do not know whether the tourists laughed .",,,,,,,,,,,,,,
3230,neutral,"the director arrived , or the sculptor yelled .",the sculptor yelled .,"if the director arrived , then we do not know whether the sculptor yelled .",,,,,,,,,,,,,,
3231,neutral,"the baker lay , or the dancers waited .",the dancers waited .,"if the baker lay , then we do not know whether the dancers waited .",,,,,,,,,,,,,,
3232,neutral,"the sculptors panicked , or the architects expected the analysts .",the architects expected the analysts .,"if the sculptors panicked , then we do not know whether the architects expected the analysts .",,,,,,,,,,,,,,
3233,neutral,"the animators danced , or the students saw the penciller .",the students saw the penciller .,"if the animators danced , then we do not know whether the students saw the penciller .",,,,,,,,,,,,,,
3234,neutral,"the students yelled , or the potter encouraged the tourist .",the potter encouraged the tourist .,"if the students yelled , then we do not know whether the potter encouraged the tourist .",,,,,,,,,,,,,,
3235,neutral,"the colorists waited , or the student encouraged the chaplain .",the student encouraged the chaplain .,"if the colorists waited , then we do not know whether the student encouraged the chaplain .",,,,,,,,,,,,,,
3236,neutral,"the architects yelled , or the curators avoided the worker .",the curators avoided the worker .,"if the architects yelled , then we do not know whether the curators avoided the worker .",,,,,,,,,,,,,,
3237,neutral,"the baker existed , or the senator avoided the dancer .",the senator avoided the dancer .,"if the baker existed , then we do not know whether the senator avoided the dancer .",,,,,,,,,,,,,,
3238,neutral,"the illustrators waited , or the chaplain avoided the tourist .",the chaplain avoided the tourist .,"if the illustrators waited , then we do not know whether the chaplain avoided the tourist .",,,,,,,,,,,,,,
3239,neutral,"the curator smiled , or the planners advised the singers .",the planners advised the singers .,"if the curator smiled , then we do not know whether the planners advised the singers .",,,,,,,,,,,,,,
3240,neutral,"the strategists existed , or the analyst called the tourist .",the analyst called the tourist .,"if the strategists existed , then we do not know whether the analyst called the tourist .",,,,,,,,,,,,,,
3241,neutral,"the sculptors existed , or the illustrator expected the authors .",the illustrator expected the authors .,"if the sculptors existed , then we do not know whether the illustrator expected the authors .",,,,,,,,,,,,,,
3242,neutral,"the planners slept , or the artist avoided the architect .",the artist avoided the architect .,"if the planners slept , then we do not know whether the artist avoided the architect .",,,,,,,,,,,,,,
3243,neutral,"the bankers existed , or the psychiatrist brought the artists .",the psychiatrist brought the artists .,"if the bankers existed , then we do not know whether the psychiatrist brought the artists .",,,,,,,,,,,,,,
3244,neutral,"the students lay , or the workers brought the engineer .",the workers brought the engineer .,"if the students lay , then we do not know whether the workers brought the engineer .",,,,,,,,,,,,,,
3245,neutral,"the strategist lay , or the sculptors thanked the colorists .",the sculptors thanked the colorists .,"if the strategist lay , then we do not know whether the sculptors thanked the colorists .",,,,,,,,,,,,,,
3246,neutral,"the dancers slept , or the students expected the architect .",the students expected the architect .,"if the dancers slept , then we do not know whether the students expected the architect .",,,,,,,,,,,,,,
3247,neutral,"the chaplain slept , or the bakers helped the pencillers .",the bakers helped the pencillers .,"if the chaplain slept , then we do not know whether the bakers helped the pencillers .",,,,,,,,,,,,,,
3248,neutral,"the analysts arrived , or the potter encouraged the baker .",the potter encouraged the baker .,"if the analysts arrived , then we do not know whether the potter encouraged the baker .",,,,,,,,,,,,,,
3249,neutral,"the planners slept , or the student avoided the worker .",the student avoided the worker .,"if the planners slept , then we do not know whether the student avoided the worker .",,,,,,,,,,,,,,
3250,neutral,"the colorist danced , or the senators brought the artist .",the senators brought the artist .,"if the colorist danced , then we do not know whether the senators brought the artist .",,,,,,,,,,,,,,
3251,neutral,"the singer laughed , or the senator called the pencillers .",the senator called the pencillers .,"if the singer laughed , then we do not know whether the senator called the pencillers .",,,,,,,,,,,,,,
3252,neutral,"the architect waited , or the analyst expected the sculptor .",the analyst expected the sculptor .,"if the architect waited , then we do not know whether the analyst expected the sculptor .",,,,,,,,,,,,,,
3253,neutral,"the potters lay , or the illustrators encouraged the sculptor .",the illustrators encouraged the sculptor .,"if the potters lay , then we do not know whether the illustrators encouraged the sculptor .",,,,,,,,,,,,,,
3254,neutral,"the director smiled , or the bankers saw the analysts .",the bankers saw the analysts .,"if the director smiled , then we do not know whether the bankers saw the analysts .",,,,,,,,,,,,,,
3255,neutral,"the architects slept , or the senator called the psychiatrists .",the senator called the psychiatrists .,"if the architects slept , then we do not know whether the senator called the psychiatrists .",,,,,,,,,,,,,,
3256,neutral,"the senator yelled , or the analysts saw the pencillers .",the analysts saw the pencillers .,"if the senator yelled , then we do not know whether the analysts saw the pencillers .",,,,,,,,,,,,,,
3257,neutral,"the bankers lay , or the architect found the artisans .",the architect found the artisans .,"if the bankers lay , then we do not know whether the architect found the artisans .",,,,,,,,,,,,,,
3258,neutral,"the sculptors smiled , or the artist called the potter .",the artist called the potter .,"if the sculptors smiled , then we do not know whether the artist called the potter .",,,,,,,,,,,,,,
3259,neutral,"the curator waited , or the animator found the student .",the animator found the student .,"if the curator waited , then we do not know whether the animator found the student .",,,,,,,,,,,,,,
3260,neutral,"the worker laughed , or the senators found the penciller .",the senators found the penciller .,"if the worker laughed , then we do not know whether the senators found the penciller .",,,,,,,,,,,,,,
3261,neutral,"the directors panicked , or the curators avoided the singers .",the curators avoided the singers .,"if the directors panicked , then we do not know whether the curators avoided the singers .",,,,,,,,,,,,,,
3262,neutral,"the tourists slept , or the singers called the planners .",the singers called the planners .,"if the tourists slept , then we do not know whether the singers called the planners .",,,,,,,,,,,,,,
3263,neutral,"the banker laughed , or the colorists helped the curator .",the colorists helped the curator .,"if the banker laughed , then we do not know whether the colorists helped the curator .",,,,,,,,,,,,,,
3264,neutral,"the strategists needed the director , or the tourists existed .",the tourists existed .,"if the strategists needed the director , then we do not know whether the tourists existed .",,,,,,,,,,,,,,
3265,neutral,"the tourists called the artisans , or the senators waited .",the senators waited .,"if the tourists called the artisans , then we do not know whether the senators waited .",,,,,,,,,,,,,,
3266,neutral,"the dancer helped the students , or the author lay .",the author lay .,"if the dancer helped the students , then we do not know whether the author lay .",,,,,,,,,,,,,,
3267,neutral,"the tourist found the architect , or the engineers arrived .",the engineers arrived .,"if the tourist found the architect , then we do not know whether the engineers arrived .",,,,,,,,,,,,,,
3268,neutral,"the potter encouraged the strategists , or the artist waited .",the artist waited .,"if the potter encouraged the strategists , then we do not know whether the artist waited .",,,,,,,,,,,,,,
3269,neutral,"the dancers saw the bakers , or the student existed .",the student existed .,"if the dancers saw the bakers , then we do not know whether the student existed .",,,,,,,,,,,,,,
3270,neutral,"the students found the chaplain , or the architects yelled .",the architects yelled .,"if the students found the chaplain , then we do not know whether the architects yelled .",,,,,,,,,,,,,,
3271,neutral,"the students encouraged the chaplains , or the planners panicked .",the planners panicked .,"if the students encouraged the chaplains , then we do not know whether the planners panicked .",,,,,,,,,,,,,,
3272,neutral,"the worker advised the singers , or the psychiatrists shouted .",the psychiatrists shouted .,"if the worker advised the singers , then we do not know whether the psychiatrists shouted .",,,,,,,,,,,,,,
3273,neutral,"the strategists encouraged the artisans , or the dancers cried .",the dancers cried .,"if the strategists encouraged the artisans , then we do not know whether the dancers cried .",,,,,,,,,,,,,,
3274,neutral,"the artists advised the tourists , or the curator yelled .",the curator yelled .,"if the artists advised the tourists , then we do not know whether the curator yelled .",,,,,,,,,,,,,,
3275,neutral,"the director called the architect , or the strategists panicked .",the strategists panicked .,"if the director called the architect , then we do not know whether the strategists panicked .",,,,,,,,,,,,,,
3276,neutral,"the artist advised the worker , or the colorists smiled .",the colorists smiled .,"if the artist advised the worker , then we do not know whether the colorists smiled .",,,,,,,,,,,,,,
3277,neutral,"the psychiatrists helped the engineer , or the planner slept .",the planner slept .,"if the psychiatrists helped the engineer , then we do not know whether the planner slept .",,,,,,,,,,,,,,
3278,neutral,"the students thanked the planners , or the analyst slept .",the analyst slept .,"if the students thanked the planners , then we do not know whether the analyst slept .",,,,,,,,,,,,,,
3279,neutral,"the engineer found the bakers , or the planner shouted .",the planner shouted .,"if the engineer found the bakers , then we do not know whether the planner shouted .",,,,,,,,,,,,,,
3280,neutral,"the banker expected the sculptor , or the tourists laughed .",the tourists laughed .,"if the banker expected the sculptor , then we do not know whether the tourists laughed .",,,,,,,,,,,,,,
3281,neutral,"the photographers advised the curator , or the dancers slept .",the dancers slept .,"if the photographers advised the curator , then we do not know whether the dancers slept .",,,,,,,,,,,,,,
3282,neutral,"the analysts brought the artisans , or the director yelled .",the director yelled .,"if the analysts brought the artisans , then we do not know whether the director yelled .",,,,,,,,,,,,,,
3283,neutral,"the senator advised the planners , or the students danced .",the students danced .,"if the senator advised the planners , then we do not know whether the students danced .",,,,,,,,,,,,,,
3284,neutral,"the colorist needed the tourist , or the senator existed .",the senator existed .,"if the colorist needed the tourist , then we do not know whether the senator existed .",,,,,,,,,,,,,,
3285,neutral,"the animators advised the architects , or the artisans cried .",the artisans cried .,"if the animators advised the architects , then we do not know whether the artisans cried .",,,,,,,,,,,,,,
3286,neutral,"the authors needed the pencillers , or the illustrator smiled .",the illustrator smiled .,"if the authors needed the pencillers , then we do not know whether the illustrator smiled .",,,,,,,,,,,,,,
3287,neutral,"the bakers encouraged the potters , or the architect arrived .",the architect arrived .,"if the bakers encouraged the potters , then we do not know whether the architect arrived .",,,,,,,,,,,,,,
3288,neutral,"the dancer thanked the baker , or the architects slept .",the architects slept .,"if the dancer thanked the baker , then we do not know whether the architects slept .",,,,,,,,,,,,,,
3289,neutral,"the students encouraged the directors , or the animators waited .",the animators waited .,"if the students encouraged the directors , then we do not know whether the animators waited .",,,,,,,,,,,,,,
3290,neutral,"the analysts helped the colorists , or the artists slept .",the artists slept .,"if the analysts helped the colorists , then we do not know whether the artists slept .",,,,,,,,,,,,,,
3291,neutral,"the sculptor found the analysts , or the chaplain laughed .",the chaplain laughed .,"if the sculptor found the analysts , then we do not know whether the chaplain laughed .",,,,,,,,,,,,,,
