pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20293,entailment,"whether or not the lawyer disturbed the presidents , the technician performed .",the technician performed .,,,,,,,,,,,,,,,
20294,entailment,"whether or not the artists introduced the judges , the officers ran .",the officers ran .,,,,,,,,,,,,,,,
20295,entailment,"whether or not the counselor contacted the stylist , the technician talked .",the technician talked .,,,,,,,,,,,,,,,
20296,entailment,"whether or not the writers recommended the doctor , the psychotherapists appeared .",the psychotherapists appeared .,,,,,,,,,,,,,,,
20297,entailment,"whether or not the administrators mentioned the psychologists , the programmer ran .",the programmer ran .,,,,,,,,,,,,,,,
20298,entailment,"whether or not the technologist mentioned the scientist , the judges performed .",the judges performed .,,,,,,,,,,,,,,,
20299,entailment,"whether or not the lawyers contacted the administrator , the therapist talked .",the therapist talked .,,,,,,,,,,,,,,,
20300,entailment,"whether or not the scientists introduced the presidents , the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
20301,entailment,"whether or not the photojournalists disturbed the psychologist , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
20302,entailment,"whether or not the stylist admired the essayists , the administrators performed .",the administrators performed .,,,,,,,,,,,,,,,
20303,entailment,"whether or not the nurse addressed the doctors , the officers talked .",the officers talked .,,,,,,,,,,,,,,,
20304,entailment,"whether or not the stylists admired the essayists , the scientists listened .",the scientists listened .,,,,,,,,,,,,,,,
20305,entailment,"whether or not the nurses mentioned the programmers , the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
20306,entailment,"whether or not the nurse contacted the essayist , the judges agreed .",the judges agreed .,,,,,,,,,,,,,,,
20307,entailment,"whether or not the scientist addressed the lyricists , the psychologists agreed .",the psychologists agreed .,,,,,,,,,,,,,,,
20308,entailment,"whether or not the scientist deceived the professor , the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
20309,entailment,"whether or not the designer introduced the athlete , the lawyers appeared .",the lawyers appeared .,,,,,,,,,,,,,,,
20310,entailment,"whether or not the doctor mentioned the professors , the psychotherapist appeared .",the psychotherapist appeared .,,,,,,,,,,,,,,,
20311,entailment,"whether or not the lyricists deceived the presidents , the musician listened .",the musician listened .,,,,,,,,,,,,,,,
20312,entailment,"whether or not the programmers admired the presidents , the photojournalist sat .",the photojournalist sat .,,,,,,,,,,,,,,,
20313,entailment,"whether or not the officer recognized the designers , the doctors voted .",the doctors voted .,,,,,,,,,,,,,,,
20314,entailment,"whether or not the psychotherapist admired the nurse , the officers sat .",the officers sat .,,,,,,,,,,,,,,,
20315,entailment,"whether or not the professors contacted the psychologist , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
20316,entailment,"whether or not the writer deceived the technician , the lyricists appeared .",the lyricists appeared .,,,,,,,,,,,,,,,
20317,entailment,"whether or not the technologists deceived the essayists , the counselor agreed .",the counselor agreed .,,,,,,,,,,,,,,,
20318,entailment,"whether or not the designers disturbed the writers , the counselors talked .",the counselors talked .,,,,,,,,,,,,,,,
20319,entailment,"whether or not the judge mentioned the lyricists , the lawyers worked .",the lawyers worked .,,,,,,,,,,,,,,,
20320,entailment,"whether or not the programmers introduced the designers , the managers grew .",the managers grew .,,,,,,,,,,,,,,,
20321,entailment,"whether or not the technologists offended the stylists , the therapist agreed .",the therapist agreed .,,,,,,,,,,,,,,,
20322,entailment,"whether or not the technician contacted the professors , the actor performed .",the actor performed .,,,,,,,,,,,,,,,
20323,entailment,"whether or not the judges offended the musicians , the actors grew .",the actors grew .,,,,,,,,,,,,,,,
20324,entailment,"whether or not the actors deceived the designer , the scientist sat .",the scientist sat .,,,,,,,,,,,,,,,
20325,entailment,"whether or not the musician mentioned the nurses , the judges appeared .",the judges appeared .,,,,,,,,,,,,,,,
20326,entailment,"whether or not the administrator admired the actor , the designer voted .",the designer voted .,,,,,,,,,,,,,,,
20327,entailment,"whether or not the presidents supported the administrator , the athletes performed .",the athletes performed .,,,,,,,,,,,,,,,
20328,entailment,"whether or not the athlete recognized the stylists , the actors died .",the actors died .,,,,,,,,,,,,,,,
20329,entailment,"whether or not the stylists recognized the writers , the lawyer listened .",the lawyer listened .,,,,,,,,,,,,,,,
20330,entailment,"whether or not the technicians contacted the doctor , the judge grew .",the judge grew .,,,,,,,,,,,,,,,
20331,entailment,"whether or not the professors contacted the doctor , the musicians died .",the musicians died .,,,,,,,,,,,,,,,
20332,entailment,"whether or not the stylist contacted the administrator , the professors continued .",the professors continued .,,,,,,,,,,,,,,,
20333,entailment,"whether or not the writer admired the scientists , the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
20334,entailment,"whether or not the artists offended the administrator , the officer talked .",the officer talked .,,,,,,,,,,,,,,,
20335,entailment,"whether or not the psychotherapist contacted the technician , the administrator voted .",the administrator voted .,,,,,,,,,,,,,,,
20336,entailment,"whether or not the technologists deceived the athletes , the judges voted .",the judges voted .,,,,,,,,,,,,,,,
20337,entailment,"whether or not the lyricists deceived the musicians , the photojournalists performed .",the photojournalists performed .,,,,,,,,,,,,,,,
20338,entailment,"whether or not the musician disturbed the therapists , the presidents resigned .",the presidents resigned .,,,,,,,,,,,,,,,
20339,entailment,"whether or not the actor mentioned the administrators , the psychotherapists listened .",the psychotherapists listened .,,,,,,,,,,,,,,,
20340,entailment,"whether or not the nurses admired the scientist , the managers sat .",the managers sat .,,,,,,,,,,,,,,,
20341,entailment,"whether or not the musician deceived the essayist , the therapists grew .",the therapists grew .,,,,,,,,,,,,,,,
20342,entailment,"whether or not the technician supported the judge , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
20343,entailment,"whether or not the technicians affected the lawyer , the photojournalist listened .",the photojournalist listened .,,,,,,,,,,,,,,,
20344,entailment,"whether or not the designer mentioned the photojournalists , the stylists appeared .",the stylists appeared .,,,,,,,,,,,,,,,
20345,entailment,"whether or not the actors contacted the lyricists , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
20346,entailment,"whether or not the lyricists addressed the psychologist , the doctors continued .",the doctors continued .,,,,,,,,,,,,,,,
20347,entailment,"whether or not the technician addressed the doctors , the designer agreed .",the designer agreed .,,,,,,,,,,,,,,,
20348,entailment,"whether or not the psychotherapists contacted the lyricists , the writers sat .",the writers sat .,,,,,,,,,,,,,,,
20349,entailment,"whether or not the psychotherapist addressed the athletes , the professors performed .",the professors performed .,,,,,,,,,,,,,,,
20350,entailment,"whether or not the judges disturbed the counselors , the writers continued .",the writers continued .,,,,,,,,,,,,,,,
20351,entailment,"whether or not the psychotherapists admired the scientist , the professor worked .",the professor worked .,,,,,,,,,,,,,,,
20352,entailment,"whether or not the lawyer supported the psychotherapists , the officers appeared .",the officers appeared .,,,,,,,,,,,,,,,
20353,entailment,"whether or not the actors recommended the administrators , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
20354,entailment,"whether or not the programmers admired the lyricists , the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
20355,entailment,"whether or not the actors addressed the artists , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
20356,entailment,"whether or not the administrator recommended the therapists , the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
20357,entailment,"whether or not the technologists deceived the musicians , the presidents appeared .",the presidents appeared .,,,,,,,,,,,,,,,
20358,entailment,"whether or not the lawyer admired the nurse , the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
20359,entailment,"whether or not the artists addressed the technologist , the doctors ran .",the doctors ran .,,,,,,,,,,,,,,,
20360,entailment,"whether or not the artist deceived the photojournalist , the therapists appeared .",the therapists appeared .,,,,,,,,,,,,,,,
20361,entailment,"whether or not the lawyer disturbed the presidents , the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
20362,entailment,"whether or not the professor introduced the designers , the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
20363,entailment,"whether or not the lawyers disturbed the presidents , the photojournalist performed .",the photojournalist performed .,,,,,,,,,,,,,,,
20364,entailment,"whether or not the managers recognized the essayist , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
20365,entailment,"whether or not the nurse deceived the programmers , the designer appeared .",the designer appeared .,,,,,,,,,,,,,,,
20366,entailment,"whether or not the administrators mentioned the stylist , the technologist performed .",the technologist performed .,,,,,,,,,,,,,,,
20367,entailment,"whether or not the lawyer addressed the writer , the designer ran .",the designer ran .,,,,,,,,,,,,,,,
20368,entailment,"whether or not the doctors affected the lawyer , the musician voted .",the musician voted .,,,,,,,,,,,,,,,
20369,entailment,"whether or not the judge mentioned the officers , the lyricist sat .",the lyricist sat .,,,,,,,,,,,,,,,
20370,entailment,"whether or not the psychologist contacted the lyricist , the therapist died .",the therapist died .,,,,,,,,,,,,,,,
20371,entailment,"whether or not the photojournalist addressed the essayist , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
20372,entailment,"whether or not the musicians recognized the designers , the president agreed .",the president agreed .,,,,,,,,,,,,,,,
20373,entailment,"whether or not the nurses recognized the officer , the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
20374,entailment,"whether or not the presidents introduced the writer , the technicians performed .",the technicians performed .,,,,,,,,,,,,,,,
20375,entailment,"whether or not the administrator recommended the lawyer , the athletes agreed .",the athletes agreed .,,,,,,,,,,,,,,,
20376,entailment,"whether or not the designer recognized the judge , the technologist performed .",the technologist performed .,,,,,,,,,,,,,,,
20377,entailment,"whether or not the lawyer recommended the scientists , the therapists listened .",the therapists listened .,,,,,,,,,,,,,,,
20378,entailment,"whether or not the counselor recognized the writers , the musicians appeared .",the musicians appeared .,,,,,,,,,,,,,,,
20379,entailment,"whether or not the writers recognized the lawyers , the nurse died .",the nurse died .,,,,,,,,,,,,,,,
20380,entailment,"whether or not the officer recommended the professors , the musician sat .",the musician sat .,,,,,,,,,,,,,,,
20381,entailment,"whether or not the technologists disturbed the therapists , the essayist sat .",the essayist sat .,,,,,,,,,,,,,,,
20382,entailment,"whether or not the writers affected the nurses , the doctor performed .",the doctor performed .,,,,,,,,,,,,,,,
20383,entailment,"whether or not the programmers disturbed the lawyer , the writers ran .",the writers ran .,,,,,,,,,,,,,,,
20384,entailment,"whether or not the designers addressed the programmer , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
20385,entailment,"whether or not the artist offended the writers , the doctor grew .",the doctor grew .,,,,,,,,,,,,,,,
20386,entailment,"whether or not the technicians disturbed the psychologists , the president voted .",the president voted .,,,,,,,,,,,,,,,
20387,entailment,"whether or not the photojournalists admired the stylists , the essayist worked .",the essayist worked .,,,,,,,,,,,,,,,
20388,entailment,"whether or not the judge deceived the scientists , the lawyers listened .",the lawyers listened .,,,,,,,,,,,,,,,
20389,entailment,"whether or not the artist mentioned the lawyer , the lyricist sat .",the lyricist sat .,,,,,,,,,,,,,,,
20390,entailment,"whether or not the lyricists addressed the presidents , the musicians died .",the musicians died .,,,,,,,,,,,,,,,
20391,entailment,"whether or not the professor addressed the judge , the psychologist sat .",the psychologist sat .,,,,,,,,,,,,,,,
20392,entailment,"whether or not the artist offended the counselors , the stylists appeared .",the stylists appeared .,,,,,,,,,,,,,,,
20393,entailment,"whether or not the artist deceived the musicians , the manager voted .",the manager voted .,,,,,,,,,,,,,,,
20394,entailment,"whether or not the officer disturbed the photojournalists , the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
20395,entailment,"whether or not the scientists affected the doctor , the actor continued .",the actor continued .,,,,,,,,,,,,,,,
20396,entailment,"whether or not the lawyer introduced the actors , the managers appeared .",the managers appeared .,,,,,,,,,,,,,,,
20397,entailment,"whether or not the managers affected the counselors , the scientist sat .",the scientist sat .,,,,,,,,,,,,,,,
20398,entailment,"whether or not the presidents affected the essayist , the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
20399,entailment,"whether or not the counselors deceived the scientist , the therapists sat .",the therapists sat .,,,,,,,,,,,,,,,
23100,entailment,"the musicians grew , and the professors introduced the writer .",the professors introduced the writer .,,,,,,,,,,,,,,,
23101,entailment,"the musicians ran , and the officers recognized the scientist .",the officers recognized the scientist .,,,,,,,,,,,,,,,
23102,entailment,"the programmers worked , and the professor addressed the artists .",the professor addressed the artists .,,,,,,,,,,,,,,,
23103,entailment,"the nurse died , and the writers offended the technician .",the writers offended the technician .,,,,,,,,,,,,,,,
23104,entailment,"the managers voted , and the designers introduced the stylist .",the designers introduced the stylist .,,,,,,,,,,,,,,,
23105,entailment,"the administrators appeared , and the officers recommended the psychotherapists .",the officers recommended the psychotherapists .,,,,,,,,,,,,,,,
23106,entailment,"the presidents continued , and the scientists affected the athletes .",the scientists affected the athletes .,,,,,,,,,,,,,,,
23107,entailment,"the nurse appeared , and the therapist recognized the programmer .",the therapist recognized the programmer .,,,,,,,,,,,,,,,
23108,entailment,"the programmers worked , and the administrator disturbed the president .",the administrator disturbed the president .,,,,,,,,,,,,,,,
23109,entailment,"the nurses grew , and the president affected the doctor .",the president affected the doctor .,,,,,,,,,,,,,,,
23110,entailment,"the lawyer died , and the actors introduced the programmers .",the actors introduced the programmers .,,,,,,,,,,,,,,,
23111,entailment,"the psychotherapists worked , and the nurse admired the judge .",the nurse admired the judge .,,,,,,,,,,,,,,,
23112,entailment,"the president voted , and the judge recommended the technicians .",the judge recommended the technicians .,,,,,,,,,,,,,,,
23113,entailment,"the managers appeared , and the designer recognized the therapist .",the designer recognized the therapist .,,,,,,,,,,,,,,,
23114,entailment,"the administrator agreed , and the doctors addressed the programmers .",the doctors addressed the programmers .,,,,,,,,,,,,,,,
23115,entailment,"the actor sat , and the doctors recommended the therapists .",the doctors recommended the therapists .,,,,,,,,,,,,,,,
23116,entailment,"the stylists ran , and the programmers affected the counselors .",the programmers affected the counselors .,,,,,,,,,,,,,,,
23117,entailment,"the psychotherapists sat , and the judge introduced the essayist .",the judge introduced the essayist .,,,,,,,,,,,,,,,
23118,entailment,"the artists sat , and the manager deceived the doctor .",the manager deceived the doctor .,,,,,,,,,,,,,,,
23119,entailment,"the counselors worked , and the administrators introduced the lawyer .",the administrators introduced the lawyer .,,,,,,,,,,,,,,,
23120,entailment,"the athlete worked , and the counselor recommended the lyricists .",the counselor recommended the lyricists .,,,,,,,,,,,,,,,
23121,entailment,"the actors ran , and the technologists disturbed the counselors .",the technologists disturbed the counselors .,,,,,,,,,,,,,,,
23122,entailment,"the writer appeared , and the counselors recognized the therapist .",the counselors recognized the therapist .,,,,,,,,,,,,,,,
23123,entailment,"the professor worked , and the musicians recommended the actors .",the musicians recommended the actors .,,,,,,,,,,,,,,,
23124,entailment,"the counselor died , and the scientist recognized the presidents .",the scientist recognized the presidents .,,,,,,,,,,,,,,,
23125,entailment,"the administrator grew , and the photojournalist offended the therapist .",the photojournalist offended the therapist .,,,,,,,,,,,,,,,
23126,entailment,"the psychologists talked , and the designer recommended the actor .",the designer recommended the actor .,,,,,,,,,,,,,,,
23127,entailment,"the therapist continued , and the officer recommended the psychologists .",the officer recommended the psychologists .,,,,,,,,,,,,,,,
23128,entailment,"the lyricist continued , and the therapist supported the officer .",the therapist supported the officer .,,,,,,,,,,,,,,,
23129,entailment,"the manager talked , and the psychotherapists disturbed the designers .",the psychotherapists disturbed the designers .,,,,,,,,,,,,,,,
23130,entailment,"the therapists continued , and the manager supported the lyricist .",the manager supported the lyricist .,,,,,,,,,,,,,,,
23131,entailment,"the athlete sat , and the judge supported the technician .",the judge supported the technician .,,,,,,,,,,,,,,,
23132,entailment,"the doctors resigned , and the technicians recommended the president .",the technicians recommended the president .,,,,,,,,,,,,,,,
23133,entailment,"the designer grew , and the essayist recognized the psychotherapists .",the essayist recognized the psychotherapists .,,,,,,,,,,,,,,,
23134,entailment,"the officer listened , and the actor deceived the scientist .",the actor deceived the scientist .,,,,,,,,,,,,,,,
23135,entailment,"the nurse grew , and the actors mentioned the technician .",the actors mentioned the technician .,,,,,,,,,,,,,,,
23136,entailment,"the lawyer resigned , and the stylist affected the designer .",the stylist affected the designer .,,,,,,,,,,,,,,,
23137,entailment,"the stylist listened , and the managers deceived the technologists .",the managers deceived the technologists .,,,,,,,,,,,,,,,
23138,entailment,"the lyricists died , and the writer offended the therapist .",the writer offended the therapist .,,,,,,,,,,,,,,,
23139,entailment,"the therapist agreed , and the lawyer disturbed the nurses .",the lawyer disturbed the nurses .,,,,,,,,,,,,,,,
23140,entailment,"the actor resigned , and the counselors recognized the athlete .",the counselors recognized the athlete .,,,,,,,,,,,,,,,
23141,entailment,"the managers listened , and the athlete introduced the judges .",the athlete introduced the judges .,,,,,,,,,,,,,,,
23142,entailment,"the judges worked , and the doctors addressed the technician .",the doctors addressed the technician .,,,,,,,,,,,,,,,
23143,entailment,"the writers talked , and the officer recommended the lyricist .",the officer recommended the lyricist .,,,,,,,,,,,,,,,
23144,entailment,"the stylists died , and the athlete supported the officer .",the athlete supported the officer .,,,,,,,,,,,,,,,
23145,entailment,"the officer resigned , and the psychotherapist affected the actors .",the psychotherapist affected the actors .,,,,,,,,,,,,,,,
23146,entailment,"the writer ran , and the musicians recognized the stylist .",the musicians recognized the stylist .,,,,,,,,,,,,,,,
23147,entailment,"the programmers talked , and the musicians affected the stylists .",the musicians affected the stylists .,,,,,,,,,,,,,,,
23148,entailment,"the lawyers appeared , and the psychotherapists admired the lyricist .",the psychotherapists admired the lyricist .,,,,,,,,,,,,,,,
23149,entailment,"the lyricist ran , and the photojournalists contacted the musicians .",the photojournalists contacted the musicians .,,,,,,,,,,,,,,,
23150,entailment,"the photojournalist agreed , and the programmers recommended the nurses .",the programmers recommended the nurses .,,,,,,,,,,,,,,,
23151,entailment,"the scientists died , and the writer disturbed the therapists .",the writer disturbed the therapists .,,,,,,,,,,,,,,,
23152,entailment,"the lawyers sat , and the technician recognized the musician .",the technician recognized the musician .,,,,,,,,,,,,,,,
23153,entailment,"the essayist listened , and the lawyers disturbed the professors .",the lawyers disturbed the professors .,,,,,,,,,,,,,,,
23154,entailment,"the writers grew , and the lyricists disturbed the professor .",the lyricists disturbed the professor .,,,,,,,,,,,,,,,
23155,entailment,"the writers resigned , and the doctor disturbed the president .",the doctor disturbed the president .,,,,,,,,,,,,,,,
23156,entailment,"the scientists sat , and the essayists deceived the athletes .",the essayists deceived the athletes .,,,,,,,,,,,,,,,
23157,entailment,"the programmer voted , and the musicians recommended the technicians .",the musicians recommended the technicians .,,,,,,,,,,,,,,,
23158,entailment,"the presidents resigned , and the technician disturbed the professors .",the technician disturbed the professors .,,,,,,,,,,,,,,,
23159,entailment,"the lawyer grew , and the writers recommended the administrator .",the writers recommended the administrator .,,,,,,,,,,,,,,,
23160,entailment,"the writer appeared , and the musicians affected the officer .",the musicians affected the officer .,,,,,,,,,,,,,,,
23161,entailment,"the lawyers listened , and the therapists disturbed the photojournalist .",the therapists disturbed the photojournalist .,,,,,,,,,,,,,,,
23162,entailment,"the technician performed , and the essayists introduced the officer .",the essayists introduced the officer .,,,,,,,,,,,,,,,
23163,entailment,"the lawyer sat , and the stylists deceived the president .",the stylists deceived the president .,,,,,,,,,,,,,,,
23164,entailment,"the programmer talked , and the actors disturbed the psychotherapists .",the actors disturbed the psychotherapists .,,,,,,,,,,,,,,,
23165,entailment,"the lawyers worked , and the photojournalists supported the administrators .",the photojournalists supported the administrators .,,,,,,,,,,,,,,,
23166,entailment,"the actor performed , and the administrator disturbed the doctors .",the administrator disturbed the doctors .,,,,,,,,,,,,,,,
23167,entailment,"the doctors resigned , and the artist offended the managers .",the artist offended the managers .,,,,,,,,,,,,,,,
23168,entailment,"the manager performed , and the lyricists recommended the counselor .",the lyricists recommended the counselor .,,,,,,,,,,,,,,,
23169,entailment,"the nurses listened , and the technologist recommended the scientist .",the technologist recommended the scientist .,,,,,,,,,,,,,,,
23170,entailment,"the lawyers died , and the presidents offended the therapist .",the presidents offended the therapist .,,,,,,,,,,,,,,,
23171,entailment,"the technicians ran , and the administrator contacted the scientists .",the administrator contacted the scientists .,,,,,,,,,,,,,,,
23172,entailment,"the doctors continued , and the officers supported the judge .",the officers supported the judge .,,,,,,,,,,,,,,,
23173,entailment,"the technicians resigned , and the psychotherapist recommended the musician .",the psychotherapist recommended the musician .,,,,,,,,,,,,,,,
23174,entailment,"the officer resigned , and the lyricists disturbed the judges .",the lyricists disturbed the judges .,,,,,,,,,,,,,,,
23175,entailment,"the designers worked , and the technicians contacted the nurses .",the technicians contacted the nurses .,,,,,,,,,,,,,,,
23176,entailment,"the officer appeared , and the technologists supported the administrators .",the technologists supported the administrators .,,,,,,,,,,,,,,,
23177,entailment,"the manager appeared , and the officer addressed the essayist .",the officer addressed the essayist .,,,,,,,,,,,,,,,
23178,entailment,"the professors ran , and the manager disturbed the nurse .",the manager disturbed the nurse .,,,,,,,,,,,,,,,
23179,entailment,"the stylists worked , and the administrators supported the psychologists .",the administrators supported the psychologists .,,,,,,,,,,,,,,,
23180,entailment,"the officers died , and the designers introduced the technician .",the designers introduced the technician .,,,,,,,,,,,,,,,
23181,entailment,"the officer performed , and the administrators supported the counselors .",the administrators supported the counselors .,,,,,,,,,,,,,,,
23182,entailment,"the lawyer resigned , and the counselors recommended the professor .",the counselors recommended the professor .,,,,,,,,,,,,,,,
23183,entailment,"the officers resigned , and the actor mentioned the counselors .",the actor mentioned the counselors .,,,,,,,,,,,,,,,
23184,entailment,"the presidents continued , and the writers offended the technologists .",the writers offended the technologists .,,,,,,,,,,,,,,,
23185,entailment,"the therapists talked , and the programmer deceived the nurses .",the programmer deceived the nurses .,,,,,,,,,,,,,,,
23186,entailment,"the doctors agreed , and the officer admired the photojournalists .",the officer admired the photojournalists .,,,,,,,,,,,,,,,
23187,entailment,"the officer talked , and the president introduced the nurses .",the president introduced the nurses .,,,,,,,,,,,,,,,
23188,entailment,"the technologists worked , and the athletes offended the manager .",the athletes offended the manager .,,,,,,,,,,,,,,,
23189,entailment,"the essayists worked , and the technician disturbed the artists .",the technician disturbed the artists .,,,,,,,,,,,,,,,
23190,entailment,"the professors worked , and the judges affected the stylists .",the judges affected the stylists .,,,,,,,,,,,,,,,
23191,entailment,"the artists grew , and the technologist addressed the presidents .",the technologist addressed the presidents .,,,,,,,,,,,,,,,
23192,entailment,"the psychotherapist ran , and the psychologist supported the lawyers .",the psychologist supported the lawyers .,,,,,,,,,,,,,,,
23193,entailment,"the technologists voted , and the administrators mentioned the lawyer .",the administrators mentioned the lawyer .,,,,,,,,,,,,,,,
23194,entailment,"the administrator resigned , and the professor mentioned the judge .",the professor mentioned the judge .,,,,,,,,,,,,,,,
23195,entailment,"the technician ran , and the professor affected the lyricist .",the professor affected the lyricist .,,,,,,,,,,,,,,,
23196,entailment,"the technologist listened , and the photojournalists addressed the essayist .",the photojournalists addressed the essayist .,,,,,,,,,,,,,,,
23197,entailment,"the photojournalists sat , and the scientists recognized the programmers .",the scientists recognized the programmers .,,,,,,,,,,,,,,,
23198,entailment,"the artists resigned , and the nurses recognized the professor .",the nurses recognized the professor .,,,,,,,,,,,,,,,
23199,entailment,"the programmers resigned , and the photojournalists addressed the stylist .",the photojournalists addressed the stylist .,,,,,,,,,,,,,,,
23200,entailment,"the athletes ran , and the technician addressed the musicians .",the technician addressed the musicians .,,,,,,,,,,,,,,,
23201,entailment,"the musicians continued , and the administrators addressed the counselors .",the administrators addressed the counselors .,,,,,,,,,,,,,,,
23202,entailment,"the scientist died , and the counselors affected the artists .",the counselors affected the artists .,,,,,,,,,,,,,,,
23203,entailment,"the therapists resigned , and the stylist recognized the writers .",the stylist recognized the writers .,,,,,,,,,,,,,,,
23204,entailment,"the judges appeared , and the programmers recommended the officer .",the programmers recommended the officer .,,,,,,,,,,,,,,,
23205,entailment,"the technicians agreed , and the writers contacted the managers .",the writers contacted the managers .,,,,,,,,,,,,,,,
23206,entailment,"the manager agreed , and the lawyers deceived the administrators .",the lawyers deceived the administrators .,,,,,,,,,,,,,,,
23207,entailment,"the professors listened , and the doctor deceived the designer .",the doctor deceived the designer .,,,,,,,,,,,,,,,
23208,entailment,"the administrators died , and the scientist disturbed the lawyer .",the scientist disturbed the lawyer .,,,,,,,,,,,,,,,
23209,entailment,"the stylists listened , and the essayist recommended the judges .",the essayist recommended the judges .,,,,,,,,,,,,,,,
23210,entailment,"the artists performed , and the writers disturbed the photojournalists .",the writers disturbed the photojournalists .,,,,,,,,,,,,,,,
23211,entailment,"the designers listened , and the professor addressed the actor .",the professor addressed the actor .,,,,,,,,,,,,,,,
23212,entailment,"the managers performed , and the technicians contacted the officers .",the technicians contacted the officers .,,,,,,,,,,,,,,,
23213,entailment,"the professors ran , and the psychologists introduced the programmers .",the psychologists introduced the programmers .,,,,,,,,,,,,,,,
23214,entailment,"the athlete voted , and the actors contacted the presidents .",the actors contacted the presidents .,,,,,,,,,,,,,,,
23215,entailment,"the judges grew , and the nurses deceived the actor .",the nurses deceived the actor .,,,,,,,,,,,,,,,
23216,entailment,"the programmer appeared , and the therapist admired the writers .",the therapist admired the writers .,,,,,,,,,,,,,,,
23217,entailment,"the lawyer voted , and the counselor offended the psychotherapist .",the counselor offended the psychotherapist .,,,,,,,,,,,,,,,
23218,entailment,"the therapists talked , and the judges admired the counselor .",the judges admired the counselor .,,,,,,,,,,,,,,,
23219,entailment,"the actors talked , and the managers supported the psychologist .",the managers supported the psychologist .,,,,,,,,,,,,,,,
23220,entailment,"the actors agreed , and the lyricists affected the lawyers .",the lyricists affected the lawyers .,,,,,,,,,,,,,,,
23221,entailment,"the manager ran , and the therapist supported the lyricist .",the therapist supported the lyricist .,,,,,,,,,,,,,,,
23222,entailment,"the athletes grew , and the technologists affected the stylist .",the technologists affected the stylist .,,,,,,,,,,,,,,,
23223,entailment,"the judge voted , and the lyricists admired the essayists .",the lyricists admired the essayists .,,,,,,,,,,,,,,,
23224,entailment,"the doctor continued , and the musician supported the administrators .",the musician supported the administrators .,,,,,,,,,,,,,,,
23225,entailment,"the lyricist listened , and the writers mentioned the designer .",the writers mentioned the designer .,,,,,,,,,,,,,,,
23226,entailment,"the counselors resigned , and the actors contacted the doctor .",the actors contacted the doctor .,,,,,,,,,,,,,,,
23227,entailment,"the president worked , and the administrator disturbed the judge .",the administrator disturbed the judge .,,,,,,,,,,,,,,,
23228,entailment,"the actor worked , and the therapists contacted the designers .",the therapists contacted the designers .,,,,,,,,,,,,,,,
23229,entailment,"the artists agreed , and the officer recognized the counselors .",the officer recognized the counselors .,,,,,,,,,,,,,,,
23230,entailment,"the musician agreed , and the technologist contacted the doctors .",the technologist contacted the doctors .,,,,,,,,,,,,,,,
23231,entailment,"the counselors appeared , and the stylists deceived the scientist .",the stylists deceived the scientist .,,,,,,,,,,,,,,,
23232,entailment,"the actor continued , and the president disturbed the managers .",the president disturbed the managers .,,,,,,,,,,,,,,,
23233,entailment,"the nurse performed , and the stylist recommended the lawyer .",the stylist recommended the lawyer .,,,,,,,,,,,,,,,
23234,entailment,"the essayist voted , and the officers mentioned the professors .",the officers mentioned the professors .,,,,,,,,,,,,,,,
23235,entailment,"the artists worked , and the stylists recognized the doctors .",the stylists recognized the doctors .,,,,,,,,,,,,,,,
23236,entailment,"the stylist talked , and the actor mentioned the counselor .",the actor mentioned the counselor .,,,,,,,,,,,,,,,
23237,entailment,"the counselors ran , and the administrator recommended the technologist .",the administrator recommended the technologist .,,,,,,,,,,,,,,,
23238,entailment,"the officer talked , and the technologist disturbed the artist .",the technologist disturbed the artist .,,,,,,,,,,,,,,,
23239,entailment,"the scientists ran , and the musicians admired the essayist .",the musicians admired the essayist .,,,,,,,,,,,,,,,
