guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
23259,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist performed , and the actor deceived the managers .",the actor deceived the managers .,and suggests both the psychologist performed and the actor deceived the managers .,psychologist performed actor deceived managers
23260,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist appeared , and the nurses recommended the programmers .",the nurses recommended the programmers .,and suggests both the therapist appeared and the nurses recommended the programmers .,therapist appeared nurses recommended programmers
23261,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapist died , and the lyricist affected the lawyer .",the lyricist affected the lawyer .,and suggests both the psychotherapist died and the lyricist affected the lawyer .,psychotherapist died lyricist affected lawyer
23262,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist died , and the athlete introduced the lawyers .",the athlete introduced the lawyers .,and suggests both the technologist died and the athlete introduced the lawyers .,technologist died athlete introduced lawyers
23263,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylists resigned , and the lyricist deceived the artist .",the lyricist deceived the artist .,and suggests both the stylists resigned and the lyricist deceived the artist .,stylists resigned lyricist deceived artist
23264,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians listened , and the manager admired the counselor .",the manager admired the counselor .,and suggests both the musicians listened and the manager admired the counselor .,musicians listened manager admired counselor
23265,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager ran , and the photojournalists addressed the technologists .",the photojournalists addressed the technologists .,and suggests both the manager ran and the photojournalists addressed the technologists .,manager ran photojournalists addressed technologists
23266,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists continued , and the artists supported the designers .",the artists supported the designers .,and suggests both the psychologists continued and the artists supported the designers .,psychologists continued artists supported designers
23267,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist sat , and the counselor contacted the administrator .",the counselor contacted the administrator .,and suggests both the therapist sat and the counselor contacted the administrator .,therapist sat counselor contacted administrator
23268,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist resigned , and the actor deceived the counselor .",the actor deceived the counselor .,and suggests both the photojournalist resigned and the actor deceived the counselor .,photojournalist resigned actor deceived counselor
23269,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist sat , and the professors addressed the doctor .",the professors addressed the doctor .,and suggests both the photojournalist sat and the professors addressed the doctor .,photojournalist sat professors addressed doctor
23270,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists died , and the artist mentioned the lyricist .",the artist mentioned the lyricist .,and suggests both the essayists died and the artist mentioned the lyricist .,essayists died artist mentioned lyricist
23271,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents resigned , and the judge recognized the managers .",the judge recognized the managers .,and suggests both the presidents resigned and the judge recognized the managers .,presidents resigned judge recognized managers
23272,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officer listened , and the presidents contacted the photojournalists .",the presidents contacted the photojournalists .,and suggests both the officer listened and the presidents contacted the photojournalists .,officer listened presidents contacted photojournalists
23273,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist resigned , and the officer contacted the doctors .",the officer contacted the doctors .,and suggests both the psychologist resigned and the officer contacted the doctors .,psychologist resigned officer contacted doctors
23274,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists resigned , and the therapists affected the designer .",the therapists affected the designer .,and suggests both the scientists resigned and the therapists affected the designer .,scientists resigned therapists affected designer
23275,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor continued , and the technicians disturbed the designer .",the technicians disturbed the designer .,and suggests both the actor continued and the technicians disturbed the designer .,actor continued technicians disturbed designer
23276,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurse performed , and the doctor recognized the psychotherapist .",the doctor recognized the psychotherapist .,and suggests both the nurse performed and the doctor recognized the psychotherapist .,nurse performed doctor recognized psychotherapist
23277,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrators died , and the photojournalists addressed the technicians .",the photojournalists addressed the technicians .,and suggests both the administrators died and the photojournalists addressed the technicians .,administrators died photojournalists addressed technicians
23278,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors listened , and the photojournalists contacted the officers .",the photojournalists contacted the officers .,and suggests both the actors listened and the photojournalists contacted the officers .,actors listened photojournalists contacted officers
23279,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists sat , and the stylist recognized the essayists .",the stylist recognized the essayists .,and suggests both the artists sat and the stylist recognized the essayists .,artists sat stylist recognized essayists
23280,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist voted , and the scientists supported the nurse .",the scientists supported the nurse .,and suggests both the psychologist voted and the scientists supported the nurse .,psychologist voted scientists supported nurse
23281,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager performed , and the nurses admired the essayists .",the nurses admired the essayists .,and suggests both the manager performed and the nurses admired the essayists .,manager performed nurses admired essayists
23282,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists ran , and the professor introduced the athletes .",the professor introduced the athletes .,and suggests both the psychotherapists ran and the professor introduced the athletes .,psychotherapists ran professor introduced athletes
23283,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers voted , and the technician offended the designer .",the technician offended the designer .,and suggests both the writers voted and the technician offended the designer .,writers voted technician offended designer
23284,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager resigned , and the athletes contacted the photojournalist .",the athletes contacted the photojournalist .,and suggests both the manager resigned and the athletes contacted the photojournalist .,manager resigned athletes contacted photojournalist
23285,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists resigned , and the technicians offended the presidents .",the technicians offended the presidents .,and suggests both the psychologists resigned and the technicians offended the presidents .,psychologists resigned technicians offended presidents
23286,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurses died , and the designer supported the programmers .",the designer supported the programmers .,and suggests both the nurses died and the designer supported the programmers .,nurses died designer supported programmers
23287,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist listened , and the officers mentioned the musicians .",the officers mentioned the musicians .,and suggests both the stylist listened and the officers mentioned the musicians .,stylist listened officers mentioned musicians
23288,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist agreed , and the doctors mentioned the athlete .",the doctors mentioned the athlete .,and suggests both the psychologist agreed and the doctors mentioned the athlete .,psychologist agreed doctors mentioned athlete
23289,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist listened , and the athletes introduced the writers .",the athletes introduced the writers .,and suggests both the photojournalist listened and the athletes introduced the writers .,photojournalist listened athletes introduced writers
23290,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officers ran , and the professor mentioned the technologists .",the professor mentioned the technologists .,and suggests both the officers ran and the professor mentioned the technologists .,officers ran professor mentioned technologists
23291,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians continued , and the scientist offended the designers .",the scientist offended the designers .,and suggests both the musicians continued and the scientist offended the designers .,musicians continued scientist offended designers
23292,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist grew , and the psychologists contacted the lyricists .",the psychologists contacted the lyricists .,and suggests both the scientist grew and the psychologists contacted the lyricists .,scientist grew psychologists contacted lyricists
23293,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors agreed , and the artist deceived the psychotherapists .",the artist deceived the psychotherapists .,and suggests both the professors agreed and the artist deceived the psychotherapists .,professors agreed artist deceived psychotherapists
23294,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes voted , and the administrators disturbed the judge .",the administrators disturbed the judge .,and suggests both the athletes voted and the administrators disturbed the judge .,athletes voted administrators disturbed judge
23295,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists grew , and the actor recognized the counselor .",the actor recognized the counselor .,and suggests both the psychotherapists grew and the actor recognized the counselor .,psychotherapists grew actor recognized counselor
23296,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician performed , and the actor addressed the nurses .",the actor addressed the nurses .,and suggests both the musician performed and the actor addressed the nurses .,musician performed actor addressed nurses
23297,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor sat , and the technologists supported the psychologists .",the technologists supported the psychologists .,and suggests both the actor sat and the technologists supported the psychologists .,actor sat technologists supported psychologists
23298,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judge ran , and the writer supported the musicians .",the writer supported the musicians .,and suggests both the judge ran and the writer supported the musicians .,judge ran writer supported musicians
23299,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists resigned , and the lawyers affected the scientists .",the lawyers affected the scientists .,and suggests both the therapists resigned and the lawyers affected the scientists .,therapists resigned lawyers affected scientists
23300,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist performed , and the administrators addressed the counselor .",the administrators addressed the counselor .,and suggests both the stylist performed and the administrators addressed the counselor .,stylist performed administrators addressed counselor
23301,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes resigned , and the therapists affected the psychotherapists .",the therapists affected the psychotherapists .,and suggests both the athletes resigned and the therapists affected the psychotherapists .,athletes resigned therapists affected psychotherapists
23302,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete grew , and the psychotherapist supported the managers .",the psychotherapist supported the managers .,and suggests both the athlete grew and the psychotherapist supported the managers .,athlete grew psychotherapist supported managers
23303,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyer ran , and the doctors offended the athlete .",the doctors offended the athlete .,and suggests both the lawyer ran and the doctors offended the athlete .,lawyer ran doctors offended athlete
23304,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyers listened , and the judge affected the actor .",the judge affected the actor .,and suggests both the lawyers listened and the judge affected the actor .,lawyers listened judge affected actor
23305,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges worked , and the nurse affected the artist .",the nurse affected the artist .,and suggests both the judges worked and the nurse affected the artist .,judges worked nurse affected artist
23306,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer grew , and the scientist offended the photojournalist .",the scientist offended the photojournalist .,and suggests both the writer grew and the scientist offended the photojournalist .,writer grew scientist offended photojournalist
23307,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes resigned , and the doctor admired the technologist .",the doctor admired the technologist .,and suggests both the athletes resigned and the doctor admired the technologist .,athletes resigned doctor admired technologist
23308,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists worked , and the designer mentioned the artist .",the designer mentioned the artist .,and suggests both the psychotherapists worked and the designer mentioned the artist .,psychotherapists worked designer mentioned artist
23309,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist voted , and the actor recommended the psychologists .",the actor recommended the psychologists .,and suggests both the technologist voted and the actor recommended the psychologists .,technologist voted actor recommended psychologists
23310,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors sat , and the essayists introduced the therapist .",the essayists introduced the therapist .,and suggests both the professors sat and the essayists introduced the therapist .,professors sat essayists introduced therapist
23311,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist performed , and the lawyer recognized the programmer .",the lawyer recognized the programmer .,and suggests both the therapist performed and the lawyer recognized the programmer .,therapist performed lawyer recognized programmer
23312,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyers appeared , and the artists recognized the actors .",the artists recognized the actors .,and suggests both the lawyers appeared and the artists recognized the actors .,lawyers appeared artists recognized actors
23313,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officers continued , and the essayist affected the stylists .",the essayist affected the stylists .,and suggests both the officers continued and the essayist affected the stylists .,officers continued essayist affected stylists
23314,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist voted , and the presidents supported the manager .",the presidents supported the manager .,and suggests both the photojournalist voted and the presidents supported the manager .,photojournalist voted presidents supported manager
23315,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors performed , and the nurses supported the lyricist .",the nurses supported the lyricist .,and suggests both the actors performed and the nurses supported the lyricist .,actors performed nurses supported lyricist
23316,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyer voted , and the photojournalists supported the psychologist .",the photojournalists supported the psychologist .,and suggests both the lawyer voted and the photojournalists supported the psychologist .,lawyer voted photojournalists supported psychologist
23317,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists performed , and the designers disturbed the administrators .",the designers disturbed the administrators .,and suggests both the technologists performed and the designers disturbed the administrators .,technologists performed designers disturbed administrators
23318,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyer agreed , and the athletes disturbed the professors .",the athletes disturbed the professors .,and suggests both the lawyer agreed and the athletes disturbed the professors .,lawyer agreed athletes disturbed professors
23319,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor listened , and the psychotherapist supported the essayists .",the psychotherapist supported the essayists .,and suggests both the actor listened and the psychotherapist supported the essayists .,actor listened psychotherapist supported essayists
23320,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyer listened , and the lyricists mentioned the judges .",the lyricists mentioned the judges .,and suggests both the lawyer listened and the lyricists mentioned the judges .,lawyer listened lyricists mentioned judges
23321,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians sat , and the officer affected the writers .",the officer affected the writers .,and suggests both the musicians sat and the officer affected the writers .,musicians sat officer affected writers
23322,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors performed , and the technologist disturbed the technician .",the technologist disturbed the technician .,and suggests both the actors performed and the technologist disturbed the technician .,actors performed technologist disturbed technician
23323,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctor agreed , and the designers contacted the artist .",the designers contacted the artist .,and suggests both the doctor agreed and the designers contacted the artist .,doctor agreed designers contacted artist
