guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
32195,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the author smiled , the senators avoided the illustrator .",the author smiled .,"the senators avoided the illustrator if the author smiled , we do not know whether the author smiled .",senators avoided illustrator author smiled not know author smiled
32196,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photographer panicked , the potter saw the chaplain .",the photographer panicked .,"the potter saw the chaplain if the photographer panicked , we do not know whether the photographer panicked .",potter saw chaplain photographer panicked not know photographer panicked
32197,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the analysts yelled , the baker encouraged the bankers .",the analysts yelled .,"the baker encouraged the bankers if the analysts yelled , we do not know whether the analysts yelled .",baker encouraged bankers analysts yelled not know analysts yelled
32198,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the illustrators shouted , the students encouraged the bakers .",the illustrators shouted .,"the students encouraged the bakers if the illustrators shouted , we do not know whether the illustrators shouted .",students encouraged bakers illustrators shouted not know illustrators shouted
32199,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the director yelled , the artists thanked the animator .",the director yelled .,"the artists thanked the animator if the director yelled , we do not know whether the director yelled .",artists thanked animator director yelled not know director yelled
32200,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the author yelled , the tourists expected the colorists .",the author yelled .,"the tourists expected the colorists if the author yelled , we do not know whether the author yelled .",tourists expected colorists author yelled not know author yelled
32201,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the architect slept , the colorists avoided the chaplain .",the architect slept .,"the colorists avoided the chaplain if the architect slept , we do not know whether the architect slept .",colorists avoided chaplain architect slept not know architect slept
32202,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the analysts existed , the illustrator needed the bankers .",the analysts existed .,"the illustrator needed the bankers if the analysts existed , we do not know whether the analysts existed .",illustrator needed bankers analysts existed not know analysts existed
32203,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the singers laughed , the colorist advised the pencillers .",the singers laughed .,"the colorist advised the pencillers if the singers laughed , we do not know whether the singers laughed .",colorist advised pencillers singers laughed not know singers laughed
32204,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the banker existed , the singers avoided the illustrator .",the banker existed .,"the singers avoided the illustrator if the banker existed , we do not know whether the banker existed .",singers avoided illustrator banker existed not know banker existed
32205,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the planner cried , the author called the dancer .",the planner cried .,"the author called the dancer if the planner cried , we do not know whether the planner cried .",author called dancer planner cried not know planner cried
32206,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the authors cried , the architect thanked the engineer .",the authors cried .,"the architect thanked the engineer if the authors cried , we do not know whether the authors cried .",architect thanked engineer authors cried not know authors cried
32207,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the senators laughed , the analyst needed the planners .",the senators laughed .,"the analyst needed the planners if the senators laughed , we do not know whether the senators laughed .",analyst needed planners senators laughed not know senators laughed
32208,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the banker laughed , the directors found the animators .",the banker laughed .,"the directors found the animators if the banker laughed , we do not know whether the banker laughed .",directors found animators banker laughed not know banker laughed
32209,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the potter existed , the authors avoided the curator .",the potter existed .,"the authors avoided the curator if the potter existed , we do not know whether the potter existed .",authors avoided curator potter existed not know potter existed
32210,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the chaplains existed , the illustrator encouraged the planner .",the chaplains existed .,"the illustrator encouraged the planner if the chaplains existed , we do not know whether the chaplains existed .",illustrator encouraged planner chaplains existed not know chaplains existed
32211,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the tourist lay , the animator helped the artisans .",the tourist lay .,"the animator helped the artisans if the tourist lay , we do not know whether the tourist lay .",animator helped artisans tourist lay not know tourist lay
32212,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the planners waited , the banker advised the pencillers .",the planners waited .,"the banker advised the pencillers if the planners waited , we do not know whether the planners waited .",banker advised pencillers planners waited not know planners waited
32213,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the workers panicked , the photographer needed the potter .",the workers panicked .,"the photographer needed the potter if the workers panicked , we do not know whether the workers panicked .",photographer needed potter workers panicked not know workers panicked
32214,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the engineer existed , the curator needed the authors .",the engineer existed .,"the curator needed the authors if the engineer existed , we do not know whether the engineer existed .",curator needed authors engineer existed not know engineer existed
32215,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the chaplains cried , the colorists thanked the architects .",the chaplains cried .,"the colorists thanked the architects if the chaplains cried , we do not know whether the chaplains cried .",colorists thanked architects chaplains cried not know chaplains cried
32216,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the illustrators shouted , the tourist expected the dancers .",the illustrators shouted .,"the tourist expected the dancers if the illustrators shouted , we do not know whether the illustrators shouted .",tourist expected dancers illustrators shouted not know illustrators shouted
32217,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorists waited , the engineers thanked the curators .",the colorists waited .,"the engineers thanked the curators if the colorists waited , we do not know whether the colorists waited .",engineers thanked curators colorists waited not know colorists waited
32218,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the analysts lay , the strategist expected the senator .",the analysts lay .,"the strategist expected the senator if the analysts lay , we do not know whether the analysts lay .",strategist expected senator analysts lay not know analysts lay
32219,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the bakers shouted , the illustrator needed the artists .",the bakers shouted .,"the illustrator needed the artists if the bakers shouted , we do not know whether the bakers shouted .",illustrator needed artists bakers shouted not know bakers shouted
32220,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the architect arrived , the strategist saw the author .",the architect arrived .,"the strategist saw the author if the architect arrived , we do not know whether the architect arrived .",strategist saw author architect arrived not know architect arrived
32221,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artisans smiled , the strategists called the baker .",the artisans smiled .,"the strategists called the baker if the artisans smiled , we do not know whether the artisans smiled .",strategists called baker artisans smiled not know artisans smiled
32222,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the author existed , the colorists advised the singers .",the author existed .,"the colorists advised the singers if the author existed , we do not know whether the author existed .",colorists advised singers author existed not know author existed
32223,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the engineers arrived , the curators encouraged the animators .",the engineers arrived .,"the curators encouraged the animators if the engineers arrived , we do not know whether the engineers arrived .",curators encouraged animators engineers arrived not know engineers arrived
32224,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the sculptors waited , the artist encouraged the strategist .",the sculptors waited .,"the artist encouraged the strategist if the sculptors waited , we do not know whether the sculptors waited .",artist encouraged strategist sculptors waited not know sculptors waited
32225,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the analysts shouted , the director encouraged the senators .",the analysts shouted .,"the director encouraged the senators if the analysts shouted , we do not know whether the analysts shouted .",director encouraged senators analysts shouted not know analysts shouted
32226,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the dancer waited , the tourists saw the senator .",the dancer waited .,"the tourists saw the senator if the dancer waited , we do not know whether the dancer waited .",tourists saw senator dancer waited not know dancer waited
32227,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artists yelled , the pencillers thanked the psychiatrists .",the artists yelled .,"the pencillers thanked the psychiatrists if the artists yelled , we do not know whether the artists yelled .",pencillers thanked psychiatrists artists yelled not know artists yelled
32228,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the analyst laughed , the psychiatrist advised the artisans .",the analyst laughed .,"the psychiatrist advised the artisans if the analyst laughed , we do not know whether the analyst laughed .",psychiatrist advised artisans analyst laughed not know analyst laughed
32229,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the worker lay , the author advised the curators .",the worker lay .,"the author advised the curators if the worker lay , we do not know whether the worker lay .",author advised curators worker lay not know worker lay
32230,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the potter shouted , the illustrators thanked the animators .",the potter shouted .,"the illustrators thanked the animators if the potter shouted , we do not know whether the potter shouted .",illustrators thanked animators potter shouted not know potter shouted
32231,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the animators danced , the chaplains avoided the dancers .",the animators danced .,"the chaplains avoided the dancers if the animators danced , we do not know whether the animators danced .",chaplains avoided dancers animators danced not know animators danced
32232,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the curators smiled , the penciller advised the artist .",the curators smiled .,"the penciller advised the artist if the curators smiled , we do not know whether the curators smiled .",penciller advised artist curators smiled not know curators smiled
32233,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the pencillers arrived , the senator avoided the engineers .",the pencillers arrived .,"the senator avoided the engineers if the pencillers arrived , we do not know whether the pencillers arrived .",senator avoided engineers pencillers arrived not know pencillers arrived
32234,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the sculptor shouted , the curator advised the tourists .",the sculptor shouted .,"the curator advised the tourists if the sculptor shouted , we do not know whether the sculptor shouted .",curator advised tourists sculptor shouted not know sculptor shouted
32235,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the illustrators panicked , the baker needed the strategist .",the illustrators panicked .,"the baker needed the strategist if the illustrators panicked , we do not know whether the illustrators panicked .",baker needed strategist illustrators panicked not know illustrators panicked
32236,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the penciller arrived , the workers encouraged the tourist .",the penciller arrived .,"the workers encouraged the tourist if the penciller arrived , we do not know whether the penciller arrived .",workers encouraged tourist penciller arrived not know penciller arrived
32237,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photographers panicked , the penciller thanked the workers .",the photographers panicked .,"the penciller thanked the workers if the photographers panicked , we do not know whether the photographers panicked .",penciller thanked workers photographers panicked not know photographers panicked
32238,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the engineers laughed , the artisans thanked the colorist .",the engineers laughed .,"the artisans thanked the colorist if the engineers laughed , we do not know whether the engineers laughed .",artisans thanked colorist engineers laughed not know engineers laughed
32239,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the curator lay , the strategist needed the worker .",the curator lay .,"the strategist needed the worker if the curator lay , we do not know whether the curator lay .",strategist needed worker curator lay not know curator lay
32240,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artisan yelled , the dancers needed the animator .",the artisan yelled .,"the dancers needed the animator if the artisan yelled , we do not know whether the artisan yelled .",dancers needed animator artisan yelled not know artisan yelled
32241,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the sculptors cried , the analysts avoided the psychiatrist .",the sculptors cried .,"the analysts avoided the psychiatrist if the sculptors cried , we do not know whether the sculptors cried .",analysts avoided psychiatrist sculptors cried not know sculptors cried
32242,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the authors panicked , the baker thanked the colorist .",the authors panicked .,"the baker thanked the colorist if the authors panicked , we do not know whether the authors panicked .",baker thanked colorist authors panicked not know authors panicked
32243,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the engineer yelled , the singers needed the worker .",the engineer yelled .,"the singers needed the worker if the engineer yelled , we do not know whether the engineer yelled .",singers needed worker engineer yelled not know engineer yelled
32244,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the illustrator cried , the colorists thanked the dancers .",the illustrator cried .,"the colorists thanked the dancers if the illustrator cried , we do not know whether the illustrator cried .",colorists thanked dancers illustrator cried not know illustrator cried
32245,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the students slept , the sculptors found the dancers .",the students slept .,"the sculptors found the dancers if the students slept , we do not know whether the students slept .",sculptors found dancers students slept not know students slept
32246,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the author arrived , the workers encouraged the senator .",the author arrived .,"the workers encouraged the senator if the author arrived , we do not know whether the author arrived .",workers encouraged senator author arrived not know author arrived
32247,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the workers smiled , the architects called the animators .",the workers smiled .,"the architects called the animators if the workers smiled , we do not know whether the workers smiled .",architects called animators workers smiled not know workers smiled
