pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27278,neutral,"unless the colorist existed , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
27279,neutral,"if the baker waited , the illustrator slept .",the illustrator slept .,,,,,,,,,,,,,,,
27280,neutral,"unless the dancer existed , the artist cried .",the artist cried .,,,,,,,,,,,,,,,
27281,neutral,"if the engineer laughed , the singers existed .",the singers existed .,,,,,,,,,,,,,,,
27282,neutral,"unless the sculptor smiled , the chaplains existed .",the chaplains existed .,,,,,,,,,,,,,,,
27283,neutral,"if the psychiatrist laughed , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
27284,neutral,"if the banker waited , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
27285,neutral,"if the bankers danced , the workers panicked .",the workers panicked .,,,,,,,,,,,,,,,
27286,neutral,"unless the architects arrived , the psychiatrist waited .",the psychiatrist waited .,,,,,,,,,,,,,,,
27287,neutral,"unless the sculptor shouted , the author danced .",the author danced .,,,,,,,,,,,,,,,
27288,neutral,"if the chaplain arrived , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
27289,neutral,"if the artisan waited , the penciller laughed .",the penciller laughed .,,,,,,,,,,,,,,,
27290,neutral,"if the senators smiled , the students lay .",the students lay .,,,,,,,,,,,,,,,
27291,neutral,"unless the animators cried , the sculptor existed .",the sculptor existed .,,,,,,,,,,,,,,,
27292,neutral,"if the singer laughed , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
27293,neutral,"if the workers smiled , the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
27294,neutral,"unless the photographers arrived , the curators lay .",the curators lay .,,,,,,,,,,,,,,,
27295,neutral,"unless the sculptor smiled , the illustrator shouted .",the illustrator shouted .,,,,,,,,,,,,,,,
27296,neutral,"unless the sculptors laughed , the analysts danced .",the analysts danced .,,,,,,,,,,,,,,,
27297,neutral,"unless the curators waited , the potter shouted .",the potter shouted .,,,,,,,,,,,,,,,
27298,neutral,"if the architect waited , the author laughed .",the author laughed .,,,,,,,,,,,,,,,
27299,neutral,"if the colorists arrived , the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
27300,neutral,"if the senators slept , the sculptor called the dancer .",the sculptor called the dancer .,,,,,,,,,,,,,,,
27301,neutral,"if the animators panicked , the engineer helped the psychiatrists .",the engineer helped the psychiatrists .,,,,,,,,,,,,,,,
27302,neutral,"unless the chaplains cried , the banker encouraged the animators .",the banker encouraged the animators .,,,,,,,,,,,,,,,
27303,neutral,"unless the artisans laughed , the singers brought the workers .",the singers brought the workers .,,,,,,,,,,,,,,,
27304,neutral,"unless the engineer slept , the director avoided the bakers .",the director avoided the bakers .,,,,,,,,,,,,,,,
27305,neutral,"unless the penciller waited , the artisans found the bakers .",the artisans found the bakers .,,,,,,,,,,,,,,,
27306,neutral,"unless the analyst cried , the baker called the banker .",the baker called the banker .,,,,,,,,,,,,,,,
27307,neutral,"unless the bakers panicked , the banker thanked the animator .",the banker thanked the animator .,,,,,,,,,,,,,,,
27308,neutral,"if the penciller lay , the tourist encouraged the animators .",the tourist encouraged the animators .,,,,,,,,,,,,,,,
27309,neutral,"if the architects yelled , the banker saw the student .",the banker saw the student .,,,,,,,,,,,,,,,
27310,neutral,"if the artisan existed , the illustrator found the pencillers .",the illustrator found the pencillers .,,,,,,,,,,,,,,,
27311,neutral,"unless the director danced , the photographer called the dancers .",the photographer called the dancers .,,,,,,,,,,,,,,,
27312,neutral,"if the curator shouted , the tourist encouraged the baker .",the tourist encouraged the baker .,,,,,,,,,,,,,,,
27313,neutral,"if the engineers shouted , the artist thanked the tourists .",the artist thanked the tourists .,,,,,,,,,,,,,,,
27314,neutral,"unless the tourists slept , the colorist saw the animator .",the colorist saw the animator .,,,,,,,,,,,,,,,
27315,neutral,"if the chaplains waited , the workers avoided the senator .",the workers avoided the senator .,,,,,,,,,,,,,,,
27316,neutral,"if the illustrator panicked , the sculptor called the photographers .",the sculptor called the photographers .,,,,,,,,,,,,,,,
27317,neutral,"unless the strategists laughed , the psychiatrists thanked the singer .",the psychiatrists thanked the singer .,,,,,,,,,,,,,,,
27318,neutral,"unless the chaplains smiled , the bankers saw the student .",the bankers saw the student .,,,,,,,,,,,,,,,
27319,neutral,"if the tourists lay , the potter avoided the illustrators .",the potter avoided the illustrators .,,,,,,,,,,,,,,,
27320,neutral,"if the workers laughed , the singers saw the penciller .",the singers saw the penciller .,,,,,,,,,,,,,,,
27321,neutral,"unless the planners yelled , the penciller encouraged the animator .",the penciller encouraged the animator .,,,,,,,,,,,,,,,
27322,neutral,"if the planner lay , the worker called the baker .",the worker called the baker .,,,,,,,,,,,,,,,
27323,neutral,"unless the psychiatrist cried , the singer called the tourists .",the singer called the tourists .,,,,,,,,,,,,,,,
27324,neutral,"if the bakers slept , the tourist encouraged the psychiatrist .",the tourist encouraged the psychiatrist .,,,,,,,,,,,,,,,
27325,neutral,"if the banker arrived , the chaplains thanked the sculptor .",the chaplains thanked the sculptor .,,,,,,,,,,,,,,,
27326,neutral,"unless the banker lay , the author thanked the baker .",the author thanked the baker .,,,,,,,,,,,,,,,
27327,neutral,"unless the tourists existed , the architects found the sculptors .",the architects found the sculptors .,,,,,,,,,,,,,,,
27328,neutral,"unless the directors slept , the pencillers saw the senators .",the pencillers saw the senators .,,,,,,,,,,,,,,,
27329,neutral,"if the worker arrived , the bakers found the authors .",the bakers found the authors .,,,,,,,,,,,,,,,
27330,neutral,"unless the directors arrived , the sculptor thanked the potters .",the sculptor thanked the potters .,,,,,,,,,,,,,,,
27331,neutral,"if the architect shouted , the bankers encouraged the planners .",the bankers encouraged the planners .,,,,,,,,,,,,,,,
27332,neutral,"unless the students arrived , the worker helped the dancers .",the worker helped the dancers .,,,,,,,,,,,,,,,
27333,neutral,"unless the artists cried , the engineers saw the strategist .",the engineers saw the strategist .,,,,,,,,,,,,,,,
27334,neutral,"if the animators smiled , the tourist called the workers .",the tourist called the workers .,,,,,,,,,,,,,,,
27335,neutral,"if the architects shouted , the students called the curator .",the students called the curator .,,,,,,,,,,,,,,,
27336,neutral,"if the strategist slept , the curators needed the author .",the curators needed the author .,,,,,,,,,,,,,,,
27337,neutral,"if the analyst cried , the singers expected the artist .",the singers expected the artist .,,,,,,,,,,,,,,,
27338,neutral,"unless the banker danced , the photographers needed the students .",the photographers needed the students .,,,,,,,,,,,,,,,
27339,neutral,"if the illustrators laughed , the senator helped the colorists .",the senator helped the colorists .,,,,,,,,,,,,,,,
27340,neutral,"if the animator slept , the colorist called the senators .",the colorist called the senators .,,,,,,,,,,,,,,,
27341,neutral,"if the senators arrived , the student avoided the curator .",the student avoided the curator .,,,,,,,,,,,,,,,
27342,neutral,"unless the senators existed , the tourists needed the planners .",the tourists needed the planners .,,,,,,,,,,,,,,,
27343,neutral,"unless the artisans cried , the psychiatrists brought the engineer .",the psychiatrists brought the engineer .,,,,,,,,,,,,,,,
27344,neutral,"if the director lay , the potter thanked the dancers .",the potter thanked the dancers .,,,,,,,,,,,,,,,
27345,neutral,"unless the architects smiled , the artists saw the animators .",the artists saw the animators .,,,,,,,,,,,,,,,
27346,neutral,"unless the engineers yelled , the authors thanked the animators .",the authors thanked the animators .,,,,,,,,,,,,,,,
27347,neutral,"if the animators waited , the dancer found the author .",the dancer found the author .,,,,,,,,,,,,,,,
27348,neutral,"unless the planners slept , the baker found the architect .",the baker found the architect .,,,,,,,,,,,,,,,
27349,neutral,"if the architect arrived , the singers brought the penciller .",the singers brought the penciller .,,,,,,,,,,,,,,,
27350,neutral,"unless the pencillers arrived , the photographer expected the artisan .",the photographer expected the artisan .,,,,,,,,,,,,,,,
27351,neutral,"if the tourists laughed , the sculptor thanked the artists .",the sculptor thanked the artists .,,,,,,,,,,,,,,,
27352,neutral,"unless the illustrators danced , the planner saw the chaplain .",the planner saw the chaplain .,,,,,,,,,,,,,,,
27353,neutral,"unless the curators slept , the bakers expected the architects .",the bakers expected the architects .,,,,,,,,,,,,,,,
27354,neutral,"unless the chaplains existed , the workers called the pencillers .",the workers called the pencillers .,,,,,,,,,,,,,,,
27355,neutral,"unless the strategists shouted , the planners helped the tourist .",the planners helped the tourist .,,,,,,,,,,,,,,,
27356,neutral,"unless the planners smiled , the senators helped the bankers .",the senators helped the bankers .,,,,,,,,,,,,,,,
27357,neutral,"unless the engineers cried , the colorist encouraged the chaplain .",the colorist encouraged the chaplain .,,,,,,,,,,,,,,,
27358,neutral,"if the singers arrived , the potters needed the artist .",the potters needed the artist .,,,,,,,,,,,,,,,
27359,neutral,"unless the architect danced , the photographer avoided the planners .",the photographer avoided the planners .,,,,,,,,,,,,,,,
27360,neutral,"if the illustrators shouted , the senators avoided the potter .",the senators avoided the potter .,,,,,,,,,,,,,,,
27361,neutral,"unless the potters arrived , the artisan found the sculptors .",the artisan found the sculptors .,,,,,,,,,,,,,,,
27362,neutral,"unless the sculptors waited , the singers encouraged the strategist .",the singers encouraged the strategist .,,,,,,,,,,,,,,,
27363,neutral,"if the author waited , the senators found the potter .",the senators found the potter .,,,,,,,,,,,,,,,
27364,neutral,"if the students cried , the artisan called the author .",the artisan called the author .,,,,,,,,,,,,,,,
27365,neutral,"if the penciller existed , the planners thanked the senator .",the planners thanked the senator .,,,,,,,,,,,,,,,
27366,neutral,"unless the psychiatrist panicked , the strategists brought the senators .",the strategists brought the senators .,,,,,,,,,,,,,,,
27367,neutral,"unless the curator slept , the student helped the potter .",the student helped the potter .,,,,,,,,,,,,,,,
27368,neutral,"unless the senators shouted , the baker thanked the chaplain .",the baker thanked the chaplain .,,,,,,,,,,,,,,,
27369,neutral,"unless the authors smiled , the directors expected the architect .",the directors expected the architect .,,,,,,,,,,,,,,,
27370,neutral,"if the artisans danced , the psychiatrist encouraged the analyst .",the psychiatrist encouraged the analyst .,,,,,,,,,,,,,,,
27371,neutral,"unless the bankers existed , the colorist saw the potters .",the colorist saw the potters .,,,,,,,,,,,,,,,
27372,neutral,"unless the strategist panicked , the singer advised the workers .",the singer advised the workers .,,,,,,,,,,,,,,,
27373,neutral,"unless the authors slept , the planner helped the baker .",the planner helped the baker .,,,,,,,,,,,,,,,
27374,neutral,"if the artisans existed , the sculptor brought the analyst .",the sculptor brought the analyst .,,,,,,,,,,,,,,,
27375,neutral,"unless the photographers waited , the tourist advised the architect .",the tourist advised the architect .,,,,,,,,,,,,,,,
27376,neutral,"unless the engineers smiled , the senators advised the banker .",the senators advised the banker .,,,,,,,,,,,,,,,
27377,neutral,"if the photographer waited , the planner expected the architects .",the planner expected the architects .,,,,,,,,,,,,,,,
27378,neutral,"if the strategist lay , the dancers called the tourists .",the dancers called the tourists .,,,,,,,,,,,,,,,
27379,neutral,"unless the penciller smiled , the singers helped the analyst .",the singers helped the analyst .,,,,,,,,,,,,,,,
27380,neutral,"if the penciller cried , the architects brought the tourists .",the architects brought the tourists .,,,,,,,,,,,,,,,
27381,neutral,"unless the curators panicked , the planner advised the animator .",the planner advised the animator .,,,,,,,,,,,,,,,
27382,neutral,"if the pencillers cried , the dancer needed the bankers .",the dancer needed the bankers .,,,,,,,,,,,,,,,
27383,neutral,"if the baker cried , the analyst avoided the student .",the analyst avoided the student .,,,,,,,,,,,,,,,
27384,neutral,"if the directors danced , the animator helped the bakers .",the animator helped the bakers .,,,,,,,,,,,,,,,
27385,neutral,"unless the planners shouted , the workers thanked the senators .",the workers thanked the senators .,,,,,,,,,,,,,,,
27386,neutral,"unless the singers panicked , the author needed the photographers .",the author needed the photographers .,,,,,,,,,,,,,,,
27387,neutral,"unless the potters lay , the dancer needed the planners .",the dancer needed the planners .,,,,,,,,,,,,,,,
27388,neutral,"if the psychiatrists danced , the planner brought the potter .",the planner brought the potter .,,,,,,,,,,,,,,,
27389,neutral,"unless the potters smiled , the photographer avoided the analysts .",the photographer avoided the analysts .,,,,,,,,,,,,,,,
27390,neutral,"unless the curators arrived , the photographer brought the architects .",the photographer brought the architects .,,,,,,,,,,,,,,,
27391,neutral,"if the sculptor smiled , the baker needed the planners .",the baker needed the planners .,,,,,,,,,,,,,,,
27392,neutral,"if the singer slept , the colorists found the workers .",the colorists found the workers .,,,,,,,,,,,,,,,
27393,neutral,"unless the curator arrived , the directors called the author .",the directors called the author .,,,,,,,,,,,,,,,
27394,neutral,"if the potter arrived , the colorists avoided the chaplain .",the colorists avoided the chaplain .,,,,,,,,,,,,,,,
27395,neutral,"if the pencillers smiled , the colorists avoided the tourist .",the colorists avoided the tourist .,,,,,,,,,,,,,,,
27396,neutral,"if the chaplain arrived , the banker saw the colorists .",the banker saw the colorists .,,,,,,,,,,,,,,,
27397,neutral,"if the artisan arrived , the tourist expected the animators .",the tourist expected the animators .,,,,,,,,,,,,,,,
27398,neutral,"if the potters lay , the chaplain found the senators .",the chaplain found the senators .,,,,,,,,,,,,,,,
27399,neutral,"if the planners cried , the senators helped the artist .",the senators helped the artist .,,,,,,,,,,,,,,,
27400,neutral,"unless the psychiatrists arrived , the analysts expected the chaplain .",the analysts expected the chaplain .,,,,,,,,,,,,,,,
27401,neutral,"if the psychiatrists cried , the animator avoided the senators .",the animator avoided the senators .,,,,,,,,,,,,,,,
27402,neutral,"unless the sculptor slept , the potter expected the architect .",the potter expected the architect .,,,,,,,,,,,,,,,
27403,neutral,"if the author yelled , the potter advised the photographer .",the potter advised the photographer .,,,,,,,,,,,,,,,
27404,neutral,"unless the colorists laughed , the bakers found the psychiatrists .",the bakers found the psychiatrists .,,,,,,,,,,,,,,,
27405,neutral,"unless the engineer danced , the banker avoided the animator .",the banker avoided the animator .,,,,,,,,,,,,,,,
27406,neutral,"if the worker lay , the engineers encouraged the dancers .",the engineers encouraged the dancers .,,,,,,,,,,,,,,,
27407,neutral,"if the photographer waited , the potter brought the singer .",the potter brought the singer .,,,,,,,,,,,,,,,
27408,neutral,"unless the tourists danced , the senators avoided the colorist .",the senators avoided the colorist .,,,,,,,,,,,,,,,
27409,neutral,"unless the director waited , the illustrators helped the architects .",the illustrators helped the architects .,,,,,,,,,,,,,,,
27410,neutral,"unless the photographers lay , the illustrator brought the senator .",the illustrator brought the senator .,,,,,,,,,,,,,,,
27411,neutral,"unless the engineers arrived , the students helped the senators .",the students helped the senators .,,,,,,,,,,,,,,,
27412,neutral,"unless the singers arrived , the tourists advised the directors .",the tourists advised the directors .,,,,,,,,,,,,,,,
27413,neutral,"unless the author panicked , the colorist encouraged the senators .",the colorist encouraged the senators .,,,,,,,,,,,,,,,
27414,neutral,"if the director panicked , the psychiatrists brought the curators .",the psychiatrists brought the curators .,,,,,,,,,,,,,,,
27415,neutral,"if the photographer existed , the bankers called the sculptors .",the bankers called the sculptors .,,,,,,,,,,,,,,,
27416,neutral,"if the student lay , the photographers thanked the illustrator .",the photographers thanked the illustrator .,,,,,,,,,,,,,,,
27417,neutral,"if the sculptor panicked , the singers brought the artists .",the singers brought the artists .,,,,,,,,,,,,,,,
27418,neutral,"unless the strategists arrived , the animator helped the architects .",the animator helped the architects .,,,,,,,,,,,,,,,
27419,neutral,"unless the senators arrived , the analyst brought the bakers .",the analyst brought the bakers .,,,,,,,,,,,,,,,
27420,neutral,"unless the worker laughed , the planners encouraged the author .",the planners encouraged the author .,,,,,,,,,,,,,,,
27421,neutral,"if the engineer lay , the photographer called the senator .",the photographer called the senator .,,,,,,,,,,,,,,,
27422,neutral,"unless the animator laughed , the psychiatrist advised the banker .",the psychiatrist advised the banker .,,,,,,,,,,,,,,,
27423,neutral,"if the author cried , the analyst encouraged the chaplain .",the analyst encouraged the chaplain .,,,,,,,,,,,,,,,
27424,neutral,"unless the strategist cried , the director advised the sculptor .",the director advised the sculptor .,,,,,,,,,,,,,,,
27425,neutral,"if the dancers smiled , the psychiatrist brought the planners .",the psychiatrist brought the planners .,,,,,,,,,,,,,,,
27426,neutral,"if the illustrators existed , the dancers thanked the baker .",the dancers thanked the baker .,,,,,,,,,,,,,,,
27427,neutral,"unless the colorist danced , the illustrator helped the students .",the illustrator helped the students .,,,,,,,,,,,,,,,
27428,neutral,"if the engineers arrived , the colorist brought the psychiatrist .",the colorist brought the psychiatrist .,,,,,,,,,,,,,,,
27429,neutral,"unless the curator danced , the dancer saw the analyst .",the dancer saw the analyst .,,,,,,,,,,,,,,,
27430,neutral,"unless the baker existed , the strategists avoided the artisan .",the strategists avoided the artisan .,,,,,,,,,,,,,,,
27431,neutral,"unless the dancer laughed , the strategist called the bakers .",the strategist called the bakers .,,,,,,,,,,,,,,,
27432,neutral,"if the dancer arrived , the students saw the colorist .",the students saw the colorist .,,,,,,,,,,,,,,,
27433,neutral,"unless the analyst lay , the illustrators advised the psychiatrist .",the illustrators advised the psychiatrist .,,,,,,,,,,,,,,,
27434,neutral,"if the engineers danced , the artists advised the students .",the artists advised the students .,,,,,,,,,,,,,,,
27435,neutral,"if the singer waited , the photographers helped the sculptors .",the photographers helped the sculptors .,,,,,,,,,,,,,,,
27436,neutral,"if the colorist laughed , the sculptor encouraged the worker .",the sculptor encouraged the worker .,,,,,,,,,,,,,,,
27437,neutral,"if the dancer cried , the sculptors brought the analysts .",the sculptors brought the analysts .,,,,,,,,,,,,,,,
27438,neutral,"if the engineers lay , the senators needed the chaplain .",the senators needed the chaplain .,,,,,,,,,,,,,,,
27439,neutral,"unless the directors waited , the strategists expected the sculptor .",the strategists expected the sculptor .,,,,,,,,,,,,,,,
27440,neutral,"if the students cried , the artisans needed the baker .",the artisans needed the baker .,,,,,,,,,,,,,,,
27441,neutral,"if the photographers cried , the artists brought the strategist .",the artists brought the strategist .,,,,,,,,,,,,,,,
27442,neutral,"if the author waited , the artisans found the banker .",the artisans found the banker .,,,,,,,,,,,,,,,
27443,neutral,"unless the sculptors arrived , the tourist saw the potter .",the tourist saw the potter .,,,,,,,,,,,,,,,
27444,neutral,"unless the engineer existed , the dancer thanked the sculptors .",the dancer thanked the sculptors .,,,,,,,,,,,,,,,
27445,neutral,"unless the singers waited , the artisans needed the sculptors .",the artisans needed the sculptors .,,,,,,,,,,,,,,,
27446,neutral,"if the architects cried , the curator helped the colorist .",the curator helped the colorist .,,,,,,,,,,,,,,,
27447,neutral,"unless the worker lay , the sculptors brought the photographers .",the sculptors brought the photographers .,,,,,,,,,,,,,,,
27448,neutral,"if the engineers existed , the dancer thanked the analyst .",the dancer thanked the analyst .,,,,,,,,,,,,,,,
27449,neutral,"if the bakers cried , the singer brought the photographer .",the singer brought the photographer .,,,,,,,,,,,,,,,
27450,neutral,"if the engineer arrived , the penciller found the colorists .",the penciller found the colorists .,,,,,,,,,,,,,,,
27451,neutral,"if the illustrator laughed , the students needed the engineer .",the students needed the engineer .,,,,,,,,,,,,,,,
27452,neutral,"if the sculptors waited , the authors found the director .",the authors found the director .,,,,,,,,,,,,,,,
27453,neutral,"if the analyst lay , the artist called the strategists .",the artist called the strategists .,,,,,,,,,,,,,,,
27454,neutral,"if the worker danced , the bakers advised the chaplain .",the bakers advised the chaplain .,,,,,,,,,,,,,,,
27455,neutral,"if the worker danced , the tourist called the analyst .",the tourist called the analyst .,,,,,,,,,,,,,,,
27456,neutral,"if the sculptors yelled , the authors thanked the tourists .",the authors thanked the tourists .,,,,,,,,,,,,,,,
27457,neutral,"unless the analysts panicked , the curator avoided the tourist .",the curator avoided the tourist .,,,,,,,,,,,,,,,
27458,neutral,"if the artisan cried , the strategist needed the engineer .",the strategist needed the engineer .,,,,,,,,,,,,,,,
27459,neutral,"unless the bakers lay , the worker thanked the tourists .",the worker thanked the tourists .,,,,,,,,,,,,,,,
27460,neutral,"if the worker panicked , the colorists advised the psychiatrist .",the colorists advised the psychiatrist .,,,,,,,,,,,,,,,
27461,neutral,"if the pencillers existed , the strategists helped the dancer .",the strategists helped the dancer .,,,,,,,,,,,,,,,
27462,neutral,"if the photographer yelled , the student expected the tourist .",the student expected the tourist .,,,,,,,,,,,,,,,
27463,neutral,"unless the artisan waited , the strategist thanked the bakers .",the strategist thanked the bakers .,,,,,,,,,,,,,,,
27464,neutral,"if the banker panicked , the colorists found the engineer .",the colorists found the engineer .,,,,,,,,,,,,,,,
27465,neutral,"if the colorist existed , the animators needed the illustrator .",the animators needed the illustrator .,,,,,,,,,,,,,,,
27466,neutral,"unless the illustrator laughed , the artisans encouraged the potters .",the artisans encouraged the potters .,,,,,,,,,,,,,,,
27467,neutral,"unless the chaplains cried , the psychiatrists avoided the animators .",the psychiatrists avoided the animators .,,,,,,,,,,,,,,,
27468,neutral,"if the engineer danced , the artist encouraged the illustrator .",the artist encouraged the illustrator .,,,,,,,,,,,,,,,
27469,neutral,"if the senator waited , the curator expected the analyst .",the curator expected the analyst .,,,,,,,,,,,,,,,
27470,neutral,"if the engineer laughed , the singer thanked the sculptor .",the singer thanked the sculptor .,,,,,,,,,,,,,,,
27471,neutral,"unless the workers yelled , the analysts saw the authors .",the analysts saw the authors .,,,,,,,,,,,,,,,
27472,neutral,"if the psychiatrist panicked , the artisan helped the baker .",the artisan helped the baker .,,,,,,,,,,,,,,,
27473,neutral,"if the dancers yelled , the architect called the tourist .",the architect called the tourist .,,,,,,,,,,,,,,,
27474,neutral,"if the sculptor slept , the students advised the bakers .",the students advised the bakers .,,,,,,,,,,,,,,,
27475,neutral,"if the curators arrived , the senator advised the artisans .",the senator advised the artisans .,,,,,,,,,,,,,,,
27476,neutral,"if the students yelled , the animator encouraged the singers .",the animator encouraged the singers .,,,,,,,,,,,,,,,
27477,neutral,"unless the architect waited , the sculptors helped the psychiatrists .",the sculptors helped the psychiatrists .,,,,,,,,,,,,,,,
27478,neutral,"unless the planners arrived , the architects needed the director .",the architects needed the director .,,,,,,,,,,,,,,,
27479,neutral,"unless the colorist smiled , the animator found the workers .",the animator found the workers .,,,,,,,,,,,,,,,
27480,neutral,"if the directors yelled , the artisan called the photographer .",the artisan called the photographer .,,,,,,,,,,,,,,,
27481,neutral,"unless the pencillers yelled , the singer thanked the directors .",the singer thanked the directors .,,,,,,,,,,,,,,,
27482,neutral,"unless the curators smiled , the pencillers called the sculptors .",the pencillers called the sculptors .,,,,,,,,,,,,,,,
27483,neutral,"unless the bakers cried , the planners called the senator .",the planners called the senator .,,,,,,,,,,,,,,,
27484,neutral,"if the worker lay , the banker brought the author .",the banker brought the author .,,,,,,,,,,,,,,,
27485,neutral,"unless the engineers panicked , the psychiatrists saw the chaplains .",the psychiatrists saw the chaplains .,,,,,,,,,,,,,,,
27486,neutral,"if the artisan waited , the architects needed the strategist .",the architects needed the strategist .,,,,,,,,,,,,,,,
27487,neutral,"unless the bakers lay , the dancers expected the authors .",the dancers expected the authors .,,,,,,,,,,,,,,,
27488,neutral,"if the chaplain shouted , the dancer encouraged the architects .",the dancer encouraged the architects .,,,,,,,,,,,,,,,
27489,neutral,"unless the artists arrived , the dancers avoided the photographers .",the dancers avoided the photographers .,,,,,,,,,,,,,,,
27490,neutral,"if the planner danced , the analysts helped the worker .",the analysts helped the worker .,,,,,,,,,,,,,,,
27491,neutral,"if the analysts arrived , the psychiatrist brought the photographers .",the psychiatrist brought the photographers .,,,,,,,,,,,,,,,
27492,neutral,"if the potter arrived , the planner brought the dancers .",the planner brought the dancers .,,,,,,,,,,,,,,,
27493,neutral,"unless the dancers panicked , the workers encouraged the planner .",the workers encouraged the planner .,,,,,,,,,,,,,,,
27494,neutral,"unless the artisans panicked , the curators thanked the penciller .",the curators thanked the penciller .,,,,,,,,,,,,,,,
27495,neutral,"if the senators shouted , the artists encouraged the colorist .",the artists encouraged the colorist .,,,,,,,,,,,,,,,
27496,neutral,"unless the tourists existed , the planners avoided the illustrator .",the planners avoided the illustrator .,,,,,,,,,,,,,,,
27497,neutral,"unless the illustrator arrived , the tourists saw the artisan .",the tourists saw the artisan .,,,,,,,,,,,,,,,
27498,neutral,"unless the planner existed , the potter brought the animators .",the potter brought the animators .,,,,,,,,,,,,,,,
27499,neutral,"unless the bankers waited , the planners expected the strategist .",the planners expected the strategist .,,,,,,,,,,,,,,,
27500,neutral,"if the baker shouted , the potters saw the artist .",the potters saw the artist .,,,,,,,,,,,,,,,
27501,neutral,"if the planner danced , the engineers advised the director .",the engineers advised the director .,,,,,,,,,,,,,,,
27502,neutral,"if the dancers lay , the tourist saw the planner .",the tourist saw the planner .,,,,,,,,,,,,,,,
27503,neutral,"if the artist arrived , the banker advised the dancers .",the banker advised the dancers .,,,,,,,,,,,,,,,
27504,neutral,"if the analyst smiled , the senator saw the artisans .",the senator saw the artisans .,,,,,,,,,,,,,,,
27505,neutral,"if the worker arrived , the banker encouraged the senator .",the banker encouraged the senator .,,,,,,,,,,,,,,,
27506,neutral,"if the engineers panicked , the penciller avoided the strategists .",the penciller avoided the strategists .,,,,,,,,,,,,,,,
27507,neutral,"unless the dancers slept , the worker helped the singers .",the worker helped the singers .,,,,,,,,,,,,,,,
27508,neutral,"unless the directors danced , the singer saw the authors .",the singer saw the authors .,,,,,,,,,,,,,,,
27509,neutral,"if the artisans yelled , the students expected the psychiatrist .",the students expected the psychiatrist .,,,,,,,,,,,,,,,
27510,neutral,"unless the bakers laughed , the artists encouraged the psychiatrist .",the artists encouraged the psychiatrist .,,,,,,,,,,,,,,,
27511,neutral,"if the animator cried , the students brought the psychiatrists .",the students brought the psychiatrists .,,,,,,,,,,,,,,,
27512,neutral,"if the dancers lay , the tourist thanked the animator .",the tourist thanked the animator .,,,,,,,,,,,,,,,
27513,neutral,"unless the dancers yelled , the pencillers brought the engineers .",the pencillers brought the engineers .,,,,,,,,,,,,,,,
27514,neutral,"if the chaplain existed , the potter found the dancer .",the potter found the dancer .,,,,,,,,,,,,,,,
27515,neutral,"if the senators cried , the potter avoided the engineer .",the potter avoided the engineer .,,,,,,,,,,,,,,,
27516,neutral,"if the tourists arrived , the dancer thanked the bankers .",the dancer thanked the bankers .,,,,,,,,,,,,,,,
27517,neutral,"unless the potter existed , the planners advised the artisan .",the planners advised the artisan .,,,,,,,,,,,,,,,
27518,neutral,"unless the strategists waited , the animator encouraged the dancer .",the animator encouraged the dancer .,,,,,,,,,,,,,,,
27519,neutral,"if the architect danced , the animators helped the tourist .",the animators helped the tourist .,,,,,,,,,,,,,,,
27520,neutral,"unless the student slept , the curator advised the singer .",the curator advised the singer .,,,,,,,,,,,,,,,
27521,neutral,"unless the curators danced , the sculptors called the banker .",the sculptors called the banker .,,,,,,,,,,,,,,,
27522,neutral,"if the pencillers existed , the senator called the engineer .",the senator called the engineer .,,,,,,,,,,,,,,,
27523,neutral,"if the planner panicked , the artist called the engineer .",the artist called the engineer .,,,,,,,,,,,,,,,
27524,neutral,"if the curator laughed , the architects avoided the students .",the architects avoided the students .,,,,,,,,,,,,,,,
27525,neutral,"if the director waited , the potter found the senators .",the potter found the senators .,,,,,,,,,,,,,,,
27526,neutral,"unless the artist slept , the strategists saw the penciller .",the strategists saw the penciller .,,,,,,,,,,,,,,,
27527,neutral,"unless the dancers danced , the planners brought the colorists .",the planners brought the colorists .,,,,,,,,,,,,,,,
27528,neutral,"if the photographer cried , the illustrator encouraged the curator .",the illustrator encouraged the curator .,,,,,,,,,,,,,,,
27529,neutral,"unless the chaplains slept , the analysts thanked the dancer .",the analysts thanked the dancer .,,,,,,,,,,,,,,,
27530,neutral,"unless the architect slept , the analyst found the author .",the analyst found the author .,,,,,,,,,,,,,,,
27531,neutral,"if the baker laughed , the colorists expected the architects .",the colorists expected the architects .,,,,,,,,,,,,,,,
