pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2096,neutral,the singer in front of the animators advised the directors .,the directors advised the singer .,,,,,,,,,,,,,,,
2097,neutral,the student by the potters advised the photographer .,the photographer advised the student .,,,,,,,,,,,,,,,
2098,neutral,the artisan behind the penciller called the potters .,the potters called the artisan .,,,,,,,,,,,,,,,
2099,neutral,the banker by the analyst found the photographer .,the photographer found the banker .,,,,,,,,,,,,,,,
2100,neutral,the potters behind the curators advised the illustrators .,the illustrators advised the potters .,,,,,,,,,,,,,,,
2101,neutral,the pencillers behind the psychiatrist thanked the analysts .,the analysts thanked the pencillers .,,,,,,,,,,,,,,,
2102,neutral,the colorists in front of the penciller saw the psychiatrists .,the psychiatrists saw the colorists .,,,,,,,,,,,,,,,
2103,neutral,the architect next to the baker encouraged the artists .,the artists encouraged the architect .,,,,,,,,,,,,,,,
2104,neutral,the illustrator behind the animators advised the analyst .,the analyst advised the illustrator .,,,,,,,,,,,,,,,
2105,neutral,the author in front of the analyst saw the photographers .,the photographers saw the author .,,,,,,,,,,,,,,,
2106,neutral,the baker in front of the sculptor advised the artists .,the artists advised the baker .,,,,,,,,,,,,,,,
2107,neutral,the architect next to the colorists avoided the banker .,the banker avoided the architect .,,,,,,,,,,,,,,,
2108,neutral,the directors behind the banker advised the senator .,the senator advised the directors .,,,,,,,,,,,,,,,
2109,neutral,the strategists in front of the singers called the engineers .,the engineers called the strategists .,,,,,,,,,,,,,,,
2110,neutral,the illustrator behind the bankers avoided the curator .,the curator avoided the illustrator .,,,,,,,,,,,,,,,
2111,neutral,the planner in front of the sculptors needed the artist .,the artist needed the planner .,,,,,,,,,,,,,,,
2240,neutral,the planners by the illustrator found the psychiatrists .,the psychiatrists found the illustrator .,,,,,,,,,,,,,,,
2241,neutral,the planner near the dancer found the engineers .,the engineers found the dancer .,,,,,,,,,,,,,,,
2242,neutral,the students by the sculptors encouraged the strategists .,the strategists encouraged the sculptors .,,,,,,,,,,,,,,,
2243,neutral,the potters near the senators helped the chaplains .,the chaplains helped the senators .,,,,,,,,,,,,,,,
2244,neutral,the architects in front of the sculptor expected the psychiatrist .,the psychiatrist expected the sculptor .,,,,,,,,,,,,,,,
2245,neutral,the potter near the planner encouraged the authors .,the authors encouraged the planner .,,,,,,,,,,,,,,,
2246,neutral,the senator behind the illustrators thanked the dancers .,the dancers thanked the illustrators .,,,,,,,,,,,,,,,
2247,neutral,the potters behind the chaplains avoided the planners .,the planners avoided the chaplains .,,,,,,,,,,,,,,,
2248,neutral,the bakers by the photographer needed the pencillers .,the pencillers needed the photographer .,,,,,,,,,,,,,,,
2249,neutral,the architects next to the illustrator saw the senators .,the senators saw the illustrator .,,,,,,,,,,,,,,,
2250,neutral,the director behind the engineers brought the artisan .,the artisan brought the engineers .,,,,,,,,,,,,,,,
2251,neutral,the animators by the engineer saw the dancer .,the dancer saw the engineer .,,,,,,,,,,,,,,,
2252,neutral,the potter by the bankers encouraged the psychiatrist .,the psychiatrist encouraged the bankers .,,,,,,,,,,,,,,,
2253,neutral,the authors in front of the psychiatrist helped the bankers .,the bankers helped the psychiatrist .,,,,,,,,,,,,,,,
2254,neutral,the chaplain by the author found the workers .,the workers found the author .,,,,,,,,,,,,,,,
2255,neutral,the colorists by the photographers found the artists .,the artists found the photographers .,,,,,,,,,,,,,,,
2256,neutral,the directors behind the authors thanked the analyst .,the analyst thanked the authors .,,,,,,,,,,,,,,,
2257,neutral,the bankers by the colorist found the analyst .,the analyst found the colorist .,,,,,,,,,,,,,,,
2258,neutral,the animator near the sculptors needed the engineer .,the engineer needed the sculptors .,,,,,,,,,,,,,,,
2259,neutral,the singer by the strategists found the potters .,the potters found the strategists .,,,,,,,,,,,,,,,
2260,neutral,the singers in front of the architects saw the baker .,the baker saw the architects .,,,,,,,,,,,,,,,
2261,neutral,the authors in front of the engineer saw the architects .,the architects saw the engineer .,,,,,,,,,,,,,,,
2262,neutral,the artists by the colorist avoided the dancer .,the dancer avoided the colorist .,,,,,,,,,,,,,,,
2263,neutral,the student near the photographer helped the director .,the director helped the photographer .,,,,,,,,,,,,,,,
2264,neutral,the worker behind the strategist avoided the psychiatrist .,the psychiatrist avoided the strategist .,,,,,,,,,,,,,,,
2265,neutral,the chaplains by the artists brought the strategists .,the strategists brought the artists .,,,,,,,,,,,,,,,
2266,neutral,the artists in front of the potters encouraged the artisan .,the artisan encouraged the potters .,,,,,,,,,,,,,,,
2267,neutral,the artisans next to the architects avoided the psychiatrists .,the psychiatrists avoided the architects .,,,,,,,,,,,,,,,
2268,neutral,the strategists in front of the artist called the animator .,the animator called the artist .,,,,,,,,,,,,,,,
2269,neutral,the pencillers near the engineer expected the singer .,the singer expected the engineer .,,,,,,,,,,,,,,,
2270,neutral,the bakers in front of the singers saw the artists .,the artists saw the singers .,,,,,,,,,,,,,,,
2271,neutral,the singer next to the planners called the photographers .,the photographers called the planners .,,,,,,,,,,,,,,,
2400,neutral,the architects expected the potter in front of the workers .,the potter expected the architects .,,,,,,,,,,,,,,,
2401,neutral,the potter brought the animators near the illustrators .,the animators brought the potter .,,,,,,,,,,,,,,,
2402,neutral,the singers helped the illustrators by the dancers .,the illustrators helped the singers .,,,,,,,,,,,,,,,
2403,neutral,the authors expected the curators near the banker .,the curators expected the authors .,,,,,,,,,,,,,,,
2404,neutral,the colorists called the director near the student .,the director called the colorists .,,,,,,,,,,,,,,,
2405,neutral,the artisans helped the tourists near the penciller .,the tourists helped the artisans .,,,,,,,,,,,,,,,
2406,neutral,the analyst saw the strategist by the bankers .,the strategist saw the analyst .,,,,,,,,,,,,,,,
2407,neutral,the curators advised the animator in front of the dancer .,the animator advised the curators .,,,,,,,,,,,,,,,
2408,neutral,the analysts found the planners near the animator .,the planners found the analysts .,,,,,,,,,,,,,,,
2409,neutral,the tourist found the potters next to the curators .,the potters found the tourist .,,,,,,,,,,,,,,,
2410,neutral,the students advised the banker near the author .,the banker advised the students .,,,,,,,,,,,,,,,
2411,neutral,the artist saw the senator in front of the chaplain .,the senator saw the artist .,,,,,,,,,,,,,,,
2412,neutral,the author brought the strategists next to the photographer .,the strategists brought the author .,,,,,,,,,,,,,,,
2413,neutral,the psychiatrist advised the dancers near the baker .,the dancers advised the psychiatrist .,,,,,,,,,,,,,,,
2414,neutral,the pencillers thanked the singers behind the artists .,the singers thanked the pencillers .,,,,,,,,,,,,,,,
2415,neutral,the colorists helped the architect next to the psychiatrist .,the architect helped the colorists .,,,,,,,,,,,,,,,
2416,neutral,the director helped the workers behind the author .,the workers helped the director .,,,,,,,,,,,,,,,
2417,neutral,the engineers called the colorists next to the bankers .,the colorists called the engineers .,,,,,,,,,,,,,,,
2418,neutral,the directors found the bankers near the chaplains .,the bankers found the directors .,,,,,,,,,,,,,,,
2419,neutral,the chaplain called the baker near the sculptors .,the baker called the chaplain .,,,,,,,,,,,,,,,
2420,neutral,the workers expected the artists by the curators .,the artists expected the workers .,,,,,,,,,,,,,,,
2421,neutral,the engineer encouraged the baker behind the singer .,the baker encouraged the engineer .,,,,,,,,,,,,,,,
2422,neutral,the artisan expected the artist in front of the tourist .,the artist expected the artisan .,,,,,,,,,,,,,,,
2423,neutral,the architect thanked the bakers by the analyst .,the bakers thanked the architect .,,,,,,,,,,,,,,,
2424,neutral,the pencillers called the sculptor by the banker .,the sculptor called the pencillers .,,,,,,,,,,,,,,,
2425,neutral,the architect expected the potter by the tourist .,the potter expected the architect .,,,,,,,,,,,,,,,
2426,neutral,the bakers needed the architects near the worker .,the architects needed the bakers .,,,,,,,,,,,,,,,
2427,neutral,the analyst called the artisan in front of the director .,the artisan called the analyst .,,,,,,,,,,,,,,,
2428,neutral,the engineer advised the baker behind the penciller .,the baker advised the engineer .,,,,,,,,,,,,,,,
2429,neutral,the artist needed the sculptor next to the pencillers .,the sculptor needed the artist .,,,,,,,,,,,,,,,
2430,neutral,the singers helped the psychiatrist near the photographer .,the psychiatrist helped the singers .,,,,,,,,,,,,,,,
2431,neutral,the photographer found the tourists behind the animators .,the tourists found the photographer .,,,,,,,,,,,,,,,
2560,neutral,the baker helped the psychiatrists behind the sculptor .,the psychiatrists helped the sculptor .,,,,,,,,,,,,,,,
2561,neutral,the dancer avoided the senators next to the engineers .,the senators avoided the engineers .,,,,,,,,,,,,,,,
2562,neutral,the strategist helped the chaplain next to the students .,the chaplain helped the students .,,,,,,,,,,,,,,,
2563,neutral,the engineer encouraged the baker near the workers .,the baker encouraged the workers .,,,,,,,,,,,,,,,
2564,neutral,the architects thanked the bankers behind the penciller .,the bankers thanked the penciller .,,,,,,,,,,,,,,,
2565,neutral,the strategist found the illustrator behind the senator .,the illustrator found the senator .,,,,,,,,,,,,,,,
2566,neutral,the strategists advised the illustrators behind the analysts .,the illustrators advised the analysts .,,,,,,,,,,,,,,,
2567,neutral,the planners needed the animator in front of the senator .,the animator needed the senator .,,,,,,,,,,,,,,,
2568,neutral,the bakers brought the animators in front of the analysts .,the animators brought the analysts .,,,,,,,,,,,,,,,
2569,neutral,the artisan encouraged the potter by the student .,the potter encouraged the student .,,,,,,,,,,,,,,,
2570,neutral,the architect helped the students by the sculptors .,the students helped the sculptors .,,,,,,,,,,,,,,,
2571,neutral,the student found the workers near the curators .,the workers found the curators .,,,,,,,,,,,,,,,
2572,neutral,the colorist saw the banker near the director .,the banker saw the director .,,,,,,,,,,,,,,,
2573,neutral,the analyst helped the artist next to the worker .,the artist helped the worker .,,,,,,,,,,,,,,,
2574,neutral,the artisans avoided the psychiatrist behind the illustrators .,the psychiatrist avoided the illustrators .,,,,,,,,,,,,,,,
2575,neutral,the tourist called the workers next to the planner .,the workers called the planner .,,,,,,,,,,,,,,,
2576,neutral,the animator expected the curator near the psychiatrist .,the curator expected the psychiatrist .,,,,,,,,,,,,,,,
