pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3616,neutral,"whether or not the workers avoided the author , the penciller found the chaplains .",the workers avoided the author .,not know workers avoided author,,,,,,,,,,,,,,
3617,neutral,"whether or not the worker found the artists , the curators avoided the illustrators .",the worker found the artists .,not know worker found artists,,,,,,,,,,,,,,
3618,neutral,"whether or not the baker advised the worker , the authors helped the potter .",the baker advised the worker .,not know baker advised worker,,,,,,,,,,,,,,
3619,neutral,"whether or not the tourist helped the artists , the artisans advised the architect .",the tourist helped the artists .,not know tourist helped artists,,,,,,,,,,,,,,
3620,neutral,"whether or not the animator found the curators , the pencillers helped the architects .",the animator found the curators .,not know animator found curators,,,,,,,,,,,,,,
3621,neutral,"whether or not the planner needed the worker , the sculptor called the psychiatrist .",the planner needed the worker .,not know planner needed worker,,,,,,,,,,,,,,
3622,neutral,"whether or not the architects called the artists , the banker expected the tourists .",the architects called the artists .,not know architects called artists,,,,,,,,,,,,,,
3648,neutral,"in case the pencillers slept , the tourist smiled .",the pencillers slept .,tourist smiled pencillers slept not know pencillers slept,,,,,,,,,,,,,,
3649,neutral,"in case the senators danced , the sculptors smiled .",the senators danced .,sculptors smiled senators danced not know senators danced,,,,,,,,,,,,,,
3650,neutral,"in case the chaplains waited , the students existed .",the chaplains waited .,students existed chaplains waited not know chaplains waited,,,,,,,,,,,,,,
3651,neutral,"in case the psychiatrist danced , the chaplain waited .",the psychiatrist danced .,chaplain waited psychiatrist danced not know psychiatrist danced,,,,,,,,,,,,,,
3652,neutral,"in case the pencillers waited , the dancers danced .",the pencillers waited .,dancers danced pencillers waited not know pencillers waited,,,,,,,,,,,,,,
3653,neutral,"in case the bankers yelled , the dancer panicked .",the bankers yelled .,dancer panicked bankers yelled not know bankers yelled,,,,,,,,,,,,,,
3654,neutral,"in case the colorist arrived , the potter existed .",the colorist arrived .,potter existed colorist arrived not know colorist arrived,,,,,,,,,,,,,,
3680,neutral,"in case the chaplain shouted , the sculptors encouraged the psychiatrists .",the chaplain shouted .,sculptors encouraged psychiatrists chaplain shouted not know chaplain shouted,,,,,,,,,,,,,,
3681,neutral,"in case the bakers slept , the planner avoided the director .",the bakers slept .,planner avoided director bakers slept not know bakers slept,,,,,,,,,,,,,,
3682,neutral,"in case the strategists smiled , the colorist encouraged the tourist .",the strategists smiled .,colorist encouraged tourist strategists smiled not know strategists smiled,,,,,,,,,,,,,,
3683,neutral,"in case the chaplains existed , the animators helped the strategist .",the chaplains existed .,animators helped strategist chaplains existed not know chaplains existed,,,,,,,,,,,,,,
3684,neutral,"in case the author arrived , the directors encouraged the workers .",the author arrived .,directors encouraged workers author arrived not know author arrived,,,,,,,,,,,,,,
3685,neutral,"in case the tourist waited , the authors encouraged the animator .",the tourist waited .,authors encouraged animator tourist waited not know tourist waited,,,,,,,,,,,,,,
3686,neutral,"in case the analyst existed , the architect found the illustrator .",the analyst existed .,architect found illustrator analyst existed not know analyst existed,,,,,,,,,,,,,,
3712,neutral,"in case the illustrator brought the director , the banker arrived .",the illustrator brought the director .,banker arrived illustrator brought director not know illustrator brought director,,,,,,,,,,,,,,
3713,neutral,"in case the workers expected the chaplains , the potter shouted .",the workers expected the chaplains .,potter shouted workers expected chaplains not know workers expected chaplains,,,,,,,,,,,,,,
3714,neutral,"in case the psychiatrists avoided the pencillers , the planner lay .",the psychiatrists avoided the pencillers .,planner lay psychiatrists avoided pencillers not know psychiatrists avoided pencillers,,,,,,,,,,,,,,
3715,neutral,"in case the planner called the photographer , the singers waited .",the planner called the photographer .,singers waited planner called photographer not know planner called photographer,,,,,,,,,,,,,,
3716,neutral,"in case the analyst avoided the sculptor , the colorists existed .",the analyst avoided the sculptor .,colorists existed analyst avoided sculptor not know analyst avoided sculptor,,,,,,,,,,,,,,
3717,neutral,"in case the tourist called the colorist , the planner existed .",the tourist called the colorist .,planner existed tourist called colorist not know tourist called colorist,,,,,,,,,,,,,,
3718,neutral,"in case the pencillers saw the artisan , the dancer waited .",the pencillers saw the artisan .,dancer waited pencillers saw artisan not know pencillers saw artisan,,,,,,,,,,,,,,
3744,neutral,"in case the dancer helped the psychiatrists , the director avoided the student .",the dancer helped the psychiatrists .,director avoided student dancer helped psychiatrists not know dancer helped psychiatrists,,,,,,,,,,,,,,
3745,neutral,"in case the curator called the chaplains , the dancer thanked the banker .",the curator called the chaplains .,dancer thanked banker curator called chaplains not know curator called chaplains,,,,,,,,,,,,,,
3746,neutral,"in case the curator thanked the singers , the bankers saw the strategist .",the curator thanked the singers .,bankers saw strategist curator thanked singers not know curator thanked singers,,,,,,,,,,,,,,
3747,neutral,"in case the chaplains found the author , the strategist expected the sculptors .",the chaplains found the author .,strategist expected sculptors chaplains found author not know chaplains found author,,,,,,,,,,,,,,
3748,neutral,"in case the singers avoided the sculptor , the illustrators brought the author .",the singers avoided the sculptor .,illustrators brought author singers avoided sculptor not know singers avoided sculptor,,,,,,,,,,,,,,
3749,neutral,"in case the artisans found the colorists , the senators expected the student .",the artisans found the colorists .,senators expected student artisans found colorists not know artisans found colorists,,,,,,,,,,,,,,
3750,neutral,"in case the worker helped the students , the artist expected the author .",the worker helped the students .,artist expected author worker helped students not know worker helped students,,,,,,,,,,,,,,
