pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12494,entailment,"the photographer advised the student , and the potter slept .",the potter slept .,photographer advised student potter slept,,,,,,,,,,,,,,
12495,entailment,"the tourists needed the artisans , and the potters danced .",the potters danced .,tourists needed artisans potters danced,,,,,,,,,,,,,,
12496,entailment,"the director called the sculptor , and the senators slept .",the senators slept .,director called sculptor senators slept,,,,,,,,,,,,,,
12497,entailment,"the potters brought the strategists , and the psychiatrist laughed .",the psychiatrist laughed .,potters brought strategists psychiatrist laughed,,,,,,,,,,,,,,
12498,entailment,"the singer expected the planner , and the potter danced .",the potter danced .,singer expected planner potter danced,,,,,,,,,,,,,,
12499,entailment,"the dancer brought the baker , and the chaplain panicked .",the chaplain panicked .,dancer brought baker chaplain panicked,,,,,,,,,,,,,,
12500,entailment,"the workers saw the artisans , and the strategist shouted .",the strategist shouted .,workers saw artisans strategist shouted,,,,,,,,,,,,,,
12501,entailment,"the photographers found the engineer , and the illustrator arrived .",the illustrator arrived .,photographers found engineer illustrator arrived,,,,,,,,,,,,,,
12502,entailment,"the workers encouraged the baker , and the psychiatrist slept .",the psychiatrist slept .,workers encouraged baker psychiatrist slept,,,,,,,,,,,,,,
12503,entailment,"the curators found the artists , and the photographer waited .",the photographer waited .,curators found artists photographer waited,,,,,,,,,,,,,,
12504,entailment,"the animators advised the penciller , and the potters arrived .",the potters arrived .,animators advised penciller potters arrived,,,,,,,,,,,,,,
12505,entailment,"the curator helped the artisan , and the sculptor cried .",the sculptor cried .,curator helped artisan sculptor cried,,,,,,,,,,,,,,
12506,entailment,"the curators thanked the planners , and the senators laughed .",the senators laughed .,curators thanked planners senators laughed,,,,,,,,,,,,,,
12507,entailment,"the director found the potter , and the sculptor yelled .",the sculptor yelled .,director found potter sculptor yelled,,,,,,,,,,,,,,
12508,entailment,"the penciller avoided the artist , and the architect cried .",the architect cried .,penciller avoided artist architect cried,,,,,,,,,,,,,,
12509,entailment,"the sculptors found the tourists , and the animators smiled .",the animators smiled .,sculptors found tourists animators smiled,,,,,,,,,,,,,,
12510,entailment,"the artisans called the psychiatrists , and the director danced .",the director danced .,artisans called psychiatrists director danced,,,,,,,,,,,,,,
12511,entailment,"the bankers saw the psychiatrists , and the analyst existed .",the analyst existed .,bankers saw psychiatrists analyst existed,,,,,,,,,,,,,,
12512,entailment,"the singer helped the authors , and the chaplain lay .",the chaplain lay .,singer helped authors chaplain lay,,,,,,,,,,,,,,
12513,entailment,"the psychiatrists called the illustrator , and the singers slept .",the singers slept .,psychiatrists called illustrator singers slept,,,,,,,,,,,,,,
12514,entailment,"the psychiatrist advised the artists , and the animators yelled .",the animators yelled .,psychiatrist advised artists animators yelled,,,,,,,,,,,,,,
12515,entailment,"the illustrators needed the artisan , and the analyst cried .",the analyst cried .,illustrators needed artisan analyst cried,,,,,,,,,,,,,,
12516,entailment,"the author advised the students , and the bakers arrived .",the bakers arrived .,author advised students bakers arrived,,,,,,,,,,,,,,
12517,entailment,"the engineers advised the sculptors , and the curator arrived .",the curator arrived .,engineers advised sculptors curator arrived,,,,,,,,,,,,,,
12518,entailment,"the students encouraged the tourist , and the photographer panicked .",the photographer panicked .,students encouraged tourist photographer panicked,,,,,,,,,,,,,,
12519,entailment,"the sculptor saw the student , and the penciller slept .",the penciller slept .,sculptor saw student penciller slept,,,,,,,,,,,,,,
12520,entailment,"the potter expected the analysts , and the curators yelled .",the curators yelled .,potter expected analysts curators yelled,,,,,,,,,,,,,,
12521,entailment,"the artisan found the baker , and the sculptors panicked .",the sculptors panicked .,artisan found baker sculptors panicked,,,,,,,,,,,,,,
12522,entailment,"the artists brought the psychiatrists , and the engineer cried .",the engineer cried .,artists brought psychiatrists engineer cried,,,,,,,,,,,,,,
12523,entailment,"the illustrator called the analysts , and the artisan slept .",the artisan slept .,illustrator called analysts artisan slept,,,,,,,,,,,,,,
12524,entailment,"the chaplains helped the artisans , and the director yelled .",the director yelled .,chaplains helped artisans director yelled,,,,,,,,,,,,,,
12525,entailment,"the senator thanked the animator , and the psychiatrist panicked .",the psychiatrist panicked .,senator thanked animator psychiatrist panicked,,,,,,,,,,,,,,
12526,entailment,"the baker avoided the chaplain , and the planners arrived .",the planners arrived .,baker avoided chaplain planners arrived,,,,,,,,,,,,,,
12527,entailment,"the chaplains saw the dancer , and the tourists panicked .",the tourists panicked .,chaplains saw dancer tourists panicked,,,,,,,,,,,,,,
12528,entailment,"the artisan needed the dancer , and the singer shouted .",the singer shouted .,artisan needed dancer singer shouted,,,,,,,,,,,,,,
12529,entailment,"the singers helped the engineers , and the directors waited .",the directors waited .,singers helped engineers directors waited,,,,,,,,,,,,,,
12530,entailment,"the dancers advised the planner , and the pencillers yelled .",the pencillers yelled .,dancers advised planner pencillers yelled,,,,,,,,,,,,,,
12531,entailment,"the banker needed the artisan , and the dancers existed .",the dancers existed .,banker needed artisan dancers existed,,,,,,,,,,,,,,
12532,entailment,"the curator avoided the photographer , and the artisan panicked .",the artisan panicked .,curator avoided photographer artisan panicked,,,,,,,,,,,,,,
12533,entailment,"the architects helped the dancer , and the photographer yelled .",the photographer yelled .,architects helped dancer photographer yelled,,,,,,,,,,,,,,
12534,entailment,"the tourist called the banker , and the pencillers panicked .",the pencillers panicked .,tourist called banker pencillers panicked,,,,,,,,,,,,,,
12535,entailment,"the planners called the sculptor , and the senator smiled .",the senator smiled .,planners called sculptor senator smiled,,,,,,,,,,,,,,
12536,entailment,"the psychiatrists expected the workers , and the photographers shouted .",the photographers shouted .,psychiatrists expected workers photographers shouted,,,,,,,,,,,,,,
12537,entailment,"the worker avoided the strategists , and the student yelled .",the student yelled .,worker avoided strategists student yelled,,,,,,,,,,,,,,
12538,entailment,"the author saw the director , and the students danced .",the students danced .,author saw director students danced,,,,,,,,,,,,,,
12539,entailment,"the photographer advised the student , and the architect danced .",the architect danced .,photographer advised student architect danced,,,,,,,,,,,,,,
12540,entailment,"the analysts found the colorists , and the singer shouted .",the singer shouted .,analysts found colorists singer shouted,,,,,,,,,,,,,,
12541,entailment,"the curators helped the potter , and the tourist slept .",the tourist slept .,curators helped potter tourist slept,,,,,,,,,,,,,,
12542,entailment,"the photographer saw the artists , and the strategists waited .",the strategists waited .,photographer saw artists strategists waited,,,,,,,,,,,,,,
12543,entailment,"the banker helped the analyst , and the tourist lay .",the tourist lay .,banker helped analyst tourist lay,,,,,,,,,,,,,,
12640,entailment,"the psychiatrist needed the illustrator , and the colorists encouraged the singers .",the colorists encouraged the singers .,psychiatrist needed illustrator colorists encouraged singers,,,,,,,,,,,,,,
12641,entailment,"the animators expected the potter , and the artisan advised the strategists .",the artisan advised the strategists .,animators expected potter artisan advised strategists,,,,,,,,,,,,,,
12642,entailment,"the workers advised the analyst , and the animators brought the artist .",the animators brought the artist .,workers advised analyst animators brought artist,,,,,,,,,,,,,,
12643,entailment,"the animators brought the analyst , and the students thanked the dancers .",the students thanked the dancers .,animators brought analyst students thanked dancers,,,,,,,,,,,,,,
12644,entailment,"the illustrator avoided the penciller , and the potter expected the planner .",the potter expected the planner .,illustrator avoided penciller potter expected planner,,,,,,,,,,,,,,
12645,entailment,"the analysts saw the artist , and the strategists brought the chaplain .",the strategists brought the chaplain .,analysts saw artist strategists brought chaplain,,,,,,,,,,,,,,
12646,entailment,"the students avoided the architect , and the artist found the planners .",the artist found the planners .,students avoided architect artist found planners,,,,,,,,,,,,,,
12647,entailment,"the planner avoided the psychiatrist , and the bakers saw the illustrator .",the bakers saw the illustrator .,planner avoided psychiatrist bakers saw illustrator,,,,,,,,,,,,,,
12648,entailment,"the singer avoided the colorist , and the dancers found the curator .",the dancers found the curator .,singer avoided colorist dancers found curator,,,,,,,,,,,,,,
