pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2822,entailment,"while the worker brought the illustrator , the banker lay .",the worker brought the illustrator .,while worker brought illustrator,,,,,,,,,,,,,,
2823,entailment,"though the author expected the pencillers , the animators existed .",the author expected the pencillers .,though author expected pencillers,,,,,,,,,,,,,,
2824,entailment,"though the curator encouraged the animator , the psychiatrists shouted .",the curator encouraged the animator .,though curator encouraged animator,,,,,,,,,,,,,,
2825,entailment,"since the students needed the planner , the artisans cried .",the students needed the planner .,since students needed planner,,,,,,,,,,,,,,
2826,entailment,"while the strategist needed the dancers , the analyst arrived .",the strategist needed the dancers .,while strategist needed dancers,,,,,,,,,,,,,,
2827,entailment,"while the dancers thanked the curator , the senator shouted .",the dancers thanked the curator .,while dancers thanked curator,,,,,,,,,,,,,,
2828,entailment,"after the sculptor advised the colorist , the bankers laughed .",the sculptor advised the colorist .,after sculptor advised colorist,,,,,,,,,,,,,,
2829,entailment,"while the animator encouraged the curator , the senators cried .",the animator encouraged the curator .,while animator encouraged curator,,,,,,,,,,,,,,
2830,entailment,"before the pencillers expected the workers , the tourist panicked .",the pencillers expected the workers .,before pencillers expected workers,,,,,,,,,,,,,,
2831,entailment,"before the photographers thanked the sculptor , the strategists smiled .",the photographers thanked the sculptor .,before photographers thanked sculptor,,,,,,,,,,,,,,
2832,entailment,"after the students found the engineers , the architect slept .",the students found the engineers .,after students found engineers,,,,,,,,,,,,,,
2833,entailment,"before the singer expected the chaplain , the illustrator laughed .",the singer expected the chaplain .,before singer expected chaplain,,,,,,,,,,,,,,
2834,entailment,"because the colorist found the artisans , the illustrator panicked .",the colorist found the artisans .,because colorist found artisans,,,,,,,,,,,,,,
2835,entailment,"though the illustrator encouraged the architects , the sculptor panicked .",the illustrator encouraged the architects .,though illustrator encouraged architects,,,,,,,,,,,,,,
2836,entailment,"since the animator advised the architects , the psychiatrists panicked .",the animator advised the architects .,since animator advised architects,,,,,,,,,,,,,,
2837,entailment,"after the potter thanked the sculptors , the bankers smiled .",the potter thanked the sculptors .,after potter thanked sculptors,,,,,,,,,,,,,,
2838,entailment,"while the sculptors encouraged the students , the dancers cried .",the sculptors encouraged the students .,while sculptors encouraged students,,,,,,,,,,,,,,
2839,entailment,"while the senators advised the psychiatrist , the photographer arrived .",the senators advised the psychiatrist .,while senators advised psychiatrist,,,,,,,,,,,,,,
2840,entailment,"after the psychiatrists expected the photographer , the artist arrived .",the psychiatrists expected the photographer .,after psychiatrists expected photographer,,,,,,,,,,,,,,
2841,entailment,"although the artist advised the singers , the illustrators shouted .",the artist advised the singers .,although artist advised singers,,,,,,,,,,,,,,
2842,entailment,"because the psychiatrist avoided the students , the strategist waited .",the psychiatrist avoided the students .,because psychiatrist avoided students,,,,,,,,,,,,,,
2843,entailment,"after the singer called the director , the bakers cried .",the singer called the director .,after singer called director,,,,,,,,,,,,,,
2844,entailment,"although the bankers needed the curators , the analyst smiled .",the bankers needed the curators .,although bankers needed curators,,,,,,,,,,,,,,
2845,entailment,"since the sculptor advised the dancers , the engineer panicked .",the sculptor advised the dancers .,since sculptor advised dancers,,,,,,,,,,,,,,
2846,entailment,"because the author expected the curator , the singers arrived .",the author expected the curator .,because author expected curator,,,,,,,,,,,,,,
2847,entailment,"although the singers thanked the illustrator , the photographers smiled .",the singers thanked the illustrator .,although singers thanked illustrator,,,,,,,,,,,,,,
2880,neutral,"unless the chaplain yelled , the photographers cried .",the photographers cried .,not know chaplain yelled not know photographers cried,,,,,,,,,,,,,,
2881,neutral,"unless the worker yelled , the architects lay .",the architects lay .,not know worker yelled not know architects lay,,,,,,,,,,,,,,
2882,neutral,"unless the senators panicked , the planners yelled .",the planners yelled .,not know senators panicked not know planners yelled,,,,,,,,,,,,,,
2883,neutral,"if the curators shouted , the illustrators arrived .",the illustrators arrived .,not know curators shouted not know illustrators arrived,,,,,,,,,,,,,,
2884,neutral,"unless the singer shouted , the banker panicked .",the banker panicked .,not know singer shouted not know banker panicked,,,,,,,,,,,,,,
2885,neutral,"unless the animator existed , the analysts waited .",the analysts waited .,not know animator existed not know analysts waited,,,,,,,,,,,,,,
2886,neutral,"if the pencillers panicked , the planner laughed .",the planner laughed .,not know pencillers panicked not know planner laughed,,,,,,,,,,,,,,
2887,neutral,"if the curator yelled , the sculptor laughed .",the sculptor laughed .,not know curator yelled not know sculptor laughed,,,,,,,,,,,,,,
2888,neutral,"if the analysts waited , the workers existed .",the workers existed .,not know analysts waited not know workers existed,,,,,,,,,,,,,,
2889,neutral,"unless the analyst lay , the senators cried .",the senators cried .,not know analyst lay not know senators cried,,,,,,,,,,,,,,
2890,neutral,"unless the psychiatrists lay , the director waited .",the director waited .,not know psychiatrists lay not know director waited,,,,,,,,,,,,,,
2891,neutral,"unless the student danced , the artisans existed .",the artisans existed .,not know student danced not know artisans existed,,,,,,,,,,,,,,
2892,neutral,"if the director cried , the singer existed .",the singer existed .,not know director cried not know singer existed,,,,,,,,,,,,,,
2893,neutral,"if the senators danced , the dancer slept .",the dancer slept .,not know senators danced not know dancer slept,,,,,,,,,,,,,,
2894,neutral,"unless the illustrator panicked , the worker cried .",the worker cried .,not know illustrator panicked not know worker cried,,,,,,,,,,,,,,
2895,neutral,"unless the dancers shouted , the colorists cried .",the colorists cried .,not know dancers shouted not know colorists cried,,,,,,,,,,,,,,
2896,neutral,"if the photographers smiled , the penciller panicked .",the penciller panicked .,not know photographers smiled not know penciller panicked,,,,,,,,,,,,,,
2897,neutral,"unless the curators panicked , the dancers arrived .",the dancers arrived .,not know curators panicked not know dancers arrived,,,,,,,,,,,,,,
2898,neutral,"unless the engineers danced , the curators panicked .",the curators panicked .,not know engineers danced not know curators panicked,,,,,,,,,,,,,,
2899,neutral,"unless the tourists waited , the colorists panicked .",the colorists panicked .,not know tourists waited not know colorists panicked,,,,,,,,,,,,,,
2900,neutral,"unless the directors arrived , the artisan existed .",the artisan existed .,not know directors arrived not know artisan existed,,,,,,,,,,,,,,
2901,neutral,"unless the author slept , the artists laughed .",the artists laughed .,not know author slept not know artists laughed,,,,,,,,,,,,,,
2902,neutral,"if the photographers slept , the strategist smiled .",the strategist smiled .,not know photographers slept not know strategist smiled,,,,,,,,,,,,,,
2903,neutral,"if the analysts arrived , the illustrators smiled .",the illustrators smiled .,not know analysts arrived not know illustrators smiled,,,,,,,,,,,,,,
2904,neutral,"unless the banker waited , the singer shouted .",the singer shouted .,not know banker waited not know singer shouted,,,,,,,,,,,,,,
2905,neutral,"unless the students danced , the artists smiled .",the artists smiled .,not know students danced not know artists smiled,,,,,,,,,,,,,,
2906,neutral,"if the artisan lay , the pencillers waited .",the pencillers waited .,not know artisan lay not know pencillers waited,,,,,,,,,,,,,,
2907,neutral,"if the authors waited , the chaplain existed .",the chaplain existed .,not know authors waited not know chaplain existed,,,,,,,,,,,,,,
2908,neutral,"if the workers lay , the illustrator smiled .",the illustrator smiled .,not know workers lay not know illustrator smiled,,,,,,,,,,,,,,
2909,neutral,"if the engineer waited , the dancers smiled .",the dancers smiled .,not know engineer waited not know dancers smiled,,,,,,,,,,,,,,
2910,neutral,"if the workers laughed , the engineers yelled .",the engineers yelled .,not know workers laughed not know engineers yelled,,,,,,,,,,,,,,
2911,neutral,"unless the artist waited , the analysts laughed .",the analysts laughed .,not know artist waited not know analysts laughed,,,,,,,,,,,,,,
2912,neutral,"if the singers laughed , the photographers brought the chaplain .",the photographers brought the chaplain .,not know singers laughed not know photographers brought chaplain,,,,,,,,,,,,,,
2913,neutral,"unless the architect existed , the potters brought the artist .",the potters brought the artist .,not know architect existed not know potters brought artist,,,,,,,,,,,,,,
2914,neutral,"if the curator panicked , the photographers helped the artisan .",the photographers helped the artisan .,not know curator panicked not know photographers helped artisan,,,,,,,,,,,,,,
2915,neutral,"unless the authors panicked , the architects brought the potter .",the architects brought the potter .,not know authors panicked not know architects brought potter,,,,,,,,,,,,,,
2916,neutral,"unless the psychiatrist danced , the curators helped the workers .",the curators helped the workers .,not know psychiatrist danced not know curators helped workers,,,,,,,,,,,,,,
2917,neutral,"if the tourist laughed , the chaplain saw the curator .",the chaplain saw the curator .,not know tourist laughed not know chaplain saw curator,,,,,,,,,,,,,,
2918,neutral,"if the author lay , the strategist thanked the chaplain .",the strategist thanked the chaplain .,not know author lay not know strategist thanked chaplain,,,,,,,,,,,,,,
2919,neutral,"if the illustrator laughed , the psychiatrists thanked the colorist .",the psychiatrists thanked the colorist .,not know illustrator laughed not know psychiatrists thanked colorist,,,,,,,,,,,,,,
2920,neutral,"unless the curators yelled , the sculptor helped the planners .",the sculptor helped the planners .,not know curators yelled not know sculptor helped planners,,,,,,,,,,,,,,
2921,neutral,"if the engineer lay , the author avoided the psychiatrist .",the author avoided the psychiatrist .,not know engineer lay not know author avoided psychiatrist,,,,,,,,,,,,,,
2922,neutral,"if the director panicked , the psychiatrist helped the potters .",the psychiatrist helped the potters .,not know director panicked not know psychiatrist helped potters,,,,,,,,,,,,,,
2923,neutral,"unless the architect slept , the analyst helped the potter .",the analyst helped the potter .,not know architect slept not know analyst helped potter,,,,,,,,,,,,,,
2924,neutral,"if the potters panicked , the senators advised the architect .",the senators advised the architect .,not know potters panicked not know senators advised architect,,,,,,,,,,,,,,
2925,neutral,"unless the potters existed , the sculptor thanked the psychiatrists .",the sculptor thanked the psychiatrists .,not know potters existed not know sculptor thanked psychiatrists,,,,,,,,,,,,,,
2926,neutral,"if the planner arrived , the director thanked the worker .",the director thanked the worker .,not know planner arrived not know director thanked worker,,,,,,,,,,,,,,
2927,neutral,"if the artisans existed , the architects saw the colorists .",the architects saw the colorists .,not know artisans existed not know architects saw colorists,,,,,,,,,,,,,,
2928,neutral,"unless the director lay , the potter advised the artists .",the potter advised the artists .,not know director lay not know potter advised artists,,,,,,,,,,,,,,
2929,neutral,"if the singer yelled , the director brought the animators .",the director brought the animators .,not know singer yelled not know director brought animators,,,,,,,,,,,,,,
2930,neutral,"unless the potter shouted , the senator encouraged the worker .",the senator encouraged the worker .,not know potter shouted not know senator encouraged worker,,,,,,,,,,,,,,
2931,neutral,"if the colorists slept , the photographer saw the chaplain .",the photographer saw the chaplain .,not know colorists slept not know photographer saw chaplain,,,,,,,,,,,,,,
2932,neutral,"if the illustrator arrived , the colorists found the senator .",the colorists found the senator .,not know illustrator arrived not know colorists found senator,,,,,,,,,,,,,,
2933,neutral,"unless the planner arrived , the illustrators expected the banker .",the illustrators expected the banker .,not know planner arrived not know illustrators expected banker,,,,,,,,,,,,,,
2934,neutral,"unless the worker shouted , the baker helped the strategists .",the baker helped the strategists .,not know worker shouted not know baker helped strategists,,,,,,,,,,,,,,
2935,neutral,"unless the baker danced , the engineer expected the singer .",the engineer expected the singer .,not know baker danced not know engineer expected singer,,,,,,,,,,,,,,
2936,neutral,"unless the students lay , the artists found the singer .",the artists found the singer .,not know students lay not know artists found singer,,,,,,,,,,,,,,
2937,neutral,"unless the curator smiled , the pencillers advised the architect .",the pencillers advised the architect .,not know curator smiled not know pencillers advised architect,,,,,,,,,,,,,,
2938,neutral,"if the students smiled , the singer advised the tourists .",the singer advised the tourists .,not know students smiled not know singer advised tourists,,,,,,,,,,,,,,
2939,neutral,"if the planner laughed , the curators encouraged the artist .",the curators encouraged the artist .,not know planner laughed not know curators encouraged artist,,,,,,,,,,,,,,
2940,neutral,"unless the senator arrived , the potters helped the sculptor .",the potters helped the sculptor .,not know senator arrived not know potters helped sculptor,,,,,,,,,,,,,,
2941,neutral,"if the senator slept , the potters found the students .",the potters found the students .,not know senator slept not know potters found students,,,,,,,,,,,,,,
2942,neutral,"unless the bankers laughed , the photographer found the sculptors .",the photographer found the sculptors .,not know bankers laughed not know photographer found sculptors,,,,,,,,,,,,,,
2943,neutral,"unless the author smiled , the architects avoided the engineer .",the architects avoided the engineer .,not know author smiled not know architects avoided engineer,,,,,,,,,,,,,,
2944,neutral,"if the analyst avoided the singer , the colorists arrived .",the colorists arrived .,not know analyst avoided singer not know colorists arrived,,,,,,,,,,,,,,
2945,neutral,"unless the sculptors called the workers , the potter slept .",the potter slept .,not know sculptors called workers not know potter slept,,,,,,,,,,,,,,
2946,neutral,"unless the directors saw the photographers , the analyst existed .",the analyst existed .,not know directors saw photographers not know analyst existed,,,,,,,,,,,,,,
2947,neutral,"if the singer brought the directors , the artists arrived .",the artists arrived .,not know singer brought directors not know artists arrived,,,,,,,,,,,,,,
2948,neutral,"if the pencillers avoided the potter , the artisans panicked .",the artisans panicked .,not know pencillers avoided potter not know artisans panicked,,,,,,,,,,,,,,
2949,neutral,"if the dancer thanked the author , the photographer yelled .",the photographer yelled .,not know dancer thanked author not know photographer yelled,,,,,,,,,,,,,,
2950,neutral,"if the bakers brought the dancer , the analyst existed .",the analyst existed .,not know bakers brought dancer not know analyst existed,,,,,,,,,,,,,,
2951,neutral,"if the animator helped the potters , the singer existed .",the singer existed .,not know animator helped potters not know singer existed,,,,,,,,,,,,,,
2952,neutral,"unless the illustrators called the baker , the architect arrived .",the architect arrived .,not know illustrators called baker not know architect arrived,,,,,,,,,,,,,,
2953,neutral,"if the strategist saw the architects , the potter laughed .",the potter laughed .,not know strategist saw architects not know potter laughed,,,,,,,,,,,,,,
2954,neutral,"if the architects helped the artist , the dancers shouted .",the dancers shouted .,not know architects helped artist not know dancers shouted,,,,,,,,,,,,,,
2955,neutral,"unless the potter expected the architect , the engineer shouted .",the engineer shouted .,not know potter expected architect not know engineer shouted,,,,,,,,,,,,,,
2956,neutral,"unless the worker avoided the authors , the tourist existed .",the tourist existed .,not know worker avoided authors not know tourist existed,,,,,,,,,,,,,,
2957,neutral,"unless the psychiatrist called the photographers , the senator existed .",the senator existed .,not know psychiatrist called photographers not know senator existed,,,,,,,,,,,,,,
2958,neutral,"unless the artisans called the penciller , the students smiled .",the students smiled .,not know artisans called penciller not know students smiled,,,,,,,,,,,,,,
2959,neutral,"if the animators avoided the colorist , the analysts arrived .",the analysts arrived .,not know animators avoided colorist not know analysts arrived,,,,,,,,,,,,,,
2960,neutral,"unless the planner thanked the directors , the chaplains lay .",the chaplains lay .,not know planner thanked directors not know chaplains lay,,,,,,,,,,,,,,
2961,neutral,"if the psychiatrists thanked the director , the analysts panicked .",the analysts panicked .,not know psychiatrists thanked director not know analysts panicked,,,,,,,,,,,,,,
2962,neutral,"unless the dancer needed the artisan , the psychiatrist danced .",the psychiatrist danced .,not know dancer needed artisan not know psychiatrist danced,,,,,,,,,,,,,,
2963,neutral,"if the bankers thanked the dancer , the architects laughed .",the architects laughed .,not know bankers thanked dancer not know architects laughed,,,,,,,,,,,,,,
2964,neutral,"if the architect found the bankers , the senators yelled .",the senators yelled .,not know architect found bankers not know senators yelled,,,,,,,,,,,,,,
2965,neutral,"if the animators avoided the analysts , the engineers danced .",the engineers danced .,not know animators avoided analysts not know engineers danced,,,,,,,,,,,,,,
2966,neutral,"unless the chaplains brought the dancer , the photographer yelled .",the photographer yelled .,not know chaplains brought dancer not know photographer yelled,,,,,,,,,,,,,,
2967,neutral,"if the psychiatrists brought the colorist , the chaplain yelled .",the chaplain yelled .,not know psychiatrists brought colorist not know chaplain yelled,,,,,,,,,,,,,,
2968,neutral,"unless the sculptors brought the pencillers , the bakers arrived .",the bakers arrived .,not know sculptors brought pencillers not know bakers arrived,,,,,,,,,,,,,,
2969,neutral,"unless the tourists expected the curator , the psychiatrist existed .",the psychiatrist existed .,not know tourists expected curator not know psychiatrist existed,,,,,,,,,,,,,,
2970,neutral,"unless the workers encouraged the sculptor , the chaplains cried .",the chaplains cried .,not know workers encouraged sculptor not know chaplains cried,,,,,,,,,,,,,,
2971,neutral,"unless the sculptors thanked the colorist , the workers slept .",the workers slept .,not know sculptors thanked colorist not know workers slept,,,,,,,,,,,,,,
2972,neutral,"unless the strategists saw the singer , the worker panicked .",the worker panicked .,not know strategists saw singer not know worker panicked,,,,,,,,,,,,,,
2973,neutral,"if the baker brought the artists , the psychiatrist panicked .",the psychiatrist panicked .,not know baker brought artists not know psychiatrist panicked,,,,,,,,,,,,,,
2974,neutral,"if the animators advised the penciller , the analysts lay .",the analysts lay .,not know animators advised penciller not know analysts lay,,,,,,,,,,,,,,
2975,neutral,"unless the photographer called the senator , the colorist panicked .",the colorist panicked .,not know photographer called senator not know colorist panicked,,,,,,,,,,,,,,
2976,neutral,"if the bakers needed the potters , the tourist saw the curator .",the tourist saw the curator .,not know bakers needed potters not know tourist saw curator,,,,,,,,,,,,,,
2977,neutral,"if the strategists needed the colorists , the singer expected the artisans .",the singer expected the artisans .,not know strategists needed colorists not know singer expected artisans,,,,,,,,,,,,,,
2978,neutral,"if the tourist brought the analysts , the strategist thanked the banker .",the strategist thanked the banker .,not know tourist brought analysts not know strategist thanked banker,,,,,,,,,,,,,,
2979,neutral,"if the senator thanked the potters , the animators encouraged the sculptor .",the animators encouraged the sculptor .,not know senator thanked potters not know animators encouraged sculptor,,,,,,,,,,,,,,
2980,neutral,"unless the illustrators called the colorist , the psychiatrists avoided the sculptor .",the psychiatrists avoided the sculptor .,not know illustrators called colorist not know psychiatrists avoided sculptor,,,,,,,,,,,,,,
2981,neutral,"if the photographer found the baker , the sculptors brought the pencillers .",the sculptors brought the pencillers .,not know photographer found baker not know sculptors brought pencillers,,,,,,,,,,,,,,
2982,neutral,"unless the chaplain found the author , the strategist called the psychiatrist .",the strategist called the psychiatrist .,not know chaplain found author not know strategist called psychiatrist,,,,,,,,,,,,,,
2983,neutral,"if the senator expected the bakers , the workers encouraged the chaplains .",the workers encouraged the chaplains .,not know senator expected bakers not know workers encouraged chaplains,,,,,,,,,,,,,,
2984,neutral,"if the tourist helped the architects , the strategist thanked the penciller .",the strategist thanked the penciller .,not know tourist helped architects not know strategist thanked penciller,,,,,,,,,,,,,,
2985,neutral,"if the tourist saw the illustrator , the workers helped the authors .",the workers helped the authors .,not know tourist saw illustrator not know workers helped authors,,,,,,,,,,,,,,
2986,neutral,"if the authors encouraged the tourist , the artisan advised the strategist .",the artisan advised the strategist .,not know authors encouraged tourist not know artisan advised strategist,,,,,,,,,,,,,,
2987,neutral,"if the author encouraged the animator , the singers advised the chaplains .",the singers advised the chaplains .,not know author encouraged animator not know singers advised chaplains,,,,,,,,,,,,,,
2988,neutral,"unless the authors advised the psychiatrists , the bankers helped the planner .",the bankers helped the planner .,not know authors advised psychiatrists not know bankers helped planner,,,,,,,,,,,,,,
2989,neutral,"unless the illustrators thanked the baker , the bankers helped the curator .",the bankers helped the curator .,not know illustrators thanked baker not know bankers helped curator,,,,,,,,,,,,,,
2990,neutral,"if the psychiatrists helped the pencillers , the curators expected the singer .",the curators expected the singer .,not know psychiatrists helped pencillers not know curators expected singer,,,,,,,,,,,,,,
2991,neutral,"if the planner called the tourists , the chaplain brought the architect .",the chaplain brought the architect .,not know planner called tourists not know chaplain brought architect,,,,,,,,,,,,,,
2992,neutral,"if the author saw the senator , the engineer expected the chaplain .",the engineer expected the chaplain .,not know author saw senator not know engineer expected chaplain,,,,,,,,,,,,,,
2993,neutral,"if the bakers brought the tourists , the chaplain saw the planner .",the chaplain saw the planner .,not know bakers brought tourists not know chaplain saw planner,,,,,,,,,,,,,,
2994,neutral,"unless the analyst thanked the senators , the directors called the dancer .",the directors called the dancer .,not know analyst thanked senators not know directors called dancer,,,,,,,,,,,,,,
2995,neutral,"unless the bankers expected the chaplain , the author helped the sculptor .",the author helped the sculptor .,not know bankers expected chaplain not know author helped sculptor,,,,,,,,,,,,,,
2996,neutral,"if the curators found the bankers , the analysts saw the engineers .",the analysts saw the engineers .,not know curators found bankers not know analysts saw engineers,,,,,,,,,,,,,,
2997,neutral,"unless the directors encouraged the senators , the bankers needed the chaplain .",the bankers needed the chaplain .,not know directors encouraged senators not know bankers needed chaplain,,,,,,,,,,,,,,
2998,neutral,"if the senators helped the singers , the artisan saw the workers .",the artisan saw the workers .,not know senators helped singers not know artisan saw workers,,,,,,,,,,,,,,
2999,neutral,"unless the students saw the analysts , the penciller avoided the singer .",the penciller avoided the singer .,not know students saw analysts not know penciller avoided singer,,,,,,,,,,,,,,
3000,neutral,"if the tourist brought the psychiatrists , the senator expected the banker .",the senator expected the banker .,not know tourist brought psychiatrists not know senator expected banker,,,,,,,,,,,,,,
3001,neutral,"unless the psychiatrists needed the photographer , the baker encouraged the tourists .",the baker encouraged the tourists .,not know psychiatrists needed photographer not know baker encouraged tourists,,,,,,,,,,,,,,
3002,neutral,"unless the singers needed the artisan , the curators expected the bakers .",the curators expected the bakers .,not know singers needed artisan not know curators expected bakers,,,,,,,,,,,,,,
3003,neutral,"unless the curator saw the strategists , the pencillers needed the psychiatrists .",the pencillers needed the psychiatrists .,not know curator saw strategists not know pencillers needed psychiatrists,,,,,,,,,,,,,,
3004,neutral,"if the animator saw the senators , the engineers helped the strategists .",the engineers helped the strategists .,not know animator saw senators not know engineers helped strategists,,,,,,,,,,,,,,
3005,neutral,"if the authors expected the analyst , the director advised the senator .",the director advised the senator .,not know authors expected analyst not know director advised senator,,,,,,,,,,,,,,
3006,neutral,"if the directors helped the author , the worker thanked the singer .",the worker thanked the singer .,not know directors helped author not know worker thanked singer,,,,,,,,,,,,,,
3007,neutral,"if the bankers helped the tourist , the curators needed the singers .",the curators needed the singers .,not know bankers helped tourist not know curators needed singers,,,,,,,,,,,,,,
3008,neutral,the workers claimed that the singer cried .,the singer cried .,claimed workers not know singer cried,,,,,,,,,,,,,,
3009,neutral,the artisan hoped that the student smiled .,the student smiled .,hoped artisan not know student smiled,,,,,,,,,,,,,,
3010,neutral,the psychiatrists hoped that the chaplains existed .,the chaplains existed .,hoped psychiatrists not know chaplains existed,,,,,,,,,,,,,,
3011,neutral,the sculptor thought that the students yelled .,the students yelled .,thought sculptor not know students yelled,,,,,,,,,,,,,,
3012,neutral,the artist said that the tourists danced .,the tourists danced .,said artist not know tourists danced,,,,,,,,,,,,,,
3013,neutral,the penciller said that the colorist waited .,the colorist waited .,said penciller not know colorist waited,,,,,,,,,,,,,,
3014,neutral,the strategist thought that the tourist cried .,the tourist cried .,thought strategist not know tourist cried,,,,,,,,,,,,,,
3015,neutral,the architect thought that the curator danced .,the curator danced .,thought architect not know curator danced,,,,,,,,,,,,,,
3016,neutral,the engineer said that the dancer laughed .,the dancer laughed .,said engineer not know dancer laughed,,,,,,,,,,,,,,
3017,neutral,the illustrators believed that the artists slept .,the artists slept .,believed illustrators not know artists slept,,,,,,,,,,,,,,
3018,neutral,the illustrators thought that the singer waited .,the singer waited .,thought illustrators not know singer waited,,,,,,,,,,,,,,
3019,neutral,the psychiatrists hoped that the senator existed .,the senator existed .,hoped psychiatrists not know senator existed,,,,,,,,,,,,,,
3020,neutral,the authors said that the banker cried .,the banker cried .,said authors not know banker cried,,,,,,,,,,,,,,
3021,neutral,the bakers hoped that the engineer yelled .,the engineer yelled .,hoped bakers not know engineer yelled,,,,,,,,,,,,,,
3022,neutral,the potters thought that the pencillers slept .,the pencillers slept .,thought potters not know pencillers slept,,,,,,,,,,,,,,
3023,neutral,the pencillers hoped that the photographer lay .,the photographer lay .,hoped pencillers not know photographer lay,,,,,,,,,,,,,,
3024,neutral,the illustrator assumed that the directors arrived .,the directors arrived .,assumed illustrator not know directors arrived,,,,,,,,,,,,,,
3025,neutral,the penciller thought that the psychiatrists existed .,the psychiatrists existed .,thought penciller not know psychiatrists existed,,,,,,,,,,,,,,
3026,neutral,the dancers assumed that the colorists panicked .,the colorists panicked .,assumed dancers not know colorists panicked,,,,,,,,,,,,,,
3027,neutral,the potters assumed that the banker yelled .,the banker yelled .,assumed potters not know banker yelled,,,,,,,,,,,,,,
3028,neutral,the worker said that the illustrator panicked .,the illustrator panicked .,said worker not know illustrator panicked,,,,,,,,,,,,,,
3029,neutral,the psychiatrist hoped that the artisans cried .,the artisans cried .,hoped psychiatrist not know artisans cried,,,,,,,,,,,,,,
3030,neutral,the analysts hoped that the colorists smiled .,the colorists smiled .,hoped analysts not know colorists smiled,,,,,,,,,,,,,,
3031,neutral,the worker thought that the penciller slept .,the penciller slept .,thought worker not know penciller slept,,,,,,,,,,,,,,
3032,neutral,the artisans thought that the pencillers lay .,the pencillers lay .,thought artisans not know pencillers lay,,,,,,,,,,,,,,
3033,neutral,the workers thought that the architect yelled .,the architect yelled .,thought workers not know architect yelled,,,,,,,,,,,,,,
3034,neutral,the banker assumed that the workers arrived .,the workers arrived .,assumed banker not know workers arrived,,,,,,,,,,,,,,
3035,neutral,the analysts claimed that the artisan laughed .,the artisan laughed .,claimed analysts not know artisan laughed,,,,,,,,,,,,,,
3036,neutral,the bankers hoped that the tourist slept .,the tourist slept .,hoped bankers not know tourist slept,,,,,,,,,,,,,,
3037,neutral,the penciller thought that the chaplain laughed .,the chaplain laughed .,thought penciller not know chaplain laughed,,,,,,,,,,,,,,
3038,neutral,the photographers hoped that the artists laughed .,the artists laughed .,hoped photographers not know artists laughed,,,,,,,,,,,,,,
3039,neutral,the student said that the senator lay .,the senator lay .,said student not know senator lay,,,,,,,,,,,,,,
3040,neutral,the curator assumed that the directors saw the colorists .,the directors saw the colorists .,assumed curator not know directors saw colorists,,,,,,,,,,,,,,
3041,neutral,the directors hoped that the singers expected the planner .,the singers expected the planner .,hoped directors not know singers expected planner,,,,,,,,,,,,,,
3042,neutral,the senator believed that the colorist thanked the analysts .,the colorist thanked the analysts .,believed senator not know colorist thanked analysts,,,,,,,,,,,,,,
3043,neutral,the curator believed that the senator brought the author .,the senator brought the author .,believed curator not know senator brought author,,,,,,,,,,,,,,
3044,neutral,the chaplains believed that the dancer found the director .,the dancer found the director .,believed chaplains not know dancer found director,,,,,,,,,,,,,,
3045,neutral,the artisan thought that the animators avoided the pencillers .,the animators avoided the pencillers .,thought artisan not know animators avoided pencillers,,,,,,,,,,,,,,
3046,neutral,the singer thought that the students expected the illustrator .,the students expected the illustrator .,thought singer not know students expected illustrator,,,,,,,,,,,,,,
3047,neutral,the students claimed that the singer called the authors .,the singer called the authors .,claimed students not know singer called authors,,,,,,,,,,,,,,
3048,neutral,the photographer assumed that the bankers found the artisan .,the bankers found the artisan .,assumed photographer not know bankers found artisan,,,,,,,,,,,,,,
3049,neutral,the curator claimed that the workers avoided the bankers .,the workers avoided the bankers .,claimed curator not know workers avoided bankers,,,,,,,,,,,,,,
3050,neutral,the bankers thought that the planner called the bakers .,the planner called the bakers .,thought bankers not know planner called bakers,,,,,,,,,,,,,,
3051,neutral,the student claimed that the senators helped the singer .,the senators helped the singer .,claimed student not know senators helped singer,,,,,,,,,,,,,,
3052,neutral,the psychiatrists said that the tourist helped the architects .,the tourist helped the architects .,said psychiatrists not know tourist helped architects,,,,,,,,,,,,,,
3053,neutral,the planners thought that the bankers found the psychiatrist .,the bankers found the psychiatrist .,thought planners not know bankers found psychiatrist,,,,,,,,,,,,,,
3054,neutral,the banker assumed that the psychiatrists found the artisan .,the psychiatrists found the artisan .,assumed banker not know psychiatrists found artisan,,,,,,,,,,,,,,
3055,neutral,the illustrators said that the colorist encouraged the potter .,the colorist encouraged the potter .,said illustrators not know colorist encouraged potter,,,,,,,,,,,,,,
3056,neutral,the engineer claimed that the senator found the artisans .,the senator found the artisans .,claimed engineer not know senator found artisans,,,,,,,,,,,,,,
3057,neutral,the chaplain thought that the potters advised the architects .,the potters advised the architects .,thought chaplain not know potters advised architects,,,,,,,,,,,,,,
3058,neutral,the artisans thought that the authors helped the director .,the authors helped the director .,thought artisans not know authors helped director,,,,,,,,,,,,,,
