guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7373,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancers brought the analyst and the illustrators .,the dancers brought the analyst .,the analyst is part of the analyst and the illustrators .,analyst analyst illustrators
7374,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisans saw the curators and the banker .,the artisans saw the curators .,the curators are part of the curators and the banker .,curators curators banker
7375,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curator advised the engineers and the senators .,the curator advised the engineers .,the engineers are part of the engineers and the senators .,engineers engineers senators
7520,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the potters by the student smiled .,the student smiled .,"the potters are by the student and the potters smiled , we do not know whether the student smiled .",potters student potters smiled not know student smiled
7521,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the potter behind the worker arrived .,the worker arrived .,"the potter is behind the worker and the potter arrived , we do not know whether the worker arrived .",potter worker potter arrived not know worker arrived
7522,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the chaplain by the engineers panicked .,the engineers panicked .,"the chaplain is by the engineers and the chaplain panicked , we do not know whether the engineers panicked .",chaplain engineers chaplain panicked not know engineers panicked
7523,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisan by the director shouted .,the director shouted .,"the artisan is by the director and the artisan shouted , we do not know whether the director shouted .",artisan director artisan shouted not know director shouted
7524,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the chaplain behind the photographers waited .,the photographers waited .,"the chaplain is behind the photographers and the chaplain waited , we do not know whether the photographers waited .",chaplain photographers chaplain waited not know photographers waited
7525,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the pencillers by the analyst yelled .,the analyst yelled .,"the pencillers are by the analyst and the pencillers yelled , we do not know whether the analyst yelled .",pencillers analyst pencillers yelled not know analyst yelled
7526,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the animator next to the colorist shouted .,the colorist shouted .,"the animator is next to the colorist and the animator shouted , we do not know whether the colorist shouted .",animator colorist animator shouted not know colorist shouted
7527,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the tourists in front of the artist arrived .,the artist arrived .,"the tourists are in front of the artist and the tourists arrived , we do not know whether the artist arrived .",tourists artist tourists arrived not know artist arrived
7528,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the chaplains in front of the student yelled .,the student yelled .,"the chaplains are in front of the student and the chaplains yelled , we do not know whether the student yelled .",chaplains student chaplains yelled not know student yelled
7529,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artists by the artisan cried .,the artisan cried .,"the artists are by the artisan and the artists cried , we do not know whether the artisan cried .",artists artisan artists cried not know artisan cried
7530,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisans behind the bakers lay .,the bakers lay .,"the artisans are behind the bakers and the artisans lay , we do not know whether the bakers lay .",artisans bakers artisans lay not know bakers lay
7531,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architects behind the planner arrived .,the planner arrived .,"the architects are behind the planner and the architects arrived , we do not know whether the planner arrived .",architects planner architects arrived not know planner arrived
7532,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisans by the planner lay .,the planner lay .,"the artisans are by the planner and the artisans lay , we do not know whether the planner lay .",artisans planner artisans lay not know planner lay
7533,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the planner by the analyst slept .,the analyst slept .,"the planner is by the analyst and the planner slept , we do not know whether the analyst slept .",planner analyst planner slept not know analyst slept
7534,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the planners in front of the strategist existed .,the strategist existed .,"the planners are in front of the strategist and the planners existed , we do not know whether the strategist existed .",planners strategist planners existed not know strategist existed
7535,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the sculptors by the singer smiled .,the singer smiled .,"the sculptors are by the singer and the sculptors smiled , we do not know whether the singer smiled .",sculptors singer sculptors smiled not know singer smiled
7840,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the author that expected the analyst waited .,the analyst waited .,"the author that expected the analyst is still the author , so the author waited and we do not know whether the analyst waited .",author expected analyst author author waited not know analyst waited
7841,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the bankers that expected the singer cried .,the singer cried .,"the bankers that expected the singer are still the bankers , so the bankers cried and we do not know whether the singer cried .",bankers expected singer bankers bankers cried not know singer cried
7842,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the singers that thanked the potter panicked .,the potter panicked .,"the singers that thanked the potter are still the singers , so the singers panicked and we do not know whether the potter panicked .",singers thanked potter singers singers panicked not know potter panicked
7843,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the artisan who helped the banker shouted .,the banker shouted .,"the artisan who helped the banker is still the artisan , so the artisan shouted and we do not know whether the banker shouted .",artisan helped banker artisan artisan shouted not know banker shouted
7844,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the artisan who avoided the curator panicked .,the curator panicked .,"the artisan who avoided the curator is still the artisan , so the artisan panicked and we do not know whether the curator panicked .",artisan avoided curator artisan artisan panicked not know curator panicked
7845,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the architects that expected the pencillers smiled .,the pencillers smiled .,"the architects that expected the pencillers are still the architects , so the architects smiled and we do not know whether the pencillers smiled .",architects expected pencillers architects architects smiled not know pencillers smiled
7846,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the banker that found the chaplain smiled .,the chaplain smiled .,"the banker that found the chaplain is still the banker , so the banker smiled and we do not know whether the chaplain smiled .",banker found chaplain banker banker smiled not know chaplain smiled
7847,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the pencillers that helped the planners smiled .,the planners smiled .,"the pencillers that helped the planners are still the pencillers , so the pencillers smiled and we do not know whether the planners smiled .",pencillers helped planners pencillers pencillers smiled not know planners smiled
7848,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the psychiatrist who advised the architect danced .,the architect danced .,"the psychiatrist who advised the architect is still the psychiatrist , so the psychiatrist danced and we do not know whether the architect danced .",psychiatrist advised architect psychiatrist psychiatrist danced not know architect danced
7849,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the artisan that brought the author cried .,the author cried .,"the artisan that brought the author is still the artisan , so the artisan cried and we do not know whether the author cried .",artisan brought author artisan artisan cried not know author cried
7850,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the sculptors that advised the director shouted .,the director shouted .,"the sculptors that advised the director are still the sculptors , so the sculptors shouted and we do not know whether the director shouted .",sculptors advised director sculptors sculptors shouted not know director shouted
7851,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the penciller that found the engineers yelled .,the engineers yelled .,"the penciller that found the engineers is still the penciller , so the penciller yelled and we do not know whether the engineers yelled .",penciller found engineers penciller penciller yelled not know engineers yelled
7852,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the dancer that brought the bakers existed .,the bakers existed .,"the dancer that brought the bakers is still the dancer , so the dancer existed and we do not know whether the bakers existed .",dancer brought bakers dancer dancer existed not know bakers existed
7853,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the bankers who thanked the dancers panicked .,the dancers panicked .,"the bankers who thanked the dancers are still the bankers , so the bankers panicked and we do not know whether the dancers panicked .",bankers thanked dancers bankers bankers panicked not know dancers panicked
