pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2595,entailment,definitely the artists avoided the bankers .,the artists avoided the bankers .,,,,,,,,,,,,,,,
2596,entailment,definitely the bankers needed the tourist .,the bankers needed the tourist .,,,,,,,,,,,,,,,
2597,entailment,obviously the illustrator encouraged the dancers .,the illustrator encouraged the dancers .,,,,,,,,,,,,,,,
2598,entailment,definitely the student called the potters .,the student called the potters .,,,,,,,,,,,,,,,
2599,entailment,clearly the tourists needed the artisan .,the tourists needed the artisan .,,,,,,,,,,,,,,,
2600,entailment,definitely the planners saw the colorists .,the planners saw the colorists .,,,,,,,,,,,,,,,
2601,entailment,suddenly the artisans advised the sculptor .,the artisans advised the sculptor .,,,,,,,,,,,,,,,
2602,entailment,clearly the strategists encouraged the analysts .,the strategists encouraged the analysts .,,,,,,,,,,,,,,,
2603,entailment,certainly the chaplains called the bakers .,the chaplains called the bakers .,,,,,,,,,,,,,,,
2604,entailment,suddenly the students helped the strategists .,the students helped the strategists .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the students shouted .,the students shouted .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the senators yelled .,the senators yelled .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the workers shouted .,the workers shouted .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the potters waited .,the potters waited .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the bakers lay .,the bakers lay .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the singer laughed .,the singer laughed .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the architect arrived .,the architect arrived .,,,,,,,,,,,,,,,
2631,entailment,without a doubt the psychiatrists slept .,the psychiatrists slept .,,,,,,,,,,,,,,,
2632,entailment,without a doubt the psychiatrist shouted .,the psychiatrist shouted .,,,,,,,,,,,,,,,
2633,entailment,without a doubt the analysts existed .,the analysts existed .,,,,,,,,,,,,,,,
2634,entailment,without a doubt the strategist waited .,the strategist waited .,,,,,,,,,,,,,,,
2635,entailment,without a doubt the authors existed .,the authors existed .,,,,,,,,,,,,,,,
2636,entailment,without a doubt the students existed .,the students existed .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the architects helped the singer .,the architects helped the singer .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the senators helped the authors .,the senators helped the authors .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the sculptors called the directors .,the sculptors called the directors .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the curators brought the illustrators .,the curators brought the illustrators .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the chaplain thanked the student .,the chaplain thanked the student .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the planners brought the animators .,the planners brought the animators .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the potter avoided the planners .,the potter avoided the planners .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the psychiatrist encouraged the penciller .,the psychiatrist encouraged the penciller .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the potter saw the chaplains .,the potter saw the chaplains .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the analysts helped the curators .,the analysts helped the curators .,,,,,,,,,,,,,,,
2666,entailment,without a doubt the pencillers expected the banker .,the pencillers expected the banker .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the sculptors found the potters .,the sculptors found the potters .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the curator saw the illustrators .,the curator saw the illustrators .,,,,,,,,,,,,,,,
2688,entailment,of course the artisans arrived .,the artisans arrived .,,,,,,,,,,,,,,,
2689,entailment,of course the bakers shouted .,the bakers shouted .,,,,,,,,,,,,,,,
2690,entailment,of course the strategist panicked .,the strategist panicked .,,,,,,,,,,,,,,,
2691,entailment,of course the student yelled .,the student yelled .,,,,,,,,,,,,,,,
2692,entailment,of course the planners cried .,the planners cried .,,,,,,,,,,,,,,,
2693,entailment,of course the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
2694,entailment,of course the director laughed .,the director laughed .,,,,,,,,,,,,,,,
2695,entailment,of course the architect shouted .,the architect shouted .,,,,,,,,,,,,,,,
2696,entailment,of course the bakers existed .,the bakers existed .,,,,,,,,,,,,,,,
2697,entailment,of course the potters slept .,the potters slept .,,,,,,,,,,,,,,,
2698,entailment,of course the architect slept .,the architect slept .,,,,,,,,,,,,,,,
2699,entailment,of course the colorist laughed .,the colorist laughed .,,,,,,,,,,,,,,,
2700,entailment,of course the directors slept .,the directors slept .,,,,,,,,,,,,,,,
2784,entailment,"because the artisans lay , the architects called the planners .",the artisans lay .,,,,,,,,,,,,,,,
2785,entailment,"since the tourist panicked , the engineers expected the author .",the tourist panicked .,,,,,,,,,,,,,,,
2786,entailment,"though the architects smiled , the psychiatrists needed the student .",the architects smiled .,,,,,,,,,,,,,,,
2787,entailment,"although the psychiatrists slept , the worker helped the architects .",the psychiatrists slept .,,,,,,,,,,,,,,,
2788,entailment,"after the curators panicked , the analysts found the director .",the curators panicked .,,,,,,,,,,,,,,,
2789,entailment,"because the animators waited , the tourist called the illustrators .",the animators waited .,,,,,,,,,,,,,,,
2790,entailment,"though the artisans existed , the author thanked the bakers .",the artisans existed .,,,,,,,,,,,,,,,
2791,entailment,"while the planner lay , the student encouraged the senator .",the planner lay .,,,,,,,,,,,,,,,
2792,entailment,"though the psychiatrists danced , the chaplains thanked the photographer .",the psychiatrists danced .,,,,,,,,,,,,,,,
2793,entailment,"before the penciller lay , the architects helped the psychiatrists .",the penciller lay .,,,,,,,,,,,,,,,
2794,entailment,"while the senator waited , the students encouraged the workers .",the senator waited .,,,,,,,,,,,,,,,
2795,entailment,"because the animator panicked , the student brought the engineer .",the animator panicked .,,,,,,,,,,,,,,,
2796,entailment,"since the sculptor lay , the engineer expected the strategists .",the sculptor lay .,,,,,,,,,,,,,,,
2816,entailment,"while the sculptor encouraged the chaplain , the banker shouted .",the sculptor encouraged the chaplain .,,,,,,,,,,,,,,,
2817,entailment,"because the photographer needed the illustrators , the tourist shouted .",the photographer needed the illustrators .,,,,,,,,,,,,,,,
2818,entailment,"after the senator helped the pencillers , the bakers existed .",the senator helped the pencillers .,,,,,,,,,,,,,,,
2819,entailment,"since the author advised the chaplains , the psychiatrists existed .",the author advised the chaplains .,,,,,,,,,,,,,,,
2820,entailment,"since the baker avoided the tourists , the analysts laughed .",the baker avoided the tourists .,,,,,,,,,,,,,,,
2821,entailment,"though the architect called the planner , the engineers slept .",the architect called the planner .,,,,,,,,,,,,,,,
2822,entailment,"while the worker brought the illustrator , the banker lay .",the worker brought the illustrator .,,,,,,,,,,,,,,,
2823,entailment,"though the author expected the pencillers , the animators existed .",the author expected the pencillers .,,,,,,,,,,,,,,,
2824,entailment,"though the curator encouraged the animator , the psychiatrists shouted .",the curator encouraged the animator .,,,,,,,,,,,,,,,
2825,entailment,"since the students needed the planner , the artisans cried .",the students needed the planner .,,,,,,,,,,,,,,,
2826,entailment,"while the strategist needed the dancers , the analyst arrived .",the strategist needed the dancers .,,,,,,,,,,,,,,,
2827,entailment,"while the dancers thanked the curator , the senator shouted .",the dancers thanked the curator .,,,,,,,,,,,,,,,
2828,entailment,"after the sculptor advised the colorist , the bankers laughed .",the sculptor advised the colorist .,,,,,,,,,,,,,,,
2880,neutral,"unless the chaplain yelled , the photographers cried .",the photographers cried .,,,,,,,,,,,,,,,
2881,neutral,"unless the worker yelled , the architects lay .",the architects lay .,,,,,,,,,,,,,,,
2882,neutral,"unless the senators panicked , the planners yelled .",the planners yelled .,,,,,,,,,,,,,,,
2883,neutral,"if the curators shouted , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
2884,neutral,"unless the singer shouted , the banker panicked .",the banker panicked .,,,,,,,,,,,,,,,
2885,neutral,"unless the animator existed , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
2886,neutral,"if the pencillers panicked , the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
2887,neutral,"if the curator yelled , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
2888,neutral,"if the analysts waited , the workers existed .",the workers existed .,,,,,,,,,,,,,,,
2889,neutral,"unless the analyst lay , the senators cried .",the senators cried .,,,,,,,,,,,,,,,
2890,neutral,"unless the psychiatrists lay , the director waited .",the director waited .,,,,,,,,,,,,,,,
2891,neutral,"unless the student danced , the artisans existed .",the artisans existed .,,,,,,,,,,,,,,,
2892,neutral,"if the director cried , the singer existed .",the singer existed .,,,,,,,,,,,,,,,
2912,neutral,"if the singers laughed , the photographers brought the chaplain .",the photographers brought the chaplain .,,,,,,,,,,,,,,,
2913,neutral,"unless the architect existed , the potters brought the artist .",the potters brought the artist .,,,,,,,,,,,,,,,
2914,neutral,"if the curator panicked , the photographers helped the artisan .",the photographers helped the artisan .,,,,,,,,,,,,,,,
2915,neutral,"unless the authors panicked , the architects brought the potter .",the architects brought the potter .,,,,,,,,,,,,,,,
2916,neutral,"unless the psychiatrist danced , the curators helped the workers .",the curators helped the workers .,,,,,,,,,,,,,,,
2917,neutral,"if the tourist laughed , the chaplain saw the curator .",the chaplain saw the curator .,,,,,,,,,,,,,,,
2918,neutral,"if the author lay , the strategist thanked the chaplain .",the strategist thanked the chaplain .,,,,,,,,,,,,,,,
2919,neutral,"if the illustrator laughed , the psychiatrists thanked the colorist .",the psychiatrists thanked the colorist .,,,,,,,,,,,,,,,
2920,neutral,"unless the curators yelled , the sculptor helped the planners .",the sculptor helped the planners .,,,,,,,,,,,,,,,
2921,neutral,"if the engineer lay , the author avoided the psychiatrist .",the author avoided the psychiatrist .,,,,,,,,,,,,,,,
2922,neutral,"if the director panicked , the psychiatrist helped the potters .",the psychiatrist helped the potters .,,,,,,,,,,,,,,,
2923,neutral,"unless the architect slept , the analyst helped the potter .",the analyst helped the potter .,,,,,,,,,,,,,,,
2924,neutral,"if the potters panicked , the senators advised the architect .",the senators advised the architect .,,,,,,,,,,,,,,,
2944,neutral,"if the analyst avoided the singer , the colorists arrived .",the colorists arrived .,,,,,,,,,,,,,,,
2945,neutral,"unless the sculptors called the workers , the potter slept .",the potter slept .,,,,,,,,,,,,,,,
2946,neutral,"unless the directors saw the photographers , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
2947,neutral,"if the singer brought the directors , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
2948,neutral,"if the pencillers avoided the potter , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
2949,neutral,"if the dancer thanked the author , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
2950,neutral,"if the bakers brought the dancer , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
2951,neutral,"if the animator helped the potters , the singer existed .",the singer existed .,,,,,,,,,,,,,,,
2952,neutral,"unless the illustrators called the baker , the architect arrived .",the architect arrived .,,,,,,,,,,,,,,,
2953,neutral,"if the strategist saw the architects , the potter laughed .",the potter laughed .,,,,,,,,,,,,,,,
2954,neutral,"if the architects helped the artist , the dancers shouted .",the dancers shouted .,,,,,,,,,,,,,,,
2955,neutral,"unless the potter expected the architect , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
2956,neutral,"unless the worker avoided the authors , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
2976,neutral,"if the bakers needed the potters , the tourist saw the curator .",the tourist saw the curator .,,,,,,,,,,,,,,,
2977,neutral,"if the strategists needed the colorists , the singer expected the artisans .",the singer expected the artisans .,,,,,,,,,,,,,,,
2978,neutral,"if the tourist brought the analysts , the strategist thanked the banker .",the strategist thanked the banker .,,,,,,,,,,,,,,,
2979,neutral,"if the senator thanked the potters , the animators encouraged the sculptor .",the animators encouraged the sculptor .,,,,,,,,,,,,,,,
2980,neutral,"unless the illustrators called the colorist , the psychiatrists avoided the sculptor .",the psychiatrists avoided the sculptor .,,,,,,,,,,,,,,,
2981,neutral,"if the photographer found the baker , the sculptors brought the pencillers .",the sculptors brought the pencillers .,,,,,,,,,,,,,,,
2982,neutral,"unless the chaplain found the author , the strategist called the psychiatrist .",the strategist called the psychiatrist .,,,,,,,,,,,,,,,
2983,neutral,"if the senator expected the bakers , the workers encouraged the chaplains .",the workers encouraged the chaplains .,,,,,,,,,,,,,,,
2984,neutral,"if the tourist helped the architects , the strategist thanked the penciller .",the strategist thanked the penciller .,,,,,,,,,,,,,,,
2985,neutral,"if the tourist saw the illustrator , the workers helped the authors .",the workers helped the authors .,,,,,,,,,,,,,,,
2986,neutral,"if the authors encouraged the tourist , the artisan advised the strategist .",the artisan advised the strategist .,,,,,,,,,,,,,,,
2987,neutral,"if the author encouraged the animator , the singers advised the chaplains .",the singers advised the chaplains .,,,,,,,,,,,,,,,
2988,neutral,"unless the authors advised the psychiatrists , the bankers helped the planner .",the bankers helped the planner .,,,,,,,,,,,,,,,
3008,neutral,the workers claimed that the singer cried .,the singer cried .,,,,,,,,,,,,,,,
3009,neutral,the artisan hoped that the student smiled .,the student smiled .,,,,,,,,,,,,,,,
3010,neutral,the psychiatrists hoped that the chaplains existed .,the chaplains existed .,,,,,,,,,,,,,,,
3011,neutral,the sculptor thought that the students yelled .,the students yelled .,,,,,,,,,,,,,,,
3012,neutral,the artist said that the tourists danced .,the tourists danced .,,,,,,,,,,,,,,,
3013,neutral,the penciller said that the colorist waited .,the colorist waited .,,,,,,,,,,,,,,,
3014,neutral,the strategist thought that the tourist cried .,the tourist cried .,,,,,,,,,,,,,,,
3015,neutral,the architect thought that the curator danced .,the curator danced .,,,,,,,,,,,,,,,
3016,neutral,the engineer said that the dancer laughed .,the dancer laughed .,,,,,,,,,,,,,,,
3017,neutral,the illustrators believed that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
3018,neutral,the illustrators thought that the singer waited .,the singer waited .,,,,,,,,,,,,,,,
3019,neutral,the psychiatrists hoped that the senator existed .,the senator existed .,,,,,,,,,,,,,,,
3020,neutral,the authors said that the banker cried .,the banker cried .,,,,,,,,,,,,,,,
3040,neutral,the curator assumed that the directors saw the colorists .,the directors saw the colorists .,,,,,,,,,,,,,,,
3041,neutral,the directors hoped that the singers expected the planner .,the singers expected the planner .,,,,,,,,,,,,,,,
3042,neutral,the senator believed that the colorist thanked the analysts .,the colorist thanked the analysts .,,,,,,,,,,,,,,,
3043,neutral,the curator believed that the senator brought the author .,the senator brought the author .,,,,,,,,,,,,,,,
3044,neutral,the chaplains believed that the dancer found the director .,the dancer found the director .,,,,,,,,,,,,,,,
3045,neutral,the artisan thought that the animators avoided the pencillers .,the animators avoided the pencillers .,,,,,,,,,,,,,,,
3046,neutral,the singer thought that the students expected the illustrator .,the students expected the illustrator .,,,,,,,,,,,,,,,
3047,neutral,the students claimed that the singer called the authors .,the singer called the authors .,,,,,,,,,,,,,,,
3048,neutral,the photographer assumed that the bankers found the artisan .,the bankers found the artisan .,,,,,,,,,,,,,,,
3049,neutral,the curator claimed that the workers avoided the bankers .,the workers avoided the bankers .,,,,,,,,,,,,,,,
3050,neutral,the bankers thought that the planner called the bakers .,the planner called the bakers .,,,,,,,,,,,,,,,
3051,neutral,the student claimed that the senators helped the singer .,the senators helped the singer .,,,,,,,,,,,,,,,
3052,neutral,the psychiatrists said that the tourist helped the architects .,the tourist helped the architects .,,,,,,,,,,,,,,,
3072,neutral,"the photographer arrived , or the analysts shouted .",the photographer arrived .,,,,,,,,,,,,,,,
3073,neutral,"the senator existed , or the baker slept .",the senator existed .,,,,,,,,,,,,,,,
3074,neutral,"the architect arrived , or the psychiatrist waited .",the architect arrived .,,,,,,,,,,,,,,,
3075,neutral,"the artisan danced , or the curators cried .",the artisan danced .,,,,,,,,,,,,,,,
3076,neutral,"the artists slept , or the photographers lay .",the artists slept .,,,,,,,,,,,,,,,
3077,neutral,"the psychiatrist danced , or the planners smiled .",the psychiatrist danced .,,,,,,,,,,,,,,,
3078,neutral,"the illustrators arrived , or the author yelled .",the illustrators arrived .,,,,,,,,,,,,,,,
3079,neutral,"the photographers panicked , or the animators laughed .",the photographers panicked .,,,,,,,,,,,,,,,
3080,neutral,"the tourist lay , or the engineers laughed .",the tourist lay .,,,,,,,,,,,,,,,
3081,neutral,"the tourist yelled , or the directors panicked .",the tourist yelled .,,,,,,,,,,,,,,,
3082,neutral,"the potters existed , or the colorists cried .",the potters existed .,,,,,,,,,,,,,,,
3083,neutral,"the artists smiled , or the authors waited .",the artists smiled .,,,,,,,,,,,,,,,
3084,neutral,"the illustrators smiled , or the worker cried .",the illustrators smiled .,,,,,,,,,,,,,,,
3104,neutral,"the authors shouted , or the chaplains saw the banker .",the authors shouted .,,,,,,,,,,,,,,,
3105,neutral,"the chaplain slept , or the singers brought the potter .",the chaplain slept .,,,,,,,,,,,,,,,
3106,neutral,"the animator laughed , or the colorist called the artisans .",the animator laughed .,,,,,,,,,,,,,,,
3107,neutral,"the sculptors shouted , or the senators needed the students .",the sculptors shouted .,,,,,,,,,,,,,,,
3108,neutral,"the dancers cried , or the photographer brought the illustrator .",the dancers cried .,,,,,,,,,,,,,,,
3109,neutral,"the strategist arrived , or the illustrators found the students .",the strategist arrived .,,,,,,,,,,,,,,,
3110,neutral,"the students shouted , or the artisan encouraged the colorist .",the students shouted .,,,,,,,,,,,,,,,
3111,neutral,"the chaplain lay , or the architects helped the strategists .",the chaplain lay .,,,,,,,,,,,,,,,
3112,neutral,"the animator lay , or the planner needed the baker .",the animator lay .,,,,,,,,,,,,,,,
3113,neutral,"the artisans shouted , or the illustrator avoided the psychiatrists .",the artisans shouted .,,,,,,,,,,,,,,,
3114,neutral,"the strategist smiled , or the student avoided the banker .",the strategist smiled .,,,,,,,,,,,,,,,
3115,neutral,"the psychiatrists slept , or the bankers brought the photographer .",the psychiatrists slept .,,,,,,,,,,,,,,,
3116,neutral,"the architect lay , or the engineers helped the animator .",the architect lay .,,,,,,,,,,,,,,,
3136,neutral,"the worker brought the engineer , or the sculptors slept .",the worker brought the engineer .,,,,,,,,,,,,,,,
3137,neutral,"the animators called the dancer , or the potters waited .",the animators called the dancer .,,,,,,,,,,,,,,,
3138,neutral,"the architects expected the strategist , or the tourists cried .",the architects expected the strategist .,,,,,,,,,,,,,,,
3139,neutral,"the directors avoided the engineer , or the baker waited .",the directors avoided the engineer .,,,,,,,,,,,,,,,
3140,neutral,"the engineer brought the artisan , or the student cried .",the engineer brought the artisan .,,,,,,,,,,,,,,,
3141,neutral,"the curators avoided the tourists , or the potter waited .",the curators avoided the tourists .,,,,,,,,,,,,,,,
3142,neutral,"the authors avoided the penciller , or the students lay .",the authors avoided the penciller .,,,,,,,,,,,,,,,
3143,neutral,"the colorists helped the workers , or the artists slept .",the colorists helped the workers .,,,,,,,,,,,,,,,
3144,neutral,"the tourist encouraged the chaplain , or the penciller slept .",the tourist encouraged the chaplain .,,,,,,,,,,,,,,,
3145,neutral,"the colorists thanked the planner , or the senators laughed .",the colorists thanked the planner .,,,,,,,,,,,,,,,
3146,neutral,"the curators saw the potters , or the dancers panicked .",the curators saw the potters .,,,,,,,,,,,,,,,
3147,neutral,"the dancer helped the senators , or the directors waited .",the dancer helped the senators .,,,,,,,,,,,,,,,
3148,neutral,"the directors found the colorist , or the chaplains smiled .",the directors found the colorist .,,,,,,,,,,,,,,,
3168,neutral,"the bankers found the singer , or the penciller encouraged the engineer .",the bankers found the singer .,,,,,,,,,,,,,,,
3169,neutral,"the bankers encouraged the singers , or the colorist thanked the workers .",the bankers encouraged the singers .,,,,,,,,,,,,,,,
3170,neutral,"the banker called the engineer , or the illustrator brought the artist .",the banker called the engineer .,,,,,,,,,,,,,,,
3171,neutral,"the senators found the chaplain , or the bankers needed the sculptor .",the senators found the chaplain .,,,,,,,,,,,,,,,
3172,neutral,"the bankers encouraged the dancers , or the sculptors thanked the animators .",the bankers encouraged the dancers .,,,,,,,,,,,,,,,
3173,neutral,"the sculptor needed the directors , or the planner found the photographers .",the sculptor needed the directors .,,,,,,,,,,,,,,,
3174,neutral,"the psychiatrists advised the dancer , or the director thanked the bakers .",the psychiatrists advised the dancer .,,,,,,,,,,,,,,,
3175,neutral,"the strategists found the architects , or the banker brought the potters .",the strategists found the architects .,,,,,,,,,,,,,,,
3176,neutral,"the penciller thanked the artists , or the banker called the animators .",the penciller thanked the artists .,,,,,,,,,,,,,,,
3177,neutral,"the chaplain encouraged the students , or the dancers saw the architects .",the chaplain encouraged the students .,,,,,,,,,,,,,,,
3178,neutral,"the singers avoided the worker , or the dancer thanked the authors .",the singers avoided the worker .,,,,,,,,,,,,,,,
3179,neutral,"the curator avoided the illustrator , or the chaplains helped the strategist .",the curator avoided the illustrator .,,,,,,,,,,,,,,,
3180,neutral,"the artisans advised the illustrators , or the pencillers thanked the analysts .",the artisans advised the illustrators .,,,,,,,,,,,,,,,
3200,neutral,"the colorist slept , or the senator arrived .",the senator arrived .,,,,,,,,,,,,,,,
3201,neutral,"the director lay , or the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
3202,neutral,"the singers lay , or the students danced .",the students danced .,,,,,,,,,,,,,,,
3203,neutral,"the potter smiled , or the workers panicked .",the workers panicked .,,,,,,,,,,,,,,,
3204,neutral,"the directors laughed , or the baker shouted .",the baker shouted .,,,,,,,,,,,,,,,
3205,neutral,"the dancers laughed , or the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
3206,neutral,"the artists slept , or the artisans waited .",the artisans waited .,,,,,,,,,,,,,,,
3207,neutral,"the animator danced , or the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
3208,neutral,"the strategist cried , or the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
3209,neutral,"the planner cried , or the analysts danced .",the analysts danced .,,,,,,,,,,,,,,,
3210,neutral,"the artisan laughed , or the students lay .",the students lay .,,,,,,,,,,,,,,,
3211,neutral,"the curator slept , or the director lay .",the director lay .,,,,,,,,,,,,,,,
3212,neutral,"the authors cried , or the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
3232,neutral,"the sculptors panicked , or the architects expected the analysts .",the architects expected the analysts .,,,,,,,,,,,,,,,
3233,neutral,"the animators danced , or the students saw the penciller .",the students saw the penciller .,,,,,,,,,,,,,,,
3234,neutral,"the students yelled , or the potter encouraged the tourist .",the potter encouraged the tourist .,,,,,,,,,,,,,,,
3235,neutral,"the colorists waited , or the student encouraged the chaplain .",the student encouraged the chaplain .,,,,,,,,,,,,,,,
3236,neutral,"the architects yelled , or the curators avoided the worker .",the curators avoided the worker .,,,,,,,,,,,,,,,
3237,neutral,"the baker existed , or the senator avoided the dancer .",the senator avoided the dancer .,,,,,,,,,,,,,,,
3238,neutral,"the illustrators waited , or the chaplain avoided the tourist .",the chaplain avoided the tourist .,,,,,,,,,,,,,,,
3239,neutral,"the curator smiled , or the planners advised the singers .",the planners advised the singers .,,,,,,,,,,,,,,,
3240,neutral,"the strategists existed , or the analyst called the tourist .",the analyst called the tourist .,,,,,,,,,,,,,,,
3241,neutral,"the sculptors existed , or the illustrator expected the authors .",the illustrator expected the authors .,,,,,,,,,,,,,,,
3242,neutral,"the planners slept , or the artist avoided the architect .",the artist avoided the architect .,,,,,,,,,,,,,,,
3243,neutral,"the bankers existed , or the psychiatrist brought the artists .",the psychiatrist brought the artists .,,,,,,,,,,,,,,,
3244,neutral,"the students lay , or the workers brought the engineer .",the workers brought the engineer .,,,,,,,,,,,,,,,
3264,neutral,"the strategists needed the director , or the tourists existed .",the tourists existed .,,,,,,,,,,,,,,,
3265,neutral,"the tourists called the artisans , or the senators waited .",the senators waited .,,,,,,,,,,,,,,,
3266,neutral,"the dancer helped the students , or the author lay .",the author lay .,,,,,,,,,,,,,,,
3267,neutral,"the tourist found the architect , or the engineers arrived .",the engineers arrived .,,,,,,,,,,,,,,,
3268,neutral,"the potter encouraged the strategists , or the artist waited .",the artist waited .,,,,,,,,,,,,,,,
3269,neutral,"the dancers saw the bakers , or the student existed .",the student existed .,,,,,,,,,,,,,,,
3270,neutral,"the students found the chaplain , or the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
3271,neutral,"the students encouraged the chaplains , or the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
3272,neutral,"the worker advised the singers , or the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
3273,neutral,"the strategists encouraged the artisans , or the dancers cried .",the dancers cried .,,,,,,,,,,,,,,,
3274,neutral,"the artists advised the tourists , or the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
3275,neutral,"the director called the architect , or the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
3276,neutral,"the artist advised the worker , or the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
3296,neutral,"the colorist avoided the student , or the senators found the analyst .",the senators found the analyst .,,,,,,,,,,,,,,,
3297,neutral,"the analysts found the engineer , or the sculptors expected the chaplains .",the sculptors expected the chaplains .,,,,,,,,,,,,,,,
3298,neutral,"the penciller helped the artists , or the authors expected the architects .",the authors expected the architects .,,,,,,,,,,,,,,,
3299,neutral,"the author brought the chaplain , or the bakers advised the curator .",the bakers advised the curator .,,,,,,,,,,,,,,,
3300,neutral,"the analysts encouraged the animators , or the curator found the banker .",the curator found the banker .,,,,,,,,,,,,,,,
3301,neutral,"the author saw the psychiatrist , or the chaplains expected the photographers .",the chaplains expected the photographers .,,,,,,,,,,,,,,,
3302,neutral,"the artisan found the analysts , or the sculptors avoided the bakers .",the sculptors avoided the bakers .,,,,,,,,,,,,,,,
3303,neutral,"the artisan avoided the planners , or the students called the singer .",the students called the singer .,,,,,,,,,,,,,,,
3304,neutral,"the bakers avoided the singer , or the curators advised the photographers .",the curators advised the photographers .,,,,,,,,,,,,,,,
3305,neutral,"the workers called the potter , or the planner found the penciller .",the planner found the penciller .,,,,,,,,,,,,,,,
3306,neutral,"the animator expected the pencillers , or the workers brought the architects .",the workers brought the architects .,,,,,,,,,,,,,,,
3307,neutral,"the workers avoided the author , or the bakers encouraged the directors .",the bakers encouraged the directors .,,,,,,,,,,,,,,,
3308,neutral,"the sculptor saw the tourists , or the architect avoided the animator .",the architect avoided the animator .,,,,,,,,,,,,,,,
3328,neutral,probably the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
3329,neutral,hopefully the photographer arrived .,the photographer arrived .,,,,,,,,,,,,,,,
3330,neutral,hopefully the workers smiled .,the workers smiled .,,,,,,,,,,,,,,,
3331,neutral,maybe the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
3332,neutral,hopefully the authors existed .,the authors existed .,,,,,,,,,,,,,,,
3333,neutral,probably the animator panicked .,the animator panicked .,,,,,,,,,,,,,,,
3334,neutral,probably the singer yelled .,the singer yelled .,,,,,,,,,,,,,,,
3335,neutral,maybe the analysts existed .,the analysts existed .,,,,,,,,,,,,,,,
3336,neutral,supposedly the analysts arrived .,the analysts arrived .,,,,,,,,,,,,,,,
3337,neutral,probably the tourists lay .,the tourists lay .,,,,,,,,,,,,,,,
3338,neutral,supposedly the workers yelled .,the workers yelled .,,,,,,,,,,,,,,,
3339,neutral,hopefully the bakers slept .,the bakers slept .,,,,,,,,,,,,,,,
3340,neutral,probably the animators lay .,the animators lay .,,,,,,,,,,,,,,,
3360,neutral,maybe the bakers helped the dancer .,the bakers helped the dancer .,,,,,,,,,,,,,,,
3361,neutral,probably the chaplain encouraged the illustrator .,the chaplain encouraged the illustrator .,,,,,,,,,,,,,,,
3362,neutral,supposedly the dancer advised the worker .,the dancer advised the worker .,,,,,,,,,,,,,,,
