pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11200,entailment,the authors remembered that the artist waited .,the artist waited .,"the authors remembered that the artist waited , so the artist waited happened .",,,,,,,,,,,,,,
11201,entailment,the illustrators learned that the photographer smiled .,the photographer smiled .,"the illustrators learned that the photographer smiled , so the photographer smiled happened .",,,,,,,,,,,,,,
11202,entailment,the illustrator forgot that the architects yelled .,the architects yelled .,"the illustrator forgot that the architects yelled , so the architects yelled happened .",,,,,,,,,,,,,,
11203,entailment,the psychiatrist learned that the worker panicked .,the worker panicked .,"the psychiatrist learned that the worker panicked , so the worker panicked happened .",,,,,,,,,,,,,,
11204,entailment,the strategists learned that the artist slept .,the artist slept .,"the strategists learned that the artist slept , so the artist slept happened .",,,,,,,,,,,,,,
11205,entailment,the student knew that the psychiatrist yelled .,the psychiatrist yelled .,"the student knew that the psychiatrist yelled , so the psychiatrist yelled happened .",,,,,,,,,,,,,,
11206,entailment,the illustrators knew that the curator danced .,the curator danced .,"the illustrators knew that the curator danced , so the curator danced happened .",,,,,,,,,,,,,,
11207,entailment,the artists learned that the animators shouted .,the animators shouted .,"the artists learned that the animators shouted , so the animators shouted happened .",,,,,,,,,,,,,,
11208,entailment,the planners knew that the director yelled .,the director yelled .,"the planners knew that the director yelled , so the director yelled happened .",,,,,,,,,,,,,,
11209,entailment,the artist learned that the planners yelled .,the planners yelled .,"the artist learned that the planners yelled , so the planners yelled happened .",,,,,,,,,,,,,,
11210,entailment,the curators learned that the photographer cried .,the photographer cried .,"the curators learned that the photographer cried , so the photographer cried happened .",,,,,,,,,,,,,,
11211,entailment,the curator forgot that the students cried .,the students cried .,"the curator forgot that the students cried , so the students cried happened .",,,,,,,,,,,,,,
11212,entailment,the sculptor knew that the directors panicked .,the directors panicked .,"the sculptor knew that the directors panicked , so the directors panicked happened .",,,,,,,,,,,,,,
11213,entailment,the colorist forgot that the workers slept .,the workers slept .,"the colorist forgot that the workers slept , so the workers slept happened .",,,,,,,,,,,,,,
11214,entailment,the penciller forgot that the artists cried .,the artists cried .,"the penciller forgot that the artists cried , so the artists cried happened .",,,,,,,,,,,,,,
11215,entailment,the analysts learned that the planner panicked .,the planner panicked .,"the analysts learned that the planner panicked , so the planner panicked happened .",,,,,,,,,,,,,,
11360,entailment,the illustrators remembered that the strategists avoided the sculptor .,the strategists avoided the sculptor .,"the illustrators remembered that the strategists avoided the sculptor , so the strategists avoided the sculptor happened .",,,,,,,,,,,,,,
11361,entailment,the psychiatrist remembered that the chaplains advised the baker .,the chaplains advised the baker .,"the psychiatrist remembered that the chaplains advised the baker , so the chaplains advised the baker happened .",,,,,,,,,,,,,,
11362,entailment,the sculptors forgot that the psychiatrists thanked the chaplain .,the psychiatrists thanked the chaplain .,"the sculptors forgot that the psychiatrists thanked the chaplain , so the psychiatrists thanked the chaplain happened .",,,,,,,,,,,,,,
11363,entailment,the illustrators knew that the dancers called the sculptor .,the dancers called the sculptor .,"the illustrators knew that the dancers called the sculptor , so the dancers called the sculptor happened .",,,,,,,,,,,,,,
11364,entailment,the pencillers learned that the photographer needed the banker .,the photographer needed the banker .,"the pencillers learned that the photographer needed the banker , so the photographer needed the banker happened .",,,,,,,,,,,,,,
11365,entailment,the curator remembered that the artisan thanked the tourist .,the artisan thanked the tourist .,"the curator remembered that the artisan thanked the tourist , so the artisan thanked the tourist happened .",,,,,,,,,,,,,,
11366,entailment,the animator knew that the worker called the strategists .,the worker called the strategists .,"the animator knew that the worker called the strategists , so the worker called the strategists happened .",,,,,,,,,,,,,,
11367,entailment,the colorist forgot that the artists helped the students .,the artists helped the students .,"the colorist forgot that the artists helped the students , so the artists helped the students happened .",,,,,,,,,,,,,,
11368,entailment,the artisan knew that the bankers saw the senators .,the bankers saw the senators .,"the artisan knew that the bankers saw the senators , so the bankers saw the senators happened .",,,,,,,,,,,,,,
11369,entailment,the potter remembered that the architect expected the animator .,the architect expected the animator .,"the potter remembered that the architect expected the animator , so the architect expected the animator happened .",,,,,,,,,,,,,,
11370,entailment,the illustrators forgot that the artists found the planner .,the artists found the planner .,"the illustrators forgot that the artists found the planner , so the artists found the planner happened .",,,,,,,,,,,,,,
11371,entailment,the banker forgot that the illustrators advised the colorists .,the illustrators advised the colorists .,"the banker forgot that the illustrators advised the colorists , so the illustrators advised the colorists happened .",,,,,,,,,,,,,,
11372,entailment,the banker knew that the architect found the dancer .,the architect found the dancer .,"the banker knew that the architect found the dancer , so the architect found the dancer happened .",,,,,,,,,,,,,,
11373,entailment,the psychiatrist remembered that the curator avoided the strategist .,the curator avoided the strategist .,"the psychiatrist remembered that the curator avoided the strategist , so the curator avoided the strategist happened .",,,,,,,,,,,,,,
11374,entailment,the tourists knew that the strategists expected the artist .,the strategists expected the artist .,"the tourists knew that the strategists expected the artist , so the strategists expected the artist happened .",,,,,,,,,,,,,,
11375,entailment,the architect knew that the animator helped the senators .,the animator helped the senators .,"the architect knew that the animator helped the senators , so the animator helped the senators happened .",,,,,,,,,,,,,,
11520,entailment,"the bankers arrived , and the psychiatrists waited .",the bankers arrived .,and suggests both the bankers arrived and the psychiatrists waited .,,,,,,,,,,,,,,
11521,entailment,"the illustrator waited , and the chaplain lay .",the illustrator waited .,and suggests both the illustrator waited and the chaplain lay .,,,,,,,,,,,,,,
11522,entailment,"the student cried , and the author existed .",the student cried .,and suggests both the student cried and the author existed .,,,,,,,,,,,,,,
