pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30120,neutral,"the psychotherapists ran , or the actor died .",the actor died .,,,,,,,,,,,,,,,
30121,neutral,"the nurse ran , or the doctor worked .",the doctor worked .,,,,,,,,,,,,,,,
30122,neutral,"the athletes ran , or the photojournalist listened .",the photojournalist listened .,,,,,,,,,,,,,,,
30123,neutral,"the programmers grew , or the scientists resigned .",the scientists resigned .,,,,,,,,,,,,,,,
30124,neutral,"the athlete appeared , or the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
30125,neutral,"the officers talked , or the judge sat .",the judge sat .,,,,,,,,,,,,,,,
30126,neutral,"the technician performed , or the psychologists worked .",the psychologists worked .,,,,,,,,,,,,,,,
30127,neutral,"the lawyers died , or the lyricist sat .",the lyricist sat .,,,,,,,,,,,,,,,
30128,neutral,"the nurse resigned , or the lyricists grew .",the lyricists grew .,,,,,,,,,,,,,,,
30129,neutral,"the psychotherapists listened , or the counselor continued .",the counselor continued .,,,,,,,,,,,,,,,
30130,neutral,"the writers ran , or the artists sat .",the artists sat .,,,,,,,,,,,,,,,
30131,neutral,"the lyricists performed , or the technologist talked .",the technologist talked .,,,,,,,,,,,,,,,
30132,neutral,"the scientists resigned , or the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
30133,neutral,"the technologist continued , or the counselors sat .",the counselors sat .,,,,,,,,,,,,,,,
30134,neutral,"the essayist died , or the technician performed .",the technician performed .,,,,,,,,,,,,,,,
30135,neutral,"the photojournalist ran , or the psychotherapist talked .",the psychotherapist talked .,,,,,,,,,,,,,,,
30136,neutral,"the officer performed , or the writers sat .",the writers sat .,,,,,,,,,,,,,,,
30137,neutral,"the nurses resigned , or the manager died .",the manager died .,,,,,,,,,,,,,,,
30138,neutral,"the stylist appeared , or the president sat .",the president sat .,,,,,,,,,,,,,,,
30139,neutral,"the essayist sat , or the manager talked .",the manager talked .,,,,,,,,,,,,,,,
30140,neutral,"the professors resigned , or the artists ran .",the artists ran .,,,,,,,,,,,,,,,
30141,neutral,"the athlete ran , or the musicians sat .",the musicians sat .,,,,,,,,,,,,,,,
30142,neutral,"the designer agreed , or the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
30143,neutral,"the photojournalists sat , or the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
30144,neutral,"the professors sat , or the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
30145,neutral,"the athlete grew , or the judge appeared .",the judge appeared .,,,,,,,,,,,,,,,
30146,neutral,"the athletes worked , or the psychotherapist listened .",the psychotherapist listened .,,,,,,,,,,,,,,,
30147,neutral,"the actors worked , or the officers continued .",the officers continued .,,,,,,,,,,,,,,,
30148,neutral,"the lyricist listened , or the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
30149,neutral,"the presidents appeared , or the professor performed .",the professor performed .,,,,,,,,,,,,,,,
30150,neutral,"the judges continued , or the designers grew .",the designers grew .,,,,,,,,,,,,,,,
30151,neutral,"the lyricists continued , or the counselor listened .",the counselor listened .,,,,,,,,,,,,,,,
30152,neutral,"the judge appeared , or the counselors died .",the counselors died .,,,,,,,,,,,,,,,
30153,neutral,"the technicians died , or the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
30154,neutral,"the president resigned , or the judge performed .",the judge performed .,,,,,,,,,,,,,,,
30155,neutral,"the administrators talked , or the president voted .",the president voted .,,,,,,,,,,,,,,,
30156,neutral,"the musicians appeared , or the professor worked .",the professor worked .,,,,,,,,,,,,,,,
30157,neutral,"the doctors continued , or the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
30158,neutral,"the counselor died , or the musician voted .",the musician voted .,,,,,,,,,,,,,,,
30159,neutral,"the programmer performed , or the designer ran .",the designer ran .,,,,,,,,,,,,,,,
30160,neutral,"the counselors resigned , or the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
30161,neutral,"the scientist continued , or the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
30162,neutral,"the counselors agreed , or the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
30163,neutral,"the managers died , or the presidents appeared .",the presidents appeared .,,,,,,,,,,,,,,,
30164,neutral,"the athlete agreed , or the photojournalist died .",the photojournalist died .,,,,,,,,,,,,,,,
30165,neutral,"the lyricist ran , or the athlete continued .",the athlete continued .,,,,,,,,,,,,,,,
30166,neutral,"the psychotherapist grew , or the lawyer resigned .",the lawyer resigned .,,,,,,,,,,,,,,,
30167,neutral,"the actors performed , or the writers talked .",the writers talked .,,,,,,,,,,,,,,,
30168,neutral,"the psychotherapists listened , or the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
30169,neutral,"the lyricist voted , or the athletes agreed .",the athletes agreed .,,,,,,,,,,,,,,,
30170,neutral,"the lawyer died , or the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
30171,neutral,"the lyricist ran , or the professor appeared .",the professor appeared .,,,,,,,,,,,,,,,
30172,neutral,"the photojournalist grew , or the therapists worked .",the therapists worked .,,,,,,,,,,,,,,,
30173,neutral,"the professor died , or the actors listened .",the actors listened .,,,,,,,,,,,,,,,
30174,neutral,"the officer appeared , or the stylists voted .",the stylists voted .,,,,,,,,,,,,,,,
30175,neutral,"the writers resigned , or the psychologists talked .",the psychologists talked .,,,,,,,,,,,,,,,
30176,neutral,"the artist performed , or the designers died .",the designers died .,,,,,,,,,,,,,,,
30177,neutral,"the manager died , or the lyricists talked .",the lyricists talked .,,,,,,,,,,,,,,,
30178,neutral,"the presidents listened , or the stylist appeared .",the stylist appeared .,,,,,,,,,,,,,,,
30179,neutral,"the scientist voted , or the technicians agreed .",the technicians agreed .,,,,,,,,,,,,,,,
30180,neutral,"the programmer ran , or the psychologist sat .",the psychologist sat .,,,,,,,,,,,,,,,
30181,neutral,"the psychologists listened , or the writer died .",the writer died .,,,,,,,,,,,,,,,
30182,neutral,"the therapist sat , or the counselors ran .",the counselors ran .,,,,,,,,,,,,,,,
30183,neutral,"the therapist listened , or the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
30184,neutral,"the lyricist talked , or the judge resigned .",the judge resigned .,,,,,,,,,,,,,,,
30185,neutral,"the therapists died , or the professor listened .",the professor listened .,,,,,,,,,,,,,,,
30186,neutral,"the nurses grew , or the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
30187,neutral,"the writer worked , or the therapist sat .",the therapist sat .,,,,,,,,,,,,,,,
30188,neutral,"the artists worked , or the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
30189,neutral,"the writers resigned , or the counselors worked .",the counselors worked .,,,,,,,,,,,,,,,
30190,neutral,"the photojournalists performed , or the writer continued .",the writer continued .,,,,,,,,,,,,,,,
30191,neutral,"the psychologists grew , or the lyricists agreed .",the lyricists agreed .,,,,,,,,,,,,,,,
30192,neutral,"the psychotherapists ran , or the counselors resigned .",the counselors resigned .,,,,,,,,,,,,,,,
30193,neutral,"the manager agreed , or the athlete continued .",the athlete continued .,,,,,,,,,,,,,,,
30194,neutral,"the officer performed , or the scientist sat .",the scientist sat .,,,,,,,,,,,,,,,
30195,neutral,"the lyricist appeared , or the stylist performed .",the stylist performed .,,,,,,,,,,,,,,,
30196,neutral,"the president sat , or the designer appeared .",the designer appeared .,,,,,,,,,,,,,,,
30197,neutral,"the president grew , or the psychotherapist died .",the psychotherapist died .,,,,,,,,,,,,,,,
30198,neutral,"the technicians appeared , or the designers died .",the designers died .,,,,,,,,,,,,,,,
30199,neutral,"the psychologist performed , or the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
30200,neutral,"the programmer continued , or the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
30201,neutral,"the programmers continued , or the doctors worked .",the doctors worked .,,,,,,,,,,,,,,,
30202,neutral,"the lyricists appeared , or the manager continued .",the manager continued .,,,,,,,,,,,,,,,
30203,neutral,"the technicians ran , or the doctor resigned .",the doctor resigned .,,,,,,,,,,,,,,,
30204,neutral,"the psychologist agreed , or the managers talked .",the managers talked .,,,,,,,,,,,,,,,
30205,neutral,"the stylist died , or the nurses performed .",the nurses performed .,,,,,,,,,,,,,,,
30206,neutral,"the designer voted , or the doctors resigned .",the doctors resigned .,,,,,,,,,,,,,,,
30207,neutral,"the judges resigned , or the lawyers ran .",the lawyers ran .,,,,,,,,,,,,,,,
30208,neutral,"the programmers died , or the writers resigned .",the writers resigned .,,,,,,,,,,,,,,,
30209,neutral,"the designer died , or the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
30210,neutral,"the counselors worked , or the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
30211,neutral,"the athlete died , or the stylists ran .",the stylists ran .,,,,,,,,,,,,,,,
30212,neutral,"the artists resigned , or the musician grew .",the musician grew .,,,,,,,,,,,,,,,
30213,neutral,"the scientist voted , or the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
30214,neutral,"the artist listened , or the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
30215,neutral,"the psychotherapist performed , or the doctors talked .",the doctors talked .,,,,,,,,,,,,,,,
30216,neutral,"the psychologists resigned , or the writer appeared .",the writer appeared .,,,,,,,,,,,,,,,
30217,neutral,"the counselors ran , or the photojournalists died .",the photojournalists died .,,,,,,,,,,,,,,,
30218,neutral,"the photojournalists voted , or the scientists resigned .",the scientists resigned .,,,,,,,,,,,,,,,
30219,neutral,"the professor resigned , or the counselor continued .",the counselor continued .,,,,,,,,,,,,,,,
30220,neutral,"the administrators listened , or the programmer worked .",the programmer worked .,,,,,,,,,,,,,,,
30221,neutral,"the lawyers grew , or the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
30222,neutral,"the judge sat , or the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
30223,neutral,"the scientist performed , or the therapists talked .",the therapists talked .,,,,,,,,,,,,,,,
30224,neutral,"the athlete grew , or the technologists performed .",the technologists performed .,,,,,,,,,,,,,,,
30225,neutral,"the scientists performed , or the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
30226,neutral,"the officer agreed , or the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
30227,neutral,"the artist listened , or the therapists appeared .",the therapists appeared .,,,,,,,,,,,,,,,
30228,neutral,"the officer listened , or the doctors grew .",the doctors grew .,,,,,,,,,,,,,,,
30229,neutral,"the presidents ran , or the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
30230,neutral,"the lyricists appeared , or the administrator ran .",the administrator ran .,,,,,,,,,,,,,,,
30231,neutral,"the judge voted , or the actors ran .",the actors ran .,,,,,,,,,,,,,,,
30232,neutral,"the technologist listened , or the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
30233,neutral,"the actors resigned , or the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
30234,neutral,"the professor sat , or the officer voted .",the officer voted .,,,,,,,,,,,,,,,
30235,neutral,"the therapists died , or the counselor resigned .",the counselor resigned .,,,,,,,,,,,,,,,
30236,neutral,"the photojournalists performed , or the officer grew .",the officer grew .,,,,,,,,,,,,,,,
30237,neutral,"the actor appeared , or the lawyer listened .",the lawyer listened .,,,,,,,,,,,,,,,
30238,neutral,"the manager resigned , or the lyricists agreed .",the lyricists agreed .,,,,,,,,,,,,,,,
30239,neutral,"the photojournalists ran , or the programmers worked .",the programmers worked .,,,,,,,,,,,,,,,
30240,neutral,"the lawyer appeared , or the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
30241,neutral,"the technicians talked , or the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
30242,neutral,"the essayist ran , or the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
30243,neutral,"the therapists continued , or the musician listened .",the musician listened .,,,,,,,,,,,,,,,
30244,neutral,"the technicians agreed , or the artists died .",the artists died .,,,,,,,,,,,,,,,
30245,neutral,"the president ran , or the therapist died .",the therapist died .,,,,,,,,,,,,,,,
30246,neutral,"the technicians listened , or the administrators appeared .",the administrators appeared .,,,,,,,,,,,,,,,
30247,neutral,"the stylists talked , or the therapists ran .",the therapists ran .,,,,,,,,,,,,,,,
30248,neutral,"the actors grew , or the therapists appeared .",the therapists appeared .,,,,,,,,,,,,,,,
30249,neutral,"the judge agreed , or the programmers resigned .",the programmers resigned .,,,,,,,,,,,,,,,
30250,neutral,"the president continued , or the nurses voted .",the nurses voted .,,,,,,,,,,,,,,,
30251,neutral,"the artists grew , or the scientist resigned .",the scientist resigned .,,,,,,,,,,,,,,,
30252,neutral,"the officers agreed , or the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
30253,neutral,"the officer performed , or the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
30254,neutral,"the doctors listened , or the counselors agreed .",the counselors agreed .,,,,,,,,,,,,,,,
30255,neutral,"the programmer talked , or the psychologist died .",the psychologist died .,,,,,,,,,,,,,,,
30256,neutral,"the actor agreed , or the photojournalist continued .",the photojournalist continued .,,,,,,,,,,,,,,,
30257,neutral,"the designer continued , or the photojournalists ran .",the photojournalists ran .,,,,,,,,,,,,,,,
30258,neutral,"the judges died , or the professors grew .",the professors grew .,,,,,,,,,,,,,,,
30259,neutral,"the nurses performed , or the writer resigned .",the writer resigned .,,,,,,,,,,,,,,,
30260,neutral,"the stylists listened , or the scientists voted .",the scientists voted .,,,,,,,,,,,,,,,
30261,neutral,"the lawyer talked , or the artist voted .",the artist voted .,,,,,,,,,,,,,,,
30262,neutral,"the athletes grew , or the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
30263,neutral,"the technologist worked , or the judge talked .",the judge talked .,,,,,,,,,,,,,,,
30264,neutral,"the programmer ran , or the artist grew .",the artist grew .,,,,,,,,,,,,,,,
30265,neutral,"the president appeared , or the designer agreed .",the designer agreed .,,,,,,,,,,,,,,,
30266,neutral,"the lyricist ran , or the scientist appeared .",the scientist appeared .,,,,,,,,,,,,,,,
30267,neutral,"the officer voted , or the psychotherapists sat .",the psychotherapists sat .,,,,,,,,,,,,,,,
30268,neutral,"the lawyer sat , or the technician talked .",the technician talked .,,,,,,,,,,,,,,,
30269,neutral,"the psychotherapists appeared , or the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
30270,neutral,"the psychotherapists worked , or the lyricist resigned .",the lyricist resigned .,,,,,,,,,,,,,,,
30271,neutral,"the counselors died , or the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
30272,neutral,"the musician voted , or the administrators agreed .",the administrators agreed .,,,,,,,,,,,,,,,
30273,neutral,"the photojournalists voted , or the psychotherapists listened .",the psychotherapists listened .,,,,,,,,,,,,,,,
30274,neutral,"the president appeared , or the designer performed .",the designer performed .,,,,,,,,,,,,,,,
30275,neutral,"the athletes listened , or the psychologists worked .",the psychologists worked .,,,,,,,,,,,,,,,
30276,neutral,"the essayists sat , or the actor appeared .",the actor appeared .,,,,,,,,,,,,,,,
30277,neutral,"the judge talked , or the photojournalist appeared .",the photojournalist appeared .,,,,,,,,,,,,,,,
30278,neutral,"the writer performed , or the manager talked .",the manager talked .,,,,,,,,,,,,,,,
30279,neutral,"the professors voted , or the judge talked .",the judge talked .,,,,,,,,,,,,,,,
30280,neutral,"the designer died , or the essayists talked .",the essayists talked .,,,,,,,,,,,,,,,
30281,neutral,"the officers performed , or the lawyer worked .",the lawyer worked .,,,,,,,,,,,,,,,
30282,neutral,"the scientist performed , or the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
30283,neutral,"the doctors appeared , or the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
30284,neutral,"the therapist talked , or the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
30285,neutral,"the technologist listened , or the actors worked .",the actors worked .,,,,,,,,,,,,,,,
30286,neutral,"the technologist resigned , or the psychologists sat .",the psychologists sat .,,,,,,,,,,,,,,,
30287,neutral,"the technologist ran , or the scientists continued .",the scientists continued .,,,,,,,,,,,,,,,
30288,neutral,"the nurse worked , or the technician sat .",the technician sat .,,,,,,,,,,,,,,,
30289,neutral,"the lyricist grew , or the scientists appeared .",the scientists appeared .,,,,,,,,,,,,,,,
30290,neutral,"the technicians worked , or the professors appeared .",the professors appeared .,,,,,,,,,,,,,,,
30291,neutral,"the counselors sat , or the writer appeared .",the writer appeared .,,,,,,,,,,,,,,,
30292,neutral,"the essayists talked , or the artist continued .",the artist continued .,,,,,,,,,,,,,,,
30293,neutral,"the programmer ran , or the writer talked .",the writer talked .,,,,,,,,,,,,,,,
30294,neutral,"the writer performed , or the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
30295,neutral,"the artist worked , or the doctors talked .",the doctors talked .,,,,,,,,,,,,,,,
30296,neutral,"the actor sat , or the psychologist appeared .",the psychologist appeared .,,,,,,,,,,,,,,,
30297,neutral,"the nurses died , or the doctors listened .",the doctors listened .,,,,,,,,,,,,,,,
30298,neutral,"the designers died , or the administrators grew .",the administrators grew .,,,,,,,,,,,,,,,
30299,neutral,"the technicians ran , or the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
30300,neutral,"the programmer agreed , or the doctors contacted the psychotherapist .",the doctors contacted the psychotherapist .,,,,,,,,,,,,,,,
30301,neutral,"the athletes listened , or the artists mentioned the stylists .",the artists mentioned the stylists .,,,,,,,,,,,,,,,
30302,neutral,"the musician worked , or the managers admired the technician .",the managers admired the technician .,,,,,,,,,,,,,,,
30303,neutral,"the musician worked , or the writer contacted the president .",the writer contacted the president .,,,,,,,,,,,,,,,
30304,neutral,"the psychotherapist talked , or the musicians deceived the actors .",the musicians deceived the actors .,,,,,,,,,,,,,,,
30305,neutral,"the designer appeared , or the therapists mentioned the musicians .",the therapists mentioned the musicians .,,,,,,,,,,,,,,,
30306,neutral,"the designer performed , or the president contacted the administrators .",the president contacted the administrators .,,,,,,,,,,,,,,,
30307,neutral,"the therapists continued , or the musician supported the technologist .",the musician supported the technologist .,,,,,,,,,,,,,,,
30308,neutral,"the professors listened , or the psychologist recommended the stylists .",the psychologist recommended the stylists .,,,,,,,,,,,,,,,
30309,neutral,"the athletes voted , or the programmer recommended the actors .",the programmer recommended the actors .,,,,,,,,,,,,,,,
30310,neutral,"the officers agreed , or the technologist recommended the designers .",the technologist recommended the designers .,,,,,,,,,,,,,,,
30311,neutral,"the doctors talked , or the psychotherapists recognized the manager .",the psychotherapists recognized the manager .,,,,,,,,,,,,,,,
30312,neutral,"the musicians appeared , or the lyricist offended the presidents .",the lyricist offended the presidents .,,,,,,,,,,,,,,,
30313,neutral,"the writer ran , or the technician offended the lyricist .",the technician offended the lyricist .,,,,,,,,,,,,,,,
30314,neutral,"the musicians worked , or the nurse disturbed the programmer .",the nurse disturbed the programmer .,,,,,,,,,,,,,,,
30315,neutral,"the essayist appeared , or the judges offended the officers .",the judges offended the officers .,,,,,,,,,,,,,,,
30316,neutral,"the lawyers talked , or the photojournalist recommended the scientist .",the photojournalist recommended the scientist .,,,,,,,,,,,,,,,
30317,neutral,"the scientist sat , or the therapist recommended the managers .",the therapist recommended the managers .,,,,,,,,,,,,,,,
30318,neutral,"the managers voted , or the nurse contacted the athletes .",the nurse contacted the athletes .,,,,,,,,,,,,,,,
30319,neutral,"the therapists talked , or the officer addressed the designers .",the officer addressed the designers .,,,,,,,,,,,,,,,
30320,neutral,"the therapist continued , or the athlete introduced the photojournalist .",the athlete introduced the photojournalist .,,,,,,,,,,,,,,,
30321,neutral,"the nurses performed , or the actor mentioned the psychotherapists .",the actor mentioned the psychotherapists .,,,,,,,,,,,,,,,
30322,neutral,"the psychotherapist worked , or the professors contacted the officer .",the professors contacted the officer .,,,,,,,,,,,,,,,
30323,neutral,"the technicians listened , or the lawyer affected the athlete .",the lawyer affected the athlete .,,,,,,,,,,,,,,,
30324,neutral,"the nurse listened , or the lawyers recognized the writers .",the lawyers recognized the writers .,,,,,,,,,,,,,,,
30325,neutral,"the administrator grew , or the lyricist recommended the technician .",the lyricist recommended the technician .,,,,,,,,,,,,,,,
30326,neutral,"the nurses sat , or the officers offended the athlete .",the officers offended the athlete .,,,,,,,,,,,,,,,
30327,neutral,"the presidents resigned , or the psychologist offended the therapist .",the psychologist offended the therapist .,,,,,,,,,,,,,,,
30328,neutral,"the manager listened , or the artists contacted the counselor .",the artists contacted the counselor .,,,,,,,,,,,,,,,
30329,neutral,"the lawyers appeared , or the scientists recommended the judge .",the scientists recommended the judge .,,,,,,,,,,,,,,,
30330,neutral,"the artists worked , or the judge deceived the presidents .",the judge deceived the presidents .,,,,,,,,,,,,,,,
30331,neutral,"the counselors voted , or the scientists affected the technicians .",the scientists affected the technicians .,,,,,,,,,,,,,,,
30332,neutral,"the counselors grew , or the programmers offended the judges .",the programmers offended the judges .,,,,,,,,,,,,,,,
30333,neutral,"the technicians grew , or the doctor recommended the counselor .",the doctor recommended the counselor .,,,,,,,,,,,,,,,
30334,neutral,"the technicians talked , or the artist mentioned the managers .",the artist mentioned the managers .,,,,,,,,,,,,,,,
30335,neutral,"the administrators sat , or the essayists recommended the psychologists .",the essayists recommended the psychologists .,,,,,,,,,,,,,,,
30336,neutral,"the writer worked , or the technologists recommended the musician .",the technologists recommended the musician .,,,,,,,,,,,,,,,
30337,neutral,"the professors resigned , or the writers affected the psychologists .",the writers affected the psychologists .,,,,,,,,,,,,,,,
30338,neutral,"the athlete voted , or the essayist offended the lyricists .",the essayist offended the lyricists .,,,,,,,,,,,,,,,
30339,neutral,"the psychotherapists grew , or the officers deceived the president .",the officers deceived the president .,,,,,,,,,,,,,,,
30340,neutral,"the programmers appeared , or the artist admired the judge .",the artist admired the judge .,,,,,,,,,,,,,,,
30341,neutral,"the president listened , or the musicians addressed the essayist .",the musicians addressed the essayist .,,,,,,,,,,,,,,,
30342,neutral,"the scientist talked , or the psychologist disturbed the manager .",the psychologist disturbed the manager .,,,,,,,,,,,,,,,
30343,neutral,"the officer died , or the administrator admired the designers .",the administrator admired the designers .,,,,,,,,,,,,,,,
30344,neutral,"the doctors ran , or the administrator addressed the scientists .",the administrator addressed the scientists .,,,,,,,,,,,,,,,
30345,neutral,"the doctors died , or the managers offended the president .",the managers offended the president .,,,,,,,,,,,,,,,
30346,neutral,"the artist ran , or the technician admired the designer .",the technician admired the designer .,,,,,,,,,,,,,,,
30347,neutral,"the president ran , or the nurse recommended the scientist .",the nurse recommended the scientist .,,,,,,,,,,,,,,,
30348,neutral,"the nurse grew , or the programmers offended the essayists .",the programmers offended the essayists .,,,,,,,,,,,,,,,
30349,neutral,"the stylists grew , or the lyricists recognized the professors .",the lyricists recognized the professors .,,,,,,,,,,,,,,,
30350,neutral,"the presidents voted , or the judge disturbed the programmer .",the judge disturbed the programmer .,,,,,,,,,,,,,,,
30351,neutral,"the actors performed , or the professor recognized the stylists .",the professor recognized the stylists .,,,,,,,,,,,,,,,
30352,neutral,"the stylist talked , or the essayist mentioned the musician .",the essayist mentioned the musician .,,,,,,,,,,,,,,,
30353,neutral,"the administrator performed , or the presidents contacted the athlete .",the presidents contacted the athlete .,,,,,,,,,,,,,,,
30354,neutral,"the essayists sat , or the officer introduced the scientist .",the officer introduced the scientist .,,,,,,,,,,,,,,,
30355,neutral,"the officers grew , or the technologists recommended the scientist .",the technologists recommended the scientist .,,,,,,,,,,,,,,,
30356,neutral,"the counselor talked , or the judges recognized the essayist .",the judges recognized the essayist .,,,,,,,,,,,,,,,
30357,neutral,"the photojournalist grew , or the athlete deceived the essayists .",the athlete deceived the essayists .,,,,,,,,,,,,,,,
30358,neutral,"the psychotherapists continued , or the actors offended the programmer .",the actors offended the programmer .,,,,,,,,,,,,,,,
30359,neutral,"the designer grew , or the psychotherapists recommended the programmer .",the psychotherapists recommended the programmer .,,,,,,,,,,,,,,,
30360,neutral,"the psychologist voted , or the president admired the technician .",the president admired the technician .,,,,,,,,,,,,,,,
30361,neutral,"the manager performed , or the athletes mentioned the essayist .",the athletes mentioned the essayist .,,,,,,,,,,,,,,,
30362,neutral,"the lyricist listened , or the photojournalist introduced the counselor .",the photojournalist introduced the counselor .,,,,,,,,,,,,,,,
30363,neutral,"the athletes ran , or the musicians supported the lawyer .",the musicians supported the lawyer .,,,,,,,,,,,,,,,
30364,neutral,"the president ran , or the officers contacted the doctors .",the officers contacted the doctors .,,,,,,,,,,,,,,,
30365,neutral,"the psychotherapist appeared , or the lawyer offended the manager .",the lawyer offended the manager .,,,,,,,,,,,,,,,
30366,neutral,"the professors grew , or the lawyers deceived the designer .",the lawyers deceived the designer .,,,,,,,,,,,,,,,
30367,neutral,"the judge listened , or the psychotherapists supported the technician .",the psychotherapists supported the technician .,,,,,,,,,,,,,,,
30368,neutral,"the musician listened , or the officers affected the psychologists .",the officers affected the psychologists .,,,,,,,,,,,,,,,
30369,neutral,"the officers worked , or the musician introduced the actor .",the musician introduced the actor .,,,,,,,,,,,,,,,
30370,neutral,"the photojournalist died , or the officers disturbed the psychotherapists .",the officers disturbed the psychotherapists .,,,,,,,,,,,,,,,
30371,neutral,"the lawyer agreed , or the presidents mentioned the artist .",the presidents mentioned the artist .,,,,,,,,,,,,,,,
30372,neutral,"the designers grew , or the presidents introduced the stylists .",the presidents introduced the stylists .,,,,,,,,,,,,,,,
30373,neutral,"the writers voted , or the therapist disturbed the officers .",the therapist disturbed the officers .,,,,,,,,,,,,,,,
30374,neutral,"the psychotherapist talked , or the lyricists deceived the programmer .",the lyricists deceived the programmer .,,,,,,,,,,,,,,,
30375,neutral,"the athlete sat , or the musicians admired the administrators .",the musicians admired the administrators .,,,,,,,,,,,,,,,
30376,neutral,"the judge appeared , or the counselor deceived the professor .",the counselor deceived the professor .,,,,,,,,,,,,,,,
30377,neutral,"the scientists voted , or the lawyer introduced the professors .",the lawyer introduced the professors .,,,,,,,,,,,,,,,
30378,neutral,"the actor voted , or the artists deceived the musicians .",the artists deceived the musicians .,,,,,,,,,,,,,,,
30379,neutral,"the stylist died , or the technologist recognized the therapists .",the technologist recognized the therapists .,,,,,,,,,,,,,,,
30380,neutral,"the technician grew , or the psychologist introduced the stylist .",the psychologist introduced the stylist .,,,,,,,,,,,,,,,
30381,neutral,"the technologist resigned , or the lawyer introduced the therapist .",the lawyer introduced the therapist .,,,,,,,,,,,,,,,
30382,neutral,"the manager grew , or the administrator contacted the scientists .",the administrator contacted the scientists .,,,,,,,,,,,,,,,
30383,neutral,"the doctors resigned , or the essayist supported the therapist .",the essayist supported the therapist .,,,,,,,,,,,,,,,
30384,neutral,"the judge listened , or the photojournalists mentioned the actor .",the photojournalists mentioned the actor .,,,,,,,,,,,,,,,
30385,neutral,"the athletes ran , or the writers contacted the designer .",the writers contacted the designer .,,,,,,,,,,,,,,,
30386,neutral,"the administrators agreed , or the programmers contacted the officers .",the programmers contacted the officers .,,,,,,,,,,,,,,,
30387,neutral,"the programmer resigned , or the athletes admired the counselors .",the athletes admired the counselors .,,,,,,,,,,,,,,,
30388,neutral,"the technician talked , or the nurse contacted the musician .",the nurse contacted the musician .,,,,,,,,,,,,,,,
30389,neutral,"the actor agreed , or the counselors disturbed the professors .",the counselors disturbed the professors .,,,,,,,,,,,,,,,
30390,neutral,"the actor grew , or the athletes deceived the psychotherapist .",the athletes deceived the psychotherapist .,,,,,,,,,,,,,,,
30391,neutral,"the writer appeared , or the officers mentioned the manager .",the officers mentioned the manager .,,,,,,,,,,,,,,,
30392,neutral,"the photojournalists died , or the musician supported the technician .",the musician supported the technician .,,,,,,,,,,,,,,,
