pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2955,neutral,"unless the potter expected the architect , the engineer shouted .",the engineer shouted .,not know potter expected architect not know engineer shouted,,,,,,,,,,,,,,
2956,neutral,"unless the worker avoided the authors , the tourist existed .",the tourist existed .,not know worker avoided authors not know tourist existed,,,,,,,,,,,,,,
2976,neutral,"if the bakers needed the potters , the tourist saw the curator .",the tourist saw the curator .,not know bakers needed potters not know tourist saw curator,,,,,,,,,,,,,,
2977,neutral,"if the strategists needed the colorists , the singer expected the artisans .",the singer expected the artisans .,not know strategists needed colorists not know singer expected artisans,,,,,,,,,,,,,,
2978,neutral,"if the tourist brought the analysts , the strategist thanked the banker .",the strategist thanked the banker .,not know tourist brought analysts not know strategist thanked banker,,,,,,,,,,,,,,
2979,neutral,"if the senator thanked the potters , the animators encouraged the sculptor .",the animators encouraged the sculptor .,not know senator thanked potters not know animators encouraged sculptor,,,,,,,,,,,,,,
2980,neutral,"unless the illustrators called the colorist , the psychiatrists avoided the sculptor .",the psychiatrists avoided the sculptor .,not know illustrators called colorist not know psychiatrists avoided sculptor,,,,,,,,,,,,,,
2981,neutral,"if the photographer found the baker , the sculptors brought the pencillers .",the sculptors brought the pencillers .,not know photographer found baker not know sculptors brought pencillers,,,,,,,,,,,,,,
2982,neutral,"unless the chaplain found the author , the strategist called the psychiatrist .",the strategist called the psychiatrist .,not know chaplain found author not know strategist called psychiatrist,,,,,,,,,,,,,,
2983,neutral,"if the senator expected the bakers , the workers encouraged the chaplains .",the workers encouraged the chaplains .,not know senator expected bakers not know workers encouraged chaplains,,,,,,,,,,,,,,
2984,neutral,"if the tourist helped the architects , the strategist thanked the penciller .",the strategist thanked the penciller .,not know tourist helped architects not know strategist thanked penciller,,,,,,,,,,,,,,
2985,neutral,"if the tourist saw the illustrator , the workers helped the authors .",the workers helped the authors .,not know tourist saw illustrator not know workers helped authors,,,,,,,,,,,,,,
2986,neutral,"if the authors encouraged the tourist , the artisan advised the strategist .",the artisan advised the strategist .,not know authors encouraged tourist not know artisan advised strategist,,,,,,,,,,,,,,
2987,neutral,"if the author encouraged the animator , the singers advised the chaplains .",the singers advised the chaplains .,not know author encouraged animator not know singers advised chaplains,,,,,,,,,,,,,,
2988,neutral,"unless the authors advised the psychiatrists , the bankers helped the planner .",the bankers helped the planner .,not know authors advised psychiatrists not know bankers helped planner,,,,,,,,,,,,,,
3008,neutral,the workers claimed that the singer cried .,the singer cried .,claimed workers not know singer cried,,,,,,,,,,,,,,
3009,neutral,the artisan hoped that the student smiled .,the student smiled .,hoped artisan not know student smiled,,,,,,,,,,,,,,
3010,neutral,the psychiatrists hoped that the chaplains existed .,the chaplains existed .,hoped psychiatrists not know chaplains existed,,,,,,,,,,,,,,
3011,neutral,the sculptor thought that the students yelled .,the students yelled .,thought sculptor not know students yelled,,,,,,,,,,,,,,
3012,neutral,the artist said that the tourists danced .,the tourists danced .,said artist not know tourists danced,,,,,,,,,,,,,,
3013,neutral,the penciller said that the colorist waited .,the colorist waited .,said penciller not know colorist waited,,,,,,,,,,,,,,
3014,neutral,the strategist thought that the tourist cried .,the tourist cried .,thought strategist not know tourist cried,,,,,,,,,,,,,,
3015,neutral,the architect thought that the curator danced .,the curator danced .,thought architect not know curator danced,,,,,,,,,,,,,,
3016,neutral,the engineer said that the dancer laughed .,the dancer laughed .,said engineer not know dancer laughed,,,,,,,,,,,,,,
3017,neutral,the illustrators believed that the artists slept .,the artists slept .,believed illustrators not know artists slept,,,,,,,,,,,,,,
3018,neutral,the illustrators thought that the singer waited .,the singer waited .,thought illustrators not know singer waited,,,,,,,,,,,,,,
3019,neutral,the psychiatrists hoped that the senator existed .,the senator existed .,hoped psychiatrists not know senator existed,,,,,,,,,,,,,,
3020,neutral,the authors said that the banker cried .,the banker cried .,said authors not know banker cried,,,,,,,,,,,,,,
3040,neutral,the curator assumed that the directors saw the colorists .,the directors saw the colorists .,assumed curator not know directors saw colorists,,,,,,,,,,,,,,
3041,neutral,the directors hoped that the singers expected the planner .,the singers expected the planner .,hoped directors not know singers expected planner,,,,,,,,,,,,,,
3042,neutral,the senator believed that the colorist thanked the analysts .,the colorist thanked the analysts .,believed senator not know colorist thanked analysts,,,,,,,,,,,,,,
3043,neutral,the curator believed that the senator brought the author .,the senator brought the author .,believed curator not know senator brought author,,,,,,,,,,,,,,
3044,neutral,the chaplains believed that the dancer found the director .,the dancer found the director .,believed chaplains not know dancer found director,,,,,,,,,,,,,,
3045,neutral,the artisan thought that the animators avoided the pencillers .,the animators avoided the pencillers .,thought artisan not know animators avoided pencillers,,,,,,,,,,,,,,
3046,neutral,the singer thought that the students expected the illustrator .,the students expected the illustrator .,thought singer not know students expected illustrator,,,,,,,,,,,,,,
3047,neutral,the students claimed that the singer called the authors .,the singer called the authors .,claimed students not know singer called authors,,,,,,,,,,,,,,
3048,neutral,the photographer assumed that the bankers found the artisan .,the bankers found the artisan .,assumed photographer not know bankers found artisan,,,,,,,,,,,,,,
3049,neutral,the curator claimed that the workers avoided the bankers .,the workers avoided the bankers .,claimed curator not know workers avoided bankers,,,,,,,,,,,,,,
3050,neutral,the bankers thought that the planner called the bakers .,the planner called the bakers .,thought bankers not know planner called bakers,,,,,,,,,,,,,,
3051,neutral,the student claimed that the senators helped the singer .,the senators helped the singer .,claimed student not know senators helped singer,,,,,,,,,,,,,,
3052,neutral,the psychiatrists said that the tourist helped the architects .,the tourist helped the architects .,said psychiatrists not know tourist helped architects,,,,,,,,,,,,,,
3072,neutral,"the photographer arrived , or the analysts shouted .",the photographer arrived .,analysts shouted not know photographer arrived,,,,,,,,,,,,,,
3073,neutral,"the senator existed , or the baker slept .",the senator existed .,baker slept not know senator existed,,,,,,,,,,,,,,
3074,neutral,"the architect arrived , or the psychiatrist waited .",the architect arrived .,psychiatrist waited not know architect arrived,,,,,,,,,,,,,,
3075,neutral,"the artisan danced , or the curators cried .",the artisan danced .,curators cried not know artisan danced,,,,,,,,,,,,,,
3076,neutral,"the artists slept , or the photographers lay .",the artists slept .,photographers lay not know artists slept,,,,,,,,,,,,,,
3077,neutral,"the psychiatrist danced , or the planners smiled .",the psychiatrist danced .,planners smiled not know psychiatrist danced,,,,,,,,,,,,,,
3078,neutral,"the illustrators arrived , or the author yelled .",the illustrators arrived .,author yelled not know illustrators arrived,,,,,,,,,,,,,,
3079,neutral,"the photographers panicked , or the animators laughed .",the photographers panicked .,animators laughed not know photographers panicked,,,,,,,,,,,,,,
3080,neutral,"the tourist lay , or the engineers laughed .",the tourist lay .,engineers laughed not know tourist lay,,,,,,,,,,,,,,
3081,neutral,"the tourist yelled , or the directors panicked .",the tourist yelled .,directors panicked not know tourist yelled,,,,,,,,,,,,,,
3082,neutral,"the potters existed , or the colorists cried .",the potters existed .,colorists cried not know potters existed,,,,,,,,,,,,,,
3083,neutral,"the artists smiled , or the authors waited .",the artists smiled .,authors waited not know artists smiled,,,,,,,,,,,,,,
3084,neutral,"the illustrators smiled , or the worker cried .",the illustrators smiled .,worker cried not know illustrators smiled,,,,,,,,,,,,,,
3104,neutral,"the authors shouted , or the chaplains saw the banker .",the authors shouted .,chaplains saw banker not know authors shouted,,,,,,,,,,,,,,
3105,neutral,"the chaplain slept , or the singers brought the potter .",the chaplain slept .,singers brought potter not know chaplain slept,,,,,,,,,,,,,,
3106,neutral,"the animator laughed , or the colorist called the artisans .",the animator laughed .,colorist called artisans not know animator laughed,,,,,,,,,,,,,,
3107,neutral,"the sculptors shouted , or the senators needed the students .",the sculptors shouted .,senators needed students not know sculptors shouted,,,,,,,,,,,,,,
3108,neutral,"the dancers cried , or the photographer brought the illustrator .",the dancers cried .,photographer brought illustrator not know dancers cried,,,,,,,,,,,,,,
3109,neutral,"the strategist arrived , or the illustrators found the students .",the strategist arrived .,illustrators found students not know strategist arrived,,,,,,,,,,,,,,
3110,neutral,"the students shouted , or the artisan encouraged the colorist .",the students shouted .,artisan encouraged colorist not know students shouted,,,,,,,,,,,,,,
3111,neutral,"the chaplain lay , or the architects helped the strategists .",the chaplain lay .,architects helped strategists not know chaplain lay,,,,,,,,,,,,,,
3112,neutral,"the animator lay , or the planner needed the baker .",the animator lay .,planner needed baker not know animator lay,,,,,,,,,,,,,,
3113,neutral,"the artisans shouted , or the illustrator avoided the psychiatrists .",the artisans shouted .,illustrator avoided psychiatrists not know artisans shouted,,,,,,,,,,,,,,
3114,neutral,"the strategist smiled , or the student avoided the banker .",the strategist smiled .,student avoided banker not know strategist smiled,,,,,,,,,,,,,,
3115,neutral,"the psychiatrists slept , or the bankers brought the photographer .",the psychiatrists slept .,bankers brought photographer not know psychiatrists slept,,,,,,,,,,,,,,
3116,neutral,"the architect lay , or the engineers helped the animator .",the architect lay .,engineers helped animator not know architect lay,,,,,,,,,,,,,,
3136,neutral,"the worker brought the engineer , or the sculptors slept .",the worker brought the engineer .,sculptors slept not know worker brought engineer,,,,,,,,,,,,,,
3137,neutral,"the animators called the dancer , or the potters waited .",the animators called the dancer .,potters waited not know animators called dancer,,,,,,,,,,,,,,
3138,neutral,"the architects expected the strategist , or the tourists cried .",the architects expected the strategist .,tourists cried not know architects expected strategist,,,,,,,,,,,,,,
3139,neutral,"the directors avoided the engineer , or the baker waited .",the directors avoided the engineer .,baker waited not know directors avoided engineer,,,,,,,,,,,,,,
3140,neutral,"the engineer brought the artisan , or the student cried .",the engineer brought the artisan .,student cried not know engineer brought artisan,,,,,,,,,,,,,,
3141,neutral,"the curators avoided the tourists , or the potter waited .",the curators avoided the tourists .,potter waited not know curators avoided tourists,,,,,,,,,,,,,,
3142,neutral,"the authors avoided the penciller , or the students lay .",the authors avoided the penciller .,students lay not know authors avoided penciller,,,,,,,,,,,,,,
3143,neutral,"the colorists helped the workers , or the artists slept .",the colorists helped the workers .,artists slept not know colorists helped workers,,,,,,,,,,,,,,
3144,neutral,"the tourist encouraged the chaplain , or the penciller slept .",the tourist encouraged the chaplain .,penciller slept not know tourist encouraged chaplain,,,,,,,,,,,,,,
3145,neutral,"the colorists thanked the planner , or the senators laughed .",the colorists thanked the planner .,senators laughed not know colorists thanked planner,,,,,,,,,,,,,,
3146,neutral,"the curators saw the potters , or the dancers panicked .",the curators saw the potters .,dancers panicked not know curators saw potters,,,,,,,,,,,,,,
3147,neutral,"the dancer helped the senators , or the directors waited .",the dancer helped the senators .,directors waited not know dancer helped senators,,,,,,,,,,,,,,
3148,neutral,"the directors found the colorist , or the chaplains smiled .",the directors found the colorist .,chaplains smiled not know directors found colorist,,,,,,,,,,,,,,
3168,neutral,"the bankers found the singer , or the penciller encouraged the engineer .",the bankers found the singer .,penciller encouraged engineer not know bankers found singer,,,,,,,,,,,,,,
3169,neutral,"the bankers encouraged the singers , or the colorist thanked the workers .",the bankers encouraged the singers .,colorist thanked workers not know bankers encouraged singers,,,,,,,,,,,,,,
3170,neutral,"the banker called the engineer , or the illustrator brought the artist .",the banker called the engineer .,illustrator brought artist not know banker called engineer,,,,,,,,,,,,,,
3171,neutral,"the senators found the chaplain , or the bankers needed the sculptor .",the senators found the chaplain .,bankers needed sculptor not know senators found chaplain,,,,,,,,,,,,,,
3172,neutral,"the bankers encouraged the dancers , or the sculptors thanked the animators .",the bankers encouraged the dancers .,sculptors thanked animators not know bankers encouraged dancers,,,,,,,,,,,,,,
3173,neutral,"the sculptor needed the directors , or the planner found the photographers .",the sculptor needed the directors .,planner found photographers not know sculptor needed directors,,,,,,,,,,,,,,
3174,neutral,"the psychiatrists advised the dancer , or the director thanked the bakers .",the psychiatrists advised the dancer .,director thanked bakers not know psychiatrists advised dancer,,,,,,,,,,,,,,
3175,neutral,"the strategists found the architects , or the banker brought the potters .",the strategists found the architects .,banker brought potters not know strategists found architects,,,,,,,,,,,,,,
3176,neutral,"the penciller thanked the artists , or the banker called the animators .",the penciller thanked the artists .,banker called animators not know penciller thanked artists,,,,,,,,,,,,,,
3177,neutral,"the chaplain encouraged the students , or the dancers saw the architects .",the chaplain encouraged the students .,dancers saw architects not know chaplain encouraged students,,,,,,,,,,,,,,
3178,neutral,"the singers avoided the worker , or the dancer thanked the authors .",the singers avoided the worker .,dancer thanked authors not know singers avoided worker,,,,,,,,,,,,,,
3179,neutral,"the curator avoided the illustrator , or the chaplains helped the strategist .",the curator avoided the illustrator .,chaplains helped strategist not know curator avoided illustrator,,,,,,,,,,,,,,
3180,neutral,"the artisans advised the illustrators , or the pencillers thanked the analysts .",the artisans advised the illustrators .,pencillers thanked analysts not know artisans advised illustrators,,,,,,,,,,,,,,
3200,neutral,"the colorist slept , or the senator arrived .",the senator arrived .,colorist slept not know senator arrived,,,,,,,,,,,,,,
3201,neutral,"the director lay , or the bankers cried .",the bankers cried .,director lay not know bankers cried,,,,,,,,,,,,,,
3202,neutral,"the singers lay , or the students danced .",the students danced .,singers lay not know students danced,,,,,,,,,,,,,,
3203,neutral,"the potter smiled , or the workers panicked .",the workers panicked .,potter smiled not know workers panicked,,,,,,,,,,,,,,
3204,neutral,"the directors laughed , or the baker shouted .",the baker shouted .,directors laughed not know baker shouted,,,,,,,,,,,,,,
3205,neutral,"the dancers laughed , or the engineer existed .",the engineer existed .,dancers laughed not know engineer existed,,,,,,,,,,,,,,
3206,neutral,"the artists slept , or the artisans waited .",the artisans waited .,artists slept not know artisans waited,,,,,,,,,,,,,,
3207,neutral,"the animator danced , or the illustrators arrived .",the illustrators arrived .,animator danced not know illustrators arrived,,,,,,,,,,,,,,
3208,neutral,"the strategist cried , or the banker yelled .",the banker yelled .,strategist cried not know banker yelled,,,,,,,,,,,,,,
3209,neutral,"the planner cried , or the analysts danced .",the analysts danced .,planner cried not know analysts danced,,,,,,,,,,,,,,
3210,neutral,"the artisan laughed , or the students lay .",the students lay .,artisan laughed not know students lay,,,,,,,,,,,,,,
3211,neutral,"the curator slept , or the director lay .",the director lay .,curator slept not know director lay,,,,,,,,,,,,,,
3212,neutral,"the authors cried , or the sculptors lay .",the sculptors lay .,authors cried not know sculptors lay,,,,,,,,,,,,,,
3232,neutral,"the sculptors panicked , or the architects expected the analysts .",the architects expected the analysts .,sculptors panicked not know architects expected analysts,,,,,,,,,,,,,,
3233,neutral,"the animators danced , or the students saw the penciller .",the students saw the penciller .,animators danced not know students saw penciller,,,,,,,,,,,,,,
3234,neutral,"the students yelled , or the potter encouraged the tourist .",the potter encouraged the tourist .,students yelled not know potter encouraged tourist,,,,,,,,,,,,,,
3235,neutral,"the colorists waited , or the student encouraged the chaplain .",the student encouraged the chaplain .,colorists waited not know student encouraged chaplain,,,,,,,,,,,,,,
3236,neutral,"the architects yelled , or the curators avoided the worker .",the curators avoided the worker .,architects yelled not know curators avoided worker,,,,,,,,,,,,,,
3237,neutral,"the baker existed , or the senator avoided the dancer .",the senator avoided the dancer .,baker existed not know senator avoided dancer,,,,,,,,,,,,,,
3238,neutral,"the illustrators waited , or the chaplain avoided the tourist .",the chaplain avoided the tourist .,illustrators waited not know chaplain avoided tourist,,,,,,,,,,,,,,
3239,neutral,"the curator smiled , or the planners advised the singers .",the planners advised the singers .,curator smiled not know planners advised singers,,,,,,,,,,,,,,
3240,neutral,"the strategists existed , or the analyst called the tourist .",the analyst called the tourist .,strategists existed not know analyst called tourist,,,,,,,,,,,,,,
3241,neutral,"the sculptors existed , or the illustrator expected the authors .",the illustrator expected the authors .,sculptors existed not know illustrator expected authors,,,,,,,,,,,,,,
3242,neutral,"the planners slept , or the artist avoided the architect .",the artist avoided the architect .,planners slept not know artist avoided architect,,,,,,,,,,,,,,
3243,neutral,"the bankers existed , or the psychiatrist brought the artists .",the psychiatrist brought the artists .,bankers existed not know psychiatrist brought artists,,,,,,,,,,,,,,
3244,neutral,"the students lay , or the workers brought the engineer .",the workers brought the engineer .,students lay not know workers brought engineer,,,,,,,,,,,,,,
3264,neutral,"the strategists needed the director , or the tourists existed .",the tourists existed .,strategists needed director not know tourists existed,,,,,,,,,,,,,,
3265,neutral,"the tourists called the artisans , or the senators waited .",the senators waited .,tourists called artisans not know senators waited,,,,,,,,,,,,,,
3266,neutral,"the dancer helped the students , or the author lay .",the author lay .,dancer helped students not know author lay,,,,,,,,,,,,,,
3267,neutral,"the tourist found the architect , or the engineers arrived .",the engineers arrived .,tourist found architect not know engineers arrived,,,,,,,,,,,,,,
3268,neutral,"the potter encouraged the strategists , or the artist waited .",the artist waited .,potter encouraged strategists not know artist waited,,,,,,,,,,,,,,
3269,neutral,"the dancers saw the bakers , or the student existed .",the student existed .,dancers saw bakers not know student existed,,,,,,,,,,,,,,
3270,neutral,"the students found the chaplain , or the architects yelled .",the architects yelled .,students found chaplain not know architects yelled,,,,,,,,,,,,,,
3271,neutral,"the students encouraged the chaplains , or the planners panicked .",the planners panicked .,students encouraged chaplains not know planners panicked,,,,,,,,,,,,,,
3272,neutral,"the worker advised the singers , or the psychiatrists shouted .",the psychiatrists shouted .,worker advised singers not know psychiatrists shouted,,,,,,,,,,,,,,
3273,neutral,"the strategists encouraged the artisans , or the dancers cried .",the dancers cried .,strategists encouraged artisans not know dancers cried,,,,,,,,,,,,,,
3274,neutral,"the artists advised the tourists , or the curator yelled .",the curator yelled .,artists advised tourists not know curator yelled,,,,,,,,,,,,,,
3275,neutral,"the director called the architect , or the strategists panicked .",the strategists panicked .,director called architect not know strategists panicked,,,,,,,,,,,,,,
3276,neutral,"the artist advised the worker , or the colorists smiled .",the colorists smiled .,artist advised worker not know colorists smiled,,,,,,,,,,,,,,
3296,neutral,"the colorist avoided the student , or the senators found the analyst .",the senators found the analyst .,colorist avoided student not know senators found analyst,,,,,,,,,,,,,,
3297,neutral,"the analysts found the engineer , or the sculptors expected the chaplains .",the sculptors expected the chaplains .,analysts found engineer not know sculptors expected chaplains,,,,,,,,,,,,,,
3298,neutral,"the penciller helped the artists , or the authors expected the architects .",the authors expected the architects .,penciller helped artists not know authors expected architects,,,,,,,,,,,,,,
3299,neutral,"the author brought the chaplain , or the bakers advised the curator .",the bakers advised the curator .,author brought chaplain not know bakers advised curator,,,,,,,,,,,,,,
3300,neutral,"the analysts encouraged the animators , or the curator found the banker .",the curator found the banker .,analysts encouraged animators not know curator found banker,,,,,,,,,,,,,,
3301,neutral,"the author saw the psychiatrist , or the chaplains expected the photographers .",the chaplains expected the photographers .,author saw psychiatrist not know chaplains expected photographers,,,,,,,,,,,,,,
3302,neutral,"the artisan found the analysts , or the sculptors avoided the bakers .",the sculptors avoided the bakers .,artisan found analysts not know sculptors avoided bakers,,,,,,,,,,,,,,
3303,neutral,"the artisan avoided the planners , or the students called the singer .",the students called the singer .,artisan avoided planners not know students called singer,,,,,,,,,,,,,,
3304,neutral,"the bakers avoided the singer , or the curators advised the photographers .",the curators advised the photographers .,bakers avoided singer not know curators advised photographers,,,,,,,,,,,,,,
3305,neutral,"the workers called the potter , or the planner found the penciller .",the planner found the penciller .,workers called potter not know planner found penciller,,,,,,,,,,,,,,
3306,neutral,"the animator expected the pencillers , or the workers brought the architects .",the workers brought the architects .,animator expected pencillers not know workers brought architects,,,,,,,,,,,,,,
3307,neutral,"the workers avoided the author , or the bakers encouraged the directors .",the bakers encouraged the directors .,workers avoided author not know bakers encouraged directors,,,,,,,,,,,,,,
3308,neutral,"the sculptor saw the tourists , or the architect avoided the animator .",the architect avoided the animator .,sculptor saw tourists not know architect avoided animator,,,,,,,,,,,,,,
3328,neutral,probably the animators shouted .,the animators shouted .,probably not know animators shouted,,,,,,,,,,,,,,
3329,neutral,hopefully the photographer arrived .,the photographer arrived .,hopefully not know photographer arrived,,,,,,,,,,,,,,
3330,neutral,hopefully the workers smiled .,the workers smiled .,hopefully not know workers smiled,,,,,,,,,,,,,,
3331,neutral,maybe the strategists laughed .,the strategists laughed .,maybe not know strategists laughed,,,,,,,,,,,,,,
3332,neutral,hopefully the authors existed .,the authors existed .,hopefully not know authors existed,,,,,,,,,,,,,,
3333,neutral,probably the animator panicked .,the animator panicked .,probably not know animator panicked,,,,,,,,,,,,,,
3334,neutral,probably the singer yelled .,the singer yelled .,probably not know singer yelled,,,,,,,,,,,,,,
3335,neutral,maybe the analysts existed .,the analysts existed .,maybe not know analysts existed,,,,,,,,,,,,,,
3336,neutral,supposedly the analysts arrived .,the analysts arrived .,supposedly not know analysts arrived,,,,,,,,,,,,,,
3337,neutral,probably the tourists lay .,the tourists lay .,probably not know tourists lay,,,,,,,,,,,,,,
3338,neutral,supposedly the workers yelled .,the workers yelled .,supposedly not know workers yelled,,,,,,,,,,,,,,
3339,neutral,hopefully the bakers slept .,the bakers slept .,hopefully not know bakers slept,,,,,,,,,,,,,,
3340,neutral,probably the animators lay .,the animators lay .,probably not know animators lay,,,,,,,,,,,,,,
3360,neutral,maybe the bakers helped the dancer .,the bakers helped the dancer .,maybe not know bakers helped dancer,,,,,,,,,,,,,,
3361,neutral,probably the chaplain encouraged the illustrator .,the chaplain encouraged the illustrator .,probably not know chaplain encouraged illustrator,,,,,,,,,,,,,,
3362,neutral,supposedly the dancer advised the worker .,the dancer advised the worker .,supposedly not know dancer advised worker,,,,,,,,,,,,,,
3363,neutral,probably the tourists advised the architect .,the tourists advised the architect .,probably not know tourists advised architect,,,,,,,,,,,,,,
3364,neutral,supposedly the illustrators avoided the senators .,the illustrators avoided the senators .,supposedly not know illustrators avoided senators,,,,,,,,,,,,,,
3365,neutral,supposedly the colorist found the planners .,the colorist found the planners .,supposedly not know colorist found planners,,,,,,,,,,,,,,
3366,neutral,supposedly the potters thanked the psychiatrists .,the potters thanked the psychiatrists .,supposedly not know potters thanked psychiatrists,,,,,,,,,,,,,,
3367,neutral,maybe the potters thanked the strategist .,the potters thanked the strategist .,maybe not know potters thanked strategist,,,,,,,,,,,,,,
3368,neutral,hopefully the animators called the analyst .,the animators called the analyst .,hopefully not know animators called analyst,,,,,,,,,,,,,,
3369,neutral,hopefully the workers needed the authors .,the workers needed the authors .,hopefully not know workers needed authors,,,,,,,,,,,,,,
3370,neutral,probably the tourist encouraged the penciller .,the tourist encouraged the penciller .,probably not know tourist encouraged penciller,,,,,,,,,,,,,,
3371,neutral,supposedly the photographer needed the analyst .,the photographer needed the analyst .,supposedly not know photographer needed analyst,,,,,,,,,,,,,,
3372,neutral,maybe the chaplains helped the author .,the chaplains helped the author .,maybe not know chaplains helped author,,,,,,,,,,,,,,
3392,neutral,"if the dancers waited , the analysts lay .",the dancers waited .,analysts lay dancers waited not know dancers waited,,,,,,,,,,,,,,
3393,neutral,"unless the architects cried , the potter smiled .",the architects cried .,potter smiled architects cried not know architects cried,,,,,,,,,,,,,,
3394,neutral,"if the colorists existed , the analyst arrived .",the colorists existed .,analyst arrived colorists existed not know colorists existed,,,,,,,,,,,,,,
3395,neutral,"if the engineers existed , the artists lay .",the engineers existed .,artists lay engineers existed not know engineers existed,,,,,,,,,,,,,,
3396,neutral,"if the tourist shouted , the student waited .",the tourist shouted .,student waited tourist shouted not know tourist shouted,,,,,,,,,,,,,,
3397,neutral,"unless the planner waited , the potter lay .",the planner waited .,potter lay planner waited not know planner waited,,,,,,,,,,,,,,
3398,neutral,"unless the authors panicked , the architects arrived .",the authors panicked .,architects arrived authors panicked not know authors panicked,,,,,,,,,,,,,,
3399,neutral,"unless the chaplains smiled , the photographer yelled .",the chaplains smiled .,photographer yelled chaplains smiled not know chaplains smiled,,,,,,,,,,,,,,
3400,neutral,"unless the author yelled , the curator arrived .",the author yelled .,curator arrived author yelled not know author yelled,,,,,,,,,,,,,,
3401,neutral,"if the tourist smiled , the strategists cried .",the tourist smiled .,strategists cried tourist smiled not know tourist smiled,,,,,,,,,,,,,,
3402,neutral,"unless the architects yelled , the pencillers panicked .",the architects yelled .,pencillers panicked architects yelled not know architects yelled,,,,,,,,,,,,,,
3403,neutral,"if the senator lay , the engineer slept .",the senator lay .,engineer slept senator lay not know senator lay,,,,,,,,,,,,,,
3404,neutral,"if the planners arrived , the tourists lay .",the planners arrived .,tourists lay planners arrived not know planners arrived,,,,,,,,,,,,,,
3488,neutral,"unless the students called the potters , the senators expected the illustrators .",the students called the potters .,senators expected illustrators students called potters not know students called potters,,,,,,,,,,,,,,
3489,neutral,"if the strategists advised the baker , the senator expected the tourists .",the strategists advised the baker .,senator expected tourists strategists advised baker not know strategists advised baker,,,,,,,,,,,,,,
3490,neutral,"if the analysts thanked the senator , the tourist saw the pencillers .",the analysts thanked the senator .,tourist saw pencillers analysts thanked senator not know analysts thanked senator,,,,,,,,,,,,,,
3491,neutral,"unless the planner saw the artisan , the psychiatrist helped the students .",the planner saw the artisan .,psychiatrist helped students planner saw artisan not know planner saw artisan,,,,,,,,,,,,,,
3492,neutral,"unless the artisans found the architects , the colorists thanked the analysts .",the artisans found the architects .,colorists thanked analysts artisans found architects not know artisans found architects,,,,,,,,,,,,,,
3493,neutral,"if the bankers helped the photographers , the psychiatrists advised the curators .",the bankers helped the photographers .,psychiatrists advised curators bankers helped photographers not know bankers helped photographers,,,,,,,,,,,,,,
3494,neutral,"unless the dancer called the singers , the tourists brought the director .",the dancer called the singers .,tourists brought director dancer called singers not know dancer called singers,,,,,,,,,,,,,,
3495,neutral,"unless the sculptor expected the photographers , the directors advised the student .",the sculptor expected the photographers .,directors advised student sculptor expected photographers not know sculptor expected photographers,,,,,,,,,,,,,,
3496,neutral,"if the senator brought the potters , the sculptors helped the bakers .",the senator brought the potters .,sculptors helped bakers senator brought potters not know senator brought potters,,,,,,,,,,,,,,
3497,neutral,"unless the artisan expected the animators , the directors brought the strategist .",the artisan expected the animators .,directors brought strategist artisan expected animators not know artisan expected animators,,,,,,,,,,,,,,
3498,neutral,"unless the bakers called the student , the worker expected the artists .",the bakers called the student .,worker expected artists bakers called student not know bakers called student,,,,,,,,,,,,,,
3499,neutral,"unless the artisan advised the animators , the planners avoided the photographer .",the artisan advised the animators .,planners avoided photographer artisan advised animators not know artisan advised animators,,,,,,,,,,,,,,
3500,neutral,"if the baker brought the directors , the engineer helped the artist .",the baker brought the directors .,engineer helped artist baker brought directors not know baker brought directors,,,,,,,,,,,,,,
3520,neutral,"whether or not the chaplain slept , the sculptors waited .",the chaplain slept .,not know chaplain slept,,,,,,,,,,,,,,
3521,neutral,"whether or not the tourists panicked , the colorist cried .",the tourists panicked .,not know tourists panicked,,,,,,,,,,,,,,
3522,neutral,"whether or not the tourist existed , the baker arrived .",the tourist existed .,not know tourist existed,,,,,,,,,,,,,,
3523,neutral,"whether or not the curator shouted , the bankers cried .",the curator shouted .,not know curator shouted,,,,,,,,,,,,,,
3524,neutral,"whether or not the chaplain waited , the artist arrived .",the chaplain waited .,not know chaplain waited,,,,,,,,,,,,,,
3525,neutral,"whether or not the planners panicked , the potter danced .",the planners panicked .,not know planners panicked,,,,,,,,,,,,,,
3526,neutral,"whether or not the tourists waited , the bakers smiled .",the tourists waited .,not know tourists waited,,,,,,,,,,,,,,
3527,neutral,"whether or not the artisan waited , the pencillers smiled .",the artisan waited .,not know artisan waited,,,,,,,,,,,,,,
3528,neutral,"whether or not the students lay , the singers arrived .",the students lay .,not know students lay,,,,,,,,,,,,,,
3529,neutral,"whether or not the planners cried , the artisans lay .",the planners cried .,not know planners cried,,,,,,,,,,,,,,
3530,neutral,"whether or not the photographers danced , the animator cried .",the photographers danced .,not know photographers danced,,,,,,,,,,,,,,
3531,neutral,"whether or not the baker lay , the workers shouted .",the baker lay .,not know baker lay,,,,,,,,,,,,,,
3532,neutral,"whether or not the tourist slept , the students panicked .",the tourist slept .,not know tourist slept,,,,,,,,,,,,,,
