pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3372,neutral,the pencillers that avoided the potter encouraged the singer .,the potter encouraged the pencillers .,,,,,,,,,,,,,,,
3373,neutral,the baker that advised the pencillers found the chaplains .,the pencillers found the baker .,,,,,,,,,,,,,,,
3374,neutral,the curators who brought the students called the senator .,the students called the curators .,,,,,,,,,,,,,,,
3375,neutral,the banker who found the artist saw the curator .,the artist saw the banker .,,,,,,,,,,,,,,,
3520,neutral,the photographers who helped the tourist found the artist .,the artist found the photographers .,,,,,,,,,,,,,,,
3521,neutral,the potters who called the planners encouraged the bankers .,the bankers encouraged the potters .,,,,,,,,,,,,,,,
3522,neutral,the artisans who needed the senator thanked the curators .,the curators thanked the artisans .,,,,,,,,,,,,,,,
3523,neutral,the animator that needed the chaplain thanked the analyst .,the analyst thanked the animator .,,,,,,,,,,,,,,,
3524,neutral,the planner that needed the tourist thanked the pencillers .,the pencillers thanked the planner .,,,,,,,,,,,,,,,
3525,neutral,the curators that advised the potter expected the strategists .,the strategists expected the curators .,,,,,,,,,,,,,,,
3526,neutral,the strategist who needed the singer avoided the illustrator .,the illustrator avoided the strategist .,,,,,,,,,,,,,,,
3527,neutral,the animator who thanked the dancers brought the potters .,the potters brought the animator .,,,,,,,,,,,,,,,
3528,neutral,the banker that encouraged the engineer expected the chaplains .,the chaplains expected the banker .,,,,,,,,,,,,,,,
3529,neutral,the students that avoided the analysts saw the illustrator .,the illustrator saw the students .,,,,,,,,,,,,,,,
3530,neutral,the sculptor that expected the pencillers brought the analyst .,the analyst brought the sculptor .,,,,,,,,,,,,,,,
3531,neutral,the senator that avoided the workers saw the animators .,the animators saw the senator .,,,,,,,,,,,,,,,
3532,neutral,the senators that thanked the artisans called the strategist .,the strategist called the senators .,,,,,,,,,,,,,,,
3533,neutral,the directors that thanked the colorist advised the animator .,the animator advised the directors .,,,,,,,,,,,,,,,
3534,neutral,the strategists who encouraged the analysts found the singers .,the singers found the strategists .,,,,,,,,,,,,,,,
3535,neutral,the analysts who needed the strategists found the potter .,the potter found the analysts .,,,,,,,,,,,,,,,
3840,neutral,the singers encouraged the potters that advised the tourist .,the potters encouraged the singers .,,,,,,,,,,,,,,,
3841,neutral,the chaplain found the pencillers that encouraged the sculptor .,the pencillers found the chaplain .,,,,,,,,,,,,,,,
3842,neutral,the artist thanked the strategist who advised the planners .,the strategist thanked the artist .,,,,,,,,,,,,,,,
3843,neutral,the tourists called the animators that brought the artists .,the animators called the tourists .,,,,,,,,,,,,,,,
3844,neutral,the chaplains saw the singer who advised the banker .,the singer saw the chaplains .,,,,,,,,,,,,,,,
3845,neutral,the penciller helped the artists that brought the colorists .,the artists helped the penciller .,,,,,,,,,,,,,,,
3846,neutral,the psychiatrists found the authors that brought the worker .,the authors found the psychiatrists .,,,,,,,,,,,,,,,
3847,neutral,the analysts needed the worker who found the sculptors .,the worker needed the analysts .,,,,,,,,,,,,,,,
3848,neutral,the dancers saw the photographers that called the penciller .,the photographers saw the dancers .,,,,,,,,,,,,,,,
3849,neutral,the banker helped the bakers that encouraged the senators .,the bakers helped the banker .,,,,,,,,,,,,,,,
3850,neutral,the colorist called the senator that advised the planner .,the senator called the colorist .,,,,,,,,,,,,,,,
3851,neutral,the animator brought the banker who needed the author .,the banker brought the animator .,,,,,,,,,,,,,,,
3852,neutral,the bankers avoided the students who thanked the workers .,the students avoided the bankers .,,,,,,,,,,,,,,,
3853,neutral,the photographers needed the bakers who thanked the artists .,the bakers needed the photographers .,,,,,,,,,,,,,,,
3854,neutral,the director thanked the tourist that encouraged the potters .,the tourist thanked the director .,,,,,,,,,,,,,,,
3855,neutral,the tourists called the authors who encouraged the illustrators .,the authors called the tourists .,,,,,,,,,,,,,,,
4000,neutral,the chaplain helped the engineer that brought the authors .,the engineer helped the authors .,,,,,,,,,,,,,,,
4001,neutral,the singer needed the colorist that encouraged the artist .,the colorist needed the artist .,,,,,,,,,,,,,,,
4002,neutral,the analysts brought the bakers who thanked the colorist .,the bakers brought the colorist .,,,,,,,,,,,,,,,
4003,neutral,the planners advised the worker who saw the artisans .,the worker advised the artisans .,,,,,,,,,,,,,,,
4004,neutral,the colorists avoided the tourists who helped the worker .,the tourists avoided the worker .,,,,,,,,,,,,,,,
4005,neutral,the artisan brought the penciller that found the senator .,the penciller brought the senator .,,,,,,,,,,,,,,,
4006,neutral,the directors avoided the senator that saw the authors .,the senator avoided the authors .,,,,,,,,,,,,,,,
4007,neutral,the potters advised the planner that helped the students .,the planner advised the students .,,,,,,,,,,,,,,,
4008,neutral,the colorists called the banker that thanked the singers .,the banker called the singers .,,,,,,,,,,,,,,,
4009,neutral,the colorist needed the tourist that brought the dancer .,the tourist needed the dancer .,,,,,,,,,,,,,,,
4010,neutral,the chaplain brought the engineer that thanked the architect .,the engineer brought the architect .,,,,,,,,,,,,,,,
4011,neutral,the worker found the bakers that thanked the senator .,the bakers found the senator .,,,,,,,,,,,,,,,
4012,neutral,the baker thanked the architects that saw the colorists .,the architects thanked the colorists .,,,,,,,,,,,,,,,
4013,neutral,the planner called the tourists who advised the artists .,the tourists called the artists .,,,,,,,,,,,,,,,
4014,neutral,the colorists brought the directors that found the illustrator .,the directors brought the illustrator .,,,,,,,,,,,,,,,
4015,neutral,the students advised the engineer that avoided the senators .,the engineer advised the senators .,,,,,,,,,,,,,,,
4160,neutral,the psychiatrists advised the director that saw the baker .,the baker advised the psychiatrists .,,,,,,,,,,,,,,,
4161,neutral,the potter saw the photographer that called the tourist .,the tourist saw the potter .,,,,,,,,,,,,,,,
4162,neutral,the potter encouraged the workers that found the chaplains .,the chaplains encouraged the potter .,,,,,,,,,,,,,,,
4163,neutral,the chaplains found the artist that helped the baker .,the baker found the chaplains .,,,,,,,,,,,,,,,
4164,neutral,the curators helped the colorists that advised the director .,the director helped the curators .,,,,,,,,,,,,,,,
4165,neutral,the singers found the psychiatrist that needed the students .,the students found the singers .,,,,,,,,,,,,,,,
4166,neutral,the architect expected the tourist who found the chaplain .,the chaplain expected the architect .,,,,,,,,,,,,,,,
4167,neutral,the banker thanked the author that saw the strategist .,the strategist thanked the banker .,,,,,,,,,,,,,,,
4168,neutral,the artisan called the potter who expected the bakers .,the bakers called the artisan .,,,,,,,,,,,,,,,
4169,neutral,the chaplain thanked the artists who found the student .,the student thanked the chaplain .,,,,,,,,,,,,,,,
4170,neutral,the potter brought the student who advised the baker .,the baker brought the potter .,,,,,,,,,,,,,,,
4171,neutral,the authors avoided the sculptors who found the artists .,the artists avoided the authors .,,,,,,,,,,,,,,,
4172,neutral,the authors called the curators that advised the artisans .,the artisans called the authors .,,,,,,,,,,,,,,,
4173,neutral,the singer brought the chaplain that thanked the senator .,the senator brought the singer .,,,,,,,,,,,,,,,
4174,neutral,the workers expected the curators that brought the colorist .,the colorist expected the workers .,,,,,,,,,,,,,,,
4175,neutral,the artists called the dancers who avoided the sculptor .,the sculptor called the artists .,,,,,,,,,,,,,,,
4320,neutral,the baker saw the senator that the illustrators needed .,the senator saw the baker .,,,,,,,,,,,,,,,
4321,neutral,the psychiatrist found the banker who the photographers saw .,the banker found the psychiatrist .,,,,,,,,,,,,,,,
4322,neutral,the illustrator saw the directors that the tourists encouraged .,the directors saw the illustrator .,,,,,,,,,,,,,,,
4323,neutral,the curator saw the planners that the senators encouraged .,the planners saw the curator .,,,,,,,,,,,,,,,
4324,neutral,the singer helped the dancer that the photographer thanked .,the dancer helped the singer .,,,,,,,,,,,,,,,
4325,neutral,the directors found the workers who the artisan encouraged .,the workers found the directors .,,,,,,,,,,,,,,,
4326,neutral,the pencillers saw the singers who the worker found .,the singers saw the pencillers .,,,,,,,,,,,,,,,
4327,neutral,the colorists avoided the artisans who the planner encouraged .,the artisans avoided the colorists .,,,,,,,,,,,,,,,
4328,neutral,the singers called the curators who the author brought .,the curators called the singers .,,,,,,,,,,,,,,,
4329,neutral,the singer expected the planner that the artisan thanked .,the planner expected the singer .,,,,,,,,,,,,,,,
4330,neutral,the senators advised the curators that the bankers found .,the curators advised the senators .,,,,,,,,,,,,,,,
4331,neutral,the planner found the photographer that the sculptors expected .,the photographer found the planner .,,,,,,,,,,,,,,,
4332,neutral,the pencillers found the artisan that the senators avoided .,the artisan found the pencillers .,,,,,,,,,,,,,,,
4333,neutral,the curator advised the singer that the analyst thanked .,the singer advised the curator .,,,,,,,,,,,,,,,
4334,neutral,the psychiatrists found the bakers that the singers expected .,the bakers found the psychiatrists .,,,,,,,,,,,,,,,
4335,neutral,the banker avoided the curator who the artisan brought .,the curator avoided the banker .,,,,,,,,,,,,,,,
4480,neutral,the artisans expected the planner that the photographers needed .,the planner expected the photographers .,,,,,,,,,,,,,,,
4481,neutral,the illustrator brought the singer that the animators called .,the singer brought the animators .,,,,,,,,,,,,,,,
4482,neutral,the strategist saw the planners who the architects brought .,the planners saw the architects .,,,,,,,,,,,,,,,
4483,neutral,the student called the potter who the analysts expected .,the potter called the analysts .,,,,,,,,,,,,,,,
4484,neutral,the director thanked the psychiatrist that the dancers saw .,the psychiatrist thanked the dancers .,,,,,,,,,,,,,,,
4485,neutral,the dancers brought the photographer who the tourist encouraged .,the photographer brought the tourist .,,,,,,,,,,,,,,,
4486,neutral,the director found the analysts who the bankers expected .,the analysts found the bankers .,,,,,,,,,,,,,,,
4487,neutral,the curator encouraged the student who the analysts called .,the student encouraged the analysts .,,,,,,,,,,,,,,,
4488,neutral,the senator expected the illustrators who the planners helped .,the illustrators expected the planners .,,,,,,,,,,,,,,,
4489,neutral,the senator avoided the author that the bakers saw .,the author avoided the bakers .,,,,,,,,,,,,,,,
4490,neutral,the pencillers advised the engineers that the students avoided .,the engineers advised the students .,,,,,,,,,,,,,,,
4491,neutral,the illustrator avoided the bakers who the senators needed .,the bakers avoided the senators .,,,,,,,,,,,,,,,
