pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4647,neutral,the potter saw the colorists who the analysts expected .,the analysts saw the potter .,colorists analysts expected potter saw colorists not know analysts saw potter,,,,,,,,,,,,,,
4648,neutral,the singer needed the planner who the illustrator saw .,the illustrator needed the singer .,planner illustrator saw singer needed planner not know illustrator needed singer,,,,,,,,,,,,,,
4649,neutral,the photographers needed the senator that the potter brought .,the potter needed the photographers .,senator potter brought photographers needed senator not know potter needed photographers,,,,,,,,,,,,,,
4650,neutral,the analyst called the worker that the singers expected .,the singers called the analyst .,worker singers expected analyst called worker not know singers called analyst,,,,,,,,,,,,,,
4651,neutral,the animators needed the analyst who the students encouraged .,the students needed the animators .,analyst students encouraged animators needed analyst not know students needed animators,,,,,,,,,,,,,,
4652,neutral,the analysts expected the bakers that the curators advised .,the curators expected the analysts .,bakers curators advised analysts expected bakers not know curators expected analysts,,,,,,,,,,,,,,
4653,neutral,the artists saw the planners who the analysts brought .,the analysts saw the artists .,planners analysts brought artists saw planners not know analysts saw artists,,,,,,,,,,,,,,
4654,neutral,the artist saw the authors that the artisan needed .,the artisan saw the artist .,authors artisan needed artist saw authors not know artisan saw artist,,,,,,,,,,,,,,
4655,neutral,the potter called the strategists that the photographer thanked .,the photographer called the potter .,strategists photographer thanked potter called strategists not know photographer called potter,,,,,,,,,,,,,,
4656,neutral,the worker helped the architect that the psychiatrist found .,the psychiatrist helped the worker .,architect psychiatrist found worker helped architect not know psychiatrist helped worker,,,,,,,,,,,,,,
4657,neutral,the analysts avoided the worker who the architects brought .,the architects avoided the analysts .,worker architects brought analysts avoided worker not know architects avoided analysts,,,,,,,,,,,,,,
4658,neutral,the chaplain saw the penciller who the tourists expected .,the tourists saw the chaplain .,penciller tourists expected chaplain saw penciller not know tourists saw chaplain,,,,,,,,,,,,,,
4659,neutral,the photographer needed the potter who the senators brought .,the senators needed the photographer .,potter senators brought photographer needed potter not know senators needed photographer,,,,,,,,,,,,,,
4660,neutral,the curator saw the architect that the photographers thanked .,the photographers saw the curator .,architect photographers thanked curator saw architect not know photographers saw curator,,,,,,,,,,,,,,
4661,neutral,the dancer helped the sculptors who the animators advised .,the animators helped the dancer .,sculptors animators advised dancer helped sculptors not know animators helped dancer,,,,,,,,,,,,,,
4662,neutral,the penciller brought the artist who the senator advised .,the senator brought the penciller .,artist senator advised penciller brought artist not know senator brought penciller,,,,,,,,,,,,,,
4663,neutral,the authors needed the architect who the psychiatrist encouraged .,the psychiatrist needed the authors .,architect psychiatrist encouraged authors needed architect not know psychiatrist needed authors,,,,,,,,,,,,,,
4664,neutral,the animator avoided the bakers that the potters advised .,the potters avoided the animator .,bakers potters advised animator avoided bakers not know potters avoided animator,,,,,,,,,,,,,,
4665,neutral,the engineer advised the illustrators who the psychiatrists encouraged .,the psychiatrists advised the engineer .,illustrators psychiatrists encouraged engineer advised illustrators not know psychiatrists advised engineer,,,,,,,,,,,,,,
4666,neutral,the planners encouraged the engineer who the illustrator expected .,the illustrator encouraged the planners .,engineer illustrator expected planners encouraged engineer not know illustrator encouraged planners,,,,,,,,,,,,,,
4667,neutral,the photographer needed the illustrator that the bakers found .,the bakers needed the photographer .,illustrator bakers found photographer needed illustrator not know bakers needed photographer,,,,,,,,,,,,,,
4668,neutral,the engineer advised the chaplain who the strategists brought .,the strategists advised the engineer .,chaplain strategists brought engineer advised chaplain not know strategists advised engineer,,,,,,,,,,,,,,
4669,neutral,the strategist expected the illustrators who the potter avoided .,the potter expected the strategist .,illustrators potter avoided strategist expected illustrators not know potter expected strategist,,,,,,,,,,,,,,
4670,neutral,the strategists expected the illustrators that the colorists called .,the colorists expected the strategists .,illustrators colorists called strategists expected illustrators not know colorists expected strategists,,,,,,,,,,,,,,
4671,neutral,the students called the artisans that the tourists advised .,the tourists called the students .,artisans tourists advised students called artisans not know tourists called students,,,,,,,,,,,,,,
4800,neutral,the sculptor was avoided by the planner .,the sculptor avoided the planner .,avoided avoided planner avoided sculptor not know sculptor avoided planner,,,,,,,,,,,,,,
4801,neutral,the dancer was expected by the colorist .,the dancer expected the colorist .,expected expected colorist expected dancer not know dancer expected colorist,,,,,,,,,,,,,,
4802,neutral,the colorist was found by the artists .,the colorist found the artists .,found found artists found colorist not know colorist found artists,,,,,,,,,,,,,,
4803,neutral,the singer was saw by the tourist .,the singer saw the tourist .,saw saw tourist saw singer not know singer saw tourist,,,,,,,,,,,,,,
4804,neutral,the artisan was brought by the sculptors .,the artisan brought the sculptors .,brought brought sculptors brought artisan not know artisan brought sculptors,,,,,,,,,,,,,,
4805,neutral,the strategist was helped by the students .,the strategist helped the students .,helped helped students helped strategist not know strategist helped students,,,,,,,,,,,,,,
4806,neutral,the director was thanked by the workers .,the director thanked the workers .,thanked thanked workers thanked director not know director thanked workers,,,,,,,,,,,,,,
4807,neutral,the architect was brought by the senators .,the architect brought the senators .,brought brought senators brought architect not know architect brought senators,,,,,,,,,,,,,,
4808,neutral,the penciller was called by the architects .,the penciller called the architects .,called called architects called penciller not know penciller called architects,,,,,,,,,,,,,,
4809,neutral,the senator was expected by the engineers .,the senator expected the engineers .,expected expected engineers expected senator not know senator expected engineers,,,,,,,,,,,,,,
4810,neutral,the chaplain was saw by the colorists .,the chaplain saw the colorists .,saw saw colorists saw chaplain not know chaplain saw colorists,,,,,,,,,,,,,,
4811,neutral,the author was encouraged by the workers .,the author encouraged the workers .,encouraged encouraged workers encouraged author not know author encouraged workers,,,,,,,,,,,,,,
