guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potter smiled , or the workers panicked .",the workers panicked .,"if the potter smiled , then we do not know whether the workers panicked .",potter smiled not know workers panicked
3204,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors laughed , or the baker shouted .",the baker shouted .,"if the directors laughed , then we do not know whether the baker shouted .",directors laughed not know baker shouted
3205,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers laughed , or the engineer existed .",the engineer existed .,"if the dancers laughed , then we do not know whether the engineer existed .",dancers laughed not know engineer existed
3206,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists slept , or the artisans waited .",the artisans waited .,"if the artists slept , then we do not know whether the artisans waited .",artists slept not know artisans waited
3207,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the animator danced , or the illustrators arrived .",the illustrators arrived .,"if the animator danced , then we do not know whether the illustrators arrived .",animator danced not know illustrators arrived
3208,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist cried , or the banker yelled .",the banker yelled .,"if the strategist cried , then we do not know whether the banker yelled .",strategist cried not know banker yelled
3209,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planner cried , or the analysts danced .",the analysts danced .,"if the planner cried , then we do not know whether the analysts danced .",planner cried not know analysts danced
3210,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan laughed , or the students lay .",the students lay .,"if the artisan laughed , then we do not know whether the students lay .",artisan laughed not know students lay
3211,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator slept , or the director lay .",the director lay .,"if the curator slept , then we do not know whether the director lay .",curator slept not know director lay
3212,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the authors cried , or the sculptors lay .",the sculptors lay .,"if the authors cried , then we do not know whether the sculptors lay .",authors cried not know sculptors lay
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors panicked , or the architects expected the analysts .",the architects expected the analysts .,"if the sculptors panicked , then we do not know whether the architects expected the analysts .",sculptors panicked not know architects expected analysts
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animators danced , or the students saw the penciller .",the students saw the penciller .,"if the animators danced , then we do not know whether the students saw the penciller .",animators danced not know students saw penciller
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students yelled , or the potter encouraged the tourist .",the potter encouraged the tourist .,"if the students yelled , then we do not know whether the potter encouraged the tourist .",students yelled not know potter encouraged tourist
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorists waited , or the student encouraged the chaplain .",the student encouraged the chaplain .,"if the colorists waited , then we do not know whether the student encouraged the chaplain .",colorists waited not know student encouraged chaplain
3236,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects yelled , or the curators avoided the worker .",the curators avoided the worker .,"if the architects yelled , then we do not know whether the curators avoided the worker .",architects yelled not know curators avoided worker
3237,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the baker existed , or the senator avoided the dancer .",the senator avoided the dancer .,"if the baker existed , then we do not know whether the senator avoided the dancer .",baker existed not know senator avoided dancer
3238,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators waited , or the chaplain avoided the tourist .",the chaplain avoided the tourist .,"if the illustrators waited , then we do not know whether the chaplain avoided the tourist .",illustrators waited not know chaplain avoided tourist
3239,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curator smiled , or the planners advised the singers .",the planners advised the singers .,"if the curator smiled , then we do not know whether the planners advised the singers .",curator smiled not know planners advised singers
3240,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategists existed , or the analyst called the tourist .",the analyst called the tourist .,"if the strategists existed , then we do not know whether the analyst called the tourist .",strategists existed not know analyst called tourist
3241,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors existed , or the illustrator expected the authors .",the illustrator expected the authors .,"if the sculptors existed , then we do not know whether the illustrator expected the authors .",sculptors existed not know illustrator expected authors
3242,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners slept , or the artist avoided the architect .",the artist avoided the architect .,"if the planners slept , then we do not know whether the artist avoided the architect .",planners slept not know artist avoided architect
3243,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers existed , or the psychiatrist brought the artists .",the psychiatrist brought the artists .,"if the bankers existed , then we do not know whether the psychiatrist brought the artists .",bankers existed not know psychiatrist brought artists
3244,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students lay , or the workers brought the engineer .",the workers brought the engineer .,"if the students lay , then we do not know whether the workers brought the engineer .",students lay not know workers brought engineer
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists needed the director , or the tourists existed .",the tourists existed .,"if the strategists needed the director , then we do not know whether the tourists existed .",strategists needed director not know tourists existed
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists called the artisans , or the senators waited .",the senators waited .,"if the tourists called the artisans , then we do not know whether the senators waited .",tourists called artisans not know senators waited
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer helped the students , or the author lay .",the author lay .,"if the dancer helped the students , then we do not know whether the author lay .",dancer helped students not know author lay
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist found the architect , or the engineers arrived .",the engineers arrived .,"if the tourist found the architect , then we do not know whether the engineers arrived .",tourist found architect not know engineers arrived
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter encouraged the strategists , or the artist waited .",the artist waited .,"if the potter encouraged the strategists , then we do not know whether the artist waited .",potter encouraged strategists not know artist waited
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers saw the bakers , or the student existed .",the student existed .,"if the dancers saw the bakers , then we do not know whether the student existed .",dancers saw bakers not know student existed
3270,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the students found the chaplain , or the architects yelled .",the architects yelled .,"if the students found the chaplain , then we do not know whether the architects yelled .",students found chaplain not know architects yelled
3271,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the students encouraged the chaplains , or the planners panicked .",the planners panicked .,"if the students encouraged the chaplains , then we do not know whether the planners panicked .",students encouraged chaplains not know planners panicked
3272,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker advised the singers , or the psychiatrists shouted .",the psychiatrists shouted .,"if the worker advised the singers , then we do not know whether the psychiatrists shouted .",worker advised singers not know psychiatrists shouted
3273,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists encouraged the artisans , or the dancers cried .",the dancers cried .,"if the strategists encouraged the artisans , then we do not know whether the dancers cried .",strategists encouraged artisans not know dancers cried
3274,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists advised the tourists , or the curator yelled .",the curator yelled .,"if the artists advised the tourists , then we do not know whether the curator yelled .",artists advised tourists not know curator yelled
3275,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director called the architect , or the strategists panicked .",the strategists panicked .,"if the director called the architect , then we do not know whether the strategists panicked .",director called architect not know strategists panicked
3276,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist advised the worker , or the colorists smiled .",the colorists smiled .,"if the artist advised the worker , then we do not know whether the colorists smiled .",artist advised worker not know colorists smiled
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist avoided the student , or the senators found the analyst .",the senators found the analyst .,"if the colorist avoided the student , then we do not know whether the senators found the analyst .",colorist avoided student not know senators found analyst
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts found the engineer , or the sculptors expected the chaplains .",the sculptors expected the chaplains .,"if the analysts found the engineer , then we do not know whether the sculptors expected the chaplains .",analysts found engineer not know sculptors expected chaplains
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller helped the artists , or the authors expected the architects .",the authors expected the architects .,"if the penciller helped the artists , then we do not know whether the authors expected the architects .",penciller helped artists not know authors expected architects
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author brought the chaplain , or the bakers advised the curator .",the bakers advised the curator .,"if the author brought the chaplain , then we do not know whether the bakers advised the curator .",author brought chaplain not know bakers advised curator
3300,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts encouraged the animators , or the curator found the banker .",the curator found the banker .,"if the analysts encouraged the animators , then we do not know whether the curator found the banker .",analysts encouraged animators not know curator found banker
3301,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author saw the psychiatrist , or the chaplains expected the photographers .",the chaplains expected the photographers .,"if the author saw the psychiatrist , then we do not know whether the chaplains expected the photographers .",author saw psychiatrist not know chaplains expected photographers
3302,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisan found the analysts , or the sculptors avoided the bakers .",the sculptors avoided the bakers .,"if the artisan found the analysts , then we do not know whether the sculptors avoided the bakers .",artisan found analysts not know sculptors avoided bakers
3303,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisan avoided the planners , or the students called the singer .",the students called the singer .,"if the artisan avoided the planners , then we do not know whether the students called the singer .",artisan avoided planners not know students called singer
3304,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers avoided the singer , or the curators advised the photographers .",the curators advised the photographers .,"if the bakers avoided the singer , then we do not know whether the curators advised the photographers .",bakers avoided singer not know curators advised photographers
3305,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers called the potter , or the planner found the penciller .",the planner found the penciller .,"if the workers called the potter , then we do not know whether the planner found the penciller .",workers called potter not know planner found penciller
3306,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator expected the pencillers , or the workers brought the architects .",the workers brought the architects .,"if the animator expected the pencillers , then we do not know whether the workers brought the architects .",animator expected pencillers not know workers brought architects
3307,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers avoided the author , or the bakers encouraged the directors .",the bakers encouraged the directors .,"if the workers avoided the author , then we do not know whether the bakers encouraged the directors .",workers avoided author not know bakers encouraged directors
3308,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor saw the tourists , or the architect avoided the animator .",the architect avoided the animator .,"if the sculptor saw the tourists , then we do not know whether the architect avoided the animator .",sculptor saw tourists not know architect avoided animator
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the animators shouted .,the animators shouted .,"probably suggests an uncertainty, so we do not know whether the animators shouted .",probably not know animators shouted
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the photographer arrived .,the photographer arrived .,"hopefully suggests an uncertainty, so we do not know whether the photographer arrived .",hopefully not know photographer arrived
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the workers smiled .,the workers smiled .,"hopefully suggests an uncertainty, so we do not know whether the workers smiled .",hopefully not know workers smiled
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the strategists laughed .,the strategists laughed .,"maybe suggests an uncertainty, so we do not know whether the strategists laughed .",maybe not know strategists laughed
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the authors existed .,the authors existed .,"hopefully suggests an uncertainty, so we do not know whether the authors existed .",hopefully not know authors existed
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the animator panicked .,the animator panicked .,"probably suggests an uncertainty, so we do not know whether the animator panicked .",probably not know animator panicked
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the singer yelled .,the singer yelled .,"probably suggests an uncertainty, so we do not know whether the singer yelled .",probably not know singer yelled
3335,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the analysts existed .,the analysts existed .,"maybe suggests an uncertainty, so we do not know whether the analysts existed .",maybe not know analysts existed
3336,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the analysts arrived .,the analysts arrived .,"supposedly suggests an uncertainty, so we do not know whether the analysts arrived .",supposedly not know analysts arrived
3337,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the tourists lay .,the tourists lay .,"probably suggests an uncertainty, so we do not know whether the tourists lay .",probably not know tourists lay
3338,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the workers yelled .,the workers yelled .,"supposedly suggests an uncertainty, so we do not know whether the workers yelled .",supposedly not know workers yelled
3339,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the bakers slept .,the bakers slept .,"hopefully suggests an uncertainty, so we do not know whether the bakers slept .",hopefully not know bakers slept
3340,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the animators lay .,the animators lay .,"probably suggests an uncertainty, so we do not know whether the animators lay .",probably not know animators lay
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the bakers helped the dancer .,the bakers helped the dancer .,"maybe suggests an uncertainty, so we do not know whether the bakers helped the dancer .",maybe not know bakers helped dancer
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the chaplain encouraged the illustrator .,the chaplain encouraged the illustrator .,"probably suggests an uncertainty, so we do not know whether the chaplain encouraged the illustrator .",probably not know chaplain encouraged illustrator
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the dancer advised the worker .,the dancer advised the worker .,"supposedly suggests an uncertainty, so we do not know whether the dancer advised the worker .",supposedly not know dancer advised worker
