pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2884,neutral,"unless the singer shouted , the banker panicked .",the banker panicked .,"we do not know if the singer shouted , so we do not know if the banker panicked .",,,,,,,,,,,,,,
2885,neutral,"unless the animator existed , the analysts waited .",the analysts waited .,"we do not know if the animator existed , so we do not know if the analysts waited .",,,,,,,,,,,,,,
2886,neutral,"if the pencillers panicked , the planner laughed .",the planner laughed .,"we do not know if the pencillers panicked , so we do not know if the planner laughed .",,,,,,,,,,,,,,
2887,neutral,"if the curator yelled , the sculptor laughed .",the sculptor laughed .,"we do not know if the curator yelled , so we do not know if the sculptor laughed .",,,,,,,,,,,,,,
2888,neutral,"if the analysts waited , the workers existed .",the workers existed .,"we do not know if the analysts waited , so we do not know if the workers existed .",,,,,,,,,,,,,,
2889,neutral,"unless the analyst lay , the senators cried .",the senators cried .,"we do not know if the analyst lay , so we do not know if the senators cried .",,,,,,,,,,,,,,
2890,neutral,"unless the psychiatrists lay , the director waited .",the director waited .,"we do not know if the psychiatrists lay , so we do not know if the director waited .",,,,,,,,,,,,,,
2891,neutral,"unless the student danced , the artisans existed .",the artisans existed .,"we do not know if the student danced , so we do not know if the artisans existed .",,,,,,,,,,,,,,
2892,neutral,"if the director cried , the singer existed .",the singer existed .,"we do not know if the director cried , so we do not know if the singer existed .",,,,,,,,,,,,,,
2912,neutral,"if the singers laughed , the photographers brought the chaplain .",the photographers brought the chaplain .,"we do not know if the singers laughed , so we do not know if the photographers brought the chaplain .",,,,,,,,,,,,,,
2913,neutral,"unless the architect existed , the potters brought the artist .",the potters brought the artist .,"we do not know if the architect existed , so we do not know if the potters brought the artist .",,,,,,,,,,,,,,
2914,neutral,"if the curator panicked , the photographers helped the artisan .",the photographers helped the artisan .,"we do not know if the curator panicked , so we do not know if the photographers helped the artisan .",,,,,,,,,,,,,,
2915,neutral,"unless the authors panicked , the architects brought the potter .",the architects brought the potter .,"we do not know if the authors panicked , so we do not know if the architects brought the potter .",,,,,,,,,,,,,,
2916,neutral,"unless the psychiatrist danced , the curators helped the workers .",the curators helped the workers .,"we do not know if the psychiatrist danced , so we do not know if the curators helped the workers .",,,,,,,,,,,,,,
2917,neutral,"if the tourist laughed , the chaplain saw the curator .",the chaplain saw the curator .,"we do not know if the tourist laughed , so we do not know if the chaplain saw the curator .",,,,,,,,,,,,,,
2918,neutral,"if the author lay , the strategist thanked the chaplain .",the strategist thanked the chaplain .,"we do not know if the author lay , so we do not know if the strategist thanked the chaplain .",,,,,,,,,,,,,,
2919,neutral,"if the illustrator laughed , the psychiatrists thanked the colorist .",the psychiatrists thanked the colorist .,"we do not know if the illustrator laughed , so we do not know if the psychiatrists thanked the colorist .",,,,,,,,,,,,,,
2920,neutral,"unless the curators yelled , the sculptor helped the planners .",the sculptor helped the planners .,"we do not know if the curators yelled , so we do not know if the sculptor helped the planners .",,,,,,,,,,,,,,
2921,neutral,"if the engineer lay , the author avoided the psychiatrist .",the author avoided the psychiatrist .,"we do not know if the engineer lay , so we do not know if the author avoided the psychiatrist .",,,,,,,,,,,,,,
2922,neutral,"if the director panicked , the psychiatrist helped the potters .",the psychiatrist helped the potters .,"we do not know if the director panicked , so we do not know if the psychiatrist helped the potters .",,,,,,,,,,,,,,
2923,neutral,"unless the architect slept , the analyst helped the potter .",the analyst helped the potter .,"we do not know if the architect slept , so we do not know if the analyst helped the potter .",,,,,,,,,,,,,,
2924,neutral,"if the potters panicked , the senators advised the architect .",the senators advised the architect .,"we do not know if the potters panicked , so we do not know if the senators advised the architect .",,,,,,,,,,,,,,
2944,neutral,"if the analyst avoided the singer , the colorists arrived .",the colorists arrived .,"we do not know if the analyst avoided the singer , so we do not know if the colorists arrived .",,,,,,,,,,,,,,
2945,neutral,"unless the sculptors called the workers , the potter slept .",the potter slept .,"we do not know if the sculptors called the workers , so we do not know if the potter slept .",,,,,,,,,,,,,,
2946,neutral,"unless the directors saw the photographers , the analyst existed .",the analyst existed .,"we do not know if the directors saw the photographers , so we do not know if the analyst existed .",,,,,,,,,,,,,,
2947,neutral,"if the singer brought the directors , the artists arrived .",the artists arrived .,"we do not know if the singer brought the directors , so we do not know if the artists arrived .",,,,,,,,,,,,,,
2948,neutral,"if the pencillers avoided the potter , the artisans panicked .",the artisans panicked .,"we do not know if the pencillers avoided the potter , so we do not know if the artisans panicked .",,,,,,,,,,,,,,
2949,neutral,"if the dancer thanked the author , the photographer yelled .",the photographer yelled .,"we do not know if the dancer thanked the author , so we do not know if the photographer yelled .",,,,,,,,,,,,,,
2950,neutral,"if the bakers brought the dancer , the analyst existed .",the analyst existed .,"we do not know if the bakers brought the dancer , so we do not know if the analyst existed .",,,,,,,,,,,,,,
2951,neutral,"if the animator helped the potters , the singer existed .",the singer existed .,"we do not know if the animator helped the potters , so we do not know if the singer existed .",,,,,,,,,,,,,,
2952,neutral,"unless the illustrators called the baker , the architect arrived .",the architect arrived .,"we do not know if the illustrators called the baker , so we do not know if the architect arrived .",,,,,,,,,,,,,,
2953,neutral,"if the strategist saw the architects , the potter laughed .",the potter laughed .,"we do not know if the strategist saw the architects , so we do not know if the potter laughed .",,,,,,,,,,,,,,
2954,neutral,"if the architects helped the artist , the dancers shouted .",the dancers shouted .,"we do not know if the architects helped the artist , so we do not know if the dancers shouted .",,,,,,,,,,,,,,
2955,neutral,"unless the potter expected the architect , the engineer shouted .",the engineer shouted .,"we do not know if the potter expected the architect , so we do not know if the engineer shouted .",,,,,,,,,,,,,,
2956,neutral,"unless the worker avoided the authors , the tourist existed .",the tourist existed .,"we do not know if the worker avoided the authors , so we do not know if the tourist existed .",,,,,,,,,,,,,,
2976,neutral,"if the bakers needed the potters , the tourist saw the curator .",the tourist saw the curator .,"we do not know if the bakers needed the potters , so we do not know if the tourist saw the curator .",,,,,,,,,,,,,,
2977,neutral,"if the strategists needed the colorists , the singer expected the artisans .",the singer expected the artisans .,"we do not know if the strategists needed the colorists , so we do not know if the singer expected the artisans .",,,,,,,,,,,,,,
2978,neutral,"if the tourist brought the analysts , the strategist thanked the banker .",the strategist thanked the banker .,"we do not know if the tourist brought the analysts , so we do not know if the strategist thanked the banker .",,,,,,,,,,,,,,
2979,neutral,"if the senator thanked the potters , the animators encouraged the sculptor .",the animators encouraged the sculptor .,"we do not know if the senator thanked the potters , so we do not know if the animators encouraged the sculptor .",,,,,,,,,,,,,,
2980,neutral,"unless the illustrators called the colorist , the psychiatrists avoided the sculptor .",the psychiatrists avoided the sculptor .,"we do not know if the illustrators called the colorist , so we do not know if the psychiatrists avoided the sculptor .",,,,,,,,,,,,,,
2981,neutral,"if the photographer found the baker , the sculptors brought the pencillers .",the sculptors brought the pencillers .,"we do not know if the photographer found the baker , so we do not know if the sculptors brought the pencillers .",,,,,,,,,,,,,,
2982,neutral,"unless the chaplain found the author , the strategist called the psychiatrist .",the strategist called the psychiatrist .,"we do not know if the chaplain found the author , so we do not know if the strategist called the psychiatrist .",,,,,,,,,,,,,,
2983,neutral,"if the senator expected the bakers , the workers encouraged the chaplains .",the workers encouraged the chaplains .,"we do not know if the senator expected the bakers , so we do not know if the workers encouraged the chaplains .",,,,,,,,,,,,,,
2984,neutral,"if the tourist helped the architects , the strategist thanked the penciller .",the strategist thanked the penciller .,"we do not know if the tourist helped the architects , so we do not know if the strategist thanked the penciller .",,,,,,,,,,,,,,
2985,neutral,"if the tourist saw the illustrator , the workers helped the authors .",the workers helped the authors .,"we do not know if the tourist saw the illustrator , so we do not know if the workers helped the authors .",,,,,,,,,,,,,,
2986,neutral,"if the authors encouraged the tourist , the artisan advised the strategist .",the artisan advised the strategist .,"we do not know if the authors encouraged the tourist , so we do not know if the artisan advised the strategist .",,,,,,,,,,,,,,
2987,neutral,"if the author encouraged the animator , the singers advised the chaplains .",the singers advised the chaplains .,"we do not know if the author encouraged the animator , so we do not know if the singers advised the chaplains .",,,,,,,,,,,,,,
2988,neutral,"unless the authors advised the psychiatrists , the bankers helped the planner .",the bankers helped the planner .,"we do not know if the authors advised the psychiatrists , so we do not know if the bankers helped the planner .",,,,,,,,,,,,,,
3008,neutral,the workers claimed that the singer cried .,the singer cried .,"claimed suggests a hypothesis of the workers , so we do not know whether the singer cried .",,,,,,,,,,,,,,
3009,neutral,the artisan hoped that the student smiled .,the student smiled .,"hoped suggests a hypothesis of the artisan , so we do not know whether the student smiled .",,,,,,,,,,,,,,
3010,neutral,the psychiatrists hoped that the chaplains existed .,the chaplains existed .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the chaplains existed .",,,,,,,,,,,,,,
3011,neutral,the sculptor thought that the students yelled .,the students yelled .,"thought suggests a hypothesis of the sculptor , so we do not know whether the students yelled .",,,,,,,,,,,,,,
3012,neutral,the artist said that the tourists danced .,the tourists danced .,"said suggests a hypothesis of the artist , so we do not know whether the tourists danced .",,,,,,,,,,,,,,
3013,neutral,the penciller said that the colorist waited .,the colorist waited .,"said suggests a hypothesis of the penciller , so we do not know whether the colorist waited .",,,,,,,,,,,,,,
3014,neutral,the strategist thought that the tourist cried .,the tourist cried .,"thought suggests a hypothesis of the strategist , so we do not know whether the tourist cried .",,,,,,,,,,,,,,
3015,neutral,the architect thought that the curator danced .,the curator danced .,"thought suggests a hypothesis of the architect , so we do not know whether the curator danced .",,,,,,,,,,,,,,
3016,neutral,the engineer said that the dancer laughed .,the dancer laughed .,"said suggests a hypothesis of the engineer , so we do not know whether the dancer laughed .",,,,,,,,,,,,,,
3017,neutral,the illustrators believed that the artists slept .,the artists slept .,"believed suggests a hypothesis of the illustrators , so we do not know whether the artists slept .",,,,,,,,,,,,,,
3018,neutral,the illustrators thought that the singer waited .,the singer waited .,"thought suggests a hypothesis of the illustrators , so we do not know whether the singer waited .",,,,,,,,,,,,,,
3019,neutral,the psychiatrists hoped that the senator existed .,the senator existed .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the senator existed .",,,,,,,,,,,,,,
3020,neutral,the authors said that the banker cried .,the banker cried .,"said suggests a hypothesis of the authors , so we do not know whether the banker cried .",,,,,,,,,,,,,,
3040,neutral,the curator assumed that the directors saw the colorists .,the directors saw the colorists .,"assumed suggests a hypothesis of the curator , so we do not know whether the directors saw the colorists .",,,,,,,,,,,,,,
3041,neutral,the directors hoped that the singers expected the planner .,the singers expected the planner .,"hoped suggests a hypothesis of the directors , so we do not know whether the singers expected the planner .",,,,,,,,,,,,,,
3042,neutral,the senator believed that the colorist thanked the analysts .,the colorist thanked the analysts .,"believed suggests a hypothesis of the senator , so we do not know whether the colorist thanked the analysts .",,,,,,,,,,,,,,
3043,neutral,the curator believed that the senator brought the author .,the senator brought the author .,"believed suggests a hypothesis of the curator , so we do not know whether the senator brought the author .",,,,,,,,,,,,,,
3044,neutral,the chaplains believed that the dancer found the director .,the dancer found the director .,"believed suggests a hypothesis of the chaplains , so we do not know whether the dancer found the director .",,,,,,,,,,,,,,
3045,neutral,the artisan thought that the animators avoided the pencillers .,the animators avoided the pencillers .,"thought suggests a hypothesis of the artisan , so we do not know whether the animators avoided the pencillers .",,,,,,,,,,,,,,
3046,neutral,the singer thought that the students expected the illustrator .,the students expected the illustrator .,"thought suggests a hypothesis of the singer , so we do not know whether the students expected the illustrator .",,,,,,,,,,,,,,
3047,neutral,the students claimed that the singer called the authors .,the singer called the authors .,"claimed suggests a hypothesis of the students , so we do not know whether the singer called the authors .",,,,,,,,,,,,,,
3048,neutral,the photographer assumed that the bankers found the artisan .,the bankers found the artisan .,"assumed suggests a hypothesis of the photographer , so we do not know whether the bankers found the artisan .",,,,,,,,,,,,,,
3049,neutral,the curator claimed that the workers avoided the bankers .,the workers avoided the bankers .,"claimed suggests a hypothesis of the curator , so we do not know whether the workers avoided the bankers .",,,,,,,,,,,,,,
3050,neutral,the bankers thought that the planner called the bakers .,the planner called the bakers .,"thought suggests a hypothesis of the bankers , so we do not know whether the planner called the bakers .",,,,,,,,,,,,,,
3051,neutral,the student claimed that the senators helped the singer .,the senators helped the singer .,"claimed suggests a hypothesis of the student , so we do not know whether the senators helped the singer .",,,,,,,,,,,,,,
3052,neutral,the psychiatrists said that the tourist helped the architects .,the tourist helped the architects .,"said suggests a hypothesis of the psychiatrists , so we do not know whether the tourist helped the architects .",,,,,,,,,,,,,,
3072,neutral,"the photographer arrived , or the analysts shouted .",the photographer arrived .,"if the analysts shouted , then we do not know whether the photographer arrived .",,,,,,,,,,,,,,
3073,neutral,"the senator existed , or the baker slept .",the senator existed .,"if the baker slept , then we do not know whether the senator existed .",,,,,,,,,,,,,,
3074,neutral,"the architect arrived , or the psychiatrist waited .",the architect arrived .,"if the psychiatrist waited , then we do not know whether the architect arrived .",,,,,,,,,,,,,,
3075,neutral,"the artisan danced , or the curators cried .",the artisan danced .,"if the curators cried , then we do not know whether the artisan danced .",,,,,,,,,,,,,,
3076,neutral,"the artists slept , or the photographers lay .",the artists slept .,"if the photographers lay , then we do not know whether the artists slept .",,,,,,,,,,,,,,
3077,neutral,"the psychiatrist danced , or the planners smiled .",the psychiatrist danced .,"if the planners smiled , then we do not know whether the psychiatrist danced .",,,,,,,,,,,,,,
3078,neutral,"the illustrators arrived , or the author yelled .",the illustrators arrived .,"if the author yelled , then we do not know whether the illustrators arrived .",,,,,,,,,,,,,,
3079,neutral,"the photographers panicked , or the animators laughed .",the photographers panicked .,"if the animators laughed , then we do not know whether the photographers panicked .",,,,,,,,,,,,,,
3080,neutral,"the tourist lay , or the engineers laughed .",the tourist lay .,"if the engineers laughed , then we do not know whether the tourist lay .",,,,,,,,,,,,,,
3081,neutral,"the tourist yelled , or the directors panicked .",the tourist yelled .,"if the directors panicked , then we do not know whether the tourist yelled .",,,,,,,,,,,,,,
3082,neutral,"the potters existed , or the colorists cried .",the potters existed .,"if the colorists cried , then we do not know whether the potters existed .",,,,,,,,,,,,,,
3083,neutral,"the artists smiled , or the authors waited .",the artists smiled .,"if the authors waited , then we do not know whether the artists smiled .",,,,,,,,,,,,,,
3084,neutral,"the illustrators smiled , or the worker cried .",the illustrators smiled .,"if the worker cried , then we do not know whether the illustrators smiled .",,,,,,,,,,,,,,
3104,neutral,"the authors shouted , or the chaplains saw the banker .",the authors shouted .,"if the chaplains saw the banker , then we do not know whether the authors shouted .",,,,,,,,,,,,,,
3105,neutral,"the chaplain slept , or the singers brought the potter .",the chaplain slept .,"if the singers brought the potter , then we do not know whether the chaplain slept .",,,,,,,,,,,,,,
3106,neutral,"the animator laughed , or the colorist called the artisans .",the animator laughed .,"if the colorist called the artisans , then we do not know whether the animator laughed .",,,,,,,,,,,,,,
3107,neutral,"the sculptors shouted , or the senators needed the students .",the sculptors shouted .,"if the senators needed the students , then we do not know whether the sculptors shouted .",,,,,,,,,,,,,,
3108,neutral,"the dancers cried , or the photographer brought the illustrator .",the dancers cried .,"if the photographer brought the illustrator , then we do not know whether the dancers cried .",,,,,,,,,,,,,,
3109,neutral,"the strategist arrived , or the illustrators found the students .",the strategist arrived .,"if the illustrators found the students , then we do not know whether the strategist arrived .",,,,,,,,,,,,,,
3110,neutral,"the students shouted , or the artisan encouraged the colorist .",the students shouted .,"if the artisan encouraged the colorist , then we do not know whether the students shouted .",,,,,,,,,,,,,,
3111,neutral,"the chaplain lay , or the architects helped the strategists .",the chaplain lay .,"if the architects helped the strategists , then we do not know whether the chaplain lay .",,,,,,,,,,,,,,
3112,neutral,"the animator lay , or the planner needed the baker .",the animator lay .,"if the planner needed the baker , then we do not know whether the animator lay .",,,,,,,,,,,,,,
3113,neutral,"the artisans shouted , or the illustrator avoided the psychiatrists .",the artisans shouted .,"if the illustrator avoided the psychiatrists , then we do not know whether the artisans shouted .",,,,,,,,,,,,,,
3114,neutral,"the strategist smiled , or the student avoided the banker .",the strategist smiled .,"if the student avoided the banker , then we do not know whether the strategist smiled .",,,,,,,,,,,,,,
3115,neutral,"the psychiatrists slept , or the bankers brought the photographer .",the psychiatrists slept .,"if the bankers brought the photographer , then we do not know whether the psychiatrists slept .",,,,,,,,,,,,,,
3116,neutral,"the architect lay , or the engineers helped the animator .",the architect lay .,"if the engineers helped the animator , then we do not know whether the architect lay .",,,,,,,,,,,,,,
3136,neutral,"the worker brought the engineer , or the sculptors slept .",the worker brought the engineer .,"if the sculptors slept , then we do not know whether the worker brought the engineer .",,,,,,,,,,,,,,
3137,neutral,"the animators called the dancer , or the potters waited .",the animators called the dancer .,"if the potters waited , then we do not know whether the animators called the dancer .",,,,,,,,,,,,,,
3138,neutral,"the architects expected the strategist , or the tourists cried .",the architects expected the strategist .,"if the tourists cried , then we do not know whether the architects expected the strategist .",,,,,,,,,,,,,,
3139,neutral,"the directors avoided the engineer , or the baker waited .",the directors avoided the engineer .,"if the baker waited , then we do not know whether the directors avoided the engineer .",,,,,,,,,,,,,,
3140,neutral,"the engineer brought the artisan , or the student cried .",the engineer brought the artisan .,"if the student cried , then we do not know whether the engineer brought the artisan .",,,,,,,,,,,,,,
3141,neutral,"the curators avoided the tourists , or the potter waited .",the curators avoided the tourists .,"if the potter waited , then we do not know whether the curators avoided the tourists .",,,,,,,,,,,,,,
3142,neutral,"the authors avoided the penciller , or the students lay .",the authors avoided the penciller .,"if the students lay , then we do not know whether the authors avoided the penciller .",,,,,,,,,,,,,,
3143,neutral,"the colorists helped the workers , or the artists slept .",the colorists helped the workers .,"if the artists slept , then we do not know whether the colorists helped the workers .",,,,,,,,,,,,,,
3144,neutral,"the tourist encouraged the chaplain , or the penciller slept .",the tourist encouraged the chaplain .,"if the penciller slept , then we do not know whether the tourist encouraged the chaplain .",,,,,,,,,,,,,,
3145,neutral,"the colorists thanked the planner , or the senators laughed .",the colorists thanked the planner .,"if the senators laughed , then we do not know whether the colorists thanked the planner .",,,,,,,,,,,,,,
3146,neutral,"the curators saw the potters , or the dancers panicked .",the curators saw the potters .,"if the dancers panicked , then we do not know whether the curators saw the potters .",,,,,,,,,,,,,,
3147,neutral,"the dancer helped the senators , or the directors waited .",the dancer helped the senators .,"if the directors waited , then we do not know whether the dancer helped the senators .",,,,,,,,,,,,,,
3148,neutral,"the directors found the colorist , or the chaplains smiled .",the directors found the colorist .,"if the chaplains smiled , then we do not know whether the directors found the colorist .",,,,,,,,,,,,,,
3168,neutral,"the bankers found the singer , or the penciller encouraged the engineer .",the bankers found the singer .,"if the penciller encouraged the engineer , then we do not know whether the bankers found the singer .",,,,,,,,,,,,,,
3169,neutral,"the bankers encouraged the singers , or the colorist thanked the workers .",the bankers encouraged the singers .,"if the colorist thanked the workers , then we do not know whether the bankers encouraged the singers .",,,,,,,,,,,,,,
3170,neutral,"the banker called the engineer , or the illustrator brought the artist .",the banker called the engineer .,"if the illustrator brought the artist , then we do not know whether the banker called the engineer .",,,,,,,,,,,,,,
3171,neutral,"the senators found the chaplain , or the bankers needed the sculptor .",the senators found the chaplain .,"if the bankers needed the sculptor , then we do not know whether the senators found the chaplain .",,,,,,,,,,,,,,
3172,neutral,"the bankers encouraged the dancers , or the sculptors thanked the animators .",the bankers encouraged the dancers .,"if the sculptors thanked the animators , then we do not know whether the bankers encouraged the dancers .",,,,,,,,,,,,,,
3173,neutral,"the sculptor needed the directors , or the planner found the photographers .",the sculptor needed the directors .,"if the planner found the photographers , then we do not know whether the sculptor needed the directors .",,,,,,,,,,,,,,
3174,neutral,"the psychiatrists advised the dancer , or the director thanked the bakers .",the psychiatrists advised the dancer .,"if the director thanked the bakers , then we do not know whether the psychiatrists advised the dancer .",,,,,,,,,,,,,,
3175,neutral,"the strategists found the architects , or the banker brought the potters .",the strategists found the architects .,"if the banker brought the potters , then we do not know whether the strategists found the architects .",,,,,,,,,,,,,,
3176,neutral,"the penciller thanked the artists , or the banker called the animators .",the penciller thanked the artists .,"if the banker called the animators , then we do not know whether the penciller thanked the artists .",,,,,,,,,,,,,,
3177,neutral,"the chaplain encouraged the students , or the dancers saw the architects .",the chaplain encouraged the students .,"if the dancers saw the architects , then we do not know whether the chaplain encouraged the students .",,,,,,,,,,,,,,
3178,neutral,"the singers avoided the worker , or the dancer thanked the authors .",the singers avoided the worker .,"if the dancer thanked the authors , then we do not know whether the singers avoided the worker .",,,,,,,,,,,,,,
3179,neutral,"the curator avoided the illustrator , or the chaplains helped the strategist .",the curator avoided the illustrator .,"if the chaplains helped the strategist , then we do not know whether the curator avoided the illustrator .",,,,,,,,,,,,,,
3180,neutral,"the artisans advised the illustrators , or the pencillers thanked the analysts .",the artisans advised the illustrators .,"if the pencillers thanked the analysts , then we do not know whether the artisans advised the illustrators .",,,,,,,,,,,,,,
3200,neutral,"the colorist slept , or the senator arrived .",the senator arrived .,"if the colorist slept , then we do not know whether the senator arrived .",,,,,,,,,,,,,,
3201,neutral,"the director lay , or the bankers cried .",the bankers cried .,"if the director lay , then we do not know whether the bankers cried .",,,,,,,,,,,,,,
3202,neutral,"the singers lay , or the students danced .",the students danced .,"if the singers lay , then we do not know whether the students danced .",,,,,,,,,,,,,,
3203,neutral,"the potter smiled , or the workers panicked .",the workers panicked .,"if the potter smiled , then we do not know whether the workers panicked .",,,,,,,,,,,,,,
3204,neutral,"the directors laughed , or the baker shouted .",the baker shouted .,"if the directors laughed , then we do not know whether the baker shouted .",,,,,,,,,,,,,,
3205,neutral,"the dancers laughed , or the engineer existed .",the engineer existed .,"if the dancers laughed , then we do not know whether the engineer existed .",,,,,,,,,,,,,,
3206,neutral,"the artists slept , or the artisans waited .",the artisans waited .,"if the artists slept , then we do not know whether the artisans waited .",,,,,,,,,,,,,,
3207,neutral,"the animator danced , or the illustrators arrived .",the illustrators arrived .,"if the animator danced , then we do not know whether the illustrators arrived .",,,,,,,,,,,,,,
3208,neutral,"the strategist cried , or the banker yelled .",the banker yelled .,"if the strategist cried , then we do not know whether the banker yelled .",,,,,,,,,,,,,,
3209,neutral,"the planner cried , or the analysts danced .",the analysts danced .,"if the planner cried , then we do not know whether the analysts danced .",,,,,,,,,,,,,,
3210,neutral,"the artisan laughed , or the students lay .",the students lay .,"if the artisan laughed , then we do not know whether the students lay .",,,,,,,,,,,,,,
3211,neutral,"the curator slept , or the director lay .",the director lay .,"if the curator slept , then we do not know whether the director lay .",,,,,,,,,,,,,,
3212,neutral,"the authors cried , or the sculptors lay .",the sculptors lay .,"if the authors cried , then we do not know whether the sculptors lay .",,,,,,,,,,,,,,
3232,neutral,"the sculptors panicked , or the architects expected the analysts .",the architects expected the analysts .,"if the sculptors panicked , then we do not know whether the architects expected the analysts .",,,,,,,,,,,,,,
3233,neutral,"the animators danced , or the students saw the penciller .",the students saw the penciller .,"if the animators danced , then we do not know whether the students saw the penciller .",,,,,,,,,,,,,,
3234,neutral,"the students yelled , or the potter encouraged the tourist .",the potter encouraged the tourist .,"if the students yelled , then we do not know whether the potter encouraged the tourist .",,,,,,,,,,,,,,
3235,neutral,"the colorists waited , or the student encouraged the chaplain .",the student encouraged the chaplain .,"if the colorists waited , then we do not know whether the student encouraged the chaplain .",,,,,,,,,,,,,,
3236,neutral,"the architects yelled , or the curators avoided the worker .",the curators avoided the worker .,"if the architects yelled , then we do not know whether the curators avoided the worker .",,,,,,,,,,,,,,
3237,neutral,"the baker existed , or the senator avoided the dancer .",the senator avoided the dancer .,"if the baker existed , then we do not know whether the senator avoided the dancer .",,,,,,,,,,,,,,
3238,neutral,"the illustrators waited , or the chaplain avoided the tourist .",the chaplain avoided the tourist .,"if the illustrators waited , then we do not know whether the chaplain avoided the tourist .",,,,,,,,,,,,,,
3239,neutral,"the curator smiled , or the planners advised the singers .",the planners advised the singers .,"if the curator smiled , then we do not know whether the planners advised the singers .",,,,,,,,,,,,,,
3240,neutral,"the strategists existed , or the analyst called the tourist .",the analyst called the tourist .,"if the strategists existed , then we do not know whether the analyst called the tourist .",,,,,,,,,,,,,,
3241,neutral,"the sculptors existed , or the illustrator expected the authors .",the illustrator expected the authors .,"if the sculptors existed , then we do not know whether the illustrator expected the authors .",,,,,,,,,,,,,,
3242,neutral,"the planners slept , or the artist avoided the architect .",the artist avoided the architect .,"if the planners slept , then we do not know whether the artist avoided the architect .",,,,,,,,,,,,,,
3243,neutral,"the bankers existed , or the psychiatrist brought the artists .",the psychiatrist brought the artists .,"if the bankers existed , then we do not know whether the psychiatrist brought the artists .",,,,,,,,,,,,,,
3244,neutral,"the students lay , or the workers brought the engineer .",the workers brought the engineer .,"if the students lay , then we do not know whether the workers brought the engineer .",,,,,,,,,,,,,,
3264,neutral,"the strategists needed the director , or the tourists existed .",the tourists existed .,"if the strategists needed the director , then we do not know whether the tourists existed .",,,,,,,,,,,,,,
3265,neutral,"the tourists called the artisans , or the senators waited .",the senators waited .,"if the tourists called the artisans , then we do not know whether the senators waited .",,,,,,,,,,,,,,
3266,neutral,"the dancer helped the students , or the author lay .",the author lay .,"if the dancer helped the students , then we do not know whether the author lay .",,,,,,,,,,,,,,
3267,neutral,"the tourist found the architect , or the engineers arrived .",the engineers arrived .,"if the tourist found the architect , then we do not know whether the engineers arrived .",,,,,,,,,,,,,,
3268,neutral,"the potter encouraged the strategists , or the artist waited .",the artist waited .,"if the potter encouraged the strategists , then we do not know whether the artist waited .",,,,,,,,,,,,,,
3269,neutral,"the dancers saw the bakers , or the student existed .",the student existed .,"if the dancers saw the bakers , then we do not know whether the student existed .",,,,,,,,,,,,,,
3270,neutral,"the students found the chaplain , or the architects yelled .",the architects yelled .,"if the students found the chaplain , then we do not know whether the architects yelled .",,,,,,,,,,,,,,
3271,neutral,"the students encouraged the chaplains , or the planners panicked .",the planners panicked .,"if the students encouraged the chaplains , then we do not know whether the planners panicked .",,,,,,,,,,,,,,
3272,neutral,"the worker advised the singers , or the psychiatrists shouted .",the psychiatrists shouted .,"if the worker advised the singers , then we do not know whether the psychiatrists shouted .",,,,,,,,,,,,,,
3273,neutral,"the strategists encouraged the artisans , or the dancers cried .",the dancers cried .,"if the strategists encouraged the artisans , then we do not know whether the dancers cried .",,,,,,,,,,,,,,
3274,neutral,"the artists advised the tourists , or the curator yelled .",the curator yelled .,"if the artists advised the tourists , then we do not know whether the curator yelled .",,,,,,,,,,,,,,
3275,neutral,"the director called the architect , or the strategists panicked .",the strategists panicked .,"if the director called the architect , then we do not know whether the strategists panicked .",,,,,,,,,,,,,,
3276,neutral,"the artist advised the worker , or the colorists smiled .",the colorists smiled .,"if the artist advised the worker , then we do not know whether the colorists smiled .",,,,,,,,,,,,,,
3296,neutral,"the colorist avoided the student , or the senators found the analyst .",the senators found the analyst .,"if the colorist avoided the student , then we do not know whether the senators found the analyst .",,,,,,,,,,,,,,
3297,neutral,"the analysts found the engineer , or the sculptors expected the chaplains .",the sculptors expected the chaplains .,"if the analysts found the engineer , then we do not know whether the sculptors expected the chaplains .",,,,,,,,,,,,,,
3298,neutral,"the penciller helped the artists , or the authors expected the architects .",the authors expected the architects .,"if the penciller helped the artists , then we do not know whether the authors expected the architects .",,,,,,,,,,,,,,
3299,neutral,"the author brought the chaplain , or the bakers advised the curator .",the bakers advised the curator .,"if the author brought the chaplain , then we do not know whether the bakers advised the curator .",,,,,,,,,,,,,,
3300,neutral,"the analysts encouraged the animators , or the curator found the banker .",the curator found the banker .,"if the analysts encouraged the animators , then we do not know whether the curator found the banker .",,,,,,,,,,,,,,
3301,neutral,"the author saw the psychiatrist , or the chaplains expected the photographers .",the chaplains expected the photographers .,"if the author saw the psychiatrist , then we do not know whether the chaplains expected the photographers .",,,,,,,,,,,,,,
