pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2988,neutral,"unless the authors advised the psychiatrists , the bankers helped the planner .",the bankers helped the planner .,,,,,,,,,,,,,,,
2989,neutral,"unless the illustrators thanked the baker , the bankers helped the curator .",the bankers helped the curator .,,,,,,,,,,,,,,,
2990,neutral,"if the psychiatrists helped the pencillers , the curators expected the singer .",the curators expected the singer .,,,,,,,,,,,,,,,
2991,neutral,"if the planner called the tourists , the chaplain brought the architect .",the chaplain brought the architect .,,,,,,,,,,,,,,,
2992,neutral,"if the author saw the senator , the engineer expected the chaplain .",the engineer expected the chaplain .,,,,,,,,,,,,,,,
2993,neutral,"if the bakers brought the tourists , the chaplain saw the planner .",the chaplain saw the planner .,,,,,,,,,,,,,,,
2994,neutral,"unless the analyst thanked the senators , the directors called the dancer .",the directors called the dancer .,,,,,,,,,,,,,,,
2995,neutral,"unless the bankers expected the chaplain , the author helped the sculptor .",the author helped the sculptor .,,,,,,,,,,,,,,,
2996,neutral,"if the curators found the bankers , the analysts saw the engineers .",the analysts saw the engineers .,,,,,,,,,,,,,,,
2997,neutral,"unless the directors encouraged the senators , the bankers needed the chaplain .",the bankers needed the chaplain .,,,,,,,,,,,,,,,
2998,neutral,"if the senators helped the singers , the artisan saw the workers .",the artisan saw the workers .,,,,,,,,,,,,,,,
2999,neutral,"unless the students saw the analysts , the penciller avoided the singer .",the penciller avoided the singer .,,,,,,,,,,,,,,,
3000,neutral,"if the tourist brought the psychiatrists , the senator expected the banker .",the senator expected the banker .,,,,,,,,,,,,,,,
3001,neutral,"unless the psychiatrists needed the photographer , the baker encouraged the tourists .",the baker encouraged the tourists .,,,,,,,,,,,,,,,
3002,neutral,"unless the singers needed the artisan , the curators expected the bakers .",the curators expected the bakers .,,,,,,,,,,,,,,,
3003,neutral,"unless the curator saw the strategists , the pencillers needed the psychiatrists .",the pencillers needed the psychiatrists .,,,,,,,,,,,,,,,
3004,neutral,"if the animator saw the senators , the engineers helped the strategists .",the engineers helped the strategists .,,,,,,,,,,,,,,,
3005,neutral,"if the authors expected the analyst , the director advised the senator .",the director advised the senator .,,,,,,,,,,,,,,,
3006,neutral,"if the directors helped the author , the worker thanked the singer .",the worker thanked the singer .,,,,,,,,,,,,,,,
3007,neutral,"if the bankers helped the tourist , the curators needed the singers .",the curators needed the singers .,,,,,,,,,,,,,,,
3008,neutral,the workers claimed that the singer cried .,the singer cried .,,,,,,,,,,,,,,,
3009,neutral,the artisan hoped that the student smiled .,the student smiled .,,,,,,,,,,,,,,,
3010,neutral,the psychiatrists hoped that the chaplains existed .,the chaplains existed .,,,,,,,,,,,,,,,
3011,neutral,the sculptor thought that the students yelled .,the students yelled .,,,,,,,,,,,,,,,
3012,neutral,the artist said that the tourists danced .,the tourists danced .,,,,,,,,,,,,,,,
3013,neutral,the penciller said that the colorist waited .,the colorist waited .,,,,,,,,,,,,,,,
3014,neutral,the strategist thought that the tourist cried .,the tourist cried .,,,,,,,,,,,,,,,
3015,neutral,the architect thought that the curator danced .,the curator danced .,,,,,,,,,,,,,,,
3016,neutral,the engineer said that the dancer laughed .,the dancer laughed .,,,,,,,,,,,,,,,
3017,neutral,the illustrators believed that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
3018,neutral,the illustrators thought that the singer waited .,the singer waited .,,,,,,,,,,,,,,,
3019,neutral,the psychiatrists hoped that the senator existed .,the senator existed .,,,,,,,,,,,,,,,
3020,neutral,the authors said that the banker cried .,the banker cried .,,,,,,,,,,,,,,,
3021,neutral,the bakers hoped that the engineer yelled .,the engineer yelled .,,,,,,,,,,,,,,,
3022,neutral,the potters thought that the pencillers slept .,the pencillers slept .,,,,,,,,,,,,,,,
3023,neutral,the pencillers hoped that the photographer lay .,the photographer lay .,,,,,,,,,,,,,,,
3024,neutral,the illustrator assumed that the directors arrived .,the directors arrived .,,,,,,,,,,,,,,,
3025,neutral,the penciller thought that the psychiatrists existed .,the psychiatrists existed .,,,,,,,,,,,,,,,
3026,neutral,the dancers assumed that the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
3027,neutral,the potters assumed that the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
3028,neutral,the worker said that the illustrator panicked .,the illustrator panicked .,,,,,,,,,,,,,,,
3029,neutral,the psychiatrist hoped that the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
3030,neutral,the analysts hoped that the colorists smiled .,the colorists smiled .,,,,,,,,,,,,,,,
3031,neutral,the worker thought that the penciller slept .,the penciller slept .,,,,,,,,,,,,,,,
3032,neutral,the artisans thought that the pencillers lay .,the pencillers lay .,,,,,,,,,,,,,,,
3033,neutral,the workers thought that the architect yelled .,the architect yelled .,,,,,,,,,,,,,,,
3034,neutral,the banker assumed that the workers arrived .,the workers arrived .,,,,,,,,,,,,,,,
3035,neutral,the analysts claimed that the artisan laughed .,the artisan laughed .,,,,,,,,,,,,,,,
3036,neutral,the bankers hoped that the tourist slept .,the tourist slept .,,,,,,,,,,,,,,,
3037,neutral,the penciller thought that the chaplain laughed .,the chaplain laughed .,,,,,,,,,,,,,,,
3038,neutral,the photographers hoped that the artists laughed .,the artists laughed .,,,,,,,,,,,,,,,
3039,neutral,the student said that the senator lay .,the senator lay .,,,,,,,,,,,,,,,
3040,neutral,the curator assumed that the directors saw the colorists .,the directors saw the colorists .,,,,,,,,,,,,,,,
3041,neutral,the directors hoped that the singers expected the planner .,the singers expected the planner .,,,,,,,,,,,,,,,
3042,neutral,the senator believed that the colorist thanked the analysts .,the colorist thanked the analysts .,,,,,,,,,,,,,,,
3043,neutral,the curator believed that the senator brought the author .,the senator brought the author .,,,,,,,,,,,,,,,
3044,neutral,the chaplains believed that the dancer found the director .,the dancer found the director .,,,,,,,,,,,,,,,
3045,neutral,the artisan thought that the animators avoided the pencillers .,the animators avoided the pencillers .,,,,,,,,,,,,,,,
3046,neutral,the singer thought that the students expected the illustrator .,the students expected the illustrator .,,,,,,,,,,,,,,,
3047,neutral,the students claimed that the singer called the authors .,the singer called the authors .,,,,,,,,,,,,,,,
3048,neutral,the photographer assumed that the bankers found the artisan .,the bankers found the artisan .,,,,,,,,,,,,,,,
3049,neutral,the curator claimed that the workers avoided the bankers .,the workers avoided the bankers .,,,,,,,,,,,,,,,
3050,neutral,the bankers thought that the planner called the bakers .,the planner called the bakers .,,,,,,,,,,,,,,,
3051,neutral,the student claimed that the senators helped the singer .,the senators helped the singer .,,,,,,,,,,,,,,,
3052,neutral,the psychiatrists said that the tourist helped the architects .,the tourist helped the architects .,,,,,,,,,,,,,,,
3053,neutral,the planners thought that the bankers found the psychiatrist .,the bankers found the psychiatrist .,,,,,,,,,,,,,,,
3054,neutral,the banker assumed that the psychiatrists found the artisan .,the psychiatrists found the artisan .,,,,,,,,,,,,,,,
3055,neutral,the illustrators said that the colorist encouraged the potter .,the colorist encouraged the potter .,,,,,,,,,,,,,,,
3056,neutral,the engineer claimed that the senator found the artisans .,the senator found the artisans .,,,,,,,,,,,,,,,
3057,neutral,the chaplain thought that the potters advised the architects .,the potters advised the architects .,,,,,,,,,,,,,,,
3058,neutral,the artisans thought that the authors helped the director .,the authors helped the director .,,,,,,,,,,,,,,,
3059,neutral,the planner hoped that the sculptor helped the potter .,the sculptor helped the potter .,,,,,,,,,,,,,,,
3060,neutral,the singer thought that the colorists called the worker .,the colorists called the worker .,,,,,,,,,,,,,,,
3061,neutral,the singers said that the chaplain encouraged the artist .,the chaplain encouraged the artist .,,,,,,,,,,,,,,,
3062,neutral,the planner believed that the strategists thanked the chaplains .,the strategists thanked the chaplains .,,,,,,,,,,,,,,,
3063,neutral,the animators claimed that the chaplains avoided the artisans .,the chaplains avoided the artisans .,,,,,,,,,,,,,,,
3064,neutral,the students assumed that the architects advised the animators .,the architects advised the animators .,,,,,,,,,,,,,,,
3065,neutral,the curators thought that the senator helped the artists .,the senator helped the artists .,,,,,,,,,,,,,,,
3066,neutral,the architects assumed that the dancer avoided the sculptor .,the dancer avoided the sculptor .,,,,,,,,,,,,,,,
3067,neutral,the architect claimed that the animator expected the analysts .,the animator expected the analysts .,,,,,,,,,,,,,,,
3068,neutral,the banker assumed that the director helped the author .,the director helped the author .,,,,,,,,,,,,,,,
3069,neutral,the engineers assumed that the illustrator needed the strategists .,the illustrator needed the strategists .,,,,,,,,,,,,,,,
3070,neutral,the authors hoped that the artisans needed the penciller .,the artisans needed the penciller .,,,,,,,,,,,,,,,
3071,neutral,the worker thought that the analyst encouraged the curator .,the analyst encouraged the curator .,,,,,,,,,,,,,,,
3072,neutral,"the photographer arrived , or the analysts shouted .",the photographer arrived .,,,,,,,,,,,,,,,
3073,neutral,"the senator existed , or the baker slept .",the senator existed .,,,,,,,,,,,,,,,
3074,neutral,"the architect arrived , or the psychiatrist waited .",the architect arrived .,,,,,,,,,,,,,,,
3075,neutral,"the artisan danced , or the curators cried .",the artisan danced .,,,,,,,,,,,,,,,
3076,neutral,"the artists slept , or the photographers lay .",the artists slept .,,,,,,,,,,,,,,,
3077,neutral,"the psychiatrist danced , or the planners smiled .",the psychiatrist danced .,,,,,,,,,,,,,,,
3078,neutral,"the illustrators arrived , or the author yelled .",the illustrators arrived .,,,,,,,,,,,,,,,
3079,neutral,"the photographers panicked , or the animators laughed .",the photographers panicked .,,,,,,,,,,,,,,,
3080,neutral,"the tourist lay , or the engineers laughed .",the tourist lay .,,,,,,,,,,,,,,,
3081,neutral,"the tourist yelled , or the directors panicked .",the tourist yelled .,,,,,,,,,,,,,,,
3082,neutral,"the potters existed , or the colorists cried .",the potters existed .,,,,,,,,,,,,,,,
3083,neutral,"the artists smiled , or the authors waited .",the artists smiled .,,,,,,,,,,,,,,,
3084,neutral,"the illustrators smiled , or the worker cried .",the illustrators smiled .,,,,,,,,,,,,,,,
3085,neutral,"the analyst panicked , or the photographer laughed .",the analyst panicked .,,,,,,,,,,,,,,,
3086,neutral,"the authors cried , or the senators yelled .",the authors cried .,,,,,,,,,,,,,,,
3087,neutral,"the animators laughed , or the author panicked .",the animators laughed .,,,,,,,,,,,,,,,
3088,neutral,"the engineers existed , or the curator arrived .",the engineers existed .,,,,,,,,,,,,,,,
3089,neutral,"the illustrator smiled , or the artisans danced .",the illustrator smiled .,,,,,,,,,,,,,,,
3090,neutral,"the illustrator panicked , or the pencillers lay .",the illustrator panicked .,,,,,,,,,,,,,,,
3091,neutral,"the curator yelled , or the senators lay .",the curator yelled .,,,,,,,,,,,,,,,
3092,neutral,"the tourist arrived , or the analyst smiled .",the tourist arrived .,,,,,,,,,,,,,,,
3093,neutral,"the singers slept , or the architect danced .",the singers slept .,,,,,,,,,,,,,,,
3094,neutral,"the potter existed , or the colorists panicked .",the potter existed .,,,,,,,,,,,,,,,
3095,neutral,"the animators lay , or the authors existed .",the animators lay .,,,,,,,,,,,,,,,
3096,neutral,"the pencillers laughed , or the author smiled .",the pencillers laughed .,,,,,,,,,,,,,,,
3097,neutral,"the artists yelled , or the bakers lay .",the artists yelled .,,,,,,,,,,,,,,,
3098,neutral,"the sculptors cried , or the engineer shouted .",the sculptors cried .,,,,,,,,,,,,,,,
3099,neutral,"the chaplains smiled , or the analysts cried .",the chaplains smiled .,,,,,,,,,,,,,,,
3100,neutral,"the photographer cried , or the potter existed .",the photographer cried .,,,,,,,,,,,,,,,
3101,neutral,"the illustrator yelled , or the architects panicked .",the illustrator yelled .,,,,,,,,,,,,,,,
3102,neutral,"the photographer yelled , or the curators waited .",the photographer yelled .,,,,,,,,,,,,,,,
3103,neutral,"the baker yelled , or the architect existed .",the baker yelled .,,,,,,,,,,,,,,,
3104,neutral,"the authors shouted , or the chaplains saw the banker .",the authors shouted .,,,,,,,,,,,,,,,
3105,neutral,"the chaplain slept , or the singers brought the potter .",the chaplain slept .,,,,,,,,,,,,,,,
3106,neutral,"the animator laughed , or the colorist called the artisans .",the animator laughed .,,,,,,,,,,,,,,,
3107,neutral,"the sculptors shouted , or the senators needed the students .",the sculptors shouted .,,,,,,,,,,,,,,,
3108,neutral,"the dancers cried , or the photographer brought the illustrator .",the dancers cried .,,,,,,,,,,,,,,,
3109,neutral,"the strategist arrived , or the illustrators found the students .",the strategist arrived .,,,,,,,,,,,,,,,
3110,neutral,"the students shouted , or the artisan encouraged the colorist .",the students shouted .,,,,,,,,,,,,,,,
3111,neutral,"the chaplain lay , or the architects helped the strategists .",the chaplain lay .,,,,,,,,,,,,,,,
3112,neutral,"the animator lay , or the planner needed the baker .",the animator lay .,,,,,,,,,,,,,,,
3113,neutral,"the artisans shouted , or the illustrator avoided the psychiatrists .",the artisans shouted .,,,,,,,,,,,,,,,
3114,neutral,"the strategist smiled , or the student avoided the banker .",the strategist smiled .,,,,,,,,,,,,,,,
3115,neutral,"the psychiatrists slept , or the bankers brought the photographer .",the psychiatrists slept .,,,,,,,,,,,,,,,
3116,neutral,"the architect lay , or the engineers helped the animator .",the architect lay .,,,,,,,,,,,,,,,
3117,neutral,"the chaplain yelled , or the penciller expected the potter .",the chaplain yelled .,,,,,,,,,,,,,,,
3118,neutral,"the sculptor panicked , or the dancers brought the animators .",the sculptor panicked .,,,,,,,,,,,,,,,
3119,neutral,"the analysts existed , or the psychiatrist found the artisans .",the analysts existed .,,,,,,,,,,,,,,,
3120,neutral,"the author existed , or the worker found the psychiatrist .",the author existed .,,,,,,,,,,,,,,,
3121,neutral,"the strategists arrived , or the pencillers found the engineers .",the strategists arrived .,,,,,,,,,,,,,,,
3122,neutral,"the illustrator existed , or the curator needed the artist .",the illustrator existed .,,,,,,,,,,,,,,,
3123,neutral,"the curators slept , or the student encouraged the engineer .",the curators slept .,,,,,,,,,,,,,,,
3124,neutral,"the tourist existed , or the bankers found the baker .",the tourist existed .,,,,,,,,,,,,,,,
3125,neutral,"the workers panicked , or the psychiatrist helped the potters .",the workers panicked .,,,,,,,,,,,,,,,
3126,neutral,"the chaplains panicked , or the curators helped the director .",the chaplains panicked .,,,,,,,,,,,,,,,
3127,neutral,"the illustrators waited , or the tourist saw the photographer .",the illustrators waited .,,,,,,,,,,,,,,,
3128,neutral,"the dancers slept , or the student called the artisans .",the dancers slept .,,,,,,,,,,,,,,,
3129,neutral,"the strategist yelled , or the architect expected the colorist .",the strategist yelled .,,,,,,,,,,,,,,,
3130,neutral,"the author existed , or the penciller saw the architect .",the author existed .,,,,,,,,,,,,,,,
3131,neutral,"the psychiatrists panicked , or the chaplains encouraged the colorists .",the psychiatrists panicked .,,,,,,,,,,,,,,,
3132,neutral,"the baker lay , or the chaplains thanked the illustrators .",the baker lay .,,,,,,,,,,,,,,,
3133,neutral,"the analyst cried , or the curators encouraged the planner .",the analyst cried .,,,,,,,,,,,,,,,
3134,neutral,"the chaplains danced , or the colorist needed the tourist .",the chaplains danced .,,,,,,,,,,,,,,,
3135,neutral,"the chaplains yelled , or the curators expected the colorists .",the chaplains yelled .,,,,,,,,,,,,,,,
3136,neutral,"the worker brought the engineer , or the sculptors slept .",the worker brought the engineer .,,,,,,,,,,,,,,,
3137,neutral,"the animators called the dancer , or the potters waited .",the animators called the dancer .,,,,,,,,,,,,,,,
3138,neutral,"the architects expected the strategist , or the tourists cried .",the architects expected the strategist .,,,,,,,,,,,,,,,
3139,neutral,"the directors avoided the engineer , or the baker waited .",the directors avoided the engineer .,,,,,,,,,,,,,,,
3140,neutral,"the engineer brought the artisan , or the student cried .",the engineer brought the artisan .,,,,,,,,,,,,,,,
3141,neutral,"the curators avoided the tourists , or the potter waited .",the curators avoided the tourists .,,,,,,,,,,,,,,,
3142,neutral,"the authors avoided the penciller , or the students lay .",the authors avoided the penciller .,,,,,,,,,,,,,,,
3143,neutral,"the colorists helped the workers , or the artists slept .",the colorists helped the workers .,,,,,,,,,,,,,,,
3144,neutral,"the tourist encouraged the chaplain , or the penciller slept .",the tourist encouraged the chaplain .,,,,,,,,,,,,,,,
3145,neutral,"the colorists thanked the planner , or the senators laughed .",the colorists thanked the planner .,,,,,,,,,,,,,,,
3146,neutral,"the curators saw the potters , or the dancers panicked .",the curators saw the potters .,,,,,,,,,,,,,,,
3147,neutral,"the dancer helped the senators , or the directors waited .",the dancer helped the senators .,,,,,,,,,,,,,,,
3148,neutral,"the directors found the colorist , or the chaplains smiled .",the directors found the colorist .,,,,,,,,,,,,,,,
3149,neutral,"the planner saw the senators , or the authors panicked .",the planner saw the senators .,,,,,,,,,,,,,,,
3150,neutral,"the tourists found the planner , or the workers lay .",the tourists found the planner .,,,,,,,,,,,,,,,
3151,neutral,"the architects called the photographers , or the chaplain shouted .",the architects called the photographers .,,,,,,,,,,,,,,,
3152,neutral,"the analyst needed the chaplains , or the senators lay .",the analyst needed the chaplains .,,,,,,,,,,,,,,,
3153,neutral,"the psychiatrists encouraged the penciller , or the artisans slept .",the psychiatrists encouraged the penciller .,,,,,,,,,,,,,,,
3154,neutral,"the engineers helped the artists , or the colorist cried .",the engineers helped the artists .,,,,,,,,,,,,,,,
3155,neutral,"the psychiatrist needed the senator , or the sculptor smiled .",the psychiatrist needed the senator .,,,,,,,,,,,,,,,
3156,neutral,"the planner brought the dancers , or the sculptor laughed .",the planner brought the dancers .,,,,,,,,,,,,,,,
3157,neutral,"the students advised the pencillers , or the singers existed .",the students advised the pencillers .,,,,,,,,,,,,,,,
3158,neutral,"the animator thanked the analysts , or the curator yelled .",the animator thanked the analysts .,,,,,,,,,,,,,,,
3159,neutral,"the planners advised the baker , or the author existed .",the planners advised the baker .,,,,,,,,,,,,,,,
3160,neutral,"the architects brought the dancers , or the bakers smiled .",the architects brought the dancers .,,,,,,,,,,,,,,,
3161,neutral,"the tourist needed the artists , or the potter existed .",the tourist needed the artists .,,,,,,,,,,,,,,,
3162,neutral,"the chaplains helped the authors , or the architect slept .",the chaplains helped the authors .,,,,,,,,,,,,,,,
3163,neutral,"the artists avoided the artisans , or the bankers smiled .",the artists avoided the artisans .,,,,,,,,,,,,,,,
3164,neutral,"the pencillers avoided the baker , or the strategists existed .",the pencillers avoided the baker .,,,,,,,,,,,,,,,
3165,neutral,"the artist brought the analysts , or the psychiatrists danced .",the artist brought the analysts .,,,,,,,,,,,,,,,
3166,neutral,"the worker expected the tourist , or the analysts shouted .",the worker expected the tourist .,,,,,,,,,,,,,,,
3167,neutral,"the artists avoided the engineers , or the senators cried .",the artists avoided the engineers .,,,,,,,,,,,,,,,
3168,neutral,"the bankers found the singer , or the penciller encouraged the engineer .",the bankers found the singer .,,,,,,,,,,,,,,,
3169,neutral,"the bankers encouraged the singers , or the colorist thanked the workers .",the bankers encouraged the singers .,,,,,,,,,,,,,,,
3170,neutral,"the banker called the engineer , or the illustrator brought the artist .",the banker called the engineer .,,,,,,,,,,,,,,,
3171,neutral,"the senators found the chaplain , or the bankers needed the sculptor .",the senators found the chaplain .,,,,,,,,,,,,,,,
3172,neutral,"the bankers encouraged the dancers , or the sculptors thanked the animators .",the bankers encouraged the dancers .,,,,,,,,,,,,,,,
3173,neutral,"the sculptor needed the directors , or the planner found the photographers .",the sculptor needed the directors .,,,,,,,,,,,,,,,
3174,neutral,"the psychiatrists advised the dancer , or the director thanked the bakers .",the psychiatrists advised the dancer .,,,,,,,,,,,,,,,
3175,neutral,"the strategists found the architects , or the banker brought the potters .",the strategists found the architects .,,,,,,,,,,,,,,,
3176,neutral,"the penciller thanked the artists , or the banker called the animators .",the penciller thanked the artists .,,,,,,,,,,,,,,,
3177,neutral,"the chaplain encouraged the students , or the dancers saw the architects .",the chaplain encouraged the students .,,,,,,,,,,,,,,,
3178,neutral,"the singers avoided the worker , or the dancer thanked the authors .",the singers avoided the worker .,,,,,,,,,,,,,,,
3179,neutral,"the curator avoided the illustrator , or the chaplains helped the strategist .",the curator avoided the illustrator .,,,,,,,,,,,,,,,
3180,neutral,"the artisans advised the illustrators , or the pencillers thanked the analysts .",the artisans advised the illustrators .,,,,,,,,,,,,,,,
3181,neutral,"the student brought the sculptor , or the curators helped the singers .",the student brought the sculptor .,,,,,,,,,,,,,,,
3182,neutral,"the planner expected the illustrators , or the authors brought the photographer .",the planner expected the illustrators .,,,,,,,,,,,,,,,
3183,neutral,"the author brought the sculptors , or the singer avoided the worker .",the author brought the sculptors .,,,,,,,,,,,,,,,
3184,neutral,"the dancer expected the penciller , or the artists advised the psychiatrists .",the dancer expected the penciller .,,,,,,,,,,,,,,,
3185,neutral,"the senators helped the strategist , or the artisans advised the banker .",the senators helped the strategist .,,,,,,,,,,,,,,,
3186,neutral,"the bankers expected the planners , or the colorist advised the strategist .",the bankers expected the planners .,,,,,,,,,,,,,,,
3187,neutral,"the engineer avoided the sculptors , or the architects helped the planners .",the engineer avoided the sculptors .,,,,,,,,,,,,,,,
3188,neutral,"the psychiatrists found the analysts , or the animator helped the potters .",the psychiatrists found the analysts .,,,,,,,,,,,,,,,
3189,neutral,"the students avoided the strategist , or the illustrators advised the dancer .",the students avoided the strategist .,,,,,,,,,,,,,,,
3190,neutral,"the worker helped the engineers , or the bakers saw the potter .",the worker helped the engineers .,,,,,,,,,,,,,,,
3191,neutral,"the planner thanked the student , or the curator called the tourist .",the planner thanked the student .,,,,,,,,,,,,,,,
3192,neutral,"the tourists thanked the sculptor , or the engineer saw the architects .",the tourists thanked the sculptor .,,,,,,,,,,,,,,,
3193,neutral,"the chaplain expected the illustrator , or the bakers encouraged the tourists .",the chaplain expected the illustrator .,,,,,,,,,,,,,,,
3194,neutral,"the photographers advised the workers , or the pencillers encouraged the planner .",the photographers advised the workers .,,,,,,,,,,,,,,,
3195,neutral,"the singer needed the analysts , or the students advised the chaplain .",the singer needed the analysts .,,,,,,,,,,,,,,,
3196,neutral,"the singers encouraged the animators , or the curator avoided the senators .",the singers encouraged the animators .,,,,,,,,,,,,,,,
3197,neutral,"the tourists called the workers , or the animator thanked the bankers .",the tourists called the workers .,,,,,,,,,,,,,,,
3198,neutral,"the strategists called the pencillers , or the sculptor thanked the chaplains .",the strategists called the pencillers .,,,,,,,,,,,,,,,
3199,neutral,"the animator helped the senators , or the worker found the colorist .",the animator helped the senators .,,,,,,,,,,,,,,,
3200,neutral,"the colorist slept , or the senator arrived .",the senator arrived .,,,,,,,,,,,,,,,
3201,neutral,"the director lay , or the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
3202,neutral,"the singers lay , or the students danced .",the students danced .,,,,,,,,,,,,,,,
3203,neutral,"the potter smiled , or the workers panicked .",the workers panicked .,,,,,,,,,,,,,,,
3204,neutral,"the directors laughed , or the baker shouted .",the baker shouted .,,,,,,,,,,,,,,,
3205,neutral,"the dancers laughed , or the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
3206,neutral,"the artists slept , or the artisans waited .",the artisans waited .,,,,,,,,,,,,,,,
3207,neutral,"the animator danced , or the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
3208,neutral,"the strategist cried , or the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
3209,neutral,"the planner cried , or the analysts danced .",the analysts danced .,,,,,,,,,,,,,,,
3210,neutral,"the artisan laughed , or the students lay .",the students lay .,,,,,,,,,,,,,,,
3211,neutral,"the curator slept , or the director lay .",the director lay .,,,,,,,,,,,,,,,
3212,neutral,"the authors cried , or the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
3213,neutral,"the photographers yelled , or the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
3214,neutral,"the director laughed , or the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
3215,neutral,"the curator slept , or the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
3216,neutral,"the workers danced , or the directors waited .",the directors waited .,,,,,,,,,,,,,,,
3217,neutral,"the animator shouted , or the tourists arrived .",the tourists arrived .,,,,,,,,,,,,,,,
3218,neutral,"the workers smiled , or the author lay .",the author lay .,,,,,,,,,,,,,,,
3219,neutral,"the curators smiled , or the dancer cried .",the dancer cried .,,,,,,,,,,,,,,,
3220,neutral,"the engineer cried , or the strategist slept .",the strategist slept .,,,,,,,,,,,,,,,
3221,neutral,"the baker shouted , or the senator lay .",the senator lay .,,,,,,,,,,,,,,,
3222,neutral,"the authors shouted , or the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
3223,neutral,"the colorists cried , or the curators shouted .",the curators shouted .,,,,,,,,,,,,,,,
3224,neutral,"the sculptors cried , or the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
3225,neutral,"the tourists existed , or the potter waited .",the potter waited .,,,,,,,,,,,,,,,
3226,neutral,"the photographers yelled , or the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
3227,neutral,"the animators shouted , or the tourist slept .",the tourist slept .,,,,,,,,,,,,,,,
3228,neutral,"the analyst shouted , or the worker lay .",the worker lay .,,,,,,,,,,,,,,,
3229,neutral,"the analysts existed , or the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
3230,neutral,"the director arrived , or the sculptor yelled .",the sculptor yelled .,,,,,,,,,,,,,,,
3231,neutral,"the baker lay , or the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
3232,neutral,"the sculptors panicked , or the architects expected the analysts .",the architects expected the analysts .,,,,,,,,,,,,,,,
3233,neutral,"the animators danced , or the students saw the penciller .",the students saw the penciller .,,,,,,,,,,,,,,,
3234,neutral,"the students yelled , or the potter encouraged the tourist .",the potter encouraged the tourist .,,,,,,,,,,,,,,,
3235,neutral,"the colorists waited , or the student encouraged the chaplain .",the student encouraged the chaplain .,,,,,,,,,,,,,,,
3236,neutral,"the architects yelled , or the curators avoided the worker .",the curators avoided the worker .,,,,,,,,,,,,,,,
3237,neutral,"the baker existed , or the senator avoided the dancer .",the senator avoided the dancer .,,,,,,,,,,,,,,,
3238,neutral,"the illustrators waited , or the chaplain avoided the tourist .",the chaplain avoided the tourist .,,,,,,,,,,,,,,,
3239,neutral,"the curator smiled , or the planners advised the singers .",the planners advised the singers .,,,,,,,,,,,,,,,
3240,neutral,"the strategists existed , or the analyst called the tourist .",the analyst called the tourist .,,,,,,,,,,,,,,,
3241,neutral,"the sculptors existed , or the illustrator expected the authors .",the illustrator expected the authors .,,,,,,,,,,,,,,,
3242,neutral,"the planners slept , or the artist avoided the architect .",the artist avoided the architect .,,,,,,,,,,,,,,,
3243,neutral,"the bankers existed , or the psychiatrist brought the artists .",the psychiatrist brought the artists .,,,,,,,,,,,,,,,
3244,neutral,"the students lay , or the workers brought the engineer .",the workers brought the engineer .,,,,,,,,,,,,,,,
3245,neutral,"the strategist lay , or the sculptors thanked the colorists .",the sculptors thanked the colorists .,,,,,,,,,,,,,,,
3246,neutral,"the dancers slept , or the students expected the architect .",the students expected the architect .,,,,,,,,,,,,,,,
3247,neutral,"the chaplain slept , or the bakers helped the pencillers .",the bakers helped the pencillers .,,,,,,,,,,,,,,,
3248,neutral,"the analysts arrived , or the potter encouraged the baker .",the potter encouraged the baker .,,,,,,,,,,,,,,,
3249,neutral,"the planners slept , or the student avoided the worker .",the student avoided the worker .,,,,,,,,,,,,,,,
3250,neutral,"the colorist danced , or the senators brought the artist .",the senators brought the artist .,,,,,,,,,,,,,,,
3251,neutral,"the singer laughed , or the senator called the pencillers .",the senator called the pencillers .,,,,,,,,,,,,,,,
3252,neutral,"the architect waited , or the analyst expected the sculptor .",the analyst expected the sculptor .,,,,,,,,,,,,,,,
3253,neutral,"the potters lay , or the illustrators encouraged the sculptor .",the illustrators encouraged the sculptor .,,,,,,,,,,,,,,,
