pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5638,neutral,the student thanked the chaplain and the senator .,the senator thanked the chaplain .,,,,,,,,,,,,,,,
5639,neutral,the animators helped the chaplains and the curator .,the curator helped the chaplains .,,,,,,,,,,,,,,,
5640,neutral,the curators avoided the psychiatrists and the sculptors .,the sculptors avoided the psychiatrists .,,,,,,,,,,,,,,,
5641,neutral,the bankers expected the potter and the dancer .,the dancer expected the potter .,,,,,,,,,,,,,,,
5642,neutral,the engineer expected the dancers and the student .,the student expected the dancers .,,,,,,,,,,,,,,,
5643,neutral,the baker found the dancer and the singers .,the singers found the dancer .,,,,,,,,,,,,,,,
5644,neutral,the director needed the sculptors and the analysts .,the analysts needed the sculptors .,,,,,,,,,,,,,,,
5645,neutral,the strategists saw the tourists and the engineers .,the engineers saw the tourists .,,,,,,,,,,,,,,,
5646,neutral,the artists found the pencillers and the workers .,the workers found the pencillers .,,,,,,,,,,,,,,,
5647,neutral,the banker helped the colorist and the artist .,the artist helped the colorist .,,,,,,,,,,,,,,,
5648,neutral,the architect helped the illustrators and the students .,the students helped the illustrators .,,,,,,,,,,,,,,,
5649,neutral,the tourists helped the colorist and the artisan .,the artisan helped the colorist .,,,,,,,,,,,,,,,
5650,neutral,the curators expected the chaplain and the sculptor .,the sculptor expected the chaplain .,,,,,,,,,,,,,,,
5651,neutral,the students thanked the artists and the analysts .,the analysts thanked the artists .,,,,,,,,,,,,,,,
5652,neutral,the colorists saw the planner and the director .,the director saw the planner .,,,,,,,,,,,,,,,
5653,neutral,the colorists thanked the students and the director .,the director thanked the students .,,,,,,,,,,,,,,,
5654,neutral,the workers helped the student and the authors .,the authors helped the student .,,,,,,,,,,,,,,,
5655,neutral,the penciller found the senator and the tourists .,the tourists found the senator .,,,,,,,,,,,,,,,
5656,neutral,the senators found the bakers and the illustrator .,the illustrator found the bakers .,,,,,,,,,,,,,,,
5657,neutral,the architects saw the pencillers and the dancer .,the dancer saw the pencillers .,,,,,,,,,,,,,,,
5658,neutral,the animator thanked the senators and the colorist .,the colorist thanked the senators .,,,,,,,,,,,,,,,
5659,neutral,the engineer helped the sculptor and the strategists .,the strategists helped the sculptor .,,,,,,,,,,,,,,,
5660,neutral,the potter saw the director and the strategists .,the strategists saw the director .,,,,,,,,,,,,,,,
5661,neutral,the sculptor advised the artists and the dancer .,the dancer advised the artists .,,,,,,,,,,,,,,,
5662,neutral,the baker advised the curator and the artists .,the artists advised the curator .,,,,,,,,,,,,,,,
5663,neutral,the artist brought the potters and the colorist .,the colorist brought the potters .,,,,,,,,,,,,,,,
5760,neutral,the colorist found the psychiatrists .,the psychiatrists found the colorist .,,,,,,,,,,,,,,,
5761,neutral,the senators thanked the strategist .,the strategist thanked the senators .,,,,,,,,,,,,,,,
5762,neutral,the photographer advised the psychiatrists .,the psychiatrists advised the photographer .,,,,,,,,,,,,,,,
5763,neutral,the potter saw the curator .,the curator saw the potter .,,,,,,,,,,,,,,,
5764,neutral,the artisan helped the students .,the students helped the artisan .,,,,,,,,,,,,,,,
5765,neutral,the colorist advised the singer .,the singer advised the colorist .,,,,,,,,,,,,,,,
5766,neutral,the artisans needed the curators .,the curators needed the artisans .,,,,,,,,,,,,,,,
5767,neutral,the potter avoided the baker .,the baker avoided the potter .,,,,,,,,,,,,,,,
5768,neutral,the curators saw the directors .,the directors saw the curators .,,,,,,,,,,,,,,,
5769,neutral,the directors called the engineer .,the engineer called the directors .,,,,,,,,,,,,,,,
5770,neutral,the strategist thanked the penciller .,the penciller thanked the strategist .,,,,,,,,,,,,,,,
5771,neutral,the tourists encouraged the dancers .,the dancers encouraged the tourists .,,,,,,,,,,,,,,,
5772,neutral,the worker found the authors .,the authors found the worker .,,,,,,,,,,,,,,,
5773,neutral,the singer helped the architect .,the architect helped the singer .,,,,,,,,,,,,,,,
5774,neutral,the strategist thanked the potters .,the potters thanked the strategist .,,,,,,,,,,,,,,,
5775,neutral,the workers thanked the curator .,the curator thanked the workers .,,,,,,,,,,,,,,,
5776,neutral,the strategists avoided the bankers .,the bankers avoided the strategists .,,,,,,,,,,,,,,,
5777,neutral,the tourists thanked the baker .,the baker thanked the tourists .,,,,,,,,,,,,,,,
5778,neutral,the author advised the chaplain .,the chaplain advised the author .,,,,,,,,,,,,,,,
5779,neutral,the architect thanked the tourist .,the tourist thanked the architect .,,,,,,,,,,,,,,,
5780,neutral,the directors advised the bakers .,the bakers advised the directors .,,,,,,,,,,,,,,,
5781,neutral,the sculptor expected the authors .,the authors expected the sculptor .,,,,,,,,,,,,,,,
5782,neutral,the chaplains brought the worker .,the worker brought the chaplains .,,,,,,,,,,,,,,,
5783,neutral,the worker needed the analysts .,the analysts needed the worker .,,,,,,,,,,,,,,,
5784,neutral,the penciller encouraged the dancer .,the dancer encouraged the penciller .,,,,,,,,,,,,,,,
5785,neutral,the singer called the planner .,the planner called the singer .,,,,,,,,,,,,,,,
5786,neutral,the photographers saw the potter .,the potter saw the photographers .,,,,,,,,,,,,,,,
5787,neutral,the colorist needed the curator .,the curator needed the colorist .,,,,,,,,,,,,,,,
5788,neutral,the animators expected the architect .,the architect expected the animators .,,,,,,,,,,,,,,,
5789,neutral,the pencillers needed the analyst .,the analyst needed the pencillers .,,,,,,,,,,,,,,,
5790,neutral,the dancer called the baker .,the baker called the dancer .,,,,,,,,,,,,,,,
5791,neutral,the baker needed the analyst .,the analyst needed the baker .,,,,,,,,,,,,,,,
5792,neutral,the artisan found the pencillers .,the pencillers found the artisan .,,,,,,,,,,,,,,,
5793,neutral,the strategists found the engineers .,the engineers found the strategists .,,,,,,,,,,,,,,,
5794,neutral,the singers encouraged the dancers .,the dancers encouraged the singers .,,,,,,,,,,,,,,,
5795,neutral,the psychiatrists brought the authors .,the authors brought the psychiatrists .,,,,,,,,,,,,,,,
5796,neutral,the workers encouraged the singer .,the singer encouraged the workers .,,,,,,,,,,,,,,,
5797,neutral,the tourist expected the chaplains .,the chaplains expected the tourist .,,,,,,,,,,,,,,,
5798,neutral,the author encouraged the dancer .,the dancer encouraged the author .,,,,,,,,,,,,,,,
5799,neutral,the authors thanked the dancer .,the dancer thanked the authors .,,,,,,,,,,,,,,,
5800,neutral,the engineer expected the architects .,the architects expected the engineer .,,,,,,,,,,,,,,,
5801,neutral,the senators encouraged the director .,the director encouraged the senators .,,,,,,,,,,,,,,,
5802,neutral,the potters thanked the bankers .,the bankers thanked the potters .,,,,,,,,,,,,,,,
5803,neutral,the strategist avoided the authors .,the authors avoided the strategist .,,,,,,,,,,,,,,,
5804,neutral,the strategists encouraged the tourist .,the tourist encouraged the strategists .,,,,,,,,,,,,,,,
5805,neutral,the tourists helped the architects .,the architects helped the tourists .,,,,,,,,,,,,,,,
5806,neutral,the director advised the psychiatrist .,the psychiatrist advised the director .,,,,,,,,,,,,,,,
5807,neutral,the senator encouraged the tourists .,the tourists encouraged the senator .,,,,,,,,,,,,,,,
5808,neutral,the animators saw the curators .,the curators saw the animators .,,,,,,,,,,,,,,,
5809,neutral,the architect brought the singer .,the singer brought the architect .,,,,,,,,,,,,,,,
5810,neutral,the illustrators expected the strategists .,the strategists expected the illustrators .,,,,,,,,,,,,,,,
5811,neutral,the photographer needed the colorist .,the colorist needed the photographer .,,,,,,,,,,,,,,,
5812,neutral,the senator advised the singers .,the singers advised the senator .,,,,,,,,,,,,,,,
5813,neutral,the colorist expected the artisan .,the artisan expected the colorist .,,,,,,,,,,,,,,,
5814,neutral,the photographer advised the animator .,the animator advised the photographer .,,,,,,,,,,,,,,,
5815,neutral,the sculptor called the chaplains .,the chaplains called the sculptor .,,,,,,,,,,,,,,,
5816,neutral,the architects expected the pencillers .,the pencillers expected the architects .,,,,,,,,,,,,,,,
5817,neutral,the potter encouraged the illustrator .,the illustrator encouraged the potter .,,,,,,,,,,,,,,,
5818,neutral,the tourists called the illustrator .,the illustrator called the tourists .,,,,,,,,,,,,,,,
5819,neutral,the singers needed the artist .,the artist needed the singers .,,,,,,,,,,,,,,,
5820,neutral,the potters saw the strategist .,the strategist saw the potters .,,,,,,,,,,,,,,,
5821,neutral,the photographers needed the dancers .,the dancers needed the photographers .,,,,,,,,,,,,,,,
5822,neutral,the planners advised the student .,the student advised the planners .,,,,,,,,,,,,,,,
5823,neutral,the artist helped the singer .,the singer helped the artist .,,,,,,,,,,,,,,,
6080,entailment,agreeable strategists thanked the potters .,strategists thanked the potters .,,,,,,,,,,,,,,,
6081,entailment,obedient workers expected the photographer .,workers expected the photographer .,,,,,,,,,,,,,,,
6082,entailment,silly workers needed the planners .,workers needed the planners .,,,,,,,,,,,,,,,
6083,entailment,silly chaplains saw the bakers .,chaplains saw the bakers .,,,,,,,,,,,,,,,
6084,entailment,nervous photographers called the artist .,photographers called the artist .,,,,,,,,,,,,,,,
6085,entailment,nervous students helped the tourists .,students helped the tourists .,,,,,,,,,,,,,,,
6086,entailment,nervous pencillers encouraged the analyst .,pencillers encouraged the analyst .,,,,,,,,,,,,,,,
6087,entailment,serious authors encouraged the animators .,authors encouraged the animators .,,,,,,,,,,,,,,,
6088,entailment,thoughtless artisans brought the strategists .,artisans brought the strategists .,,,,,,,,,,,,,,,
6089,entailment,thoughtless psychiatrists expected the chaplain .,psychiatrists expected the chaplain .,,,,,,,,,,,,,,,
6090,entailment,compassionate architects thanked the authors .,architects thanked the authors .,,,,,,,,,,,,,,,
6091,entailment,gentle strategists called the planner .,strategists called the planner .,,,,,,,,,,,,,,,
6092,entailment,thoughtless sculptors called the strategists .,sculptors called the strategists .,,,,,,,,,,,,,,,
6093,entailment,young engineers expected the curators .,engineers expected the curators .,,,,,,,,,,,,,,,
6094,entailment,obedient photographers advised the senators .,photographers advised the senators .,,,,,,,,,,,,,,,
6095,entailment,helpful colorists advised the director .,colorists advised the director .,,,,,,,,,,,,,,,
6096,entailment,nervous bakers saw the worker .,bakers saw the worker .,,,,,,,,,,,,,,,
6097,entailment,compassionate singers saw the psychiatrists .,singers saw the psychiatrists .,,,,,,,,,,,,,,,
6098,entailment,serious sculptors expected the potter .,sculptors expected the potter .,,,,,,,,,,,,,,,
6099,entailment,serious tourists helped the senator .,tourists helped the senator .,,,,,,,,,,,,,,,
6100,entailment,agreeable pencillers helped the authors .,pencillers helped the authors .,,,,,,,,,,,,,,,
6101,entailment,silly curators avoided the sculptors .,curators avoided the sculptors .,,,,,,,,,,,,,,,
6102,entailment,gentle artists brought the sculptors .,artists brought the sculptors .,,,,,,,,,,,,,,,
6103,entailment,helpful tourists saw the bankers .,tourists saw the bankers .,,,,,,,,,,,,,,,
6104,entailment,silly directors brought the tourists .,directors brought the tourists .,,,,,,,,,,,,,,,
6105,entailment,agreeable chaplains expected the curator .,chaplains expected the curator .,,,,,,,,,,,,,,,
6106,entailment,young dancers helped the director .,dancers helped the director .,,,,,,,,,,,,,,,
6107,entailment,agreeable senators expected the authors .,senators expected the authors .,,,,,,,,,,,,,,,
6108,entailment,nervous animators expected the planners .,animators expected the planners .,,,,,,,,,,,,,,,
6109,entailment,agreeable potters found the chaplains .,potters found the chaplains .,,,,,,,,,,,,,,,
6110,entailment,compassionate bankers encouraged the artist .,bankers encouraged the artist .,,,,,,,,,,,,,,,
