pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19350,entailment,"in case the chaplains waited , the illustrators expected the authors .",the illustrators expected the authors .,the past tense expected the authors suggests the illustrators expected the authors happened .,,,,,,,,,,,,,,
19351,entailment,"in case the dancers arrived , the photographers helped the planners .",the photographers helped the planners .,the past tense helped the planners suggests the photographers helped the planners happened .,,,,,,,,,,,,,,
19352,entailment,"in case the student existed , the colorist needed the psychiatrists .",the colorist needed the psychiatrists .,the past tense needed the psychiatrists suggests the colorist needed the psychiatrists happened .,,,,,,,,,,,,,,
19353,entailment,"in case the animator existed , the singers expected the artisan .",the singers expected the artisan .,the past tense expected the artisan suggests the singers expected the artisan happened .,,,,,,,,,,,,,,
19354,entailment,"in case the dancers slept , the singer brought the senators .",the singer brought the senators .,the past tense brought the senators suggests the singer brought the senators happened .,,,,,,,,,,,,,,
19355,entailment,"in case the animator arrived , the strategists brought the architects .",the strategists brought the architects .,the past tense brought the architects suggests the strategists brought the architects happened .,,,,,,,,,,,,,,
19356,entailment,"in case the engineer existed , the singer called the bakers .",the singer called the bakers .,the past tense called the bakers suggests the singer called the bakers happened .,,,,,,,,,,,,,,
19357,entailment,"in case the artisan existed , the analyst saw the singer .",the analyst saw the singer .,the past tense saw the singer suggests the analyst saw the singer happened .,,,,,,,,,,,,,,
19358,entailment,"in case the analysts lay , the psychiatrist needed the penciller .",the psychiatrist needed the penciller .,the past tense needed the penciller suggests the psychiatrist needed the penciller happened .,,,,,,,,,,,,,,
19359,entailment,"in case the tourist danced , the colorist avoided the penciller .",the colorist avoided the penciller .,the past tense avoided the penciller suggests the colorist avoided the penciller happened .,,,,,,,,,,,,,,
19360,entailment,"in case the sculptors lay , the animators needed the analysts .",the animators needed the analysts .,the past tense needed the analysts suggests the animators needed the analysts happened .,,,,,,,,,,,,,,
19361,entailment,"in case the baker lay , the pencillers thanked the colorists .",the pencillers thanked the colorists .,the past tense thanked the colorists suggests the pencillers thanked the colorists happened .,,,,,,,,,,,,,,
19362,entailment,"in case the sculptors slept , the photographers expected the artisan .",the photographers expected the artisan .,the past tense expected the artisan suggests the photographers expected the artisan happened .,,,,,,,,,,,,,,
19363,entailment,"in case the photographer arrived , the planners saw the animator .",the planners saw the animator .,the past tense saw the animator suggests the planners saw the animator happened .,,,,,,,,,,,,,,
19364,entailment,"in case the engineers waited , the curator brought the planners .",the curator brought the planners .,the past tense brought the planners suggests the curator brought the planners happened .,,,,,,,,,,,,,,
19365,entailment,"in case the artist laughed , the senator helped the illustrator .",the senator helped the illustrator .,the past tense helped the illustrator suggests the senator helped the illustrator happened .,,,,,,,,,,,,,,
19366,entailment,"in case the artisan smiled , the sculptors encouraged the worker .",the sculptors encouraged the worker .,the past tense encouraged the worker suggests the sculptors encouraged the worker happened .,,,,,,,,,,,,,,
19367,entailment,"in case the worker waited , the senators found the dancer .",the senators found the dancer .,the past tense found the dancer suggests the senators found the dancer happened .,,,,,,,,,,,,,,
19368,entailment,"in case the chaplain cried , the architects brought the colorists .",the architects brought the colorists .,the past tense brought the colorists suggests the architects brought the colorists happened .,,,,,,,,,,,,,,
19369,entailment,"in case the sculptor existed , the bankers needed the workers .",the bankers needed the workers .,the past tense needed the workers suggests the bankers needed the workers happened .,,,,,,,,,,,,,,
19370,entailment,"in case the artists waited , the tourists called the animator .",the tourists called the animator .,the past tense called the animator suggests the tourists called the animator happened .,,,,,,,,,,,,,,
19371,entailment,"in case the student danced , the psychiatrist encouraged the artist .",the psychiatrist encouraged the artist .,the past tense encouraged the artist suggests the psychiatrist encouraged the artist happened .,,,,,,,,,,,,,,
19372,entailment,"in case the planners waited , the baker needed the directors .",the baker needed the directors .,the past tense needed the directors suggests the baker needed the directors happened .,,,,,,,,,,,,,,
19373,entailment,"in case the analyst panicked , the psychiatrist encouraged the planner .",the psychiatrist encouraged the planner .,the past tense encouraged the planner suggests the psychiatrist encouraged the planner happened .,,,,,,,,,,,,,,
19374,entailment,"in case the sculptor laughed , the potter encouraged the singer .",the potter encouraged the singer .,the past tense encouraged the singer suggests the potter encouraged the singer happened .,,,,,,,,,,,,,,
19375,entailment,"in case the tourist arrived , the strategists found the engineers .",the strategists found the engineers .,the past tense found the engineers suggests the strategists found the engineers happened .,,,,,,,,,,,,,,
19376,entailment,"in case the authors existed , the students found the dancer .",the students found the dancer .,the past tense found the dancer suggests the students found the dancer happened .,,,,,,,,,,,,,,
19377,entailment,"in case the singers danced , the bankers expected the strategists .",the bankers expected the strategists .,the past tense expected the strategists suggests the bankers expected the strategists happened .,,,,,,,,,,,,,,
19378,entailment,"in case the photographers cried , the bakers encouraged the worker .",the bakers encouraged the worker .,the past tense encouraged the worker suggests the bakers encouraged the worker happened .,,,,,,,,,,,,,,
19379,entailment,"in case the architect danced , the senators saw the psychiatrists .",the senators saw the psychiatrists .,the past tense saw the psychiatrists suggests the senators saw the psychiatrists happened .,,,,,,,,,,,,,,
19380,entailment,"in case the artists waited , the penciller needed the colorist .",the penciller needed the colorist .,the past tense needed the colorist suggests the penciller needed the colorist happened .,,,,,,,,,,,,,,
19381,entailment,"in case the tourist lay , the analysts helped the penciller .",the analysts helped the penciller .,the past tense helped the penciller suggests the analysts helped the penciller happened .,,,,,,,,,,,,,,
19382,entailment,"in case the chaplain cried , the directors needed the workers .",the directors needed the workers .,the past tense needed the workers suggests the directors needed the workers happened .,,,,,,,,,,,,,,
19383,entailment,"in case the chaplains shouted , the bakers avoided the illustrator .",the bakers avoided the illustrator .,the past tense avoided the illustrator suggests the bakers avoided the illustrator happened .,,,,,,,,,,,,,,
19384,entailment,"in case the dancer waited , the artisan avoided the singer .",the artisan avoided the singer .,the past tense avoided the singer suggests the artisan avoided the singer happened .,,,,,,,,,,,,,,
19385,entailment,"in case the worker waited , the bankers brought the pencillers .",the bankers brought the pencillers .,the past tense brought the pencillers suggests the bankers brought the pencillers happened .,,,,,,,,,,,,,,
19386,entailment,"in case the engineers shouted , the bakers expected the chaplain .",the bakers expected the chaplain .,the past tense expected the chaplain suggests the bakers expected the chaplain happened .,,,,,,,,,,,,,,
19387,entailment,"in case the photographers existed , the singers expected the animators .",the singers expected the animators .,the past tense expected the animators suggests the singers expected the animators happened .,,,,,,,,,,,,,,
19388,entailment,"in case the strategist panicked , the singers called the authors .",the singers called the authors .,the past tense called the authors suggests the singers called the authors happened .,,,,,,,,,,,,,,
19389,entailment,"in case the tourists smiled , the potter advised the colorists .",the potter advised the colorists .,the past tense advised the colorists suggests the potter advised the colorists happened .,,,,,,,,,,,,,,
19390,entailment,"in case the colorists panicked , the author needed the directors .",the author needed the directors .,the past tense needed the directors suggests the author needed the directors happened .,,,,,,,,,,,,,,
19391,entailment,"in case the student existed , the chaplain avoided the photographer .",the chaplain avoided the photographer .,the past tense avoided the photographer suggests the chaplain avoided the photographer happened .,,,,,,,,,,,,,,
19392,entailment,"in case the planners panicked , the architects called the banker .",the architects called the banker .,the past tense called the banker suggests the architects called the banker happened .,,,,,,,,,,,,,,
19393,entailment,"in case the strategist danced , the curator expected the worker .",the curator expected the worker .,the past tense expected the worker suggests the curator expected the worker happened .,,,,,,,,,,,,,,
19394,entailment,"in case the singers existed , the artists called the photographer .",the artists called the photographer .,the past tense called the photographer suggests the artists called the photographer happened .,,,,,,,,,,,,,,
19395,entailment,"in case the students cried , the banker encouraged the photographer .",the banker encouraged the photographer .,the past tense encouraged the photographer suggests the banker encouraged the photographer happened .,,,,,,,,,,,,,,
19396,entailment,"in case the senator yelled , the artisans brought the directors .",the artisans brought the directors .,the past tense brought the directors suggests the artisans brought the directors happened .,,,,,,,,,,,,,,
19397,entailment,"in case the singer shouted , the illustrators needed the strategists .",the illustrators needed the strategists .,the past tense needed the strategists suggests the illustrators needed the strategists happened .,,,,,,,,,,,,,,
19398,entailment,"in case the bankers laughed , the psychiatrists expected the engineers .",the psychiatrists expected the engineers .,the past tense expected the engineers suggests the psychiatrists expected the engineers happened .,,,,,,,,,,,,,,
19399,entailment,"in case the chaplains lay , the dancer helped the potter .",the dancer helped the potter .,the past tense helped the potter suggests the dancer helped the potter happened .,,,,,,,,,,,,,,
19400,entailment,"in case the analysts cried , the artists thanked the bankers .",the artists thanked the bankers .,the past tense thanked the bankers suggests the artists thanked the bankers happened .,,,,,,,,,,,,,,
19401,entailment,"in case the illustrators slept , the engineer advised the photographers .",the engineer advised the photographers .,the past tense advised the photographers suggests the engineer advised the photographers happened .,,,,,,,,,,,,,,
19402,entailment,"in case the potters lay , the artisans advised the architects .",the artisans advised the architects .,the past tense advised the architects suggests the artisans advised the architects happened .,,,,,,,,,,,,,,
19403,entailment,"in case the authors existed , the curator called the illustrator .",the curator called the illustrator .,the past tense called the illustrator suggests the curator called the illustrator happened .,,,,,,,,,,,,,,
19404,entailment,"in case the engineer lay , the pencillers avoided the worker .",the pencillers avoided the worker .,the past tense avoided the worker suggests the pencillers avoided the worker happened .,,,,,,,,,,,,,,
19405,entailment,"in case the pencillers panicked , the authors called the potter .",the authors called the potter .,the past tense called the potter suggests the authors called the potter happened .,,,,,,,,,,,,,,
19406,entailment,"in case the directors panicked , the banker advised the colorist .",the banker advised the colorist .,the past tense advised the colorist suggests the banker advised the colorist happened .,,,,,,,,,,,,,,
19407,entailment,"in case the sculptors arrived , the student found the strategists .",the student found the strategists .,the past tense found the strategists suggests the student found the strategists happened .,,,,,,,,,,,,,,
19408,entailment,"in case the dancer arrived , the authors helped the pencillers .",the authors helped the pencillers .,the past tense helped the pencillers suggests the authors helped the pencillers happened .,,,,,,,,,,,,,,
19409,entailment,"in case the directors yelled , the potters avoided the architects .",the potters avoided the architects .,the past tense avoided the architects suggests the potters avoided the architects happened .,,,,,,,,,,,,,,
19410,entailment,"in case the workers panicked , the psychiatrist needed the illustrator .",the psychiatrist needed the illustrator .,the past tense needed the illustrator suggests the psychiatrist needed the illustrator happened .,,,,,,,,,,,,,,
19411,entailment,"in case the illustrator cried , the potters encouraged the psychiatrists .",the potters encouraged the psychiatrists .,the past tense encouraged the psychiatrists suggests the potters encouraged the psychiatrists happened .,,,,,,,,,,,,,,
19412,entailment,"in case the analyst existed , the artisan advised the sculptor .",the artisan advised the sculptor .,the past tense advised the sculptor suggests the artisan advised the sculptor happened .,,,,,,,,,,,,,,
19413,entailment,"in case the animators slept , the senator found the artist .",the senator found the artist .,the past tense found the artist suggests the senator found the artist happened .,,,,,,,,,,,,,,
19414,entailment,"in case the engineers yelled , the tourists avoided the animator .",the tourists avoided the animator .,the past tense avoided the animator suggests the tourists avoided the animator happened .,,,,,,,,,,,,,,
19415,entailment,"in case the architects yelled , the director helped the potters .",the director helped the potters .,the past tense helped the potters suggests the director helped the potters happened .,,,,,,,,,,,,,,
19416,entailment,"in case the curator laughed , the potter avoided the artisan .",the potter avoided the artisan .,the past tense avoided the artisan suggests the potter avoided the artisan happened .,,,,,,,,,,,,,,
19417,entailment,"in case the engineers arrived , the author encouraged the banker .",the author encouraged the banker .,the past tense encouraged the banker suggests the author encouraged the banker happened .,,,,,,,,,,,,,,
19418,entailment,"in case the pencillers yelled , the director found the worker .",the director found the worker .,the past tense found the worker suggests the director found the worker happened .,,,,,,,,,,,,,,
19419,entailment,"in case the singers arrived , the bakers advised the animators .",the bakers advised the animators .,the past tense advised the animators suggests the bakers advised the animators happened .,,,,,,,,,,,,,,
19420,entailment,"in case the director cried , the singer brought the author .",the singer brought the author .,the past tense brought the author suggests the singer brought the author happened .,,,,,,,,,,,,,,
19421,entailment,"in case the senator smiled , the dancers encouraged the directors .",the dancers encouraged the directors .,the past tense encouraged the directors suggests the dancers encouraged the directors happened .,,,,,,,,,,,,,,
19422,entailment,"in case the planners yelled , the tourists avoided the author .",the tourists avoided the author .,the past tense avoided the author suggests the tourists avoided the author happened .,,,,,,,,,,,,,,
19423,entailment,"in case the sculptors danced , the bankers encouraged the baker .",the bankers encouraged the baker .,the past tense encouraged the baker suggests the bankers encouraged the baker happened .,,,,,,,,,,,,,,
19424,entailment,"in case the sculptors panicked , the strategist needed the workers .",the strategist needed the workers .,the past tense needed the workers suggests the strategist needed the workers happened .,,,,,,,,,,,,,,
19425,entailment,"in case the architect arrived , the artisan helped the bakers .",the artisan helped the bakers .,the past tense helped the bakers suggests the artisan helped the bakers happened .,,,,,,,,,,,,,,
19426,entailment,"in case the engineer lay , the curators advised the analyst .",the curators advised the analyst .,the past tense advised the analyst suggests the curators advised the analyst happened .,,,,,,,,,,,,,,
19427,entailment,"in case the dancer existed , the penciller called the student .",the penciller called the student .,the past tense called the student suggests the penciller called the student happened .,,,,,,,,,,,,,,
19428,entailment,"in case the dancers panicked , the bankers avoided the chaplain .",the bankers avoided the chaplain .,the past tense avoided the chaplain suggests the bankers avoided the chaplain happened .,,,,,,,,,,,,,,
19429,entailment,"in case the curator arrived , the architects avoided the authors .",the architects avoided the authors .,the past tense avoided the authors suggests the architects avoided the authors happened .,,,,,,,,,,,,,,
19430,entailment,"in case the senators lay , the chaplain advised the banker .",the chaplain advised the banker .,the past tense advised the banker suggests the chaplain advised the banker happened .,,,,,,,,,,,,,,
19431,entailment,"in case the artisans lay , the chaplain helped the colorist .",the chaplain helped the colorist .,the past tense helped the colorist suggests the chaplain helped the colorist happened .,,,,,,,,,,,,,,
19432,entailment,"in case the workers panicked , the directors avoided the psychiatrist .",the directors avoided the psychiatrist .,the past tense avoided the psychiatrist suggests the directors avoided the psychiatrist happened .,,,,,,,,,,,,,,
19433,entailment,"in case the bankers waited , the authors expected the strategist .",the authors expected the strategist .,the past tense expected the strategist suggests the authors expected the strategist happened .,,,,,,,,,,,,,,
19434,entailment,"in case the strategist panicked , the sculptors found the director .",the sculptors found the director .,the past tense found the director suggests the sculptors found the director happened .,,,,,,,,,,,,,,
19435,entailment,"in case the directors waited , the dancers called the colorist .",the dancers called the colorist .,the past tense called the colorist suggests the dancers called the colorist happened .,,,,,,,,,,,,,,
19436,entailment,"in case the bakers shouted , the chaplains thanked the photographers .",the chaplains thanked the photographers .,the past tense thanked the photographers suggests the chaplains thanked the photographers happened .,,,,,,,,,,,,,,
19437,entailment,"in case the baker danced , the curator found the sculptor .",the curator found the sculptor .,the past tense found the sculptor suggests the curator found the sculptor happened .,,,,,,,,,,,,,,
19438,entailment,"in case the student waited , the bakers avoided the architects .",the bakers avoided the architects .,the past tense avoided the architects suggests the bakers avoided the architects happened .,,,,,,,,,,,,,,
19439,entailment,"in case the engineer lay , the curators advised the planners .",the curators advised the planners .,the past tense advised the planners suggests the curators advised the planners happened .,,,,,,,,,,,,,,
19440,entailment,"in case the singer panicked , the animator called the photographer .",the animator called the photographer .,the past tense called the photographer suggests the animator called the photographer happened .,,,,,,,,,,,,,,
19441,entailment,"in case the strategists laughed , the psychiatrists advised the students .",the psychiatrists advised the students .,the past tense advised the students suggests the psychiatrists advised the students happened .,,,,,,,,,,,,,,
19442,entailment,"in case the sculptors danced , the worker called the curators .",the worker called the curators .,the past tense called the curators suggests the worker called the curators happened .,,,,,,,,,,,,,,
19443,entailment,"in case the psychiatrist laughed , the photographer expected the artisan .",the photographer expected the artisan .,the past tense expected the artisan suggests the photographer expected the artisan happened .,,,,,,,,,,,,,,
19444,entailment,"in case the analyst shouted , the engineers saw the artisans .",the engineers saw the artisans .,the past tense saw the artisans suggests the engineers saw the artisans happened .,,,,,,,,,,,,,,
19445,entailment,"in case the penciller cried , the sculptors advised the engineer .",the sculptors advised the engineer .,the past tense advised the engineer suggests the sculptors advised the engineer happened .,,,,,,,,,,,,,,
19446,entailment,"in case the dancers lay , the bakers found the directors .",the bakers found the directors .,the past tense found the directors suggests the bakers found the directors happened .,,,,,,,,,,,,,,
19447,entailment,"in case the illustrator arrived , the potters brought the directors .",the potters brought the directors .,the past tense brought the directors suggests the potters brought the directors happened .,,,,,,,,,,,,,,
19448,entailment,"in case the sculptors existed , the artist found the architects .",the artist found the architects .,the past tense found the architects suggests the artist found the architects happened .,,,,,,,,,,,,,,
19449,entailment,"in case the author yelled , the tourist found the banker .",the tourist found the banker .,the past tense found the banker suggests the tourist found the banker happened .,,,,,,,,,,,,,,
19450,entailment,"in case the author slept , the curators saw the penciller .",the curators saw the penciller .,the past tense saw the penciller suggests the curators saw the penciller happened .,,,,,,,,,,,,,,
19451,entailment,"in case the analyst yelled , the strategists needed the animator .",the strategists needed the animator .,the past tense needed the animator suggests the strategists needed the animator happened .,,,,,,,,,,,,,,
19452,entailment,"in case the illustrator panicked , the worker saw the strategist .",the worker saw the strategist .,the past tense saw the strategist suggests the worker saw the strategist happened .,,,,,,,,,,,,,,
19453,entailment,"in case the colorists laughed , the worker found the engineer .",the worker found the engineer .,the past tense found the engineer suggests the worker found the engineer happened .,,,,,,,,,,,,,,
19454,entailment,"in case the colorist panicked , the potters expected the bakers .",the potters expected the bakers .,the past tense expected the bakers suggests the potters expected the bakers happened .,,,,,,,,,,,,,,
19455,entailment,"in case the artisan laughed , the illustrator called the colorist .",the illustrator called the colorist .,the past tense called the colorist suggests the illustrator called the colorist happened .,,,,,,,,,,,,,,
19456,entailment,"in case the illustrator smiled , the tourist needed the singers .",the tourist needed the singers .,the past tense needed the singers suggests the tourist needed the singers happened .,,,,,,,,,,,,,,
19457,entailment,"in case the bakers waited , the strategists advised the pencillers .",the strategists advised the pencillers .,the past tense advised the pencillers suggests the strategists advised the pencillers happened .,,,,,,,,,,,,,,
19458,entailment,"in case the author panicked , the architects thanked the artisan .",the architects thanked the artisan .,the past tense thanked the artisan suggests the architects thanked the artisan happened .,,,,,,,,,,,,,,
19459,entailment,"in case the colorists danced , the artisan thanked the animators .",the artisan thanked the animators .,the past tense thanked the animators suggests the artisan thanked the animators happened .,,,,,,,,,,,,,,
19460,entailment,"in case the senator shouted , the illustrator called the student .",the illustrator called the student .,the past tense called the student suggests the illustrator called the student happened .,,,,,,,,,,,,,,
19461,entailment,"in case the photographer lay , the planner needed the bankers .",the planner needed the bankers .,the past tense needed the bankers suggests the planner needed the bankers happened .,,,,,,,,,,,,,,
19462,entailment,"in case the tourist slept , the curators expected the illustrator .",the curators expected the illustrator .,the past tense expected the illustrator suggests the curators expected the illustrator happened .,,,,,,,,,,,,,,
19463,entailment,"in case the planners smiled , the director expected the animators .",the director expected the animators .,the past tense expected the animators suggests the director expected the animators happened .,,,,,,,,,,,,,,
19464,entailment,"in case the workers yelled , the curator found the artists .",the curator found the artists .,the past tense found the artists suggests the curator found the artists happened .,,,,,,,,,,,,,,
19465,entailment,"in case the sculptor laughed , the photographers encouraged the animator .",the photographers encouraged the animator .,the past tense encouraged the animator suggests the photographers encouraged the animator happened .,,,,,,,,,,,,,,
19466,entailment,"in case the psychiatrist lay , the photographers called the singer .",the photographers called the singer .,the past tense called the singer suggests the photographers called the singer happened .,,,,,,,,,,,,,,
19467,entailment,"in case the pencillers lay , the tourist brought the animators .",the tourist brought the animators .,the past tense brought the animators suggests the tourist brought the animators happened .,,,,,,,,,,,,,,
19468,entailment,"in case the director arrived , the artists brought the workers .",the artists brought the workers .,the past tense brought the workers suggests the artists brought the workers happened .,,,,,,,,,,,,,,
19469,entailment,"in case the chaplains laughed , the sculptors helped the colorists .",the sculptors helped the colorists .,the past tense helped the colorists suggests the sculptors helped the colorists happened .,,,,,,,,,,,,,,
19470,entailment,"in case the analyst waited , the chaplain encouraged the artists .",the chaplain encouraged the artists .,the past tense encouraged the artists suggests the chaplain encouraged the artists happened .,,,,,,,,,,,,,,
19471,entailment,"in case the directors panicked , the artist encouraged the workers .",the artist encouraged the workers .,the past tense encouraged the workers suggests the artist encouraged the workers happened .,,,,,,,,,,,,,,
19472,entailment,"in case the colorist slept , the architect thanked the animator .",the architect thanked the animator .,the past tense thanked the animator suggests the architect thanked the animator happened .,,,,,,,,,,,,,,
19473,entailment,"in case the colorist yelled , the strategist brought the photographers .",the strategist brought the photographers .,the past tense brought the photographers suggests the strategist brought the photographers happened .,,,,,,,,,,,,,,
19474,entailment,"in case the psychiatrists arrived , the strategists helped the analysts .",the strategists helped the analysts .,the past tense helped the analysts suggests the strategists helped the analysts happened .,,,,,,,,,,,,,,
19475,entailment,"in case the sculptors shouted , the dancer advised the planner .",the dancer advised the planner .,the past tense advised the planner suggests the dancer advised the planner happened .,,,,,,,,,,,,,,
19476,entailment,"in case the artists yelled , the bankers called the baker .",the bankers called the baker .,the past tense called the baker suggests the bankers called the baker happened .,,,,,,,,,,,,,,
19477,entailment,"in case the potter cried , the planners saw the author .",the planners saw the author .,the past tense saw the author suggests the planners saw the author happened .,,,,,,,,,,,,,,
19478,entailment,"in case the artisans waited , the director helped the penciller .",the director helped the penciller .,the past tense helped the penciller suggests the director helped the penciller happened .,,,,,,,,,,,,,,
19479,entailment,"in case the workers lay , the director called the curators .",the director called the curators .,the past tense called the curators suggests the director called the curators happened .,,,,,,,,,,,,,,
19480,entailment,"in case the engineers yelled , the sculptors found the baker .",the sculptors found the baker .,the past tense found the baker suggests the sculptors found the baker happened .,,,,,,,,,,,,,,
19481,entailment,"in case the artisans cried , the planner helped the singers .",the planner helped the singers .,the past tense helped the singers suggests the planner helped the singers happened .,,,,,,,,,,,,,,
19482,entailment,"in case the tourist slept , the author avoided the analysts .",the author avoided the analysts .,the past tense avoided the analysts suggests the author avoided the analysts happened .,,,,,,,,,,,,,,
19483,entailment,"in case the architect cried , the singer advised the illustrators .",the singer advised the illustrators .,the past tense advised the illustrators suggests the singer advised the illustrators happened .,,,,,,,,,,,,,,
19484,entailment,"in case the psychiatrist existed , the illustrator thanked the bankers .",the illustrator thanked the bankers .,the past tense thanked the bankers suggests the illustrator thanked the bankers happened .,,,,,,,,,,,,,,
19485,entailment,"in case the singer lay , the banker found the senators .",the banker found the senators .,the past tense found the senators suggests the banker found the senators happened .,,,,,,,,,,,,,,
19486,entailment,"in case the analysts cried , the dancer saw the director .",the dancer saw the director .,the past tense saw the director suggests the dancer saw the director happened .,,,,,,,,,,,,,,
19487,entailment,"in case the artists laughed , the animator called the workers .",the animator called the workers .,the past tense called the workers suggests the animator called the workers happened .,,,,,,,,,,,,,,
19488,entailment,"in case the artists lay , the engineer found the potter .",the engineer found the potter .,the past tense found the potter suggests the engineer found the potter happened .,,,,,,,,,,,,,,
19489,entailment,"in case the chaplain existed , the illustrators avoided the planners .",the illustrators avoided the planners .,the past tense avoided the planners suggests the illustrators avoided the planners happened .,,,,,,,,,,,,,,
19490,entailment,"in case the analysts shouted , the artists brought the authors .",the artists brought the authors .,the past tense brought the authors suggests the artists brought the authors happened .,,,,,,,,,,,,,,
19491,entailment,"in case the analyst arrived , the singer encouraged the director .",the singer encouraged the director .,the past tense encouraged the director suggests the singer encouraged the director happened .,,,,,,,,,,,,,,
19492,entailment,"in case the sculptor laughed , the artist expected the penciller .",the artist expected the penciller .,the past tense expected the penciller suggests the artist expected the penciller happened .,,,,,,,,,,,,,,
19493,entailment,"in case the illustrators waited , the planner saw the psychiatrist .",the planner saw the psychiatrist .,the past tense saw the psychiatrist suggests the planner saw the psychiatrist happened .,,,,,,,,,,,,,,
19494,entailment,"in case the curators laughed , the director found the illustrator .",the director found the illustrator .,the past tense found the illustrator suggests the director found the illustrator happened .,,,,,,,,,,,,,,
19495,entailment,"in case the architect shouted , the pencillers helped the animators .",the pencillers helped the animators .,the past tense helped the animators suggests the pencillers helped the animators happened .,,,,,,,,,,,,,,
19496,entailment,"in case the banker panicked , the artisans brought the artist .",the artisans brought the artist .,the past tense brought the artist suggests the artisans brought the artist happened .,,,,,,,,,,,,,,
19497,entailment,"in case the potter arrived , the senator advised the strategist .",the senator advised the strategist .,the past tense advised the strategist suggests the senator advised the strategist happened .,,,,,,,,,,,,,,
19498,entailment,"in case the psychiatrists panicked , the baker thanked the workers .",the baker thanked the workers .,the past tense thanked the workers suggests the baker thanked the workers happened .,,,,,,,,,,,,,,
19499,entailment,"in case the directors arrived , the senator saw the artists .",the senator saw the artists .,the past tense saw the artists suggests the senator saw the artists happened .,,,,,,,,,,,,,,
20100,entailment,"whether or not the bankers expected the analyst , the colorist shouted .",the colorist shouted .,the colorist shouted despite the clause whether or not the bankers expected the analyst .,,,,,,,,,,,,,,
20101,entailment,"whether or not the curator needed the students , the artist lay .",the artist lay .,the artist lay despite the clause whether or not the curator needed the students .,,,,,,,,,,,,,,
20102,entailment,"whether or not the analyst avoided the animators , the potters laughed .",the potters laughed .,the potters laughed despite the clause whether or not the analyst avoided the animators .,,,,,,,,,,,,,,
20103,entailment,"whether or not the strategist advised the animator , the singer lay .",the singer lay .,the singer lay despite the clause whether or not the strategist advised the animator .,,,,,,,,,,,,,,
20104,entailment,"whether or not the senator found the students , the author shouted .",the author shouted .,the author shouted despite the clause whether or not the senator found the students .,,,,,,,,,,,,,,
20105,entailment,"whether or not the colorists advised the singer , the students cried .",the students cried .,the students cried despite the clause whether or not the colorists advised the singer .,,,,,,,,,,,,,,
20106,entailment,"whether or not the dancers called the architects , the strategist panicked .",the strategist panicked .,the strategist panicked despite the clause whether or not the dancers called the architects .,,,,,,,,,,,,,,
20107,entailment,"whether or not the planner advised the strategist , the tourists arrived .",the tourists arrived .,the tourists arrived despite the clause whether or not the planner advised the strategist .,,,,,,,,,,,,,,
20108,entailment,"whether or not the artist helped the planners , the bankers smiled .",the bankers smiled .,the bankers smiled despite the clause whether or not the artist helped the planners .,,,,,,,,,,,,,,
20109,entailment,"whether or not the curator thanked the potter , the illustrator smiled .",the illustrator smiled .,the illustrator smiled despite the clause whether or not the curator thanked the potter .,,,,,,,,,,,,,,
20110,entailment,"whether or not the bakers called the engineers , the animator waited .",the animator waited .,the animator waited despite the clause whether or not the bakers called the engineers .,,,,,,,,,,,,,,
20111,entailment,"whether or not the baker helped the analysts , the senator waited .",the senator waited .,the senator waited despite the clause whether or not the baker helped the analysts .,,,,,,,,,,,,,,
20112,entailment,"whether or not the tourist avoided the artists , the planners shouted .",the planners shouted .,the planners shouted despite the clause whether or not the tourist avoided the artists .,,,,,,,,,,,,,,
20113,entailment,"whether or not the engineer helped the artist , the worker danced .",the worker danced .,the worker danced despite the clause whether or not the engineer helped the artist .,,,,,,,,,,,,,,
20114,entailment,"whether or not the psychiatrists found the architects , the artist shouted .",the artist shouted .,the artist shouted despite the clause whether or not the psychiatrists found the architects .,,,,,,,,,,,,,,
20115,entailment,"whether or not the colorist found the sculptors , the animator panicked .",the animator panicked .,the animator panicked despite the clause whether or not the colorist found the sculptors .,,,,,,,,,,,,,,
20116,entailment,"whether or not the planners helped the photographer , the students yelled .",the students yelled .,the students yelled despite the clause whether or not the planners helped the photographer .,,,,,,,,,,,,,,
20117,entailment,"whether or not the psychiatrists called the strategist , the students laughed .",the students laughed .,the students laughed despite the clause whether or not the psychiatrists called the strategist .,,,,,,,,,,,,,,
20118,entailment,"whether or not the architect advised the colorists , the photographers cried .",the photographers cried .,the photographers cried despite the clause whether or not the architect advised the colorists .,,,,,,,,,,,,,,
20119,entailment,"whether or not the colorist saw the planner , the tourist slept .",the tourist slept .,the tourist slept despite the clause whether or not the colorist saw the planner .,,,,,,,,,,,,,,
20120,entailment,"whether or not the author encouraged the banker , the animators laughed .",the animators laughed .,the animators laughed despite the clause whether or not the author encouraged the banker .,,,,,,,,,,,,,,
20121,entailment,"whether or not the animators brought the workers , the students slept .",the students slept .,the students slept despite the clause whether or not the animators brought the workers .,,,,,,,,,,,,,,
20122,entailment,"whether or not the senator needed the directors , the curators danced .",the curators danced .,the curators danced despite the clause whether or not the senator needed the directors .,,,,,,,,,,,,,,
