guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2982,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the chaplain found the author , the strategist called the psychiatrist .",the strategist called the psychiatrist .,"we do not know if the chaplain found the author , so we do not know if the strategist called the psychiatrist .",not know chaplain found author not know strategist called psychiatrist
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the workers claimed that the singer cried .,the singer cried .,"claimed suggests a hypothesis of the workers , so we do not know whether the singer cried .",claimed workers not know singer cried
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artisan hoped that the student smiled .,the student smiled .,"hoped suggests a hypothesis of the artisan , so we do not know whether the student smiled .",hoped artisan not know student smiled
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychiatrists hoped that the chaplains existed .,the chaplains existed .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the chaplains existed .",hoped psychiatrists not know chaplains existed
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the sculptor thought that the students yelled .,the students yelled .,"thought suggests a hypothesis of the sculptor , so we do not know whether the students yelled .",thought sculptor not know students yelled
3012,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artist said that the tourists danced .,the tourists danced .,"said suggests a hypothesis of the artist , so we do not know whether the tourists danced .",said artist not know tourists danced
3013,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the penciller said that the colorist waited .,the colorist waited .,"said suggests a hypothesis of the penciller , so we do not know whether the colorist waited .",said penciller not know colorist waited
3014,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the strategist thought that the tourist cried .,the tourist cried .,"thought suggests a hypothesis of the strategist , so we do not know whether the tourist cried .",thought strategist not know tourist cried
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curator assumed that the directors saw the colorists .,the directors saw the colorists .,"assumed suggests a hypothesis of the curator , so we do not know whether the directors saw the colorists .",assumed curator not know directors saw colorists
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the directors hoped that the singers expected the planner .,the singers expected the planner .,"hoped suggests a hypothesis of the directors , so we do not know whether the singers expected the planner .",hoped directors not know singers expected planner
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the senator believed that the colorist thanked the analysts .,the colorist thanked the analysts .,"believed suggests a hypothesis of the senator , so we do not know whether the colorist thanked the analysts .",believed senator not know colorist thanked analysts
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curator believed that the senator brought the author .,the senator brought the author .,"believed suggests a hypothesis of the curator , so we do not know whether the senator brought the author .",believed curator not know senator brought author
3044,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the chaplains believed that the dancer found the director .,the dancer found the director .,"believed suggests a hypothesis of the chaplains , so we do not know whether the dancer found the director .",believed chaplains not know dancer found director
3045,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artisan thought that the animators avoided the pencillers .,the animators avoided the pencillers .,"thought suggests a hypothesis of the artisan , so we do not know whether the animators avoided the pencillers .",thought artisan not know animators avoided pencillers
3046,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the singer thought that the students expected the illustrator .,the students expected the illustrator .,"thought suggests a hypothesis of the singer , so we do not know whether the students expected the illustrator .",thought singer not know students expected illustrator
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photographer arrived , or the analysts shouted .",the photographer arrived .,"if the analysts shouted , then we do not know whether the photographer arrived .",analysts shouted not know photographer arrived
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the senator existed , or the baker slept .",the senator existed .,"if the baker slept , then we do not know whether the senator existed .",baker slept not know senator existed
3074,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the architect arrived , or the psychiatrist waited .",the architect arrived .,"if the psychiatrist waited , then we do not know whether the architect arrived .",psychiatrist waited not know architect arrived
3075,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan danced , or the curators cried .",the artisan danced .,"if the curators cried , then we do not know whether the artisan danced .",curators cried not know artisan danced
3076,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artists slept , or the photographers lay .",the artists slept .,"if the photographers lay , then we do not know whether the artists slept .",photographers lay not know artists slept
3077,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist danced , or the planners smiled .",the psychiatrist danced .,"if the planners smiled , then we do not know whether the psychiatrist danced .",planners smiled not know psychiatrist danced
3078,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrators arrived , or the author yelled .",the illustrators arrived .,"if the author yelled , then we do not know whether the illustrators arrived .",author yelled not know illustrators arrived
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors shouted , or the chaplains saw the banker .",the authors shouted .,"if the chaplains saw the banker , then we do not know whether the authors shouted .",chaplains saw banker not know authors shouted
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplain slept , or the singers brought the potter .",the chaplain slept .,"if the singers brought the potter , then we do not know whether the chaplain slept .",singers brought potter not know chaplain slept
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator laughed , or the colorist called the artisans .",the animator laughed .,"if the colorist called the artisans , then we do not know whether the animator laughed .",colorist called artisans not know animator laughed
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors shouted , or the senators needed the students .",the sculptors shouted .,"if the senators needed the students , then we do not know whether the sculptors shouted .",senators needed students not know sculptors shouted
3108,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancers cried , or the photographer brought the illustrator .",the dancers cried .,"if the photographer brought the illustrator , then we do not know whether the dancers cried .",photographer brought illustrator not know dancers cried
3109,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategist arrived , or the illustrators found the students .",the strategist arrived .,"if the illustrators found the students , then we do not know whether the strategist arrived .",illustrators found students not know strategist arrived
3110,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students shouted , or the artisan encouraged the colorist .",the students shouted .,"if the artisan encouraged the colorist , then we do not know whether the students shouted .",artisan encouraged colorist not know students shouted
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker brought the engineer , or the sculptors slept .",the worker brought the engineer .,"if the sculptors slept , then we do not know whether the worker brought the engineer .",sculptors slept not know worker brought engineer
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators called the dancer , or the potters waited .",the animators called the dancer .,"if the potters waited , then we do not know whether the animators called the dancer .",potters waited not know animators called dancer
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architects expected the strategist , or the tourists cried .",the architects expected the strategist .,"if the tourists cried , then we do not know whether the architects expected the strategist .",tourists cried not know architects expected strategist
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the directors avoided the engineer , or the baker waited .",the directors avoided the engineer .,"if the baker waited , then we do not know whether the directors avoided the engineer .",baker waited not know directors avoided engineer
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer brought the artisan , or the student cried .",the engineer brought the artisan .,"if the student cried , then we do not know whether the engineer brought the artisan .",student cried not know engineer brought artisan
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators avoided the tourists , or the potter waited .",the curators avoided the tourists .,"if the potter waited , then we do not know whether the curators avoided the tourists .",potter waited not know curators avoided tourists
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the authors avoided the penciller , or the students lay .",the authors avoided the penciller .,"if the students lay , then we do not know whether the authors avoided the penciller .",students lay not know authors avoided penciller
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bankers found the singer , or the penciller encouraged the engineer .",the bankers found the singer .,"if the penciller encouraged the engineer , then we do not know whether the bankers found the singer .",penciller encouraged engineer not know bankers found singer
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bankers encouraged the singers , or the colorist thanked the workers .",the bankers encouraged the singers .,"if the colorist thanked the workers , then we do not know whether the bankers encouraged the singers .",colorist thanked workers not know bankers encouraged singers
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the banker called the engineer , or the illustrator brought the artist .",the banker called the engineer .,"if the illustrator brought the artist , then we do not know whether the banker called the engineer .",illustrator brought artist not know banker called engineer
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators found the chaplain , or the bankers needed the sculptor .",the senators found the chaplain .,"if the bankers needed the sculptor , then we do not know whether the senators found the chaplain .",bankers needed sculptor not know senators found chaplain
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bankers encouraged the dancers , or the sculptors thanked the animators .",the bankers encouraged the dancers .,"if the sculptors thanked the animators , then we do not know whether the bankers encouraged the dancers .",sculptors thanked animators not know bankers encouraged dancers
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor needed the directors , or the planner found the photographers .",the sculptor needed the directors .,"if the planner found the photographers , then we do not know whether the sculptor needed the directors .",planner found photographers not know sculptor needed directors
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrists advised the dancer , or the director thanked the bakers .",the psychiatrists advised the dancer .,"if the director thanked the bakers , then we do not know whether the psychiatrists advised the dancer .",director thanked bakers not know psychiatrists advised dancer
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist slept , or the senator arrived .",the senator arrived .,"if the colorist slept , then we do not know whether the senator arrived .",colorist slept not know senator arrived
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the director lay , or the bankers cried .",the bankers cried .,"if the director lay , then we do not know whether the bankers cried .",director lay not know bankers cried
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singers lay , or the students danced .",the students danced .,"if the singers lay , then we do not know whether the students danced .",singers lay not know students danced
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potter smiled , or the workers panicked .",the workers panicked .,"if the potter smiled , then we do not know whether the workers panicked .",potter smiled not know workers panicked
3204,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors laughed , or the baker shouted .",the baker shouted .,"if the directors laughed , then we do not know whether the baker shouted .",directors laughed not know baker shouted
3205,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers laughed , or the engineer existed .",the engineer existed .,"if the dancers laughed , then we do not know whether the engineer existed .",dancers laughed not know engineer existed
3206,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists slept , or the artisans waited .",the artisans waited .,"if the artists slept , then we do not know whether the artisans waited .",artists slept not know artisans waited
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors panicked , or the architects expected the analysts .",the architects expected the analysts .,"if the sculptors panicked , then we do not know whether the architects expected the analysts .",sculptors panicked not know architects expected analysts
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animators danced , or the students saw the penciller .",the students saw the penciller .,"if the animators danced , then we do not know whether the students saw the penciller .",animators danced not know students saw penciller
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students yelled , or the potter encouraged the tourist .",the potter encouraged the tourist .,"if the students yelled , then we do not know whether the potter encouraged the tourist .",students yelled not know potter encouraged tourist
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorists waited , or the student encouraged the chaplain .",the student encouraged the chaplain .,"if the colorists waited , then we do not know whether the student encouraged the chaplain .",colorists waited not know student encouraged chaplain
3236,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects yelled , or the curators avoided the worker .",the curators avoided the worker .,"if the architects yelled , then we do not know whether the curators avoided the worker .",architects yelled not know curators avoided worker
3237,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the baker existed , or the senator avoided the dancer .",the senator avoided the dancer .,"if the baker existed , then we do not know whether the senator avoided the dancer .",baker existed not know senator avoided dancer
3238,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators waited , or the chaplain avoided the tourist .",the chaplain avoided the tourist .,"if the illustrators waited , then we do not know whether the chaplain avoided the tourist .",illustrators waited not know chaplain avoided tourist
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists needed the director , or the tourists existed .",the tourists existed .,"if the strategists needed the director , then we do not know whether the tourists existed .",strategists needed director not know tourists existed
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourists called the artisans , or the senators waited .",the senators waited .,"if the tourists called the artisans , then we do not know whether the senators waited .",tourists called artisans not know senators waited
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer helped the students , or the author lay .",the author lay .,"if the dancer helped the students , then we do not know whether the author lay .",dancer helped students not know author lay
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist found the architect , or the engineers arrived .",the engineers arrived .,"if the tourist found the architect , then we do not know whether the engineers arrived .",tourist found architect not know engineers arrived
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter encouraged the strategists , or the artist waited .",the artist waited .,"if the potter encouraged the strategists , then we do not know whether the artist waited .",potter encouraged strategists not know artist waited
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers saw the bakers , or the student existed .",the student existed .,"if the dancers saw the bakers , then we do not know whether the student existed .",dancers saw bakers not know student existed
