pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7373,entailment,the dancers brought the analyst and the illustrators .,the dancers brought the analyst .,analyst analyst illustrators,,,,,,,,,,,,,,
7374,entailment,the artisans saw the curators and the banker .,the artisans saw the curators .,curators curators banker,,,,,,,,,,,,,,
7375,entailment,the curator advised the engineers and the senators .,the curator advised the engineers .,engineers engineers senators,,,,,,,,,,,,,,
7520,neutral,the potters by the student smiled .,the student smiled .,potters student potters smiled not know student smiled,,,,,,,,,,,,,,
7521,neutral,the potter behind the worker arrived .,the worker arrived .,potter worker potter arrived not know worker arrived,,,,,,,,,,,,,,
7522,neutral,the chaplain by the engineers panicked .,the engineers panicked .,chaplain engineers chaplain panicked not know engineers panicked,,,,,,,,,,,,,,
7523,neutral,the artisan by the director shouted .,the director shouted .,artisan director artisan shouted not know director shouted,,,,,,,,,,,,,,
7524,neutral,the chaplain behind the photographers waited .,the photographers waited .,chaplain photographers chaplain waited not know photographers waited,,,,,,,,,,,,,,
7525,neutral,the pencillers by the analyst yelled .,the analyst yelled .,pencillers analyst pencillers yelled not know analyst yelled,,,,,,,,,,,,,,
7526,neutral,the animator next to the colorist shouted .,the colorist shouted .,animator colorist animator shouted not know colorist shouted,,,,,,,,,,,,,,
7527,neutral,the tourists in front of the artist arrived .,the artist arrived .,tourists artist tourists arrived not know artist arrived,,,,,,,,,,,,,,
7528,neutral,the chaplains in front of the student yelled .,the student yelled .,chaplains student chaplains yelled not know student yelled,,,,,,,,,,,,,,
7529,neutral,the artists by the artisan cried .,the artisan cried .,artists artisan artists cried not know artisan cried,,,,,,,,,,,,,,
7530,neutral,the artisans behind the bakers lay .,the bakers lay .,artisans bakers artisans lay not know bakers lay,,,,,,,,,,,,,,
7531,neutral,the architects behind the planner arrived .,the planner arrived .,architects planner architects arrived not know planner arrived,,,,,,,,,,,,,,
7532,neutral,the artisans by the planner lay .,the planner lay .,artisans planner artisans lay not know planner lay,,,,,,,,,,,,,,
7533,neutral,the planner by the analyst slept .,the analyst slept .,planner analyst planner slept not know analyst slept,,,,,,,,,,,,,,
7534,neutral,the planners in front of the strategist existed .,the strategist existed .,planners strategist planners existed not know strategist existed,,,,,,,,,,,,,,
7535,neutral,the sculptors by the singer smiled .,the singer smiled .,sculptors singer sculptors smiled not know singer smiled,,,,,,,,,,,,,,
7840,neutral,the author that expected the analyst waited .,the analyst waited .,author expected analyst author author waited not know analyst waited,,,,,,,,,,,,,,
7841,neutral,the bankers that expected the singer cried .,the singer cried .,bankers expected singer bankers bankers cried not know singer cried,,,,,,,,,,,,,,
7842,neutral,the singers that thanked the potter panicked .,the potter panicked .,singers thanked potter singers singers panicked not know potter panicked,,,,,,,,,,,,,,
7843,neutral,the artisan who helped the banker shouted .,the banker shouted .,artisan helped banker artisan artisan shouted not know banker shouted,,,,,,,,,,,,,,
7844,neutral,the artisan who avoided the curator panicked .,the curator panicked .,artisan avoided curator artisan artisan panicked not know curator panicked,,,,,,,,,,,,,,
7845,neutral,the architects that expected the pencillers smiled .,the pencillers smiled .,architects expected pencillers architects architects smiled not know pencillers smiled,,,,,,,,,,,,,,
7846,neutral,the banker that found the chaplain smiled .,the chaplain smiled .,banker found chaplain banker banker smiled not know chaplain smiled,,,,,,,,,,,,,,
7847,neutral,the pencillers that helped the planners smiled .,the planners smiled .,pencillers helped planners pencillers pencillers smiled not know planners smiled,,,,,,,,,,,,,,
7848,neutral,the psychiatrist who advised the architect danced .,the architect danced .,psychiatrist advised architect psychiatrist psychiatrist danced not know architect danced,,,,,,,,,,,,,,
7849,neutral,the artisan that brought the author cried .,the author cried .,artisan brought author artisan artisan cried not know author cried,,,,,,,,,,,,,,
7850,neutral,the sculptors that advised the director shouted .,the director shouted .,sculptors advised director sculptors sculptors shouted not know director shouted,,,,,,,,,,,,,,
7851,neutral,the penciller that found the engineers yelled .,the engineers yelled .,penciller found engineers penciller penciller yelled not know engineers yelled,,,,,,,,,,,,,,
7852,neutral,the dancer that brought the bakers existed .,the bakers existed .,dancer brought bakers dancer dancer existed not know bakers existed,,,,,,,,,,,,,,
7853,neutral,the bankers who thanked the dancers panicked .,the dancers panicked .,bankers thanked dancers bankers bankers panicked not know dancers panicked,,,,,,,,,,,,,,
7854,neutral,the artisans who thanked the colorist panicked .,the colorist panicked .,artisans thanked colorist artisans artisans panicked not know colorist panicked,,,,,,,,,,,,,,
7855,neutral,the banker that found the baker laughed .,the baker laughed .,banker found baker banker banker laughed not know baker laughed,,,,,,,,,,,,,,
8000,neutral,the artist who advised the colorist brought the sculptor .,the colorist brought the sculptor .,artist advised colorist artist artist brought sculptor not know colorist brought sculptor,,,,,,,,,,,,,,
8001,neutral,the animators who encouraged the engineers called the senators .,the engineers called the senators .,animators encouraged engineers animators animators called senators not know engineers called senators,,,,,,,,,,,,,,
8002,neutral,the engineer who avoided the potter called the photographers .,the potter called the photographers .,engineer avoided potter engineer engineer called photographers not know potter called photographers,,,,,,,,,,,,,,
8003,neutral,the strategists who saw the psychiatrists avoided the analyst .,the psychiatrists avoided the analyst .,strategists saw psychiatrists strategists strategists avoided analyst not know psychiatrists avoided analyst,,,,,,,,,,,,,,
8004,neutral,the potter that needed the chaplain helped the senator .,the chaplain helped the senator .,potter needed chaplain potter potter helped senator not know chaplain helped senator,,,,,,,,,,,,,,
8005,neutral,the chaplain who encouraged the student avoided the strategists .,the student avoided the strategists .,chaplain encouraged student chaplain chaplain avoided strategists not know student avoided strategists,,,,,,,,,,,,,,
8006,neutral,the sculptors who brought the colorist encouraged the banker .,the colorist encouraged the banker .,sculptors brought colorist sculptors sculptors encouraged banker not know colorist encouraged banker,,,,,,,,,,,,,,
8007,neutral,the sculptor that helped the artist needed the strategists .,the artist needed the strategists .,sculptor helped artist sculptor sculptor needed strategists not know artist needed strategists,,,,,,,,,,,,,,
8008,neutral,the tourists who found the strategist saw the banker .,the strategist saw the banker .,tourists found strategist tourists tourists saw banker not know strategist saw banker,,,,,,,,,,,,,,
8009,neutral,the director who brought the tourists helped the dancer .,the tourists helped the dancer .,director brought tourists director director helped dancer not know tourists helped dancer,,,,,,,,,,,,,,
8010,neutral,the curators who found the penciller avoided the banker .,the penciller avoided the banker .,curators found penciller curators curators avoided banker not know penciller avoided banker,,,,,,,,,,,,,,
8011,neutral,the senators that helped the curator called the banker .,the curator called the banker .,senators helped curator senators senators called banker not know curator called banker,,,,,,,,,,,,,,
8012,neutral,the potter who helped the photographers avoided the bakers .,the photographers avoided the bakers .,potter helped photographers potter potter avoided bakers not know photographers avoided bakers,,,,,,,,,,,,,,
8013,neutral,the workers who brought the authors avoided the photographers .,the authors avoided the photographers .,workers brought authors workers workers avoided photographers not know authors avoided photographers,,,,,,,,,,,,,,
8014,neutral,the authors who expected the curator helped the penciller .,the curator helped the penciller .,authors expected curator authors authors helped penciller not know curator helped penciller,,,,,,,,,,,,,,
8015,neutral,the illustrator that found the sculptor needed the artist .,the sculptor needed the artist .,illustrator found sculptor illustrator illustrator needed artist not know sculptor needed artist,,,,,,,,,,,,,,
8640,neutral,"since the tourists paid , the directors panicked .",the tourists paid the directors .,directors panicked tourists paid not know tourists paid directors,,,,,,,,,,,,,,
8641,neutral,"because the colorist studied , the animators slept .",the colorist studied the animators .,animators slept colorist studied not know colorist studied animators,,,,,,,,,,,,,,
8642,neutral,"although the chaplain presented , the bankers yelled .",the chaplain presented the bankers .,bankers yelled chaplain presented not know chaplain presented bankers,,,,,,,,,,,,,,
