pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5131,neutral,the singers and the tourists admired the scientist .,the singers admired the tourists .,"the singers admired the scientist and the tourists admired the scientist , we do not know whether the singers admired the tourists .",,,,,,,,,,,,,,
5132,neutral,the athlete and the counselor recognized the manager .,the athlete recognized the counselor .,"the athlete recognized the manager and the counselor recognized the manager , we do not know whether the athlete recognized the counselor .",,,,,,,,,,,,,,
5133,neutral,the author and the engineers affected the actor .,the author affected the engineers .,"the author affected the actor and the engineers affected the actor , we do not know whether the author affected the engineers .",,,,,,,,,,,,,,
5134,neutral,the counselor and the actors disturbed the tourists .,the counselor disturbed the actors .,"the counselor disturbed the tourists and the actors disturbed the tourists , we do not know whether the counselor disturbed the actors .",,,,,,,,,,,,,,
5135,neutral,the artisan and the worker disturbed the student .,the artisan disturbed the worker .,"the artisan disturbed the student and the worker disturbed the student , we do not know whether the artisan disturbed the worker .",,,,,,,,,,,,,,
5280,neutral,the artist and the actor disturbed the artisan .,the actor disturbed the artist .,"the artist disturbed the artisan and the actor disturbed the artisan , we do not know whether the actor disturbed the artist .",,,,,,,,,,,,,,
5281,neutral,the actors and the psychologist admired the tourists .,the psychologist admired the actors .,"the actors admired the tourists and the psychologist admired the tourists , we do not know whether the psychologist admired the actors .",,,,,,,,,,,,,,
5282,neutral,the artisans and the manager brought the scientist .,the manager brought the artisans .,"the artisans brought the scientist and the manager brought the scientist , we do not know whether the manager brought the artisans .",,,,,,,,,,,,,,
5283,neutral,the psychologist and the nurses brought the actor .,the nurses brought the psychologist .,"the psychologist brought the actor and the nurses brought the actor , we do not know whether the nurses brought the psychologist .",,,,,,,,,,,,,,
5284,neutral,the singer and the authors brought the doctor .,the authors brought the singer .,"the singer brought the doctor and the authors brought the doctor , we do not know whether the authors brought the singer .",,,,,,,,,,,,,,
5285,neutral,the psychiatrist and the students brought the banker .,the students brought the psychiatrist .,"the psychiatrist brought the banker and the students brought the banker , we do not know whether the students brought the psychiatrist .",,,,,,,,,,,,,,
5286,neutral,the planners and the psychotherapists recommended the engineers .,the psychotherapists recommended the planners .,"the planners recommended the engineers and the psychotherapists recommended the engineers , we do not know whether the psychotherapists recommended the planners .",,,,,,,,,,,,,,
5287,neutral,the scientists and the banker recognized the artist .,the banker recognized the scientists .,"the scientists recognized the artist and the banker recognized the artist , we do not know whether the banker recognized the scientists .",,,,,,,,,,,,,,
5288,neutral,the psychotherapist and the student recommended the actor .,the student recommended the psychotherapist .,"the psychotherapist recommended the actor and the student recommended the actor , we do not know whether the student recommended the psychotherapist .",,,,,,,,,,,,,,
5289,neutral,the doctors and the manager helped the author .,the manager helped the doctors .,"the doctors helped the author and the manager helped the author , we do not know whether the manager helped the doctors .",,,,,,,,,,,,,,
5290,neutral,the psychiatrist and the curators called the artists .,the curators called the psychiatrist .,"the psychiatrist called the artists and the curators called the artists , we do not know whether the curators called the psychiatrist .",,,,,,,,,,,,,,
5291,neutral,the programmer and the artisans recognized the bankers .,the artisans recognized the programmer .,"the programmer recognized the bankers and the artisans recognized the bankers , we do not know whether the artisans recognized the programmer .",,,,,,,,,,,,,,
