pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5468,neutral,the bankers needed the engineer and the singer .,the engineer needed the singer .,bankers needed engineer bankers needed singer not know engineer needed singer,,,,,,,,,,,,,,
5469,neutral,the photojournalist mentioned the author and the actor .,the author mentioned the actor .,photojournalist mentioned author photojournalist mentioned actor not know author mentioned actor,,,,,,,,,,,,,,
5470,neutral,the psychologists mentioned the potters and the planner .,the potters mentioned the planner .,psychologists mentioned potters psychologists mentioned planner not know potters mentioned planner,,,,,,,,,,,,,,
5471,neutral,the artist recognized the student and the manager .,the student recognized the manager .,artist recognized student artist recognized manager not know student recognized manager,,,,,,,,,,,,,,
5472,neutral,the author recognized the potter and the students .,the potter recognized the students .,author recognized potter author recognized students not know potter recognized students,,,,,,,,,,,,,,
5473,neutral,the artisan recommended the potter and the doctors .,the potter recommended the doctors .,artisan recommended potter artisan recommended doctors not know potter recommended doctors,,,,,,,,,,,,,,
5474,neutral,the psychotherapist brought the writers and the singer .,the writers brought the singer .,psychotherapist brought writers psychotherapist brought singer not know writers brought singer,,,,,,,,,,,,,,
5475,neutral,the author brought the manager and the tourist .,the manager brought the tourist .,author brought manager author brought tourist not know manager brought tourist,,,,,,,,,,,,,,
5476,neutral,the scientist mentioned the artist and the counselors .,the artist mentioned the counselors .,scientist mentioned artist scientist mentioned counselors not know artist mentioned counselors,,,,,,,,,,,,,,
5477,neutral,the planners admired the photojournalist and the scientist .,the photojournalist admired the scientist .,planners admired photojournalist planners admired scientist not know photojournalist admired scientist,,,,,,,,,,,,,,
5478,neutral,the counselor disturbed the president and the psychotherapist .,the president disturbed the psychotherapist .,counselor disturbed president counselor disturbed psychotherapist not know president disturbed psychotherapist,,,,,,,,,,,,,,
5479,neutral,the planner recommended the curators and the athlete .,the curators recommended the athlete .,planner recommended curators planner recommended athlete not know curators recommended athlete,,,,,,,,,,,,,,
5480,neutral,the presidents affected the technician and the athlete .,the technician affected the athlete .,presidents affected technician presidents affected athlete not know technician affected athlete,,,,,,,,,,,,,,
5481,neutral,the banker recognized the tourist and the potters .,the tourist recognized the potters .,banker recognized tourist banker recognized potters not know tourist recognized potters,,,,,,,,,,,,,,
5482,neutral,the psychiatrists mentioned the nurses and the president .,the nurses mentioned the president .,psychiatrists mentioned nurses psychiatrists mentioned president not know nurses mentioned president,,,,,,,,,,,,,,
5483,neutral,the actors needed the engineers and the athlete .,the engineers needed the athlete .,actors needed engineers actors needed athlete not know engineers needed athlete,,,,,,,,,,,,,,
5484,neutral,the actor offended the artisan and the planner .,the artisan offended the planner .,actor offended artisan actor offended planner not know artisan offended planner,,,,,,,,,,,,,,
5485,neutral,the technicians helped the photojournalists and the artisan .,the photojournalists helped the artisan .,technicians helped photojournalists technicians helped artisan not know photojournalists helped artisan,,,,,,,,,,,,,,
5486,neutral,the programmers called the psychologist and the writers .,the psychologist called the writers .,programmers called psychologist programmers called writers not know psychologist called writers,,,,,,,,,,,,,,
5487,neutral,the president helped the psychiatrist and the artisans .,the psychiatrist helped the artisans .,president helped psychiatrist president helped artisans not know psychiatrist helped artisans,,,,,,,,,,,,,,
5488,neutral,the psychiatrist mentioned the psychologist and the technicians .,the psychologist mentioned the technicians .,psychiatrist mentioned psychologist psychiatrist mentioned technicians not know psychologist mentioned technicians,,,,,,,,,,,,,,
5489,neutral,the nurses recommended the psychotherapist and the counselors .,the psychotherapist recommended the counselors .,nurses recommended psychotherapist nurses recommended counselors not know psychotherapist recommended counselors,,,,,,,,,,,,,,
5490,neutral,the psychiatrists disturbed the potters and the doctors .,the potters disturbed the doctors .,psychiatrists disturbed potters psychiatrists disturbed doctors not know potters disturbed doctors,,,,,,,,,,,,,,
5491,neutral,the photojournalist helped the writers and the psychologist .,the writers helped the psychologist .,photojournalist helped writers photojournalist helped psychologist not know writers helped psychologist,,,,,,,,,,,,,,
5492,neutral,the athlete brought the author and the psychologist .,the author brought the psychologist .,athlete brought author athlete brought psychologist not know author brought psychologist,,,,,,,,,,,,,,
5493,neutral,the psychotherapists called the tourist and the doctor .,the tourist called the doctor .,psychotherapists called tourist psychotherapists called doctor not know tourist called doctor,,,,,,,,,,,,,,
5494,neutral,the scientists mentioned the psychologist and the student .,the psychologist mentioned the student .,scientists mentioned psychologist scientists mentioned student not know psychologist mentioned student,,,,,,,,,,,,,,
5495,neutral,the psychiatrists recommended the planners and the psychologists .,the planners recommended the psychologists .,psychiatrists recommended planners psychiatrists recommended psychologists not know planners recommended psychologists,,,,,,,,,,,,,,
5496,neutral,the nurse helped the scientist and the counselor .,the scientist helped the counselor .,nurse helped scientist nurse helped counselor not know scientist helped counselor,,,,,,,,,,,,,,
5497,neutral,the singer offended the writers and the artists .,the writers offended the artists .,singer offended writers singer offended artists not know writers offended artists,,,,,,,,,,,,,,
