pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33432,neutral,"whether or not the artists slept , the doctor recommended the planner .",the artists slept .,,,,,,,,,,,,,,,
33433,neutral,"whether or not the actor listened , the students affected the athletes .",the actor listened .,,,,,,,,,,,,,,,
33434,neutral,"whether or not the author listened , the psychotherapists mentioned the planner .",the author listened .,,,,,,,,,,,,,,,
33435,neutral,"whether or not the artists ran , the athletes mentioned the psychologists .",the artists ran .,,,,,,,,,,,,,,,
33436,neutral,"whether or not the technicians grew , the planner helped the workers .",the technicians grew .,,,,,,,,,,,,,,,
33437,neutral,"whether or not the scientist shouted , the potter helped the doctors .",the scientist shouted .,,,,,,,,,,,,,,,
33438,neutral,"whether or not the technicians listened , the authors recognized the photojournalist .",the technicians listened .,,,,,,,,,,,,,,,
33439,neutral,"whether or not the planners talked , the actor affected the nurses .",the planners talked .,,,,,,,,,,,,,,,
33440,neutral,"whether or not the engineer shouted , the doctors admired the presidents .",the engineer shouted .,,,,,,,,,,,,,,,
33441,neutral,"whether or not the authors ran , the psychiatrists recognized the psychotherapist .",the authors ran .,,,,,,,,,,,,,,,
33442,neutral,"whether or not the photojournalists listened , the students recognized the scientists .",the photojournalists listened .,,,,,,,,,,,,,,,
33443,neutral,"whether or not the doctors talked , the psychologist mentioned the planner .",the doctors talked .,,,,,,,,,,,,,,,
33444,neutral,"whether or not the technician cried , the writers offended the bankers .",the technician cried .,,,,,,,,,,,,,,,
33445,neutral,"whether or not the scientist cried , the counselor called the psychotherapist .",the scientist cried .,,,,,,,,,,,,,,,
33446,neutral,"whether or not the programmers cried , the students recommended the technician .",the programmers cried .,,,,,,,,,,,,,,,
33447,neutral,"whether or not the scientist talked , the actors offended the athlete .",the scientist talked .,,,,,,,,,,,,,,,
33448,neutral,"whether or not the curator listened , the artist recommended the managers .",the curator listened .,,,,,,,,,,,,,,,
33449,neutral,"whether or not the tourists panicked , the singer mentioned the psychiatrist .",the tourists panicked .,,,,,,,,,,,,,,,
33450,neutral,"whether or not the athlete cried , the tourists mentioned the authors .",the athlete cried .,,,,,,,,,,,,,,,
33451,neutral,"whether or not the counselor ran , the potters offended the author .",the counselor ran .,,,,,,,,,,,,,,,
33452,neutral,"whether or not the tourists talked , the presidents called the artisans .",the tourists talked .,,,,,,,,,,,,,,,
33453,neutral,"whether or not the student grew , the artists recognized the psychotherapists .",the student grew .,,,,,,,,,,,,,,,
33454,neutral,"whether or not the artisans voted , the authors mentioned the student .",the artisans voted .,,,,,,,,,,,,,,,
33455,neutral,"whether or not the banker voted , the manager admired the planner .",the banker voted .,,,,,,,,,,,,,,,
33456,neutral,"whether or not the engineers cried , the scientists called the worker .",the engineers cried .,,,,,,,,,,,,,,,
33457,neutral,"whether or not the workers slept , the photojournalists recognized the singers .",the workers slept .,,,,,,,,,,,,,,,
33458,neutral,"whether or not the singers listened , the artist disturbed the psychiatrist .",the singers listened .,,,,,,,,,,,,,,,
33459,neutral,"whether or not the presidents appeared , the authors mentioned the singer .",the presidents appeared .,,,,,,,,,,,,,,,
33460,neutral,"whether or not the artist grew , the engineers recognized the nurses .",the artist grew .,,,,,,,,,,,,,,,
33461,neutral,"whether or not the manager grew , the nurse mentioned the programmer .",the manager grew .,,,,,,,,,,,,,,,
33462,neutral,"whether or not the actors listened , the psychiatrist affected the programmers .",the actors listened .,,,,,,,,,,,,,,,
33463,neutral,"whether or not the student panicked , the programmer disturbed the curators .",the student panicked .,,,,,,,,,,,,,,,
33464,neutral,"whether or not the students appeared , the artists helped the photojournalist .",the students appeared .,,,,,,,,,,,,,,,
33465,neutral,"whether or not the president grew , the tourists called the managers .",the president grew .,,,,,,,,,,,,,,,
33466,neutral,"whether or not the nurse continued , the writers mentioned the engineer .",the nurse continued .,,,,,,,,,,,,,,,
33467,neutral,"whether or not the psychologists grew , the bankers recommended the technician .",the psychologists grew .,,,,,,,,,,,,,,,
33468,neutral,"whether or not the manager grew , the counselors brought the banker .",the manager grew .,,,,,,,,,,,,,,,
33469,neutral,"whether or not the technicians appeared , the artisan called the scientist .",the technicians appeared .,,,,,,,,,,,,,,,
33470,neutral,"whether or not the writer panicked , the potters offended the actors .",the writer panicked .,,,,,,,,,,,,,,,
33471,neutral,"whether or not the engineers ran , the tourists recognized the psychologist .",the engineers ran .,,,,,,,,,,,,,,,
33472,neutral,"whether or not the singers shouted , the artisan helped the planners .",the singers shouted .,,,,,,,,,,,,,,,
33473,neutral,"whether or not the student grew , the tourists affected the presidents .",the student grew .,,,,,,,,,,,,,,,
33474,neutral,"whether or not the psychologists ran , the counselors recognized the workers .",the psychologists ran .,,,,,,,,,,,,,,,
33475,neutral,"whether or not the actors cried , the potter mentioned the tourist .",the actors cried .,,,,,,,,,,,,,,,
33476,neutral,"whether or not the worker grew , the engineers affected the nurses .",the worker grew .,,,,,,,,,,,,,,,
33477,neutral,"whether or not the author waited , the technicians recognized the writers .",the author waited .,,,,,,,,,,,,,,,
33478,neutral,"whether or not the technicians slept , the curators recommended the programmers .",the technicians slept .,,,,,,,,,,,,,,,
33479,neutral,"whether or not the curators voted , the scientist affected the psychologists .",the curators voted .,,,,,,,,,,,,,,,
33480,neutral,"whether or not the engineer shouted , the scientists recognized the students .",the engineer shouted .,,,,,,,,,,,,,,,
33481,neutral,"whether or not the scientists continued , the artisans helped the athletes .",the scientists continued .,,,,,,,,,,,,,,,
33482,neutral,"whether or not the scientist panicked , the technicians needed the potter .",the scientist panicked .,,,,,,,,,,,,,,,
33483,neutral,"whether or not the nurse continued , the curator recommended the authors .",the nurse continued .,,,,,,,,,,,,,,,
33484,neutral,"whether or not the student talked , the engineer needed the bankers .",the student talked .,,,,,,,,,,,,,,,
33485,neutral,"whether or not the technicians grew , the planners recommended the artisans .",the technicians grew .,,,,,,,,,,,,,,,
33486,neutral,"whether or not the authors slept , the nurse recommended the engineer .",the authors slept .,,,,,,,,,,,,,,,
33487,neutral,"whether or not the writer panicked , the actors disturbed the singer .",the writer panicked .,,,,,,,,,,,,,,,
33488,neutral,"whether or not the engineers continued , the athletes called the students .",the engineers continued .,,,,,,,,,,,,,,,
33489,neutral,"whether or not the singers listened , the artisan called the authors .",the singers listened .,,,,,,,,,,,,,,,
33490,neutral,"whether or not the nurses ran , the workers admired the counselor .",the nurses ran .,,,,,,,,,,,,,,,
33491,neutral,"whether or not the president voted , the counselors admired the psychiatrist .",the president voted .,,,,,,,,,,,,,,,
33492,neutral,"whether or not the manager talked , the writers disturbed the curator .",the manager talked .,,,,,,,,,,,,,,,
33493,neutral,"whether or not the technicians listened , the bankers disturbed the athlete .",the technicians listened .,,,,,,,,,,,,,,,
33494,neutral,"whether or not the scientist shouted , the writer helped the counselors .",the scientist shouted .,,,,,,,,,,,,,,,
33495,neutral,"whether or not the athletes ran , the banker recognized the student .",the athletes ran .,,,,,,,,,,,,,,,
33496,neutral,"whether or not the singers talked , the athletes helped the counselor .",the singers talked .,,,,,,,,,,,,,,,
33497,neutral,"whether or not the psychiatrists slept , the counselors recommended the potter .",the psychiatrists slept .,,,,,,,,,,,,,,,
33498,neutral,"whether or not the potters slept , the curator recommended the bankers .",the potters slept .,,,,,,,,,,,,,,,
33499,neutral,"whether or not the scientist listened , the author affected the tourists .",the scientist listened .,,,,,,,,,,,,,,,
33500,neutral,"whether or not the tourist listened , the manager called the bankers .",the tourist listened .,,,,,,,,,,,,,,,
33501,neutral,"whether or not the athletes slept , the artists recognized the photojournalist .",the athletes slept .,,,,,,,,,,,,,,,
33502,neutral,"whether or not the nurses appeared , the writer called the president .",the nurses appeared .,,,,,,,,,,,,,,,
33503,neutral,"whether or not the actor listened , the curators recommended the students .",the actor listened .,,,,,,,,,,,,,,,
33504,neutral,"whether or not the writer listened , the artisans disturbed the singer .",the writer listened .,,,,,,,,,,,,,,,
33505,neutral,"whether or not the president listened , the singers called the curator .",the president listened .,,,,,,,,,,,,,,,
33506,neutral,"whether or not the programmer listened , the counselors needed the potter .",the programmer listened .,,,,,,,,,,,,,,,
33507,neutral,"whether or not the engineers ran , the worker brought the singer .",the engineers ran .,,,,,,,,,,,,,,,
33508,neutral,"whether or not the psychiatrists appeared , the programmer recognized the potter .",the psychiatrists appeared .,,,,,,,,,,,,,,,
33509,neutral,"whether or not the programmer waited , the authors needed the psychotherapists .",the programmer waited .,,,,,,,,,,,,,,,
33510,neutral,"whether or not the artists waited , the potters recommended the actor .",the artists waited .,,,,,,,,,,,,,,,
33511,neutral,"whether or not the psychologists waited , the psychotherapists admired the presidents .",the psychologists waited .,,,,,,,,,,,,,,,
33512,neutral,"whether or not the actor ran , the managers brought the psychotherapist .",the actor ran .,,,,,,,,,,,,,,,
33513,neutral,"whether or not the artists slept , the actor needed the athlete .",the artists slept .,,,,,,,,,,,,,,,
33514,neutral,"whether or not the planners waited , the author recognized the managers .",the planners waited .,,,,,,,,,,,,,,,
33515,neutral,"whether or not the writers listened , the programmers helped the counselor .",the writers listened .,,,,,,,,,,,,,,,
33516,neutral,"whether or not the scientist appeared , the presidents helped the nurse .",the scientist appeared .,,,,,,,,,,,,,,,
33517,neutral,"whether or not the tourist shouted , the student admired the curators .",the tourist shouted .,,,,,,,,,,,,,,,
33518,neutral,"whether or not the counselors talked , the writers brought the manager .",the counselors talked .,,,,,,,,,,,,,,,
33519,neutral,"whether or not the technician grew , the actor disturbed the potter .",the technician grew .,,,,,,,,,,,,,,,
33520,neutral,"whether or not the scientists cried , the banker recognized the artisan .",the scientists cried .,,,,,,,,,,,,,,,
33521,neutral,"whether or not the worker appeared , the psychotherapists helped the student .",the worker appeared .,,,,,,,,,,,,,,,
33522,neutral,"whether or not the presidents continued , the counselor admired the technicians .",the presidents continued .,,,,,,,,,,,,,,,
33523,neutral,"whether or not the presidents talked , the psychotherapists called the tourists .",the presidents talked .,,,,,,,,,,,,,,,
33524,neutral,"whether or not the writers shouted , the planners offended the authors .",the writers shouted .,,,,,,,,,,,,,,,
33525,neutral,"whether or not the programmers waited , the doctor mentioned the presidents .",the programmers waited .,,,,,,,,,,,,,,,
33526,neutral,"whether or not the counselor listened , the singers helped the programmers .",the counselor listened .,,,,,,,,,,,,,,,
33527,neutral,"whether or not the workers panicked , the banker affected the scientist .",the workers panicked .,,,,,,,,,,,,,,,
33528,neutral,"whether or not the doctors continued , the nurse called the planners .",the doctors continued .,,,,,,,,,,,,,,,
33529,neutral,"whether or not the technicians slept , the tourist mentioned the engineers .",the technicians slept .,,,,,,,,,,,,,,,
33530,neutral,"whether or not the artist ran , the programmers brought the engineers .",the artist ran .,,,,,,,,,,,,,,,
33531,neutral,"whether or not the psychiatrist voted , the curators admired the worker .",the psychiatrist voted .,,,,,,,,,,,,,,,
33532,neutral,"whether or not the banker panicked , the writers helped the artists .",the banker panicked .,,,,,,,,,,,,,,,
33533,neutral,"whether or not the potter continued , the programmer needed the psychiatrist .",the potter continued .,,,,,,,,,,,,,,,
33534,neutral,"whether or not the president cried , the artisan helped the doctor .",the president cried .,,,,,,,,,,,,,,,
33535,neutral,"whether or not the tourists shouted , the presidents offended the psychotherapists .",the tourists shouted .,,,,,,,,,,,,,,,
33536,neutral,"whether or not the planners grew , the engineer brought the nurse .",the planners grew .,,,,,,,,,,,,,,,
33537,neutral,"whether or not the artisans listened , the psychiatrists brought the banker .",the artisans listened .,,,,,,,,,,,,,,,
33538,neutral,"whether or not the artisan talked , the manager offended the psychotherapists .",the artisan talked .,,,,,,,,,,,,,,,
33539,neutral,"whether or not the psychiatrist talked , the potters helped the managers .",the psychiatrist talked .,,,,,,,,,,,,,,,
33540,neutral,"whether or not the banker talked , the technicians brought the workers .",the banker talked .,,,,,,,,,,,,,,,
33541,neutral,"whether or not the banker panicked , the actor admired the athletes .",the banker panicked .,,,,,,,,,,,,,,,
33542,neutral,"whether or not the technicians continued , the potter recommended the artists .",the technicians continued .,,,,,,,,,,,,,,,
33543,neutral,"whether or not the doctor shouted , the student mentioned the counselors .",the doctor shouted .,,,,,,,,,,,,,,,
33544,neutral,"whether or not the artist waited , the programmers offended the counselor .",the artist waited .,,,,,,,,,,,,,,,
33545,neutral,"whether or not the scientist voted , the programmers brought the athlete .",the scientist voted .,,,,,,,,,,,,,,,
33546,neutral,"whether or not the psychotherapist slept , the photojournalists needed the worker .",the psychotherapist slept .,,,,,,,,,,,,,,,
33547,neutral,"whether or not the engineers cried , the psychologist recognized the photojournalists .",the engineers cried .,,,,,,,,,,,,,,,
33548,neutral,"whether or not the doctor talked , the photojournalists mentioned the athlete .",the doctor talked .,,,,,,,,,,,,,,,
33549,neutral,"whether or not the artist slept , the manager offended the technician .",the artist slept .,,,,,,,,,,,,,,,
33550,neutral,"whether or not the curators panicked , the artists brought the psychotherapist .",the curators panicked .,,,,,,,,,,,,,,,
33551,neutral,"whether or not the planner slept , the psychotherapist brought the psychologist .",the planner slept .,,,,,,,,,,,,,,,
33552,neutral,"whether or not the psychologist cried , the counselors called the nurse .",the psychologist cried .,,,,,,,,,,,,,,,
33553,neutral,"whether or not the workers waited , the psychologists brought the psychiatrist .",the workers waited .,,,,,,,,,,,,,,,
33554,neutral,"whether or not the author cried , the photojournalists brought the nurses .",the author cried .,,,,,,,,,,,,,,,
33555,neutral,"whether or not the authors voted , the psychologist brought the counselor .",the authors voted .,,,,,,,,,,,,,,,
33556,neutral,"whether or not the artist appeared , the scientist disturbed the counselors .",the artist appeared .,,,,,,,,,,,,,,,
33557,neutral,"whether or not the scientists continued , the potters brought the nurses .",the scientists continued .,,,,,,,,,,,,,,,
33558,neutral,"whether or not the worker appeared , the planner disturbed the manager .",the worker appeared .,,,,,,,,,,,,,,,
33559,neutral,"whether or not the psychotherapists appeared , the technician brought the scientists .",the psychotherapists appeared .,,,,,,,,,,,,,,,
33560,neutral,"whether or not the tourists waited , the doctor mentioned the artisans .",the tourists waited .,,,,,,,,,,,,,,,
33561,neutral,"whether or not the psychiatrist ran , the actors disturbed the artisan .",the psychiatrist ran .,,,,,,,,,,,,,,,
33562,neutral,"whether or not the author voted , the singer recognized the curator .",the author voted .,,,,,,,,,,,,,,,
33563,neutral,"whether or not the photojournalists voted , the potters offended the bankers .",the photojournalists voted .,,,,,,,,,,,,,,,
33564,neutral,"whether or not the actors cried , the programmers disturbed the doctors .",the actors cried .,,,,,,,,,,,,,,,
33565,neutral,"whether or not the bankers grew , the technicians helped the programmer .",the bankers grew .,,,,,,,,,,,,,,,
33566,neutral,"whether or not the psychotherapist shouted , the author disturbed the planner .",the psychotherapist shouted .,,,,,,,,,,,,,,,
33567,neutral,"whether or not the counselors listened , the manager brought the potter .",the counselors listened .,,,,,,,,,,,,,,,
33568,neutral,"whether or not the programmer slept , the psychologists recommended the psychotherapist .",the programmer slept .,,,,,,,,,,,,,,,
33569,neutral,"whether or not the artisans shouted , the programmer admired the actors .",the artisans shouted .,,,,,,,,,,,,,,,
33570,neutral,"whether or not the planners shouted , the singers disturbed the programmers .",the planners shouted .,,,,,,,,,,,,,,,
33571,neutral,"whether or not the students ran , the singers disturbed the scientist .",the students ran .,,,,,,,,,,,,,,,
33572,neutral,"whether or not the planners waited , the nurse recognized the potter .",the planners waited .,,,,,,,,,,,,,,,
33573,neutral,"whether or not the actor continued , the programmers recognized the banker .",the actor continued .,,,,,,,,,,,,,,,
33574,neutral,"whether or not the counselors ran , the programmers recognized the engineer .",the counselors ran .,,,,,,,,,,,,,,,
33575,neutral,"whether or not the artisan ran , the scientists offended the planner .",the artisan ran .,,,,,,,,,,,,,,,
33576,neutral,"whether or not the writers grew , the doctor recognized the programmer .",the writers grew .,,,,,,,,,,,,,,,
33577,neutral,"whether or not the programmers slept , the artisan recognized the photojournalists .",the programmers slept .,,,,,,,,,,,,,,,
33578,neutral,"whether or not the tourists slept , the athlete helped the technicians .",the tourists slept .,,,,,,,,,,,,,,,
33579,neutral,"whether or not the artist waited , the technician offended the president .",the artist waited .,,,,,,,,,,,,,,,
33580,neutral,"whether or not the technicians slept , the artisans recognized the managers .",the technicians slept .,,,,,,,,,,,,,,,
33581,neutral,"whether or not the curator ran , the student recommended the worker .",the curator ran .,,,,,,,,,,,,,,,
33582,neutral,"whether or not the athlete grew , the doctor recommended the psychologist .",the athlete grew .,,,,,,,,,,,,,,,
33583,neutral,"whether or not the programmers shouted , the curators needed the psychotherapist .",the programmers shouted .,,,,,,,,,,,,,,,
33584,neutral,"whether or not the curator panicked , the potter recommended the athlete .",the curator panicked .,,,,,,,,,,,,,,,
33585,neutral,"whether or not the technician slept , the banker mentioned the potter .",the technician slept .,,,,,,,,,,,,,,,
33586,neutral,"whether or not the psychotherapist listened , the scientist needed the artisan .",the psychotherapist listened .,,,,,,,,,,,,,,,
33587,neutral,"whether or not the managers continued , the psychologists helped the curators .",the managers continued .,,,,,,,,,,,,,,,
33588,neutral,"whether or not the banker talked , the scientists brought the singers .",the banker talked .,,,,,,,,,,,,,,,
33589,neutral,"whether or not the athletes talked , the photojournalist disturbed the planners .",the athletes talked .,,,,,,,,,,,,,,,
33590,neutral,"whether or not the photojournalist waited , the potters called the psychologists .",the photojournalist waited .,,,,,,,,,,,,,,,
33591,neutral,"whether or not the scientists shouted , the artisan disturbed the presidents .",the scientists shouted .,,,,,,,,,,,,,,,
33592,neutral,"whether or not the writer panicked , the doctor mentioned the authors .",the writer panicked .,,,,,,,,,,,,,,,
33593,neutral,"whether or not the counselors appeared , the doctor brought the artists .",the counselors appeared .,,,,,,,,,,,,,,,
33594,neutral,"whether or not the psychologist shouted , the technicians offended the photojournalist .",the psychologist shouted .,,,,,,,,,,,,,,,
33595,neutral,"whether or not the manager waited , the actor recommended the psychologists .",the manager waited .,,,,,,,,,,,,,,,
33596,neutral,"whether or not the counselor waited , the photojournalists brought the potter .",the counselor waited .,,,,,,,,,,,,,,,
33597,neutral,"whether or not the psychologist slept , the scientist needed the photojournalists .",the psychologist slept .,,,,,,,,,,,,,,,
33598,neutral,"whether or not the potters shouted , the scientists offended the planner .",the potters shouted .,,,,,,,,,,,,,,,
33599,neutral,"whether or not the managers slept , the technician mentioned the planner .",the managers slept .,,,,,,,,,,,,,,,
33600,neutral,"whether or not the planners recognized the singer , the programmers waited .",the planners recognized the singer .,,,,,,,,,,,,,,,
33601,neutral,"whether or not the psychotherapist admired the nurse , the technicians listened .",the psychotherapist admired the nurse .,,,,,,,,,,,,,,,
33602,neutral,"whether or not the singers recommended the student , the technicians shouted .",the singers recommended the student .,,,,,,,,,,,,,,,
33603,neutral,"whether or not the tourists admired the writer , the presidents waited .",the tourists admired the writer .,,,,,,,,,,,,,,,
33604,neutral,"whether or not the technician recognized the actor , the nurses cried .",the technician recognized the actor .,,,,,,,,,,,,,,,
33605,neutral,"whether or not the potter disturbed the singers , the programmers appeared .",the potter disturbed the singers .,,,,,,,,,,,,,,,
33606,neutral,"whether or not the psychologist offended the planners , the potter cried .",the psychologist offended the planners .,,,,,,,,,,,,,,,
33607,neutral,"whether or not the singer recognized the engineers , the psychotherapist ran .",the singer recognized the engineers .,,,,,,,,,,,,,,,
33608,neutral,"whether or not the psychotherapist recommended the programmers , the bankers continued .",the psychotherapist recommended the programmers .,,,,,,,,,,,,,,,
33609,neutral,"whether or not the technicians needed the workers , the doctor talked .",the technicians needed the workers .,,,,,,,,,,,,,,,
33610,neutral,"whether or not the doctor recognized the counselors , the manager grew .",the doctor recognized the counselors .,,,,,,,,,,,,,,,
33611,neutral,"whether or not the nurse recognized the actors , the psychiatrist cried .",the nurse recognized the actors .,,,,,,,,,,,,,,,
33612,neutral,"whether or not the potters offended the managers , the actor talked .",the potters offended the managers .,,,,,,,,,,,,,,,
33613,neutral,"whether or not the writers affected the psychiatrist , the worker continued .",the writers affected the psychiatrist .,,,,,,,,,,,,,,,
33614,neutral,"whether or not the doctor brought the photojournalist , the actors shouted .",the doctor brought the photojournalist .,,,,,,,,,,,,,,,
33615,neutral,"whether or not the photojournalist admired the engineers , the managers waited .",the photojournalist admired the engineers .,,,,,,,,,,,,,,,
33616,neutral,"whether or not the psychotherapists disturbed the bankers , the writers ran .",the psychotherapists disturbed the bankers .,,,,,,,,,,,,,,,
33617,neutral,"whether or not the nurse offended the bankers , the psychiatrist ran .",the nurse offended the bankers .,,,,,,,,,,,,,,,
33618,neutral,"whether or not the singer needed the actors , the curators shouted .",the singer needed the actors .,,,,,,,,,,,,,,,
33619,neutral,"whether or not the worker needed the managers , the potter voted .",the worker needed the managers .,,,,,,,,,,,,,,,
33620,neutral,"whether or not the actors recognized the nurse , the curator cried .",the actors recognized the nurse .,,,,,,,,,,,,,,,
33621,neutral,"whether or not the curators affected the doctors , the author grew .",the curators affected the doctors .,,,,,,,,,,,,,,,
33622,neutral,"whether or not the doctors affected the writer , the bankers cried .",the doctors affected the writer .,,,,,,,,,,,,,,,
33623,neutral,"whether or not the potters recognized the nurse , the singer continued .",the potters recognized the nurse .,,,,,,,,,,,,,,,
33624,neutral,"whether or not the photojournalist helped the tourists , the actors waited .",the photojournalist helped the tourists .,,,,,,,,,,,,,,,
33625,neutral,"whether or not the technicians needed the psychiatrist , the bankers panicked .",the technicians needed the psychiatrist .,,,,,,,,,,,,,,,
33626,neutral,"whether or not the counselor admired the potter , the technician grew .",the counselor admired the potter .,,,,,,,,,,,,,,,
33627,neutral,"whether or not the programmer recommended the manager , the engineers talked .",the programmer recommended the manager .,,,,,,,,,,,,,,,
33628,neutral,"whether or not the singers brought the psychiatrist , the curator cried .",the singers brought the psychiatrist .,,,,,,,,,,,,,,,
33629,neutral,"whether or not the presidents recommended the artists , the bankers grew .",the presidents recommended the artists .,,,,,,,,,,,,,,,
33630,neutral,"whether or not the student helped the scientist , the curator appeared .",the student helped the scientist .,,,,,,,,,,,,,,,
33631,neutral,"whether or not the artisans admired the presidents , the banker appeared .",the artisans admired the presidents .,,,,,,,,,,,,,,,
33632,neutral,"whether or not the artists mentioned the athlete , the psychotherapists voted .",the artists mentioned the athlete .,,,,,,,,,,,,,,,
33633,neutral,"whether or not the actor admired the bankers , the photojournalists appeared .",the actor admired the bankers .,,,,,,,,,,,,,,,
33634,neutral,"whether or not the curators recognized the student , the athlete slept .",the curators recognized the student .,,,,,,,,,,,,,,,
33635,neutral,"whether or not the psychotherapist recommended the authors , the psychiatrists grew .",the psychotherapist recommended the authors .,,,,,,,,,,,,,,,
33636,neutral,"whether or not the writer helped the manager , the bankers shouted .",the writer helped the manager .,,,,,,,,,,,,,,,
33637,neutral,"whether or not the psychotherapist offended the managers , the technician shouted .",the psychotherapist offended the managers .,,,,,,,,,,,,,,,
33638,neutral,"whether or not the authors recognized the tourists , the athlete talked .",the authors recognized the tourists .,,,,,,,,,,,,,,,
33639,neutral,"whether or not the artist offended the counselor , the programmers voted .",the artist offended the counselor .,,,,,,,,,,,,,,,
33640,neutral,"whether or not the tourist brought the artists , the psychotherapists talked .",the tourist brought the artists .,,,,,,,,,,,,,,,
33641,neutral,"whether or not the technicians needed the actors , the students grew .",the technicians needed the actors .,,,,,,,,,,,,,,,
33642,neutral,"whether or not the artisan offended the potters , the authors appeared .",the artisan offended the potters .,,,,,,,,,,,,,,,
33643,neutral,"whether or not the scientists needed the psychiatrists , the actors appeared .",the scientists needed the psychiatrists .,,,,,,,,,,,,,,,
33644,neutral,"whether or not the president admired the actor , the writers ran .",the president admired the actor .,,,,,,,,,,,,,,,
33645,neutral,"whether or not the artist disturbed the psychologist , the curators slept .",the artist disturbed the psychologist .,,,,,,,,,,,,,,,
33646,neutral,"whether or not the singers helped the counselor , the scientist ran .",the singers helped the counselor .,,,,,,,,,,,,,,,
33647,neutral,"whether or not the technicians affected the counselor , the potters appeared .",the technicians affected the counselor .,,,,,,,,,,,,,,,
33648,neutral,"whether or not the psychologists recommended the engineer , the programmers appeared .",the psychologists recommended the engineer .,,,,,,,,,,,,,,,
33649,neutral,"whether or not the potters recommended the technician , the authors shouted .",the potters recommended the technician .,,,,,,,,,,,,,,,
33650,neutral,"whether or not the singer called the planner , the tourist panicked .",the singer called the planner .,,,,,,,,,,,,,,,
33651,neutral,"whether or not the curators brought the nurse , the planner voted .",the curators brought the nurse .,,,,,,,,,,,,,,,
33652,neutral,"whether or not the presidents brought the planners , the curators slept .",the presidents brought the planners .,,,,,,,,,,,,,,,
33653,neutral,"whether or not the psychologists disturbed the nurse , the writers grew .",the psychologists disturbed the nurse .,,,,,,,,,,,,,,,
33654,neutral,"whether or not the psychologists helped the artisan , the scientists shouted .",the psychologists helped the artisan .,,,,,,,,,,,,,,,
33655,neutral,"whether or not the students brought the psychotherapists , the technician grew .",the students brought the psychotherapists .,,,,,,,,,,,,,,,
33656,neutral,"whether or not the potters recognized the athlete , the psychiatrists listened .",the potters recognized the athlete .,,,,,,,,,,,,,,,
33657,neutral,"whether or not the counselors affected the engineer , the curators voted .",the counselors affected the engineer .,,,,,,,,,,,,,,,
33658,neutral,"whether or not the artisan mentioned the athletes , the banker grew .",the artisan mentioned the athletes .,,,,,,,,,,,,,,,
33659,neutral,"whether or not the nurse mentioned the curator , the artisans voted .",the nurse mentioned the curator .,,,,,,,,,,,,,,,
33660,neutral,"whether or not the authors disturbed the athlete , the singer ran .",the authors disturbed the athlete .,,,,,,,,,,,,,,,
33661,neutral,"whether or not the counselor called the tourists , the student continued .",the counselor called the tourists .,,,,,,,,,,,,,,,
33662,neutral,"whether or not the planners disturbed the technician , the doctor listened .",the planners disturbed the technician .,,,,,,,,,,,,,,,
33663,neutral,"whether or not the workers disturbed the technician , the programmers shouted .",the workers disturbed the technician .,,,,,,,,,,,,,,,
33664,neutral,"whether or not the scientist needed the students , the planners continued .",the scientist needed the students .,,,,,,,,,,,,,,,
33665,neutral,"whether or not the technician brought the banker , the doctor listened .",the technician brought the banker .,,,,,,,,,,,,,,,
33666,neutral,"whether or not the actors brought the banker , the artists cried .",the actors brought the banker .,,,,,,,,,,,,,,,
33667,neutral,"whether or not the curator needed the engineers , the student panicked .",the curator needed the engineers .,,,,,,,,,,,,,,,
33668,neutral,"whether or not the nurses recommended the technician , the artisan panicked .",the nurses recommended the technician .,,,,,,,,,,,,,,,
33669,neutral,"whether or not the artists mentioned the counselors , the singer cried .",the artists mentioned the counselors .,,,,,,,,,,,,,,,
33670,neutral,"whether or not the actor recognized the doctor , the author talked .",the actor recognized the doctor .,,,,,,,,,,,,,,,
33671,neutral,"whether or not the writers called the scientist , the athlete shouted .",the writers called the scientist .,,,,,,,,,,,,,,,
33672,neutral,"whether or not the athlete affected the actor , the bankers waited .",the athlete affected the actor .,,,,,,,,,,,,,,,
33673,neutral,"whether or not the planner offended the student , the psychotherapist ran .",the planner offended the student .,,,,,,,,,,,,,,,
33674,neutral,"whether or not the writers disturbed the scientist , the planners talked .",the writers disturbed the scientist .,,,,,,,,,,,,,,,
33675,neutral,"whether or not the student affected the potter , the actor slept .",the student affected the potter .,,,,,,,,,,,,,,,
33676,neutral,"whether or not the counselors disturbed the programmers , the writer shouted .",the counselors disturbed the programmers .,,,,,,,,,,,,,,,
33677,neutral,"whether or not the managers offended the artist , the scientists listened .",the managers offended the artist .,,,,,,,,,,,,,,,
33678,neutral,"whether or not the engineers mentioned the athlete , the doctor talked .",the engineers mentioned the athlete .,,,,,,,,,,,,,,,
33679,neutral,"whether or not the writers recommended the author , the doctors talked .",the writers recommended the author .,,,,,,,,,,,,,,,
33680,neutral,"whether or not the potter mentioned the singer , the counselors appeared .",the potter mentioned the singer .,,,,,,,,,,,,,,,
