pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7053,entailment,the actor and the programmers listened .,the programmers listened .,programmers actor programmers,,,,,,,,,,,,,,
7054,entailment,the photojournalists and the worker panicked .,the worker panicked .,worker photojournalists worker,,,,,,,,,,,,,,
7055,entailment,the manager and the actor panicked .,the actor panicked .,actor manager actor,,,,,,,,,,,,,,
7200,entailment,the potter and the singers brought the engineers .,the singers brought the engineers .,singers potter singers,,,,,,,,,,,,,,
7201,entailment,the technicians and the author needed the artists .,the author needed the artists .,author technicians author,,,,,,,,,,,,,,
7202,entailment,the manager and the programmers admired the doctors .,the programmers admired the doctors .,programmers manager programmers,,,,,,,,,,,,,,
7203,entailment,the artist and the actor recognized the psychotherapist .,the actor recognized the psychotherapist .,actor artist actor,,,,,,,,,,,,,,
7204,entailment,the actor and the athlete helped the psychotherapist .,the athlete helped the psychotherapist .,athlete actor athlete,,,,,,,,,,,,,,
7205,entailment,the potter and the authors brought the doctors .,the authors brought the doctors .,authors potter authors,,,,,,,,,,,,,,
7206,entailment,the curators and the photojournalist offended the actor .,the photojournalist offended the actor .,photojournalist curators photojournalist,,,,,,,,,,,,,,
7207,entailment,the nurse and the engineers needed the bankers .,the engineers needed the bankers .,engineers nurse engineers,,,,,,,,,,,,,,
7208,entailment,the counselors and the students offended the manager .,the students offended the manager .,students counselors students,,,,,,,,,,,,,,
7209,entailment,the potter and the presidents needed the actor .,the presidents needed the actor .,presidents potter presidents,,,,,,,,,,,,,,
7210,entailment,the athlete and the programmer called the photojournalists .,the programmer called the photojournalists .,programmer athlete programmer,,,,,,,,,,,,,,
7211,entailment,the psychotherapist and the planners offended the psychologists .,the planners offended the psychologists .,planners psychotherapist planners,,,,,,,,,,,,,,
7212,entailment,the artisan and the scientists called the writers .,the scientists called the writers .,scientists artisan scientists,,,,,,,,,,,,,,
7213,entailment,the authors and the engineers brought the programmer .,the engineers brought the programmer .,engineers authors engineers,,,,,,,,,,,,,,
7214,entailment,the planner and the banker needed the singer .,the banker needed the singer .,banker planner banker,,,,,,,,,,,,,,
7215,entailment,the psychologist and the artisan helped the curators .,the artisan helped the curators .,artisan psychologist artisan,,,,,,,,,,,,,,
7680,neutral,the photojournalist by the tourists recommended the psychotherapist .,the tourists recommended the psychotherapist .,photojournalist tourists photojournalist recommended psychotherapist not know tourists recommended psychotherapist,,,,,,,,,,,,,,
7681,neutral,the planner by the tourists helped the engineer .,the tourists helped the engineer .,planner tourists planner helped engineer not know tourists helped engineer,,,,,,,,,,,,,,
7682,neutral,the scientist next to the counselors mentioned the workers .,the counselors mentioned the workers .,scientist counselors scientist mentioned workers not know counselors mentioned workers,,,,,,,,,,,,,,
7683,neutral,the technician by the counselors recognized the artisans .,the counselors recognized the artisans .,technician counselors technician recognized artisans not know counselors recognized artisans,,,,,,,,,,,,,,
7684,neutral,the singers behind the technicians mentioned the actors .,the technicians mentioned the actors .,singers technicians singers mentioned actors not know technicians mentioned actors,,,,,,,,,,,,,,
7685,neutral,the tourists in front of the technician recommended the artisans .,the technician recommended the artisans .,tourists technician tourists recommended artisans not know technician recommended artisans,,,,,,,,,,,,,,
7686,neutral,the programmers near the planners admired the tourists .,the planners admired the tourists .,programmers planners programmers admired tourists not know planners admired tourists,,,,,,,,,,,,,,
7687,neutral,the scientist by the athletes recognized the technician .,the athletes recognized the technician .,scientist athletes scientist recognized technician not know athletes recognized technician,,,,,,,,,,,,,,
7688,neutral,the student by the nurses called the engineer .,the nurses called the engineer .,student nurses student called engineer not know nurses called engineer,,,,,,,,,,,,,,
7689,neutral,the artists in front of the psychiatrists called the curator .,the psychiatrists called the curator .,artists psychiatrists artists called curator not know psychiatrists called curator,,,,,,,,,,,,,,
7690,neutral,the engineer behind the potters brought the doctor .,the potters brought the doctor .,engineer potters engineer brought doctor not know potters brought doctor,,,,,,,,,,,,,,
7691,neutral,the engineers in front of the athletes called the psychiatrist .,the athletes called the psychiatrist .,engineers athletes engineers called psychiatrist not know athletes called psychiatrist,,,,,,,,,,,,,,
7692,neutral,the workers in front of the technician offended the writers .,the technician offended the writers .,workers technician workers offended writers not know technician offended writers,,,,,,,,,,,,,,
7693,neutral,the doctors behind the nurses brought the potters .,the nurses brought the potters .,doctors nurses doctors brought potters not know nurses brought potters,,,,,,,,,,,,,,
7694,neutral,the artisan by the scientists recommended the worker .,the scientists recommended the worker .,artisan scientists artisan recommended worker not know scientists recommended worker,,,,,,,,,,,,,,
7695,neutral,the technician behind the singer disturbed the photojournalists .,the singer disturbed the photojournalists .,technician singer technician disturbed photojournalists not know singer disturbed photojournalists,,,,,,,,,,,,,,
7840,neutral,the presidents that admired the counselor talked .,the counselor talked .,presidents admired counselor presidents presidents talked not know counselor talked,,,,,,,,,,,,,,
7841,neutral,the psychologists that brought the tourist panicked .,the tourist panicked .,psychologists brought tourist psychologists psychologists panicked not know tourist panicked,,,,,,,,,,,,,,
7842,neutral,the workers that called the technician waited .,the technician waited .,workers called technician workers workers waited not know technician waited,,,,,,,,,,,,,,
7843,neutral,the managers that helped the scientist grew .,the scientist grew .,managers helped scientist managers managers grew not know scientist grew,,,,,,,,,,,,,,
7844,neutral,the artisans who admired the worker listened .,the worker listened .,artisans admired worker artisans artisans listened not know worker listened,,,,,,,,,,,,,,
7845,neutral,the psychiatrists that admired the artisans panicked .,the artisans panicked .,psychiatrists admired artisans psychiatrists psychiatrists panicked not know artisans panicked,,,,,,,,,,,,,,
7846,neutral,the president who disturbed the psychologists ran .,the psychologists ran .,president disturbed psychologists president president ran not know psychologists ran,,,,,,,,,,,,,,
7847,neutral,the programmers who mentioned the counselors panicked .,the counselors panicked .,programmers mentioned counselors programmers programmers panicked not know counselors panicked,,,,,,,,,,,,,,
7848,neutral,the engineers who affected the athletes listened .,the athletes listened .,engineers affected athletes engineers engineers listened not know athletes listened,,,,,,,,,,,,,,
7849,neutral,the nurse that brought the president panicked .,the president panicked .,nurse brought president nurse nurse panicked not know president panicked,,,,,,,,,,,,,,
7850,neutral,the actors who admired the doctors ran .,the doctors ran .,actors admired doctors actors actors ran not know doctors ran,,,,,,,,,,,,,,
7851,neutral,the tourist that recognized the psychotherapist cried .,the psychotherapist cried .,tourist recognized psychotherapist tourist tourist cried not know psychotherapist cried,,,,,,,,,,,,,,
7852,neutral,the psychiatrists who called the athletes panicked .,the athletes panicked .,psychiatrists called athletes psychiatrists psychiatrists panicked not know athletes panicked,,,,,,,,,,,,,,
