pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2854,entailment,"because the photojournalist called the nurse , the student brought the bankers .",the photojournalist called the nurse .,because photojournalist called nurse,,,,,,,,,,,,,,
2855,entailment,"since the writer offended the photojournalists , the athletes disturbed the tourists .",the writer offended the photojournalists .,since writer offended photojournalists,,,,,,,,,,,,,,
2856,entailment,"although the writer offended the planner , the photojournalists helped the worker .",the writer offended the planner .,although writer offended planner,,,,,,,,,,,,,,
2857,entailment,"while the planner recommended the engineers , the psychiatrists admired the workers .",the planner recommended the engineers .,while planner recommended engineers,,,,,,,,,,,,,,
2858,entailment,"though the workers called the artisans , the psychiatrist needed the engineers .",the workers called the artisans .,though workers called artisans,,,,,,,,,,,,,,
2859,entailment,"though the scientist brought the counselors , the planners needed the singer .",the scientist brought the counselors .,though scientist brought counselors,,,,,,,,,,,,,,
2860,entailment,"before the artisans helped the writers , the artist disturbed the worker .",the artisans helped the writers .,before artisans helped writers,,,,,,,,,,,,,,
2880,neutral,"unless the athletes slept , the scientist talked .",the scientist talked .,not know athletes slept not know scientist talked,,,,,,,,,,,,,,
2881,neutral,"if the doctors appeared , the managers voted .",the managers voted .,not know doctors appeared not know managers voted,,,,,,,,,,,,,,
2882,neutral,"unless the technician cried , the planners continued .",the planners continued .,not know technician cried not know planners continued,,,,,,,,,,,,,,
2883,neutral,"unless the tourists ran , the presidents listened .",the presidents listened .,not know tourists ran not know presidents listened,,,,,,,,,,,,,,
2884,neutral,"unless the technician voted , the actors grew .",the actors grew .,not know technician voted not know actors grew,,,,,,,,,,,,,,
2885,neutral,"if the artisans appeared , the athletes listened .",the athletes listened .,not know artisans appeared not know athletes listened,,,,,,,,,,,,,,
2886,neutral,"if the potter listened , the photojournalist talked .",the photojournalist talked .,not know potter listened not know photojournalist talked,,,,,,,,,,,,,,
2887,neutral,"unless the workers ran , the engineers listened .",the engineers listened .,not know workers ran not know engineers listened,,,,,,,,,,,,,,
2888,neutral,"unless the scientists ran , the curators panicked .",the curators panicked .,not know scientists ran not know curators panicked,,,,,,,,,,,,,,
2889,neutral,"unless the managers talked , the artisan shouted .",the artisan shouted .,not know managers talked not know artisan shouted,,,,,,,,,,,,,,
2890,neutral,"unless the artisans slept , the student grew .",the student grew .,not know artisans slept not know student grew,,,,,,,,,,,,,,
2891,neutral,"unless the curator listened , the engineers shouted .",the engineers shouted .,not know curator listened not know engineers shouted,,,,,,,,,,,,,,
2892,neutral,"unless the bankers continued , the doctor cried .",the doctor cried .,not know bankers continued not know doctor cried,,,,,,,,,,,,,,
2912,neutral,"unless the photojournalist shouted , the artist admired the students .",the artist admired the students .,not know photojournalist shouted not know artist admired students,,,,,,,,,,,,,,
2913,neutral,"unless the technician talked , the artists called the authors .",the artists called the authors .,not know technician talked not know artists called authors,,,,,,,,,,,,,,
2914,neutral,"unless the singer continued , the psychiatrists helped the potters .",the psychiatrists helped the potters .,not know singer continued not know psychiatrists helped potters,,,,,,,,,,,,,,
2915,neutral,"unless the engineer voted , the planner offended the curators .",the planner offended the curators .,not know engineer voted not know planner offended curators,,,,,,,,,,,,,,
2916,neutral,"unless the managers cried , the artisans called the student .",the artisans called the student .,not know managers cried not know artisans called student,,,,,,,,,,,,,,
2917,neutral,"if the doctors grew , the psychologist needed the writers .",the psychologist needed the writers .,not know doctors grew not know psychologist needed writers,,,,,,,,,,,,,,
2918,neutral,"if the singer cried , the student offended the managers .",the student offended the managers .,not know singer cried not know student offended managers,,,,,,,,,,,,,,
2919,neutral,"unless the managers slept , the presidents admired the curator .",the presidents admired the curator .,not know managers slept not know presidents admired curator,,,,,,,,,,,,,,
2920,neutral,"unless the technicians talked , the scientists disturbed the students .",the scientists disturbed the students .,not know technicians talked not know scientists disturbed students,,,,,,,,,,,,,,
2921,neutral,"unless the artisan listened , the counselors recommended the psychotherapist .",the counselors recommended the psychotherapist .,not know artisan listened not know counselors recommended psychotherapist,,,,,,,,,,,,,,
2922,neutral,"if the doctor appeared , the managers called the curators .",the managers called the curators .,not know doctor appeared not know managers called curators,,,,,,,,,,,,,,
2923,neutral,"unless the bankers listened , the curators affected the worker .",the curators affected the worker .,not know bankers listened not know curators affected worker,,,,,,,,,,,,,,
2924,neutral,"if the nurses appeared , the potters mentioned the actors .",the potters mentioned the actors .,not know nurses appeared not know potters mentioned actors,,,,,,,,,,,,,,
2944,neutral,"unless the artist offended the psychologists , the potter waited .",the potter waited .,not know artist offended psychologists not know potter waited,,,,,,,,,,,,,,
2945,neutral,"unless the president disturbed the potters , the psychologist ran .",the psychologist ran .,not know president disturbed potters not know psychologist ran,,,,,,,,,,,,,,
2946,neutral,"unless the actor mentioned the counselors , the author grew .",the author grew .,not know actor mentioned counselors not know author grew,,,,,,,,,,,,,,
2947,neutral,"unless the nurse disturbed the programmer , the planner listened .",the planner listened .,not know nurse disturbed programmer not know planner listened,,,,,,,,,,,,,,
2948,neutral,"unless the worker offended the athlete , the counselors waited .",the counselors waited .,not know worker offended athlete not know counselors waited,,,,,,,,,,,,,,
2949,neutral,"unless the manager offended the authors , the bankers panicked .",the bankers panicked .,not know manager offended authors not know bankers panicked,,,,,,,,,,,,,,
2950,neutral,"unless the scientists affected the photojournalist , the bankers panicked .",the bankers panicked .,not know scientists affected photojournalist not know bankers panicked,,,,,,,,,,,,,,
2951,neutral,"if the psychiatrist brought the psychologist , the artisan cried .",the artisan cried .,not know psychiatrist brought psychologist not know artisan cried,,,,,,,,,,,,,,
2952,neutral,"if the technician mentioned the psychologists , the engineer grew .",the engineer grew .,not know technician mentioned psychologists not know engineer grew,,,,,,,,,,,,,,
2953,neutral,"if the technician helped the engineers , the programmer panicked .",the programmer panicked .,not know technician helped engineers not know programmer panicked,,,,,,,,,,,,,,
2954,neutral,"unless the psychiatrists disturbed the author , the artist waited .",the artist waited .,not know psychiatrists disturbed author not know artist waited,,,,,,,,,,,,,,
2955,neutral,"if the singer mentioned the tourists , the psychotherapist voted .",the psychotherapist voted .,not know singer mentioned tourists not know psychotherapist voted,,,,,,,,,,,,,,
2956,neutral,"if the doctor needed the actor , the psychotherapist appeared .",the psychotherapist appeared .,not know doctor needed actor not know psychotherapist appeared,,,,,,,,,,,,,,
2976,neutral,"unless the bankers brought the workers , the manager mentioned the tourist .",the manager mentioned the tourist .,not know bankers brought workers not know manager mentioned tourist,,,,,,,,,,,,,,
2977,neutral,"unless the tourists helped the nurse , the doctors needed the psychiatrists .",the doctors needed the psychiatrists .,not know tourists helped nurse not know doctors needed psychiatrists,,,,,,,,,,,,,,
2978,neutral,"unless the author admired the actors , the engineers offended the counselor .",the engineers offended the counselor .,not know author admired actors not know engineers offended counselor,,,,,,,,,,,,,,
2979,neutral,"unless the actor recommended the artisan , the technician needed the programmer .",the technician needed the programmer .,not know actor recommended artisan not know technician needed programmer,,,,,,,,,,,,,,
2980,neutral,"if the programmer admired the athlete , the counselor brought the psychotherapist .",the counselor brought the psychotherapist .,not know programmer admired athlete not know counselor brought psychotherapist,,,,,,,,,,,,,,
2981,neutral,"unless the authors recommended the programmers , the nurses disturbed the scientist .",the nurses disturbed the scientist .,not know authors recommended programmers not know nurses disturbed scientist,,,,,,,,,,,,,,
2982,neutral,"unless the engineers offended the singers , the curator mentioned the tourists .",the curator mentioned the tourists .,not know engineers offended singers not know curator mentioned tourists,,,,,,,,,,,,,,
2983,neutral,"unless the doctor called the planner , the psychotherapist brought the artisan .",the psychotherapist brought the artisan .,not know doctor called planner not know psychotherapist brought artisan,,,,,,,,,,,,,,
2984,neutral,"unless the counselors mentioned the president , the banker helped the manager .",the banker helped the manager .,not know counselors mentioned president not know banker helped manager,,,,,,,,,,,,,,
2985,neutral,"unless the writer admired the actors , the bankers offended the engineers .",the bankers offended the engineers .,not know writer admired actors not know bankers offended engineers,,,,,,,,,,,,,,
2986,neutral,"unless the curator called the psychologists , the technician recognized the students .",the technician recognized the students .,not know curator called psychologists not know technician recognized students,,,,,,,,,,,,,,
2987,neutral,"unless the programmers brought the doctor , the student helped the banker .",the student helped the banker .,not know programmers brought doctor not know student helped banker,,,,,,,,,,,,,,
2988,neutral,"if the president affected the psychologists , the potter brought the artists .",the potter brought the artists .,not know president affected psychologists not know potter brought artists,,,,,,,,,,,,,,
3040,neutral,the scientists claimed that the psychiatrist admired the engineers .,the psychiatrist admired the engineers .,claimed scientists not know psychiatrist admired engineers,,,,,,,,,,,,,,
3041,neutral,the curator hoped that the actors admired the psychotherapists .,the actors admired the psychotherapists .,hoped curator not know actors admired psychotherapists,,,,,,,,,,,,,,
3042,neutral,the worker believed that the presidents recognized the psychotherapist .,the presidents recognized the psychotherapist .,believed worker not know presidents recognized psychotherapist,,,,,,,,,,,,,,
3043,neutral,the students hoped that the athlete brought the manager .,the athlete brought the manager .,hoped students not know athlete brought manager,,,,,,,,,,,,,,
3044,neutral,the scientists said that the tourist recognized the nurses .,the tourist recognized the nurses .,said scientists not know tourist recognized nurses,,,,,,,,,,,,,,
3045,neutral,the technicians said that the tourists mentioned the bankers .,the tourists mentioned the bankers .,said technicians not know tourists mentioned bankers,,,,,,,,,,,,,,
3046,neutral,the tourist believed that the engineers helped the photojournalists .,the engineers helped the photojournalists .,believed tourist not know engineers helped photojournalists,,,,,,,,,,,,,,
3047,neutral,the authors hoped that the nurse admired the manager .,the nurse admired the manager .,hoped authors not know nurse admired manager,,,,,,,,,,,,,,
3048,neutral,the tourist claimed that the counselor called the engineer .,the counselor called the engineer .,claimed tourist not know counselor called engineer,,,,,,,,,,,,,,
3049,neutral,the manager said that the tourists recognized the programmer .,the tourists recognized the programmer .,said manager not know tourists recognized programmer,,,,,,,,,,,,,,
3050,neutral,the actors said that the programmers brought the student .,the programmers brought the student .,said actors not know programmers brought student,,,,,,,,,,,,,,
3051,neutral,the nurses claimed that the technicians recommended the engineer .,the technicians recommended the engineer .,claimed nurses not know technicians recommended engineer,,,,,,,,,,,,,,
3052,neutral,the potter said that the technicians affected the programmer .,the technicians affected the programmer .,said potter not know technicians affected programmer,,,,,,,,,,,,,,
3072,neutral,"the nurse continued , or the technician cried .",the nurse continued .,technician cried not know nurse continued,,,,,,,,,,,,,,
3073,neutral,"the athletes grew , or the worker appeared .",the athletes grew .,worker appeared not know athletes grew,,,,,,,,,,,,,,
3074,neutral,"the programmer voted , or the tourist cried .",the programmer voted .,tourist cried not know programmer voted,,,,,,,,,,,,,,
3075,neutral,"the curators listened , or the authors panicked .",the curators listened .,authors panicked not know curators listened,,,,,,,,,,,,,,
3076,neutral,"the managers talked , or the students ran .",the managers talked .,students ran not know managers talked,,,,,,,,,,,,,,
3077,neutral,"the athletes shouted , or the writer ran .",the athletes shouted .,writer ran not know athletes shouted,,,,,,,,,,,,,,
3078,neutral,"the writers continued , or the tourist ran .",the writers continued .,tourist ran not know writers continued,,,,,,,,,,,,,,
3079,neutral,"the singer cried , or the psychiatrist shouted .",the singer cried .,psychiatrist shouted not know singer cried,,,,,,,,,,,,,,
3080,neutral,"the curators appeared , or the athlete continued .",the curators appeared .,athlete continued not know curators appeared,,,,,,,,,,,,,,
3081,neutral,"the athletes appeared , or the technicians talked .",the athletes appeared .,technicians talked not know athletes appeared,,,,,,,,,,,,,,
3082,neutral,"the workers voted , or the curators waited .",the workers voted .,curators waited not know workers voted,,,,,,,,,,,,,,
3083,neutral,"the psychotherapists listened , or the engineer continued .",the psychotherapists listened .,engineer continued not know psychotherapists listened,,,,,,,,,,,,,,
3084,neutral,"the curator appeared , or the scientists listened .",the curator appeared .,scientists listened not know curator appeared,,,,,,,,,,,,,,
3104,neutral,"the photojournalists panicked , or the curator helped the manager .",the photojournalists panicked .,curator helped manager not know photojournalists panicked,,,,,,,,,,,,,,
3105,neutral,"the psychologist voted , or the writer mentioned the student .",the psychologist voted .,writer mentioned student not know psychologist voted,,,,,,,,,,,,,,
3106,neutral,"the singer continued , or the psychiatrist mentioned the programmer .",the singer continued .,psychiatrist mentioned programmer not know singer continued,,,,,,,,,,,,,,
3107,neutral,"the programmers grew , or the tourist disturbed the curators .",the programmers grew .,tourist disturbed curators not know programmers grew,,,,,,,,,,,,,,
3108,neutral,"the artists ran , or the technician offended the photojournalist .",the artists ran .,technician offended photojournalist not know artists ran,,,,,,,,,,,,,,
3109,neutral,"the psychiatrist talked , or the writers admired the tourists .",the psychiatrist talked .,writers admired tourists not know psychiatrist talked,,,,,,,,,,,,,,
3110,neutral,"the workers cried , or the authors recognized the actors .",the workers cried .,authors recognized actors not know workers cried,,,,,,,,,,,,,,
3111,neutral,"the tourist listened , or the athletes mentioned the presidents .",the tourist listened .,athletes mentioned presidents not know tourist listened,,,,,,,,,,,,,,
3112,neutral,"the engineers shouted , or the tourists admired the managers .",the engineers shouted .,tourists admired managers not know engineers shouted,,,,,,,,,,,,,,
3113,neutral,"the planner shouted , or the programmer recommended the technician .",the planner shouted .,programmer recommended technician not know planner shouted,,,,,,,,,,,,,,
3114,neutral,"the planner waited , or the actor recommended the scientist .",the planner waited .,actor recommended scientist not know planner waited,,,,,,,,,,,,,,
3115,neutral,"the curators voted , or the scientists admired the singers .",the curators voted .,scientists admired singers not know curators voted,,,,,,,,,,,,,,
3116,neutral,"the managers listened , or the singer called the bankers .",the managers listened .,singer called bankers not know managers listened,,,,,,,,,,,,,,
3136,neutral,"the writers recommended the doctor , or the curator panicked .",the writers recommended the doctor .,curator panicked not know writers recommended doctor,,,,,,,,,,,,,,
3137,neutral,"the manager brought the planners , or the nurses panicked .",the manager brought the planners .,nurses panicked not know manager brought planners,,,,,,,,,,,,,,
3138,neutral,"the counselor affected the singer , or the artisan grew .",the counselor affected the singer .,artisan grew not know counselor affected singer,,,,,,,,,,,,,,
3139,neutral,"the singer brought the president , or the managers waited .",the singer brought the president .,managers waited not know singer brought president,,,,,,,,,,,,,,
3140,neutral,"the athletes affected the tourist , or the technician voted .",the athletes affected the tourist .,technician voted not know athletes affected tourist,,,,,,,,,,,,,,
3141,neutral,"the psychiatrists disturbed the counselors , or the nurse grew .",the psychiatrists disturbed the counselors .,nurse grew not know psychiatrists disturbed counselors,,,,,,,,,,,,,,
3142,neutral,"the nurse disturbed the authors , or the students ran .",the nurse disturbed the authors .,students ran not know nurse disturbed authors,,,,,,,,,,,,,,
3143,neutral,"the actor admired the nurse , or the photojournalist slept .",the actor admired the nurse .,photojournalist slept not know actor admired nurse,,,,,,,,,,,,,,
3144,neutral,"the doctors helped the psychotherapist , or the scientists continued .",the doctors helped the psychotherapist .,scientists continued not know doctors helped psychotherapist,,,,,,,,,,,,,,
3145,neutral,"the doctors affected the scientist , or the technician panicked .",the doctors affected the scientist .,technician panicked not know doctors affected scientist,,,,,,,,,,,,,,
3146,neutral,"the authors recommended the psychotherapists , or the photojournalists slept .",the authors recommended the psychotherapists .,photojournalists slept not know authors recommended psychotherapists,,,,,,,,,,,,,,
3147,neutral,"the tourists offended the potters , or the actor appeared .",the tourists offended the potters .,actor appeared not know tourists offended potters,,,,,,,,,,,,,,
3148,neutral,"the author disturbed the psychiatrists , or the technician voted .",the author disturbed the psychiatrists .,technician voted not know author disturbed psychiatrists,,,,,,,,,,,,,,
3200,neutral,"the banker waited , or the presidents panicked .",the presidents panicked .,banker waited not know presidents panicked,,,,,,,,,,,,,,
3201,neutral,"the nurses grew , or the tourists waited .",the tourists waited .,nurses grew not know tourists waited,,,,,,,,,,,,,,
3202,neutral,"the bankers talked , or the artisans panicked .",the artisans panicked .,bankers talked not know artisans panicked,,,,,,,,,,,,,,
3203,neutral,"the artists listened , or the writer continued .",the writer continued .,artists listened not know writer continued,,,,,,,,,,,,,,
3204,neutral,"the planners shouted , or the photojournalist cried .",the photojournalist cried .,planners shouted not know photojournalist cried,,,,,,,,,,,,,,
3205,neutral,"the planners slept , or the bankers panicked .",the bankers panicked .,planners slept not know bankers panicked,,,,,,,,,,,,,,
3206,neutral,"the psychiatrists listened , or the counselors grew .",the counselors grew .,psychiatrists listened not know counselors grew,,,,,,,,,,,,,,
3207,neutral,"the programmer shouted , or the artist ran .",the artist ran .,programmer shouted not know artist ran,,,,,,,,,,,,,,
3208,neutral,"the author ran , or the banker shouted .",the banker shouted .,author ran not know banker shouted,,,,,,,,,,,,,,
3209,neutral,"the singer panicked , or the bankers shouted .",the bankers shouted .,singer panicked not know bankers shouted,,,,,,,,,,,,,,
3210,neutral,"the psychiatrists waited , or the artisan listened .",the artisan listened .,psychiatrists waited not know artisan listened,,,,,,,,,,,,,,
3211,neutral,"the potters waited , or the singer ran .",the singer ran .,potters waited not know singer ran,,,,,,,,,,,,,,
3212,neutral,"the president cried , or the worker continued .",the worker continued .,president cried not know worker continued,,,,,,,,,,,,,,
3232,neutral,"the singer waited , or the presidents affected the athletes .",the presidents affected the athletes .,singer waited not know presidents affected athletes,,,,,,,,,,,,,,
3233,neutral,"the artisan appeared , or the president affected the curator .",the president affected the curator .,artisan appeared not know president affected curator,,,,,,,,,,,,,,
3234,neutral,"the presidents continued , or the counselor disturbed the artists .",the counselor disturbed the artists .,presidents continued not know counselor disturbed artists,,,,,,,,,,,,,,
3235,neutral,"the students listened , or the actors brought the programmer .",the actors brought the programmer .,students listened not know actors brought programmer,,,,,,,,,,,,,,
3236,neutral,"the banker waited , or the artists brought the engineer .",the artists brought the engineer .,banker waited not know artists brought engineer,,,,,,,,,,,,,,
3237,neutral,"the photojournalist ran , or the workers helped the artists .",the workers helped the artists .,photojournalist ran not know workers helped artists,,,,,,,,,,,,,,
3238,neutral,"the writer listened , or the psychiatrists needed the president .",the psychiatrists needed the president .,writer listened not know psychiatrists needed president,,,,,,,,,,,,,,
3239,neutral,"the author continued , or the bankers helped the scientists .",the bankers helped the scientists .,author continued not know bankers helped scientists,,,,,,,,,,,,,,
3240,neutral,"the photojournalist panicked , or the artist needed the psychologist .",the artist needed the psychologist .,photojournalist panicked not know artist needed psychologist,,,,,,,,,,,,,,
3241,neutral,"the curators shouted , or the engineer disturbed the psychologist .",the engineer disturbed the psychologist .,curators shouted not know engineer disturbed psychologist,,,,,,,,,,,,,,
3242,neutral,"the author cried , or the psychologist mentioned the potter .",the psychologist mentioned the potter .,author cried not know psychologist mentioned potter,,,,,,,,,,,,,,
3243,neutral,"the photojournalists grew , or the author recommended the manager .",the author recommended the manager .,photojournalists grew not know author recommended manager,,,,,,,,,,,,,,
3244,neutral,"the manager voted , or the curator offended the psychotherapist .",the curator offended the psychotherapist .,manager voted not know curator offended psychotherapist,,,,,,,,,,,,,,
3264,neutral,"the planners affected the technician , or the student appeared .",the student appeared .,planners affected technician not know student appeared,,,,,,,,,,,,,,
3265,neutral,"the potters recommended the curators , or the workers ran .",the workers ran .,potters recommended curators not know workers ran,,,,,,,,,,,,,,
3266,neutral,"the workers brought the doctor , or the psychotherapists cried .",the psychotherapists cried .,workers brought doctor not know psychotherapists cried,,,,,,,,,,,,,,
3267,neutral,"the singers affected the psychiatrist , or the writer ran .",the writer ran .,singers affected psychiatrist not know writer ran,,,,,,,,,,,,,,
3268,neutral,"the planner disturbed the writers , or the photojournalists waited .",the photojournalists waited .,planner disturbed writers not know photojournalists waited,,,,,,,,,,,,,,
3269,neutral,"the potters offended the doctors , or the counselors shouted .",the counselors shouted .,potters offended doctors not know counselors shouted,,,,,,,,,,,,,,
3270,neutral,"the presidents affected the programmers , or the artist listened .",the artist listened .,presidents affected programmers not know artist listened,,,,,,,,,,,,,,
3271,neutral,"the nurse helped the singers , or the photojournalist grew .",the photojournalist grew .,nurse helped singers not know photojournalist grew,,,,,,,,,,,,,,
3272,neutral,"the author offended the counselors , or the doctors shouted .",the doctors shouted .,author offended counselors not know doctors shouted,,,,,,,,,,,,,,
3273,neutral,"the students offended the psychotherapist , or the programmer slept .",the programmer slept .,students offended psychotherapist not know programmer slept,,,,,,,,,,,,,,
3274,neutral,"the athlete disturbed the photojournalist , or the worker grew .",the worker grew .,athlete disturbed photojournalist not know worker grew,,,,,,,,,,,,,,
3275,neutral,"the student offended the athletes , or the singer waited .",the singer waited .,student offended athletes not know singer waited,,,,,,,,,,,,,,
3276,neutral,"the tourists recognized the bankers , or the technician panicked .",the technician panicked .,tourists recognized bankers not know technician panicked,,,,,,,,,,,,,,
3296,neutral,"the actor helped the curators , or the nurse called the writer .",the nurse called the writer .,actor helped curators not know nurse called writer,,,,,,,,,,,,,,
3297,neutral,"the writers recognized the curators , or the doctors called the actors .",the doctors called the actors .,writers recognized curators not know doctors called actors,,,,,,,,,,,,,,
3298,neutral,"the artist mentioned the photojournalists , or the curators affected the athletes .",the curators affected the athletes .,artist mentioned photojournalists not know curators affected athletes,,,,,,,,,,,,,,
3299,neutral,"the athletes disturbed the actors , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,athletes disturbed actors not know psychiatrist helped technicians,,,,,,,,,,,,,,
3300,neutral,"the engineers admired the counselor , or the writers recommended the tourists .",the writers recommended the tourists .,engineers admired counselor not know writers recommended tourists,,,,,,,,,,,,,,
3301,neutral,"the student offended the singer , or the athlete affected the bankers .",the athlete affected the bankers .,student offended singer not know athlete affected bankers,,,,,,,,,,,,,,
3302,neutral,"the singers disturbed the president , or the manager helped the psychotherapists .",the manager helped the psychotherapists .,singers disturbed president not know manager helped psychotherapists,,,,,,,,,,,,,,
3303,neutral,"the artisans mentioned the potter , or the athletes recognized the engineer .",the athletes recognized the engineer .,artisans mentioned potter not know athletes recognized engineer,,,,,,,,,,,,,,
3304,neutral,"the psychotherapists disturbed the worker , or the psychiatrist called the artisans .",the psychiatrist called the artisans .,psychotherapists disturbed worker not know psychiatrist called artisans,,,,,,,,,,,,,,
3305,neutral,"the artisans recognized the tourists , or the author recommended the psychiatrists .",the author recommended the psychiatrists .,artisans recognized tourists not know author recommended psychiatrists,,,,,,,,,,,,,,
3306,neutral,"the banker recommended the actor , or the programmer brought the athlete .",the programmer brought the athlete .,banker recommended actor not know programmer brought athlete,,,,,,,,,,,,,,
3307,neutral,"the technicians admired the scientist , or the doctor mentioned the writer .",the doctor mentioned the writer .,technicians admired scientist not know doctor mentioned writer,,,,,,,,,,,,,,
3308,neutral,"the singer brought the actors , or the doctors mentioned the writer .",the doctors mentioned the writer .,singer brought actors not know doctors mentioned writer,,,,,,,,,,,,,,
3328,neutral,probably the student shouted .,the student shouted .,probably not know student shouted,,,,,,,,,,,,,,
3329,neutral,hopefully the photojournalist waited .,the photojournalist waited .,hopefully not know photojournalist waited,,,,,,,,,,,,,,
3330,neutral,hopefully the manager ran .,the manager ran .,hopefully not know manager ran,,,,,,,,,,,,,,
3331,neutral,maybe the writers appeared .,the writers appeared .,maybe not know writers appeared,,,,,,,,,,,,,,
3332,neutral,maybe the author grew .,the author grew .,maybe not know author grew,,,,,,,,,,,,,,
3333,neutral,maybe the worker slept .,the worker slept .,maybe not know worker slept,,,,,,,,,,,,,,
3334,neutral,probably the nurse shouted .,the nurse shouted .,probably not know nurse shouted,,,,,,,,,,,,,,
3335,neutral,supposedly the banker grew .,the banker grew .,supposedly not know banker grew,,,,,,,,,,,,,,
3336,neutral,supposedly the photojournalists panicked .,the photojournalists panicked .,supposedly not know photojournalists panicked,,,,,,,,,,,,,,
3337,neutral,hopefully the technician slept .,the technician slept .,hopefully not know technician slept,,,,,,,,,,,,,,
3338,neutral,maybe the actor continued .,the actor continued .,maybe not know actor continued,,,,,,,,,,,,,,
3339,neutral,supposedly the athlete voted .,the athlete voted .,supposedly not know athlete voted,,,,,,,,,,,,,,
3340,neutral,maybe the athlete talked .,the athlete talked .,maybe not know athlete talked,,,,,,,,,,,,,,
3360,neutral,probably the potter admired the scientist .,the potter admired the scientist .,probably not know potter admired scientist,,,,,,,,,,,,,,
3361,neutral,probably the photojournalists disturbed the programmers .,the photojournalists disturbed the programmers .,probably not know photojournalists disturbed programmers,,,,,,,,,,,,,,
3362,neutral,probably the planners recommended the engineers .,the planners recommended the engineers .,probably not know planners recommended engineers,,,,,,,,,,,,,,
3363,neutral,maybe the tourist affected the nurses .,the tourist affected the nurses .,maybe not know tourist affected nurses,,,,,,,,,,,,,,
3364,neutral,probably the bankers offended the worker .,the bankers offended the worker .,probably not know bankers offended worker,,,,,,,,,,,,,,
3365,neutral,hopefully the artists disturbed the singer .,the artists disturbed the singer .,hopefully not know artists disturbed singer,,,,,,,,,,,,,,
3366,neutral,probably the photojournalists offended the president .,the photojournalists offended the president .,probably not know photojournalists offended president,,,,,,,,,,,,,,
3367,neutral,supposedly the artisans brought the singers .,the artisans brought the singers .,supposedly not know artisans brought singers,,,,,,,,,,,,,,
3368,neutral,hopefully the planner helped the potter .,the planner helped the potter .,hopefully not know planner helped potter,,,,,,,,,,,,,,
3369,neutral,maybe the doctor needed the psychiatrists .,the doctor needed the psychiatrists .,maybe not know doctor needed psychiatrists,,,,,,,,,,,,,,
3370,neutral,supposedly the writer called the artisan .,the writer called the artisan .,supposedly not know writer called artisan,,,,,,,,,,,,,,
3371,neutral,probably the tourists called the planner .,the tourists called the planner .,probably not know tourists called planner,,,,,,,,,,,,,,
3372,neutral,probably the psychotherapist mentioned the athletes .,the psychotherapist mentioned the athletes .,probably not know psychotherapist mentioned athletes,,,,,,,,,,,,,,
3392,neutral,"unless the workers talked , the engineer grew .",the workers talked .,engineer grew workers talked not know workers talked,,,,,,,,,,,,,,
3393,neutral,"unless the writer voted , the author grew .",the writer voted .,author grew writer voted not know writer voted,,,,,,,,,,,,,,
3394,neutral,"unless the psychologist appeared , the photojournalist grew .",the psychologist appeared .,photojournalist grew psychologist appeared not know psychologist appeared,,,,,,,,,,,,,,
3395,neutral,"unless the technicians waited , the tourist slept .",the technicians waited .,tourist slept technicians waited not know technicians waited,,,,,,,,,,,,,,
3396,neutral,"unless the athlete talked , the artists ran .",the athlete talked .,artists ran athlete talked not know athlete talked,,,,,,,,,,,,,,
3397,neutral,"unless the engineers listened , the tourists grew .",the engineers listened .,tourists grew engineers listened not know engineers listened,,,,,,,,,,,,,,
3398,neutral,"unless the tourist panicked , the athlete cried .",the tourist panicked .,athlete cried tourist panicked not know tourist panicked,,,,,,,,,,,,,,
3399,neutral,"unless the artists cried , the writers slept .",the artists cried .,writers slept artists cried not know artists cried,,,,,,,,,,,,,,
3400,neutral,"unless the scientists waited , the student panicked .",the scientists waited .,student panicked scientists waited not know scientists waited,,,,,,,,,,,,,,
3401,neutral,"if the student slept , the doctor panicked .",the student slept .,doctor panicked student slept not know student slept,,,,,,,,,,,,,,
3402,neutral,"if the worker listened , the singers continued .",the worker listened .,singers continued worker listened not know worker listened,,,,,,,,,,,,,,
3403,neutral,"unless the writers listened , the photojournalist voted .",the writers listened .,photojournalist voted writers listened not know writers listened,,,,,,,,,,,,,,
3404,neutral,"unless the psychiatrists cried , the worker voted .",the psychiatrists cried .,worker voted psychiatrists cried not know psychiatrists cried,,,,,,,,,,,,,,
3456,neutral,"unless the technicians affected the psychologist , the photojournalist appeared .",the technicians affected the psychologist .,photojournalist appeared technicians affected psychologist not know technicians affected psychologist,,,,,,,,,,,,,,
3457,neutral,"unless the planners disturbed the students , the tourists talked .",the planners disturbed the students .,tourists talked planners disturbed students not know planners disturbed students,,,,,,,,,,,,,,
3458,neutral,"if the athlete affected the workers , the programmer talked .",the athlete affected the workers .,programmer talked athlete affected workers not know athlete affected workers,,,,,,,,,,,,,,
3459,neutral,"unless the planners called the psychologist , the psychotherapists voted .",the planners called the psychologist .,psychotherapists voted planners called psychologist not know planners called psychologist,,,,,,,,,,,,,,
