pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23378,entailment,"the directors agreed , and the animators found the senator .",the animators found the senator .,and suggests both the directors agreed and the animators found the senator .,,,,,,,,,,,,,,
23379,entailment,"the animator performed , and the senators contacted the architects .",the senators contacted the architects .,and suggests both the animator performed and the senators contacted the architects .,,,,,,,,,,,,,,
23380,entailment,"the architect performed , and the essayist encouraged the stylists .",the essayist encouraged the stylists .,and suggests both the architect performed and the essayist encouraged the stylists .,,,,,,,,,,,,,,
23381,entailment,"the therapists arrived , and the bakers contacted the technologist .",the bakers contacted the technologist .,and suggests both the therapists arrived and the bakers contacted the technologist .,,,,,,,,,,,,,,
23382,entailment,"the chaplains smiled , and the illustrators saw the administrator .",the illustrators saw the administrator .,and suggests both the chaplains smiled and the illustrators saw the administrator .,,,,,,,,,,,,,,
23383,entailment,"the bakers lay , and the lyricists introduced the judges .",the lyricists introduced the judges .,and suggests both the bakers lay and the lyricists introduced the judges .,,,,,,,,,,,,,,
23384,entailment,"the colorists existed , and the professor supported the architects .",the professor supported the architects .,and suggests both the colorists existed and the professor supported the architects .,,,,,,,,,,,,,,
23385,entailment,"the therapist resigned , and the architect contacted the analyst .",the architect contacted the analyst .,and suggests both the therapist resigned and the architect contacted the analyst .,,,,,,,,,,,,,,
23386,entailment,"the lawyer danced , and the administrators supported the stylists .",the administrators supported the stylists .,and suggests both the lawyer danced and the administrators supported the stylists .,,,,,,,,,,,,,,
23387,entailment,"the strategists existed , and the animator addressed the musicians .",the animator addressed the musicians .,and suggests both the strategists existed and the animator addressed the musicians .,,,,,,,,,,,,,,
23388,entailment,"the chaplains worked , and the director expected the colorist .",the director expected the colorist .,and suggests both the chaplains worked and the director expected the colorist .,,,,,,,,,,,,,,
23389,entailment,"the officer performed , and the designer encouraged the photographers .",the designer encouraged the photographers .,and suggests both the officer performed and the designer encouraged the photographers .,,,,,,,,,,,,,,
23390,entailment,"the analysts laughed , and the artist expected the therapist .",the artist expected the therapist .,and suggests both the analysts laughed and the artist expected the therapist .,,,,,,,,,,,,,,
23391,entailment,"the lawyers sat , and the senators expected the technologists .",the senators expected the technologists .,and suggests both the lawyers sat and the senators expected the technologists .,,,,,,,,,,,,,,
23392,entailment,"the director laughed , and the analyst introduced the musician .",the analyst introduced the musician .,and suggests both the director laughed and the analyst introduced the musician .,,,,,,,,,,,,,,
23393,entailment,"the dancer agreed , and the pencillers supported the stylist .",the pencillers supported the stylist .,and suggests both the dancer agreed and the pencillers supported the stylist .,,,,,,,,,,,,,,
23394,entailment,"the photographer resigned , and the analyst avoided the designers .",the analyst avoided the designers .,and suggests both the photographer resigned and the analyst avoided the designers .,,,,,,,,,,,,,,
23395,entailment,"the designers performed , and the illustrator addressed the pencillers .",the illustrator addressed the pencillers .,and suggests both the designers performed and the illustrator addressed the pencillers .,,,,,,,,,,,,,,
23396,entailment,"the dancers agreed , and the penciller expected the animator .",the penciller expected the animator .,and suggests both the dancers agreed and the penciller expected the animator .,,,,,,,,,,,,,,
23397,entailment,"the penciller worked , and the colorist addressed the directors .",the colorist addressed the directors .,and suggests both the penciller worked and the colorist addressed the directors .,,,,,,,,,,,,,,
23398,entailment,"the essayist lay , and the sculptor advised the architects .",the sculptor advised the architects .,and suggests both the essayist lay and the sculptor advised the architects .,,,,,,,,,,,,,,
23399,entailment,"the stylist yelled , and the therapist deceived the designer .",the therapist deceived the designer .,and suggests both the stylist yelled and the therapist deceived the designer .,,,,,,,,,,,,,,
25200,entailment,of course the analysts died .,the analysts died .,of course suggests the analysts died happened .,,,,,,,,,,,,,,
25201,entailment,of course the pencillers sat .,the pencillers sat .,of course suggests the pencillers sat happened .,,,,,,,,,,,,,,
25202,entailment,of course the technologists lay .,the technologists lay .,of course suggests the technologists lay happened .,,,,,,,,,,,,,,
25203,entailment,of course the professors laughed .,the professors laughed .,of course suggests the professors laughed happened .,,,,,,,,,,,,,,
25204,entailment,of course the chaplain resigned .,the chaplain resigned .,of course suggests the chaplain resigned happened .,,,,,,,,,,,,,,
25205,entailment,of course the dancers resigned .,the dancers resigned .,of course suggests the dancers resigned happened .,,,,,,,,,,,,,,
25206,entailment,of course the penciller yelled .,the penciller yelled .,of course suggests the penciller yelled happened .,,,,,,,,,,,,,,
25207,entailment,of course the stylist worked .,the stylist worked .,of course suggests the stylist worked happened .,,,,,,,,,,,,,,
25208,entailment,of course the professor agreed .,the professor agreed .,of course suggests the professor agreed happened .,,,,,,,,,,,,,,
25209,entailment,of course the photographer worked .,the photographer worked .,of course suggests the photographer worked happened .,,,,,,,,,,,,,,
25210,entailment,of course the baker performed .,the baker performed .,of course suggests the baker performed happened .,,,,,,,,,,,,,,
25211,entailment,of course the director arrived .,the director arrived .,of course suggests the director arrived happened .,,,,,,,,,,,,,,
25212,entailment,of course the judges existed .,the judges existed .,of course suggests the judges existed happened .,,,,,,,,,,,,,,
25213,entailment,of course the colorists laughed .,the colorists laughed .,of course suggests the colorists laughed happened .,,,,,,,,,,,,,,
25214,entailment,of course the colorists yelled .,the colorists yelled .,of course suggests the colorists yelled happened .,,,,,,,,,,,,,,
25215,entailment,of course the administrator laughed .,the administrator laughed .,of course suggests the administrator laughed happened .,,,,,,,,,,,,,,
25216,entailment,of course the officer worked .,the officer worked .,of course suggests the officer worked happened .,,,,,,,,,,,,,,
25217,entailment,of course the essayist yelled .,the essayist yelled .,of course suggests the essayist yelled happened .,,,,,,,,,,,,,,
25218,entailment,of course the artists laughed .,the artists laughed .,of course suggests the artists laughed happened .,,,,,,,,,,,,,,
25219,entailment,of course the photographers performed .,the photographers performed .,of course suggests the photographers performed happened .,,,,,,,,,,,,,,
25220,entailment,of course the photographer existed .,the photographer existed .,of course suggests the photographer existed happened .,,,,,,,,,,,,,,
25221,entailment,of course the directors danced .,the directors danced .,of course suggests the directors danced happened .,,,,,,,,,,,,,,
25222,entailment,of course the designers died .,the designers died .,of course suggests the designers died happened .,,,,,,,,,,,,,,
25223,entailment,of course the architects worked .,the architects worked .,of course suggests the architects worked happened .,,,,,,,,,,,,,,
25224,entailment,of course the designers yelled .,the designers yelled .,of course suggests the designers yelled happened .,,,,,,,,,,,,,,
25225,entailment,of course the lawyers died .,the lawyers died .,of course suggests the lawyers died happened .,,,,,,,,,,,,,,
25226,entailment,of course the therapist existed .,the therapist existed .,of course suggests the therapist existed happened .,,,,,,,,,,,,,,
25227,entailment,of course the sculptors worked .,the sculptors worked .,of course suggests the sculptors worked happened .,,,,,,,,,,,,,,
25228,entailment,of course the judges resigned .,the judges resigned .,of course suggests the judges resigned happened .,,,,,,,,,,,,,,
25229,entailment,of course the photographers worked .,the photographers worked .,of course suggests the photographers worked happened .,,,,,,,,,,,,,,
25230,entailment,of course the professors danced .,the professors danced .,of course suggests the professors danced happened .,,,,,,,,,,,,,,
25231,entailment,of course the illustrator laughed .,the illustrator laughed .,of course suggests the illustrator laughed happened .,,,,,,,,,,,,,,
25232,entailment,of course the judge lay .,the judge lay .,of course suggests the judge lay happened .,,,,,,,,,,,,,,
25233,entailment,of course the administrator lay .,the administrator lay .,of course suggests the administrator lay happened .,,,,,,,,,,,,,,
25234,entailment,of course the stylists worked .,the stylists worked .,of course suggests the stylists worked happened .,,,,,,,,,,,,,,
25235,entailment,of course the professor died .,the professor died .,of course suggests the professor died happened .,,,,,,,,,,,,,,
25236,entailment,of course the administrators danced .,the administrators danced .,of course suggests the administrators danced happened .,,,,,,,,,,,,,,
25237,entailment,of course the professors smiled .,the professors smiled .,of course suggests the professors smiled happened .,,,,,,,,,,,,,,
25238,entailment,of course the chaplain arrived .,the chaplain arrived .,of course suggests the chaplain arrived happened .,,,,,,,,,,,,,,
25239,entailment,of course the lyricist existed .,the lyricist existed .,of course suggests the lyricist existed happened .,,,,,,,,,,,,,,
25240,entailment,of course the architect resigned .,the architect resigned .,of course suggests the architect resigned happened .,,,,,,,,,,,,,,
25241,entailment,of course the musicians died .,the musicians died .,of course suggests the musicians died happened .,,,,,,,,,,,,,,
25242,entailment,of course the lawyers yelled .,the lawyers yelled .,of course suggests the lawyers yelled happened .,,,,,,,,,,,,,,
25243,entailment,of course the lawyers worked .,the lawyers worked .,of course suggests the lawyers worked happened .,,,,,,,,,,,,,,
25244,entailment,of course the professors worked .,the professors worked .,of course suggests the professors worked happened .,,,,,,,,,,,,,,
25245,entailment,of course the analysts existed .,the analysts existed .,of course suggests the analysts existed happened .,,,,,,,,,,,,,,
25246,entailment,of course the bakers worked .,the bakers worked .,of course suggests the bakers worked happened .,,,,,,,,,,,,,,
25247,entailment,of course the strategists worked .,the strategists worked .,of course suggests the strategists worked happened .,,,,,,,,,,,,,,
25248,entailment,of course the sculptor worked .,the sculptor worked .,of course suggests the sculptor worked happened .,,,,,,,,,,,,,,
25249,entailment,of course the senator resigned .,the senator resigned .,of course suggests the senator resigned happened .,,,,,,,,,,,,,,
25250,entailment,of course the lawyers performed .,the lawyers performed .,of course suggests the lawyers performed happened .,,,,,,,,,,,,,,
25251,entailment,of course the strategist smiled .,the strategist smiled .,of course suggests the strategist smiled happened .,,,,,,,,,,,,,,
25252,entailment,of course the illustrator yelled .,the illustrator yelled .,of course suggests the illustrator yelled happened .,,,,,,,,,,,,,,
25253,entailment,of course the officers existed .,the officers existed .,of course suggests the officers existed happened .,,,,,,,,,,,,,,
25254,entailment,of course the illustrators sat .,the illustrators sat .,of course suggests the illustrators sat happened .,,,,,,,,,,,,,,
25255,entailment,of course the therapists existed .,the therapists existed .,of course suggests the therapists existed happened .,,,,,,,,,,,,,,
25256,entailment,of course the illustrator existed .,the illustrator existed .,of course suggests the illustrator existed happened .,,,,,,,,,,,,,,
25257,entailment,of course the technologists performed .,the technologists performed .,of course suggests the technologists performed happened .,,,,,,,,,,,,,,
25258,entailment,of course the officer performed .,the officer performed .,of course suggests the officer performed happened .,,,,,,,,,,,,,,
25259,entailment,of course the strategists lay .,the strategists lay .,of course suggests the strategists lay happened .,,,,,,,,,,,,,,
25260,entailment,of course the senator smiled .,the senator smiled .,of course suggests the senator smiled happened .,,,,,,,,,,,,,,
25261,entailment,of course the musicians lay .,the musicians lay .,of course suggests the musicians lay happened .,,,,,,,,,,,,,,
25262,entailment,of course the sculptors performed .,the sculptors performed .,of course suggests the sculptors performed happened .,,,,,,,,,,,,,,
25263,entailment,of course the lyricist resigned .,the lyricist resigned .,of course suggests the lyricist resigned happened .,,,,,,,,,,,,,,
25264,entailment,of course the judges sat .,the judges sat .,of course suggests the judges sat happened .,,,,,,,,,,,,,,
25265,entailment,of course the director worked .,the director worked .,of course suggests the director worked happened .,,,,,,,,,,,,,,
25266,entailment,of course the animator arrived .,the animator arrived .,of course suggests the animator arrived happened .,,,,,,,,,,,,,,
25267,entailment,of course the officers died .,the officers died .,of course suggests the officers died happened .,,,,,,,,,,,,,,
25268,entailment,of course the strategist worked .,the strategist worked .,of course suggests the strategist worked happened .,,,,,,,,,,,,,,
25269,entailment,of course the illustrators danced .,the illustrators danced .,of course suggests the illustrators danced happened .,,,,,,,,,,,,,,
25270,entailment,of course the sculptors existed .,the sculptors existed .,of course suggests the sculptors existed happened .,,,,,,,,,,,,,,
25271,entailment,of course the architect died .,the architect died .,of course suggests the architect died happened .,,,,,,,,,,,,,,
25272,entailment,of course the technologist performed .,the technologist performed .,of course suggests the technologist performed happened .,,,,,,,,,,,,,,
25273,entailment,of course the musicians danced .,the musicians danced .,of course suggests the musicians danced happened .,,,,,,,,,,,,,,
25274,entailment,of course the dancers yelled .,the dancers yelled .,of course suggests the dancers yelled happened .,,,,,,,,,,,,,,
25275,entailment,of course the sculptors sat .,the sculptors sat .,of course suggests the sculptors sat happened .,,,,,,,,,,,,,,
25276,entailment,of course the lyricists agreed .,the lyricists agreed .,of course suggests the lyricists agreed happened .,,,,,,,,,,,,,,
25277,entailment,of course the therapist yelled .,the therapist yelled .,of course suggests the therapist yelled happened .,,,,,,,,,,,,,,
25278,entailment,of course the stylists arrived .,the stylists arrived .,of course suggests the stylists arrived happened .,,,,,,,,,,,,,,
25279,entailment,of course the professor resigned .,the professor resigned .,of course suggests the professor resigned happened .,,,,,,,,,,,,,,
25280,entailment,of course the analyst laughed .,the analyst laughed .,of course suggests the analyst laughed happened .,,,,,,,,,,,,,,
25281,entailment,of course the stylist danced .,the stylist danced .,of course suggests the stylist danced happened .,,,,,,,,,,,,,,
25282,entailment,of course the designers agreed .,the designers agreed .,of course suggests the designers agreed happened .,,,,,,,,,,,,,,
25283,entailment,of course the architect worked .,the architect worked .,of course suggests the architect worked happened .,,,,,,,,,,,,,,
25284,entailment,of course the lawyers sat .,the lawyers sat .,of course suggests the lawyers sat happened .,,,,,,,,,,,,,,
25285,entailment,of course the strategists agreed .,the strategists agreed .,of course suggests the strategists agreed happened .,,,,,,,,,,,,,,
25286,entailment,of course the animators performed .,the animators performed .,of course suggests the animators performed happened .,,,,,,,,,,,,,,
25287,entailment,of course the director performed .,the director performed .,of course suggests the director performed happened .,,,,,,,,,,,,,,
25288,entailment,of course the essayist agreed .,the essayist agreed .,of course suggests the essayist agreed happened .,,,,,,,,,,,,,,
25289,entailment,of course the strategists existed .,the strategists existed .,of course suggests the strategists existed happened .,,,,,,,,,,,,,,
25290,entailment,of course the bakers existed .,the bakers existed .,of course suggests the bakers existed happened .,,,,,,,,,,,,,,
25291,entailment,of course the technologist worked .,the technologist worked .,of course suggests the technologist worked happened .,,,,,,,,,,,,,,
25292,entailment,of course the musician performed .,the musician performed .,of course suggests the musician performed happened .,,,,,,,,,,,,,,
25293,entailment,of course the musicians laughed .,the musicians laughed .,of course suggests the musicians laughed happened .,,,,,,,,,,,,,,
25294,entailment,of course the animator smiled .,the animator smiled .,of course suggests the animator smiled happened .,,,,,,,,,,,,,,
25295,entailment,of course the illustrators performed .,the illustrators performed .,of course suggests the illustrators performed happened .,,,,,,,,,,,,,,
25296,entailment,of course the stylists died .,the stylists died .,of course suggests the stylists died happened .,,,,,,,,,,,,,,
25297,entailment,of course the designer yelled .,the designer yelled .,of course suggests the designer yelled happened .,,,,,,,,,,,,,,
25298,entailment,of course the designer lay .,the designer lay .,of course suggests the designer lay happened .,,,,,,,,,,,,,,
25299,entailment,of course the judges worked .,the judges worked .,of course suggests the judges worked happened .,,,,,,,,,,,,,,
25300,entailment,of course the illustrator smiled .,the illustrator smiled .,of course suggests the illustrator smiled happened .,,,,,,,,,,,,,,
25301,entailment,of course the professors lay .,the professors lay .,of course suggests the professors lay happened .,,,,,,,,,,,,,,
25302,entailment,of course the senator performed .,the senator performed .,of course suggests the senator performed happened .,,,,,,,,,,,,,,
25303,entailment,of course the pencillers worked .,the pencillers worked .,of course suggests the pencillers worked happened .,,,,,,,,,,,,,,
25304,entailment,of course the bakers lay .,the bakers lay .,of course suggests the bakers lay happened .,,,,,,,,,,,,,,
25305,entailment,of course the musician danced .,the musician danced .,of course suggests the musician danced happened .,,,,,,,,,,,,,,
25306,entailment,of course the administrator sat .,the administrator sat .,of course suggests the administrator sat happened .,,,,,,,,,,,,,,
25307,entailment,of course the designers danced .,the designers danced .,of course suggests the designers danced happened .,,,,,,,,,,,,,,
25308,entailment,of course the chaplains danced .,the chaplains danced .,of course suggests the chaplains danced happened .,,,,,,,,,,,,,,
25309,entailment,of course the lawyer performed .,the lawyer performed .,of course suggests the lawyer performed happened .,,,,,,,,,,,,,,
25310,entailment,of course the directors agreed .,the directors agreed .,of course suggests the directors agreed happened .,,,,,,,,,,,,,,
25311,entailment,of course the technologists laughed .,the technologists laughed .,of course suggests the technologists laughed happened .,,,,,,,,,,,,,,
25312,entailment,of course the judge worked .,the judge worked .,of course suggests the judge worked happened .,,,,,,,,,,,,,,
25313,entailment,of course the photographer lay .,the photographer lay .,of course suggests the photographer lay happened .,,,,,,,,,,,,,,
25314,entailment,of course the lyricists smiled .,the lyricists smiled .,of course suggests the lyricists smiled happened .,,,,,,,,,,,,,,
25315,entailment,of course the artist agreed .,the artist agreed .,of course suggests the artist agreed happened .,,,,,,,,,,,,,,
25316,entailment,of course the strategist lay .,the strategist lay .,of course suggests the strategist lay happened .,,,,,,,,,,,,,,
25317,entailment,of course the officers sat .,the officers sat .,of course suggests the officers sat happened .,,,,,,,,,,,,,,
25318,entailment,of course the professor laughed .,the professor laughed .,of course suggests the professor laughed happened .,,,,,,,,,,,,,,
25319,entailment,of course the musicians performed .,the musicians performed .,of course suggests the musicians performed happened .,,,,,,,,,,,,,,
25320,entailment,of course the lawyer died .,the lawyer died .,of course suggests the lawyer died happened .,,,,,,,,,,,,,,
25321,entailment,of course the lyricists worked .,the lyricists worked .,of course suggests the lyricists worked happened .,,,,,,,,,,,,,,
25322,entailment,of course the lyricist smiled .,the lyricist smiled .,of course suggests the lyricist smiled happened .,,,,,,,,,,,,,,
25323,entailment,of course the musician died .,the musician died .,of course suggests the musician died happened .,,,,,,,,,,,,,,
25324,entailment,of course the directors smiled .,the directors smiled .,of course suggests the directors smiled happened .,,,,,,,,,,,,,,
25325,entailment,of course the sculptors yelled .,the sculptors yelled .,of course suggests the sculptors yelled happened .,,,,,,,,,,,,,,
25326,entailment,of course the therapist worked .,the therapist worked .,of course suggests the therapist worked happened .,,,,,,,,,,,,,,
25327,entailment,of course the administrator yelled .,the administrator yelled .,of course suggests the administrator yelled happened .,,,,,,,,,,,,,,
25328,entailment,of course the technologists danced .,the technologists danced .,of course suggests the technologists danced happened .,,,,,,,,,,,,,,
25329,entailment,of course the administrators agreed .,the administrators agreed .,of course suggests the administrators agreed happened .,,,,,,,,,,,,,,
25330,entailment,of course the lawyer lay .,the lawyer lay .,of course suggests the lawyer lay happened .,,,,,,,,,,,,,,
25331,entailment,of course the officer died .,the officer died .,of course suggests the officer died happened .,,,,,,,,,,,,,,
25332,entailment,of course the sculptors agreed .,the sculptors agreed .,of course suggests the sculptors agreed happened .,,,,,,,,,,,,,,
25333,entailment,of course the lawyers existed .,the lawyers existed .,of course suggests the lawyers existed happened .,,,,,,,,,,,,,,
25334,entailment,of course the therapist smiled .,the therapist smiled .,of course suggests the therapist smiled happened .,,,,,,,,,,,,,,
25335,entailment,of course the photographers lay .,the photographers lay .,of course suggests the photographers lay happened .,,,,,,,,,,,,,,
25336,entailment,of course the strategist existed .,the strategist existed .,of course suggests the strategist existed happened .,,,,,,,,,,,,,,
25337,entailment,of course the director laughed .,the director laughed .,of course suggests the director laughed happened .,,,,,,,,,,,,,,
25338,entailment,of course the pencillers arrived .,the pencillers arrived .,of course suggests the pencillers arrived happened .,,,,,,,,,,,,,,
25339,entailment,of course the illustrator agreed .,the illustrator agreed .,of course suggests the illustrator agreed happened .,,,,,,,,,,,,,,
25340,entailment,of course the dancer danced .,the dancer danced .,of course suggests the dancer danced happened .,,,,,,,,,,,,,,
25341,entailment,of course the musician existed .,the musician existed .,of course suggests the musician existed happened .,,,,,,,,,,,,,,
25342,entailment,of course the professors yelled .,the professors yelled .,of course suggests the professors yelled happened .,,,,,,,,,,,,,,
25343,entailment,of course the professor existed .,the professor existed .,of course suggests the professor existed happened .,,,,,,,,,,,,,,
25344,entailment,of course the colorists sat .,the colorists sat .,of course suggests the colorists sat happened .,,,,,,,,,,,,,,
25345,entailment,of course the artist yelled .,the artist yelled .,of course suggests the artist yelled happened .,,,,,,,,,,,,,,
25346,entailment,of course the artist laughed .,the artist laughed .,of course suggests the artist laughed happened .,,,,,,,,,,,,,,
25347,entailment,of course the penciller worked .,the penciller worked .,of course suggests the penciller worked happened .,,,,,,,,,,,,,,
25348,entailment,of course the bakers agreed .,the bakers agreed .,of course suggests the bakers agreed happened .,,,,,,,,,,,,,,
25349,entailment,of course the senator existed .,the senator existed .,of course suggests the senator existed happened .,,,,,,,,,,,,,,
25350,entailment,of course the technologists agreed .,the technologists agreed .,of course suggests the technologists agreed happened .,,,,,,,,,,,,,,
25351,entailment,of course the technologist smiled .,the technologist smiled .,of course suggests the technologist smiled happened .,,,,,,,,,,,,,,
25352,entailment,of course the architects smiled .,the architects smiled .,of course suggests the architects smiled happened .,,,,,,,,,,,,,,
25353,entailment,of course the judge existed .,the judge existed .,of course suggests the judge existed happened .,,,,,,,,,,,,,,
25354,entailment,of course the strategist laughed .,the strategist laughed .,of course suggests the strategist laughed happened .,,,,,,,,,,,,,,
25355,entailment,of course the officer resigned .,the officer resigned .,of course suggests the officer resigned happened .,,,,,,,,,,,,,,
25356,entailment,of course the officer yelled .,the officer yelled .,of course suggests the officer yelled happened .,,,,,,,,,,,,,,
25357,entailment,of course the architects performed .,the architects performed .,of course suggests the architects performed happened .,,,,,,,,,,,,,,
25358,entailment,of course the therapists smiled .,the therapists smiled .,of course suggests the therapists smiled happened .,,,,,,,,,,,,,,
25359,entailment,of course the essayists lay .,the essayists lay .,of course suggests the essayists lay happened .,,,,,,,,,,,,,,
25360,entailment,of course the therapists performed .,the therapists performed .,of course suggests the therapists performed happened .,,,,,,,,,,,,,,
25361,entailment,of course the colorists worked .,the colorists worked .,of course suggests the colorists worked happened .,,,,,,,,,,,,,,
25362,entailment,of course the essayists danced .,the essayists danced .,of course suggests the essayists danced happened .,,,,,,,,,,,,,,
25363,entailment,of course the sculptors died .,the sculptors died .,of course suggests the sculptors died happened .,,,,,,,,,,,,,,
25364,entailment,of course the colorist yelled .,the colorist yelled .,of course suggests the colorist yelled happened .,,,,,,,,,,,,,,
25365,entailment,of course the officer smiled .,the officer smiled .,of course suggests the officer smiled happened .,,,,,,,,,,,,,,
25366,entailment,of course the lyricists resigned .,the lyricists resigned .,of course suggests the lyricists resigned happened .,,,,,,,,,,,,,,
25367,entailment,of course the senator lay .,the senator lay .,of course suggests the senator lay happened .,,,,,,,,,,,,,,
25368,entailment,of course the musician arrived .,the musician arrived .,of course suggests the musician arrived happened .,,,,,,,,,,,,,,
25369,entailment,of course the photographers smiled .,the photographers smiled .,of course suggests the photographers smiled happened .,,,,,,,,,,,,,,
25370,entailment,of course the dancer died .,the dancer died .,of course suggests the dancer died happened .,,,,,,,,,,,,,,
25371,entailment,of course the photographers sat .,the photographers sat .,of course suggests the photographers sat happened .,,,,,,,,,,,,,,
25372,entailment,of course the bakers resigned .,the bakers resigned .,of course suggests the bakers resigned happened .,,,,,,,,,,,,,,
25373,entailment,of course the essayists sat .,the essayists sat .,of course suggests the essayists sat happened .,,,,,,,,,,,,,,
25374,entailment,of course the professor lay .,the professor lay .,of course suggests the professor lay happened .,,,,,,,,,,,,,,
25375,entailment,of course the illustrator arrived .,the illustrator arrived .,of course suggests the illustrator arrived happened .,,,,,,,,,,,,,,
25376,entailment,of course the stylists resigned .,the stylists resigned .,of course suggests the stylists resigned happened .,,,,,,,,,,,,,,
25377,entailment,of course the professor danced .,the professor danced .,of course suggests the professor danced happened .,,,,,,,,,,,,,,
25378,entailment,of course the directors died .,the directors died .,of course suggests the directors died happened .,,,,,,,,,,,,,,
25379,entailment,of course the illustrators worked .,the illustrators worked .,of course suggests the illustrators worked happened .,,,,,,,,,,,,,,
25380,entailment,of course the chaplains lay .,the chaplains lay .,of course suggests the chaplains lay happened .,,,,,,,,,,,,,,
25381,entailment,of course the illustrators died .,the illustrators died .,of course suggests the illustrators died happened .,,,,,,,,,,,,,,
25382,entailment,of course the lyricist performed .,the lyricist performed .,of course suggests the lyricist performed happened .,,,,,,,,,,,,,,
25383,entailment,of course the colorists arrived .,the colorists arrived .,of course suggests the colorists arrived happened .,,,,,,,,,,,,,,
25384,entailment,of course the colorist worked .,the colorist worked .,of course suggests the colorist worked happened .,,,,,,,,,,,,,,
25385,entailment,of course the analysts danced .,the analysts danced .,of course suggests the analysts danced happened .,,,,,,,,,,,,,,
25386,entailment,of course the artists died .,the artists died .,of course suggests the artists died happened .,,,,,,,,,,,,,,
25387,entailment,of course the lyricists lay .,the lyricists lay .,of course suggests the lyricists lay happened .,,,,,,,,,,,,,,
25388,entailment,of course the directors existed .,the directors existed .,of course suggests the directors existed happened .,,,,,,,,,,,,,,
25389,entailment,of course the sculptors laughed .,the sculptors laughed .,of course suggests the sculptors laughed happened .,,,,,,,,,,,,,,
25390,entailment,of course the officers arrived .,the officers arrived .,of course suggests the officers arrived happened .,,,,,,,,,,,,,,
25391,entailment,of course the stylist existed .,the stylist existed .,of course suggests the stylist existed happened .,,,,,,,,,,,,,,
25392,entailment,of course the directors yelled .,the directors yelled .,of course suggests the directors yelled happened .,,,,,,,,,,,,,,
25393,entailment,of course the administrator existed .,the administrator existed .,of course suggests the administrator existed happened .,,,,,,,,,,,,,,
25394,entailment,of course the technologists resigned .,the technologists resigned .,of course suggests the technologists resigned happened .,,,,,,,,,,,,,,
25395,entailment,of course the essayists agreed .,the essayists agreed .,of course suggests the essayists agreed happened .,,,,,,,,,,,,,,
25396,entailment,of course the officer agreed .,the officer agreed .,of course suggests the officer agreed happened .,,,,,,,,,,,,,,
25397,entailment,of course the photographer resigned .,the photographer resigned .,of course suggests the photographer resigned happened .,,,,,,,,,,,,,,
25398,entailment,of course the therapist died .,the therapist died .,of course suggests the therapist died happened .,,,,,,,,,,,,,,
25399,entailment,of course the senators existed .,the senators existed .,of course suggests the senators existed happened .,,,,,,,,,,,,,,
25400,entailment,of course the senators laughed .,the senators laughed .,of course suggests the senators laughed happened .,,,,,,,,,,,,,,
25401,entailment,of course the director died .,the director died .,of course suggests the director died happened .,,,,,,,,,,,,,,
25402,entailment,of course the photographer agreed .,the photographer agreed .,of course suggests the photographer agreed happened .,,,,,,,,,,,,,,
25403,entailment,of course the analyst sat .,the analyst sat .,of course suggests the analyst sat happened .,,,,,,,,,,,,,,
25404,entailment,of course the lawyers lay .,the lawyers lay .,of course suggests the lawyers lay happened .,,,,,,,,,,,,,,
25405,entailment,of course the animator lay .,the animator lay .,of course suggests the animator lay happened .,,,,,,,,,,,,,,
25406,entailment,of course the analysts lay .,the analysts lay .,of course suggests the analysts lay happened .,,,,,,,,,,,,,,
25407,entailment,of course the lawyers laughed .,the lawyers laughed .,of course suggests the lawyers laughed happened .,,,,,,,,,,,,,,
25408,entailment,of course the senators agreed .,the senators agreed .,of course suggests the senators agreed happened .,,,,,,,,,,,,,,
25409,entailment,of course the therapist laughed .,the therapist laughed .,of course suggests the therapist laughed happened .,,,,,,,,,,,,,,
25410,entailment,of course the senators sat .,the senators sat .,of course suggests the senators sat happened .,,,,,,,,,,,,,,
25411,entailment,of course the director existed .,the director existed .,of course suggests the director existed happened .,,,,,,,,,,,,,,
25412,entailment,of course the architect sat .,the architect sat .,of course suggests the architect sat happened .,,,,,,,,,,,,,,
25413,entailment,of course the technologist laughed .,the technologist laughed .,of course suggests the technologist laughed happened .,,,,,,,,,,,,,,
25414,entailment,of course the dancer yelled .,the dancer yelled .,of course suggests the dancer yelled happened .,,,,,,,,,,,,,,
25415,entailment,of course the chaplain danced .,the chaplain danced .,of course suggests the chaplain danced happened .,,,,,,,,,,,,,,
25416,entailment,of course the chaplain smiled .,the chaplain smiled .,of course suggests the chaplain smiled happened .,,,,,,,,,,,,,,
25417,entailment,of course the officers worked .,the officers worked .,of course suggests the officers worked happened .,,,,,,,,,,,,,,
25418,entailment,of course the lyricist lay .,the lyricist lay .,of course suggests the lyricist lay happened .,,,,,,,,,,,,,,
25419,entailment,of course the therapists sat .,the therapists sat .,of course suggests the therapists sat happened .,,,,,,,,,,,,,,
25420,entailment,of course the essayist existed .,the essayist existed .,of course suggests the essayist existed happened .,,,,,,,,,,,,,,
