pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1441,entailment,the doctor that affected the counselors offended the writers .,the doctor affected the counselors .,affected counselors doctor,,,,,,,,,,,,,,
1442,entailment,the counselors who recognized the banker recommended the artist .,the counselors recognized the banker .,recognized banker counselors,,,,,,,,,,,,,,
1443,entailment,the scientists that admired the artisans called the photojournalist .,the scientists admired the artisans .,admired artisans scientists,,,,,,,,,,,,,,
1444,entailment,the writer who brought the programmer called the nurse .,the writer brought the programmer .,brought programmer writer,,,,,,,,,,,,,,
1445,entailment,the worker that offended the tourist brought the potter .,the worker offended the tourist .,offended tourist worker,,,,,,,,,,,,,,
1446,entailment,the artists that called the programmer helped the students .,the artists called the programmer .,called programmer artists,,,,,,,,,,,,,,
1447,entailment,the photojournalist who offended the planner called the manager .,the photojournalist offended the planner .,offended planner photojournalist,,,,,,,,,,,,,,
1448,entailment,the technician who affected the psychiatrist disturbed the athlete .,the technician affected the psychiatrist .,affected psychiatrist technician,,,,,,,,,,,,,,
1449,entailment,the manager who needed the writer brought the technician .,the manager needed the writer .,needed writer manager,,,,,,,,,,,,,,
1450,entailment,the manager that helped the nurse mentioned the artists .,the manager helped the nurse .,helped nurse manager,,,,,,,,,,,,,,
1451,entailment,the engineers that offended the banker affected the photojournalists .,the engineers offended the banker .,offended banker engineers,,,,,,,,,,,,,,
1452,entailment,the athlete who mentioned the photojournalist offended the managers .,the athlete mentioned the photojournalist .,mentioned photojournalist athlete,,,,,,,,,,,,,,
1453,entailment,the artists who recommended the artisans mentioned the actor .,the artists recommended the artisans .,recommended artisans artists,,,,,,,,,,,,,,
1454,entailment,the singers who recommended the psychologist recognized the psychiatrist .,the singers recommended the psychologist .,recommended psychologist singers,,,,,,,,,,,,,,
1455,entailment,the potters that recommended the photojournalists affected the athlete .,the potters recommended the photojournalists .,recommended photojournalists potters,,,,,,,,,,,,,,
1456,entailment,the counselors who helped the bankers mentioned the doctors .,the counselors helped the bankers .,helped bankers counselors,,,,,,,,,,,,,,
1457,entailment,the tourist that recognized the managers brought the counselors .,the tourist recognized the managers .,recognized managers tourist,,,,,,,,,,,,,,
1458,entailment,the athletes who disturbed the students admired the worker .,the athletes disturbed the students .,disturbed students athletes,,,,,,,,,,,,,,
1459,entailment,the scientists who recommended the planners helped the tourist .,the scientists recommended the planners .,recommended planners scientists,,,,,,,,,,,,,,
1460,entailment,the authors that called the student offended the technicians .,the authors called the student .,called student authors,,,,,,,,,,,,,,
1461,entailment,the nurses that mentioned the singers admired the psychotherapist .,the nurses mentioned the singers .,mentioned singers nurses,,,,,,,,,,,,,,
1462,entailment,the athletes that recommended the psychotherapists admired the doctors .,the athletes recommended the psychotherapists .,recommended psychotherapists athletes,,,,,,,,,,,,,,
1463,entailment,the tourists that called the doctors admired the curators .,the tourists called the doctors .,called doctors tourists,,,,,,,,,,,,,,
1464,entailment,the tourists that recognized the student helped the potters .,the tourists recognized the student .,recognized student tourists,,,,,,,,,,,,,,
1465,entailment,the psychologist who recommended the nurses called the students .,the psychologist recommended the nurses .,recommended nurses psychologist,,,,,,,,,,,,,,
1466,entailment,the scientists who recommended the worker helped the photojournalists .,the scientists recommended the worker .,recommended worker scientists,,,,,,,,,,,,,,
1467,entailment,the workers who recognized the technician helped the artist .,the workers recognized the technician .,recognized technician workers,,,,,,,,,,,,,,
1468,entailment,the banker who called the psychologists recommended the psychotherapist .,the banker called the psychologists .,called psychologists banker,,,,,,,,,,,,,,
1469,entailment,the nurses that brought the manager needed the author .,the nurses brought the manager .,brought manager nurses,,,,,,,,,,,,,,
1470,entailment,the curator that affected the students offended the engineers .,the curator affected the students .,affected students curator,,,,,,,,,,,,,,
1471,entailment,the author who affected the doctor disturbed the actor .,the author affected the doctor .,affected doctor author,,,,,,,,,,,,,,
1600,entailment,the workers needed the psychiatrists who called the banker .,the psychiatrists called the banker .,psychiatrists called banker,,,,,,,,,,,,,,
1601,entailment,the planners helped the photojournalists who needed the singers .,the photojournalists needed the singers .,photojournalists needed singers,,,,,,,,,,,,,,
1602,entailment,the tourists recommended the artisan who brought the artists .,the artisan brought the artists .,artisan brought artists,,,,,,,,,,,,,,
1603,entailment,the psychiatrist disturbed the manager who affected the athlete .,the manager affected the athlete .,manager affected athlete,,,,,,,,,,,,,,
1604,entailment,the writers disturbed the tourists that called the psychiatrist .,the tourists called the psychiatrist .,tourists called psychiatrist,,,,,,,,,,,,,,
1605,entailment,the psychologists recognized the doctor who called the scientists .,the doctor called the scientists .,doctor called scientists,,,,,,,,,,,,,,
1606,entailment,the bankers recognized the actors who called the photojournalists .,the actors called the photojournalists .,actors called photojournalists,,,,,,,,,,,,,,
1607,entailment,the photojournalist helped the counselors that affected the tourist .,the counselors affected the tourist .,counselors affected tourist,,,,,,,,,,,,,,
1608,entailment,the photojournalist recognized the tourists who disturbed the programmers .,the tourists disturbed the programmers .,tourists disturbed programmers,,,,,,,,,,,,,,
1609,entailment,the potters needed the workers who mentioned the technicians .,the workers mentioned the technicians .,workers mentioned technicians,,,,,,,,,,,,,,
1610,entailment,the potter recognized the technicians that called the athletes .,the technicians called the athletes .,technicians called athletes,,,,,,,,,,,,,,
1611,entailment,the psychiatrists admired the president that helped the tourists .,the president helped the tourists .,president helped tourists,,,,,,,,,,,,,,
1612,entailment,the engineers recommended the psychotherapists who mentioned the banker .,the psychotherapists mentioned the banker .,psychotherapists mentioned banker,,,,,,,,,,,,,,
1613,entailment,the nurse mentioned the students that offended the technicians .,the students offended the technicians .,students offended technicians,,,,,,,,,,,,,,
1614,entailment,the nurses recognized the potter who mentioned the engineers .,the potter mentioned the engineers .,potter mentioned engineers,,,,,,,,,,,,,,
1615,entailment,the workers needed the planner that disturbed the athlete .,the planner disturbed the athlete .,planner disturbed athlete,,,,,,,,,,,,,,
1616,entailment,the nurse offended the singers that mentioned the artisans .,the singers mentioned the artisans .,singers mentioned artisans,,,,,,,,,,,,,,
1617,entailment,the counselor mentioned the planner that called the athletes .,the planner called the athletes .,planner called athletes,,,,,,,,,,,,,,
1618,entailment,the manager disturbed the worker who recommended the programmers .,the worker recommended the programmers .,worker recommended programmers,,,,,,,,,,,,,,
1619,entailment,the photojournalists recommended the actor who admired the curator .,the actor admired the curator .,actor admired curator,,,,,,,,,,,,,,
1620,entailment,the scientists needed the technician that helped the president .,the technician helped the president .,technician helped president,,,,,,,,,,,,,,
1621,entailment,the writers recognized the photojournalists that called the nurses .,the photojournalists called the nurses .,photojournalists called nurses,,,,,,,,,,,,,,
1622,entailment,the doctor mentioned the writers who recommended the counselors .,the writers recommended the counselors .,writers recommended counselors,,,,,,,,,,,,,,
1623,entailment,the engineer recognized the programmers that mentioned the singer .,the programmers mentioned the singer .,programmers mentioned singer,,,,,,,,,,,,,,
1624,entailment,the psychiatrists recommended the student who recognized the technician .,the student recognized the technician .,student recognized technician,,,,,,,,,,,,,,
