pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3304,neutral,"the psychotherapists disturbed the worker , or the psychiatrist called the artisans .",the psychiatrist called the artisans .,"if the psychotherapists disturbed the worker , then we do not know whether the psychiatrist called the artisans .",,,,,,,,,,,,,,
3305,neutral,"the artisans recognized the tourists , or the author recommended the psychiatrists .",the author recommended the psychiatrists .,"if the artisans recognized the tourists , then we do not know whether the author recommended the psychiatrists .",,,,,,,,,,,,,,
3306,neutral,"the banker recommended the actor , or the programmer brought the athlete .",the programmer brought the athlete .,"if the banker recommended the actor , then we do not know whether the programmer brought the athlete .",,,,,,,,,,,,,,
3307,neutral,"the technicians admired the scientist , or the doctor mentioned the writer .",the doctor mentioned the writer .,"if the technicians admired the scientist , then we do not know whether the doctor mentioned the writer .",,,,,,,,,,,,,,
3308,neutral,"the singer brought the actors , or the doctors mentioned the writer .",the doctors mentioned the writer .,"if the singer brought the actors , then we do not know whether the doctors mentioned the writer .",,,,,,,,,,,,,,
3309,neutral,"the worker called the counselors , or the curator offended the nurses .",the curator offended the nurses .,"if the worker called the counselors , then we do not know whether the curator offended the nurses .",,,,,,,,,,,,,,
3310,neutral,"the potters called the programmers , or the artisan admired the technician .",the artisan admired the technician .,"if the potters called the programmers , then we do not know whether the artisan admired the technician .",,,,,,,,,,,,,,
3311,neutral,"the doctor helped the workers , or the potter mentioned the planner .",the potter mentioned the planner .,"if the doctor helped the workers , then we do not know whether the potter mentioned the planner .",,,,,,,,,,,,,,
3312,neutral,"the counselors needed the athlete , or the psychologist helped the technicians .",the psychologist helped the technicians .,"if the counselors needed the athlete , then we do not know whether the psychologist helped the technicians .",,,,,,,,,,,,,,
3313,neutral,"the photojournalists affected the tourist , or the psychotherapist called the artisans .",the psychotherapist called the artisans .,"if the photojournalists affected the tourist , then we do not know whether the psychotherapist called the artisans .",,,,,,,,,,,,,,
3314,neutral,"the banker brought the nurse , or the curator called the counselors .",the curator called the counselors .,"if the banker brought the nurse , then we do not know whether the curator called the counselors .",,,,,,,,,,,,,,
3315,neutral,"the psychologists needed the psychotherapist , or the programmer offended the presidents .",the programmer offended the presidents .,"if the psychologists needed the psychotherapist , then we do not know whether the programmer offended the presidents .",,,,,,,,,,,,,,
3316,neutral,"the psychiatrist needed the tourists , or the artists called the author .",the artists called the author .,"if the psychiatrist needed the tourists , then we do not know whether the artists called the author .",,,,,,,,,,,,,,
3317,neutral,"the tourist called the engineer , or the actors disturbed the president .",the actors disturbed the president .,"if the tourist called the engineer , then we do not know whether the actors disturbed the president .",,,,,,,,,,,,,,
3318,neutral,"the artisan called the engineers , or the students brought the bankers .",the students brought the bankers .,"if the artisan called the engineers , then we do not know whether the students brought the bankers .",,,,,,,,,,,,,,
3319,neutral,"the worker helped the athletes , or the photojournalists admired the planner .",the photojournalists admired the planner .,"if the worker helped the athletes , then we do not know whether the photojournalists admired the planner .",,,,,,,,,,,,,,
3320,neutral,"the counselors admired the tourists , or the student helped the writer .",the student helped the writer .,"if the counselors admired the tourists , then we do not know whether the student helped the writer .",,,,,,,,,,,,,,
3321,neutral,"the doctors offended the artists , or the tourists recognized the planner .",the tourists recognized the planner .,"if the doctors offended the artists , then we do not know whether the tourists recognized the planner .",,,,,,,,,,,,,,
3322,neutral,"the engineer needed the nurses , or the singer recognized the students .",the singer recognized the students .,"if the engineer needed the nurses , then we do not know whether the singer recognized the students .",,,,,,,,,,,,,,
3323,neutral,"the planners mentioned the student , or the scientist brought the managers .",the scientist brought the managers .,"if the planners mentioned the student , then we do not know whether the scientist brought the managers .",,,,,,,,,,,,,,
3324,neutral,"the artist brought the curator , or the photojournalists called the artisans .",the photojournalists called the artisans .,"if the artist brought the curator , then we do not know whether the photojournalists called the artisans .",,,,,,,,,,,,,,
3325,neutral,"the student disturbed the curator , or the engineers helped the planner .",the engineers helped the planner .,"if the student disturbed the curator , then we do not know whether the engineers helped the planner .",,,,,,,,,,,,,,
3326,neutral,"the singer recommended the nurses , or the banker helped the tourist .",the banker helped the tourist .,"if the singer recommended the nurses , then we do not know whether the banker helped the tourist .",,,,,,,,,,,,,,
3327,neutral,"the singer admired the psychotherapists , or the artisans brought the counselor .",the artisans brought the counselor .,"if the singer admired the psychotherapists , then we do not know whether the artisans brought the counselor .",,,,,,,,,,,,,,
3328,neutral,probably the student shouted .,the student shouted .,"probably suggests an uncertainty, so we do not know whether the student shouted .",,,,,,,,,,,,,,
3329,neutral,hopefully the photojournalist waited .,the photojournalist waited .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist waited .",,,,,,,,,,,,,,
3330,neutral,hopefully the manager ran .,the manager ran .,"hopefully suggests an uncertainty, so we do not know whether the manager ran .",,,,,,,,,,,,,,
3331,neutral,maybe the writers appeared .,the writers appeared .,"maybe suggests an uncertainty, so we do not know whether the writers appeared .",,,,,,,,,,,,,,
3332,neutral,maybe the author grew .,the author grew .,"maybe suggests an uncertainty, so we do not know whether the author grew .",,,,,,,,,,,,,,
3333,neutral,maybe the worker slept .,the worker slept .,"maybe suggests an uncertainty, so we do not know whether the worker slept .",,,,,,,,,,,,,,
3334,neutral,probably the nurse shouted .,the nurse shouted .,"probably suggests an uncertainty, so we do not know whether the nurse shouted .",,,,,,,,,,,,,,
3335,neutral,supposedly the banker grew .,the banker grew .,"supposedly suggests an uncertainty, so we do not know whether the banker grew .",,,,,,,,,,,,,,
3336,neutral,supposedly the photojournalists panicked .,the photojournalists panicked .,"supposedly suggests an uncertainty, so we do not know whether the photojournalists panicked .",,,,,,,,,,,,,,
3337,neutral,hopefully the technician slept .,the technician slept .,"hopefully suggests an uncertainty, so we do not know whether the technician slept .",,,,,,,,,,,,,,
3338,neutral,maybe the actor continued .,the actor continued .,"maybe suggests an uncertainty, so we do not know whether the actor continued .",,,,,,,,,,,,,,
3339,neutral,supposedly the athlete voted .,the athlete voted .,"supposedly suggests an uncertainty, so we do not know whether the athlete voted .",,,,,,,,,,,,,,
3340,neutral,maybe the athlete talked .,the athlete talked .,"maybe suggests an uncertainty, so we do not know whether the athlete talked .",,,,,,,,,,,,,,
3341,neutral,maybe the counselors ran .,the counselors ran .,"maybe suggests an uncertainty, so we do not know whether the counselors ran .",,,,,,,,,,,,,,
3342,neutral,hopefully the technician listened .,the technician listened .,"hopefully suggests an uncertainty, so we do not know whether the technician listened .",,,,,,,,,,,,,,
3343,neutral,maybe the photojournalist continued .,the photojournalist continued .,"maybe suggests an uncertainty, so we do not know whether the photojournalist continued .",,,,,,,,,,,,,,
3344,neutral,hopefully the programmer panicked .,the programmer panicked .,"hopefully suggests an uncertainty, so we do not know whether the programmer panicked .",,,,,,,,,,,,,,
3345,neutral,supposedly the president panicked .,the president panicked .,"supposedly suggests an uncertainty, so we do not know whether the president panicked .",,,,,,,,,,,,,,
3346,neutral,supposedly the engineer panicked .,the engineer panicked .,"supposedly suggests an uncertainty, so we do not know whether the engineer panicked .",,,,,,,,,,,,,,
3347,neutral,probably the manager cried .,the manager cried .,"probably suggests an uncertainty, so we do not know whether the manager cried .",,,,,,,,,,,,,,
3348,neutral,probably the writers ran .,the writers ran .,"probably suggests an uncertainty, so we do not know whether the writers ran .",,,,,,,,,,,,,,
3349,neutral,maybe the president voted .,the president voted .,"maybe suggests an uncertainty, so we do not know whether the president voted .",,,,,,,,,,,,,,
3350,neutral,probably the scientist panicked .,the scientist panicked .,"probably suggests an uncertainty, so we do not know whether the scientist panicked .",,,,,,,,,,,,,,
3351,neutral,hopefully the photojournalist shouted .,the photojournalist shouted .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist shouted .",,,,,,,,,,,,,,
3352,neutral,hopefully the doctor voted .,the doctor voted .,"hopefully suggests an uncertainty, so we do not know whether the doctor voted .",,,,,,,,,,,,,,
3353,neutral,supposedly the nurses slept .,the nurses slept .,"supposedly suggests an uncertainty, so we do not know whether the nurses slept .",,,,,,,,,,,,,,
3354,neutral,maybe the psychiatrists panicked .,the psychiatrists panicked .,"maybe suggests an uncertainty, so we do not know whether the psychiatrists panicked .",,,,,,,,,,,,,,
3355,neutral,supposedly the technician cried .,the technician cried .,"supposedly suggests an uncertainty, so we do not know whether the technician cried .",,,,,,,,,,,,,,
3356,neutral,hopefully the nurse waited .,the nurse waited .,"hopefully suggests an uncertainty, so we do not know whether the nurse waited .",,,,,,,,,,,,,,
3357,neutral,probably the scientists ran .,the scientists ran .,"probably suggests an uncertainty, so we do not know whether the scientists ran .",,,,,,,,,,,,,,
3358,neutral,probably the psychologist voted .,the psychologist voted .,"probably suggests an uncertainty, so we do not know whether the psychologist voted .",,,,,,,,,,,,,,
3359,neutral,probably the manager waited .,the manager waited .,"probably suggests an uncertainty, so we do not know whether the manager waited .",,,,,,,,,,,,,,
3360,neutral,probably the potter admired the scientist .,the potter admired the scientist .,"probably suggests an uncertainty, so we do not know whether the potter admired the scientist .",,,,,,,,,,,,,,
3361,neutral,probably the photojournalists disturbed the programmers .,the photojournalists disturbed the programmers .,"probably suggests an uncertainty, so we do not know whether the photojournalists disturbed the programmers .",,,,,,,,,,,,,,
3362,neutral,probably the planners recommended the engineers .,the planners recommended the engineers .,"probably suggests an uncertainty, so we do not know whether the planners recommended the engineers .",,,,,,,,,,,,,,
3363,neutral,maybe the tourist affected the nurses .,the tourist affected the nurses .,"maybe suggests an uncertainty, so we do not know whether the tourist affected the nurses .",,,,,,,,,,,,,,
3364,neutral,probably the bankers offended the worker .,the bankers offended the worker .,"probably suggests an uncertainty, so we do not know whether the bankers offended the worker .",,,,,,,,,,,,,,
3365,neutral,hopefully the artists disturbed the singer .,the artists disturbed the singer .,"hopefully suggests an uncertainty, so we do not know whether the artists disturbed the singer .",,,,,,,,,,,,,,
3366,neutral,probably the photojournalists offended the president .,the photojournalists offended the president .,"probably suggests an uncertainty, so we do not know whether the photojournalists offended the president .",,,,,,,,,,,,,,
3367,neutral,supposedly the artisans brought the singers .,the artisans brought the singers .,"supposedly suggests an uncertainty, so we do not know whether the artisans brought the singers .",,,,,,,,,,,,,,
3368,neutral,hopefully the planner helped the potter .,the planner helped the potter .,"hopefully suggests an uncertainty, so we do not know whether the planner helped the potter .",,,,,,,,,,,,,,
3369,neutral,maybe the doctor needed the psychiatrists .,the doctor needed the psychiatrists .,"maybe suggests an uncertainty, so we do not know whether the doctor needed the psychiatrists .",,,,,,,,,,,,,,
3370,neutral,supposedly the writer called the artisan .,the writer called the artisan .,"supposedly suggests an uncertainty, so we do not know whether the writer called the artisan .",,,,,,,,,,,,,,
3371,neutral,probably the tourists called the planner .,the tourists called the planner .,"probably suggests an uncertainty, so we do not know whether the tourists called the planner .",,,,,,,,,,,,,,
3372,neutral,probably the psychotherapist mentioned the athletes .,the psychotherapist mentioned the athletes .,"probably suggests an uncertainty, so we do not know whether the psychotherapist mentioned the athletes .",,,,,,,,,,,,,,
3373,neutral,probably the planner offended the writer .,the planner offended the writer .,"probably suggests an uncertainty, so we do not know whether the planner offended the writer .",,,,,,,,,,,,,,
3374,neutral,maybe the engineer called the technicians .,the engineer called the technicians .,"maybe suggests an uncertainty, so we do not know whether the engineer called the technicians .",,,,,,,,,,,,,,
3375,neutral,maybe the planners disturbed the athletes .,the planners disturbed the athletes .,"maybe suggests an uncertainty, so we do not know whether the planners disturbed the athletes .",,,,,,,,,,,,,,
3376,neutral,probably the authors helped the programmers .,the authors helped the programmers .,"probably suggests an uncertainty, so we do not know whether the authors helped the programmers .",,,,,,,,,,,,,,
3377,neutral,probably the tourists recognized the nurse .,the tourists recognized the nurse .,"probably suggests an uncertainty, so we do not know whether the tourists recognized the nurse .",,,,,,,,,,,,,,
3378,neutral,supposedly the counselors recognized the potter .,the counselors recognized the potter .,"supposedly suggests an uncertainty, so we do not know whether the counselors recognized the potter .",,,,,,,,,,,,,,
3379,neutral,hopefully the photojournalists recommended the counselor .,the photojournalists recommended the counselor .,"hopefully suggests an uncertainty, so we do not know whether the photojournalists recommended the counselor .",,,,,,,,,,,,,,
3380,neutral,probably the psychiatrists admired the authors .,the psychiatrists admired the authors .,"probably suggests an uncertainty, so we do not know whether the psychiatrists admired the authors .",,,,,,,,,,,,,,
3381,neutral,maybe the programmers needed the photojournalists .,the programmers needed the photojournalists .,"maybe suggests an uncertainty, so we do not know whether the programmers needed the photojournalists .",,,,,,,,,,,,,,
3382,neutral,maybe the actor needed the student .,the actor needed the student .,"maybe suggests an uncertainty, so we do not know whether the actor needed the student .",,,,,,,,,,,,,,
3383,neutral,probably the curators offended the nurses .,the curators offended the nurses .,"probably suggests an uncertainty, so we do not know whether the curators offended the nurses .",,,,,,,,,,,,,,
3384,neutral,supposedly the president recognized the psychiatrists .,the president recognized the psychiatrists .,"supposedly suggests an uncertainty, so we do not know whether the president recognized the psychiatrists .",,,,,,,,,,,,,,
3385,neutral,maybe the engineers affected the curators .,the engineers affected the curators .,"maybe suggests an uncertainty, so we do not know whether the engineers affected the curators .",,,,,,,,,,,,,,
3386,neutral,hopefully the author offended the photojournalists .,the author offended the photojournalists .,"hopefully suggests an uncertainty, so we do not know whether the author offended the photojournalists .",,,,,,,,,,,,,,
3387,neutral,maybe the artists needed the artisan .,the artists needed the artisan .,"maybe suggests an uncertainty, so we do not know whether the artists needed the artisan .",,,,,,,,,,,,,,
3388,neutral,maybe the president helped the counselor .,the president helped the counselor .,"maybe suggests an uncertainty, so we do not know whether the president helped the counselor .",,,,,,,,,,,,,,
3389,neutral,probably the student admired the psychiatrists .,the student admired the psychiatrists .,"probably suggests an uncertainty, so we do not know whether the student admired the psychiatrists .",,,,,,,,,,,,,,
3390,neutral,maybe the psychotherapist mentioned the psychiatrist .,the psychotherapist mentioned the psychiatrist .,"maybe suggests an uncertainty, so we do not know whether the psychotherapist mentioned the psychiatrist .",,,,,,,,,,,,,,
3391,neutral,maybe the psychologist affected the author .,the psychologist affected the author .,"maybe suggests an uncertainty, so we do not know whether the psychologist affected the author .",,,,,,,,,,,,,,
3392,neutral,"unless the workers talked , the engineer grew .",the workers talked .,"the engineer grew if the workers talked , we do not know whether the workers talked .",,,,,,,,,,,,,,
3393,neutral,"unless the writer voted , the author grew .",the writer voted .,"the author grew if the writer voted , we do not know whether the writer voted .",,,,,,,,,,,,,,
3394,neutral,"unless the psychologist appeared , the photojournalist grew .",the psychologist appeared .,"the photojournalist grew if the psychologist appeared , we do not know whether the psychologist appeared .",,,,,,,,,,,,,,
3395,neutral,"unless the technicians waited , the tourist slept .",the technicians waited .,"the tourist slept if the technicians waited , we do not know whether the technicians waited .",,,,,,,,,,,,,,
3396,neutral,"unless the athlete talked , the artists ran .",the athlete talked .,"the artists ran if the athlete talked , we do not know whether the athlete talked .",,,,,,,,,,,,,,
3397,neutral,"unless the engineers listened , the tourists grew .",the engineers listened .,"the tourists grew if the engineers listened , we do not know whether the engineers listened .",,,,,,,,,,,,,,
3398,neutral,"unless the tourist panicked , the athlete cried .",the tourist panicked .,"the athlete cried if the tourist panicked , we do not know whether the tourist panicked .",,,,,,,,,,,,,,
3399,neutral,"unless the artists cried , the writers slept .",the artists cried .,"the writers slept if the artists cried , we do not know whether the artists cried .",,,,,,,,,,,,,,
3400,neutral,"unless the scientists waited , the student panicked .",the scientists waited .,"the student panicked if the scientists waited , we do not know whether the scientists waited .",,,,,,,,,,,,,,
3401,neutral,"if the student slept , the doctor panicked .",the student slept .,"the doctor panicked if the student slept , we do not know whether the student slept .",,,,,,,,,,,,,,
3402,neutral,"if the worker listened , the singers continued .",the worker listened .,"the singers continued if the worker listened , we do not know whether the worker listened .",,,,,,,,,,,,,,
3403,neutral,"unless the writers listened , the photojournalist voted .",the writers listened .,"the photojournalist voted if the writers listened , we do not know whether the writers listened .",,,,,,,,,,,,,,
3404,neutral,"unless the psychiatrists cried , the worker voted .",the psychiatrists cried .,"the worker voted if the psychiatrists cried , we do not know whether the psychiatrists cried .",,,,,,,,,,,,,,
3405,neutral,"unless the singer shouted , the psychiatrist voted .",the singer shouted .,"the psychiatrist voted if the singer shouted , we do not know whether the singer shouted .",,,,,,,,,,,,,,
3406,neutral,"unless the presidents shouted , the planner cried .",the presidents shouted .,"the planner cried if the presidents shouted , we do not know whether the presidents shouted .",,,,,,,,,,,,,,
3407,neutral,"unless the presidents voted , the planners listened .",the presidents voted .,"the planners listened if the presidents voted , we do not know whether the presidents voted .",,,,,,,,,,,,,,
3408,neutral,"unless the actors slept , the psychologist talked .",the actors slept .,"the psychologist talked if the actors slept , we do not know whether the actors slept .",,,,,,,,,,,,,,
3409,neutral,"if the photojournalist waited , the psychotherapist cried .",the photojournalist waited .,"the psychotherapist cried if the photojournalist waited , we do not know whether the photojournalist waited .",,,,,,,,,,,,,,
3410,neutral,"if the presidents ran , the planner slept .",the presidents ran .,"the planner slept if the presidents ran , we do not know whether the presidents ran .",,,,,,,,,,,,,,
3411,neutral,"if the psychiatrist talked , the artists slept .",the psychiatrist talked .,"the artists slept if the psychiatrist talked , we do not know whether the psychiatrist talked .",,,,,,,,,,,,,,
3412,neutral,"unless the engineer continued , the psychotherapists voted .",the engineer continued .,"the psychotherapists voted if the engineer continued , we do not know whether the engineer continued .",,,,,,,,,,,,,,
3413,neutral,"unless the technicians waited , the writers talked .",the technicians waited .,"the writers talked if the technicians waited , we do not know whether the technicians waited .",,,,,,,,,,,,,,
3414,neutral,"unless the curator appeared , the banker ran .",the curator appeared .,"the banker ran if the curator appeared , we do not know whether the curator appeared .",,,,,,,,,,,,,,
3415,neutral,"if the artist shouted , the psychotherapists waited .",the artist shouted .,"the psychotherapists waited if the artist shouted , we do not know whether the artist shouted .",,,,,,,,,,,,,,
3416,neutral,"if the photojournalists voted , the technician waited .",the photojournalists voted .,"the technician waited if the photojournalists voted , we do not know whether the photojournalists voted .",,,,,,,,,,,,,,
3417,neutral,"if the curators slept , the presidents cried .",the curators slept .,"the presidents cried if the curators slept , we do not know whether the curators slept .",,,,,,,,,,,,,,
3418,neutral,"unless the artists shouted , the doctor continued .",the artists shouted .,"the doctor continued if the artists shouted , we do not know whether the artists shouted .",,,,,,,,,,,,,,
3419,neutral,"unless the author cried , the artist grew .",the author cried .,"the artist grew if the author cried , we do not know whether the author cried .",,,,,,,,,,,,,,
3420,neutral,"if the artisan slept , the presidents shouted .",the artisan slept .,"the presidents shouted if the artisan slept , we do not know whether the artisan slept .",,,,,,,,,,,,,,
3421,neutral,"if the planner panicked , the banker shouted .",the planner panicked .,"the banker shouted if the planner panicked , we do not know whether the planner panicked .",,,,,,,,,,,,,,
3422,neutral,"if the psychiatrists slept , the psychotherapists continued .",the psychiatrists slept .,"the psychotherapists continued if the psychiatrists slept , we do not know whether the psychiatrists slept .",,,,,,,,,,,,,,
3423,neutral,"unless the workers ran , the psychiatrists voted .",the workers ran .,"the psychiatrists voted if the workers ran , we do not know whether the workers ran .",,,,,,,,,,,,,,
3456,neutral,"unless the technicians affected the psychologist , the photojournalist appeared .",the technicians affected the psychologist .,"the photojournalist appeared if the technicians affected the psychologist , we do not know whether the technicians affected the psychologist .",,,,,,,,,,,,,,
3457,neutral,"unless the planners disturbed the students , the tourists talked .",the planners disturbed the students .,"the tourists talked if the planners disturbed the students , we do not know whether the planners disturbed the students .",,,,,,,,,,,,,,
3458,neutral,"if the athlete affected the workers , the programmer talked .",the athlete affected the workers .,"the programmer talked if the athlete affected the workers , we do not know whether the athlete affected the workers .",,,,,,,,,,,,,,
3459,neutral,"unless the planners called the psychologist , the psychotherapists voted .",the planners called the psychologist .,"the psychotherapists voted if the planners called the psychologist , we do not know whether the planners called the psychologist .",,,,,,,,,,,,,,
3460,neutral,"if the counselor offended the curators , the nurse continued .",the counselor offended the curators .,"the nurse continued if the counselor offended the curators , we do not know whether the counselor offended the curators .",,,,,,,,,,,,,,
3461,neutral,"if the singer helped the technician , the programmers cried .",the singer helped the technician .,"the programmers cried if the singer helped the technician , we do not know whether the singer helped the technician .",,,,,,,,,,,,,,
3462,neutral,"unless the psychiatrists admired the planners , the counselor grew .",the psychiatrists admired the planners .,"the counselor grew if the psychiatrists admired the planners , we do not know whether the psychiatrists admired the planners .",,,,,,,,,,,,,,
3463,neutral,"if the tourist disturbed the scientist , the curator voted .",the tourist disturbed the scientist .,"the curator voted if the tourist disturbed the scientist , we do not know whether the tourist disturbed the scientist .",,,,,,,,,,,,,,
3464,neutral,"unless the bankers admired the presidents , the technician shouted .",the bankers admired the presidents .,"the technician shouted if the bankers admired the presidents , we do not know whether the bankers admired the presidents .",,,,,,,,,,,,,,
3465,neutral,"unless the photojournalist offended the psychiatrists , the doctor panicked .",the photojournalist offended the psychiatrists .,"the doctor panicked if the photojournalist offended the psychiatrists , we do not know whether the photojournalist offended the psychiatrists .",,,,,,,,,,,,,,
3466,neutral,"if the counselors recognized the photojournalists , the programmer continued .",the counselors recognized the photojournalists .,"the programmer continued if the counselors recognized the photojournalists , we do not know whether the counselors recognized the photojournalists .",,,,,,,,,,,,,,
3467,neutral,"if the psychiatrists admired the programmer , the tourist grew .",the psychiatrists admired the programmer .,"the tourist grew if the psychiatrists admired the programmer , we do not know whether the psychiatrists admired the programmer .",,,,,,,,,,,,,,
3468,neutral,"if the artists admired the author , the counselor continued .",the artists admired the author .,"the counselor continued if the artists admired the author , we do not know whether the artists admired the author .",,,,,,,,,,,,,,
3469,neutral,"unless the student called the managers , the writers ran .",the student called the managers .,"the writers ran if the student called the managers , we do not know whether the student called the managers .",,,,,,,,,,,,,,
3470,neutral,"unless the technicians affected the singers , the banker panicked .",the technicians affected the singers .,"the banker panicked if the technicians affected the singers , we do not know whether the technicians affected the singers .",,,,,,,,,,,,,,
3471,neutral,"unless the manager recommended the artists , the nurse appeared .",the manager recommended the artists .,"the nurse appeared if the manager recommended the artists , we do not know whether the manager recommended the artists .",,,,,,,,,,,,,,
3472,neutral,"unless the scientists recommended the psychologists , the doctor ran .",the scientists recommended the psychologists .,"the doctor ran if the scientists recommended the psychologists , we do not know whether the scientists recommended the psychologists .",,,,,,,,,,,,,,
3473,neutral,"unless the psychiatrists mentioned the artist , the doctors continued .",the psychiatrists mentioned the artist .,"the doctors continued if the psychiatrists mentioned the artist , we do not know whether the psychiatrists mentioned the artist .",,,,,,,,,,,,,,
3474,neutral,"if the singer affected the counselors , the programmer voted .",the singer affected the counselors .,"the programmer voted if the singer affected the counselors , we do not know whether the singer affected the counselors .",,,,,,,,,,,,,,
3475,neutral,"unless the programmers disturbed the counselors , the curator appeared .",the programmers disturbed the counselors .,"the curator appeared if the programmers disturbed the counselors , we do not know whether the programmers disturbed the counselors .",,,,,,,,,,,,,,
3476,neutral,"unless the programmers disturbed the curator , the photojournalists listened .",the programmers disturbed the curator .,"the photojournalists listened if the programmers disturbed the curator , we do not know whether the programmers disturbed the curator .",,,,,,,,,,,,,,
3477,neutral,"unless the artisan recognized the planners , the manager talked .",the artisan recognized the planners .,"the manager talked if the artisan recognized the planners , we do not know whether the artisan recognized the planners .",,,,,,,,,,,,,,
3478,neutral,"unless the engineers helped the potters , the psychologists grew .",the engineers helped the potters .,"the psychologists grew if the engineers helped the potters , we do not know whether the engineers helped the potters .",,,,,,,,,,,,,,
3479,neutral,"unless the authors mentioned the president , the technician shouted .",the authors mentioned the president .,"the technician shouted if the authors mentioned the president , we do not know whether the authors mentioned the president .",,,,,,,,,,,,,,
3480,neutral,"if the student brought the photojournalist , the manager ran .",the student brought the photojournalist .,"the manager ran if the student brought the photojournalist , we do not know whether the student brought the photojournalist .",,,,,,,,,,,,,,
3481,neutral,"if the workers brought the potter , the singer ran .",the workers brought the potter .,"the singer ran if the workers brought the potter , we do not know whether the workers brought the potter .",,,,,,,,,,,,,,
3482,neutral,"unless the banker offended the singer , the athlete ran .",the banker offended the singer .,"the athlete ran if the banker offended the singer , we do not know whether the banker offended the singer .",,,,,,,,,,,,,,
3483,neutral,"unless the banker offended the technicians , the doctor grew .",the banker offended the technicians .,"the doctor grew if the banker offended the technicians , we do not know whether the banker offended the technicians .",,,,,,,,,,,,,,
3484,neutral,"if the singers recognized the psychotherapist , the engineers slept .",the singers recognized the psychotherapist .,"the engineers slept if the singers recognized the psychotherapist , we do not know whether the singers recognized the psychotherapist .",,,,,,,,,,,,,,
3485,neutral,"if the counselor needed the doctor , the banker grew .",the counselor needed the doctor .,"the banker grew if the counselor needed the doctor , we do not know whether the counselor needed the doctor .",,,,,,,,,,,,,,
3486,neutral,"if the nurses recognized the planners , the psychotherapists slept .",the nurses recognized the planners .,"the psychotherapists slept if the nurses recognized the planners , we do not know whether the nurses recognized the planners .",,,,,,,,,,,,,,
3487,neutral,"unless the photojournalist recommended the engineers , the president talked .",the photojournalist recommended the engineers .,"the president talked if the photojournalist recommended the engineers , we do not know whether the photojournalist recommended the engineers .",,,,,,,,,,,,,,
3488,neutral,"if the psychotherapist mentioned the manager , the planner brought the tourist .",the psychotherapist mentioned the manager .,"the planner brought the tourist if the psychotherapist mentioned the manager , we do not know whether the psychotherapist mentioned the manager .",,,,,,,,,,,,,,
3489,neutral,"unless the psychiatrists needed the technicians , the workers offended the psychotherapist .",the psychiatrists needed the technicians .,"the workers offended the psychotherapist if the psychiatrists needed the technicians , we do not know whether the psychiatrists needed the technicians .",,,,,,,,,,,,,,
3490,neutral,"if the nurse called the doctor , the singer recognized the president .",the nurse called the doctor .,"the singer recognized the president if the nurse called the doctor , we do not know whether the nurse called the doctor .",,,,,,,,,,,,,,
3491,neutral,"unless the planner called the psychotherapists , the writer admired the tourist .",the planner called the psychotherapists .,"the writer admired the tourist if the planner called the psychotherapists , we do not know whether the planner called the psychotherapists .",,,,,,,,,,,,,,
3492,neutral,"if the psychiatrists disturbed the psychologist , the writer called the manager .",the psychiatrists disturbed the psychologist .,"the writer called the manager if the psychiatrists disturbed the psychologist , we do not know whether the psychiatrists disturbed the psychologist .",,,,,,,,,,,,,,
3493,neutral,"if the curator needed the nurses , the actors recommended the doctor .",the curator needed the nurses .,"the actors recommended the doctor if the curator needed the nurses , we do not know whether the curator needed the nurses .",,,,,,,,,,,,,,
3494,neutral,"unless the artist offended the writers , the singers affected the technician .",the artist offended the writers .,"the singers affected the technician if the artist offended the writers , we do not know whether the artist offended the writers .",,,,,,,,,,,,,,
3495,neutral,"if the psychiatrist admired the photojournalists , the writer called the doctors .",the psychiatrist admired the photojournalists .,"the writer called the doctors if the psychiatrist admired the photojournalists , we do not know whether the psychiatrist admired the photojournalists .",,,,,,,,,,,,,,
3496,neutral,"if the singers brought the presidents , the psychologist disturbed the athlete .",the singers brought the presidents .,"the psychologist disturbed the athlete if the singers brought the presidents , we do not know whether the singers brought the presidents .",,,,,,,,,,,,,,
3497,neutral,"unless the student brought the manager , the tourists called the psychiatrists .",the student brought the manager .,"the tourists called the psychiatrists if the student brought the manager , we do not know whether the student brought the manager .",,,,,,,,,,,,,,
3498,neutral,"unless the bankers disturbed the tourist , the psychotherapists helped the athlete .",the bankers disturbed the tourist .,"the psychotherapists helped the athlete if the bankers disturbed the tourist , we do not know whether the bankers disturbed the tourist .",,,,,,,,,,,,,,
3499,neutral,"unless the psychologists admired the photojournalists , the psychiatrists offended the managers .",the psychologists admired the photojournalists .,"the psychiatrists offended the managers if the psychologists admired the photojournalists , we do not know whether the psychologists admired the photojournalists .",,,,,,,,,,,,,,
3500,neutral,"unless the planners recommended the actors , the writers mentioned the scientists .",the planners recommended the actors .,"the writers mentioned the scientists if the planners recommended the actors , we do not know whether the planners recommended the actors .",,,,,,,,,,,,,,
