pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2441,entailment,"the nurse slept , and the artisan appeared .",the artisan appeared .,,,,,,,,,,,,,,,
2442,entailment,"the nurses continued , and the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
2443,entailment,"the psychotherapist shouted , and the engineer cried .",the engineer cried .,,,,,,,,,,,,,,,
2444,entailment,"the presidents cried , and the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
2496,entailment,"the workers called the nurse , and the artist talked .",the artist talked .,,,,,,,,,,,,,,,
2497,entailment,"the potter admired the technician , and the singer ran .",the singer ran .,,,,,,,,,,,,,,,
2498,entailment,"the nurse helped the president , and the writer ran .",the writer ran .,,,,,,,,,,,,,,,
2499,entailment,"the psychiatrists affected the scientist , and the writers talked .",the writers talked .,,,,,,,,,,,,,,,
2500,entailment,"the scientist needed the photojournalists , and the artists voted .",the artists voted .,,,,,,,,,,,,,,,
2501,entailment,"the potter brought the photojournalists , and the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
2502,entailment,"the photojournalist brought the artist , and the psychologists talked .",the psychologists talked .,,,,,,,,,,,,,,,
2503,entailment,"the doctor needed the artisans , and the planner listened .",the planner listened .,,,,,,,,,,,,,,,
2504,entailment,"the singer admired the author , and the manager voted .",the manager voted .,,,,,,,,,,,,,,,
2505,entailment,"the psychiatrists brought the student , and the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
2506,entailment,"the technician disturbed the actor , and the curator slept .",the curator slept .,,,,,,,,,,,,,,,
2507,entailment,"the counselor recognized the athlete , and the engineer slept .",the engineer slept .,,,,,,,,,,,,,,,
2508,entailment,"the presidents helped the author , and the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
2528,entailment,"the author helped the actor , and the writers recommended the scientists .",the writers recommended the scientists .,,,,,,,,,,,,,,,
2529,entailment,"the writers brought the workers , and the psychotherapist admired the tourist .",the psychotherapist admired the tourist .,,,,,,,,,,,,,,,
2530,entailment,"the psychologist helped the engineers , and the tourist admired the writers .",the tourist admired the writers .,,,,,,,,,,,,,,,
2531,entailment,"the singer needed the workers , and the managers helped the curators .",the managers helped the curators .,,,,,,,,,,,,,,,
2532,entailment,"the managers called the artist , and the actors recognized the author .",the actors recognized the author .,,,,,,,,,,,,,,,
2533,entailment,"the workers disturbed the nurse , and the manager admired the psychologists .",the manager admired the psychologists .,,,,,,,,,,,,,,,
2534,entailment,"the writer recommended the students , and the psychotherapists disturbed the president .",the psychotherapists disturbed the president .,,,,,,,,,,,,,,,
2535,entailment,"the programmer admired the counselor , and the singer called the photojournalist .",the singer called the photojournalist .,,,,,,,,,,,,,,,
2536,entailment,"the scientist helped the writer , and the psychotherapist disturbed the programmer .",the psychotherapist disturbed the programmer .,,,,,,,,,,,,,,,
2537,entailment,"the tourists admired the photojournalist , and the potters recognized the managers .",the potters recognized the managers .,,,,,,,,,,,,,,,
2538,entailment,"the planners helped the tourist , and the athlete mentioned the presidents .",the athlete mentioned the presidents .,,,,,,,,,,,,,,,
2539,entailment,"the potter called the singers , and the technicians admired the programmer .",the technicians admired the programmer .,,,,,,,,,,,,,,,
2540,entailment,"the programmer brought the potter , and the student admired the technician .",the student admired the technician .,,,,,,,,,,,,,,,
2560,entailment,definitely the singer talked .,the singer talked .,,,,,,,,,,,,,,,
2561,entailment,definitely the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
2562,entailment,suddenly the bankers appeared .,the bankers appeared .,,,,,,,,,,,,,,,
2563,entailment,clearly the programmer cried .,the programmer cried .,,,,,,,,,,,,,,,
2564,entailment,definitely the scientist continued .,the scientist continued .,,,,,,,,,,,,,,,
2565,entailment,definitely the engineer panicked .,the engineer panicked .,,,,,,,,,,,,,,,
2566,entailment,obviously the author slept .,the author slept .,,,,,,,,,,,,,,,
2567,entailment,definitely the planners appeared .,the planners appeared .,,,,,,,,,,,,,,,
2568,entailment,definitely the doctors voted .,the doctors voted .,,,,,,,,,,,,,,,
2569,entailment,definitely the student grew .,the student grew .,,,,,,,,,,,,,,,
2570,entailment,suddenly the psychologist ran .,the psychologist ran .,,,,,,,,,,,,,,,
2571,entailment,clearly the doctors talked .,the doctors talked .,,,,,,,,,,,,,,,
2572,entailment,certainly the worker ran .,the worker ran .,,,,,,,,,,,,,,,
2592,entailment,certainly the psychotherapist disturbed the presidents .,the psychotherapist disturbed the presidents .,,,,,,,,,,,,,,,
2593,entailment,clearly the programmers admired the worker .,the programmers admired the worker .,,,,,,,,,,,,,,,
2594,entailment,obviously the writers brought the artists .,the writers brought the artists .,,,,,,,,,,,,,,,
2595,entailment,definitely the engineer brought the tourist .,the engineer brought the tourist .,,,,,,,,,,,,,,,
2596,entailment,clearly the managers admired the banker .,the managers admired the banker .,,,,,,,,,,,,,,,
2597,entailment,obviously the authors helped the actors .,the authors helped the actors .,,,,,,,,,,,,,,,
2598,entailment,suddenly the doctor recognized the scientist .,the doctor recognized the scientist .,,,,,,,,,,,,,,,
2599,entailment,obviously the students recommended the photojournalist .,the students recommended the photojournalist .,,,,,,,,,,,,,,,
2600,entailment,definitely the managers brought the psychologist .,the managers brought the psychologist .,,,,,,,,,,,,,,,
2601,entailment,clearly the planner offended the singer .,the planner offended the singer .,,,,,,,,,,,,,,,
2602,entailment,obviously the athletes needed the president .,the athletes needed the president .,,,,,,,,,,,,,,,
2603,entailment,clearly the psychiatrists recognized the actor .,the psychiatrists recognized the actor .,,,,,,,,,,,,,,,
2604,entailment,certainly the curator affected the tourists .,the curator affected the tourists .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurse slept .,the nurse slept .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the president grew .,the president grew .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the writer continued .,the writer continued .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the engineers grew .,the engineers grew .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the psychologist panicked .,the psychologist panicked .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the banker appeared .,the banker appeared .,,,,,,,,,,,,,,,
2631,entailment,without a doubt the planners voted .,the planners voted .,,,,,,,,,,,,,,,
2632,entailment,without a doubt the students continued .,the students continued .,,,,,,,,,,,,,,,
2633,entailment,without a doubt the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
2634,entailment,without a doubt the worker voted .,the worker voted .,,,,,,,,,,,,,,,
2635,entailment,without a doubt the doctor voted .,the doctor voted .,,,,,,,,,,,,,,,
2636,entailment,without a doubt the technician panicked .,the technician panicked .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the bankers mentioned the singer .,the bankers mentioned the singer .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the singer mentioned the writers .,the singer mentioned the writers .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the bankers recommended the worker .,the bankers recommended the worker .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the engineers offended the counselor .,the engineers offended the counselor .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the curator affected the authors .,the curator affected the authors .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the psychologist brought the artisans .,the psychologist brought the artisans .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the artisans helped the counselors .,the artisans helped the counselors .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the author admired the engineer .,the author admired the engineer .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the psychologists mentioned the tourist .,the psychologists mentioned the tourist .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the artists recommended the tourists .,the artists recommended the tourists .,,,,,,,,,,,,,,,
2666,entailment,without a doubt the singer helped the technician .,the singer helped the technician .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the athlete affected the nurses .,the athlete affected the nurses .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the counselors recognized the engineers .,the counselors recognized the engineers .,,,,,,,,,,,,,,,
2720,entailment,of course the engineers affected the tourists .,the engineers affected the tourists .,,,,,,,,,,,,,,,
2721,entailment,of course the athletes disturbed the presidents .,the athletes disturbed the presidents .,,,,,,,,,,,,,,,
2722,entailment,of course the athlete needed the engineer .,the athlete needed the engineer .,,,,,,,,,,,,,,,
2723,entailment,of course the curators needed the artists .,the curators needed the artists .,,,,,,,,,,,,,,,
2724,entailment,of course the psychotherapists admired the programmers .,the psychotherapists admired the programmers .,,,,,,,,,,,,,,,
2725,entailment,of course the athlete called the tourists .,the athlete called the tourists .,,,,,,,,,,,,,,,
2726,entailment,of course the student recognized the counselor .,the student recognized the counselor .,,,,,,,,,,,,,,,
2727,entailment,of course the authors recommended the programmer .,the authors recommended the programmer .,,,,,,,,,,,,,,,
2728,entailment,of course the engineers admired the artists .,the engineers admired the artists .,,,,,,,,,,,,,,,
2729,entailment,of course the artist disturbed the counselor .,the artist disturbed the counselor .,,,,,,,,,,,,,,,
2730,entailment,of course the author recommended the writer .,the author recommended the writer .,,,,,,,,,,,,,,,
2731,entailment,of course the counselor disturbed the potter .,the counselor disturbed the potter .,,,,,,,,,,,,,,,
2732,entailment,of course the curators disturbed the photojournalists .,the curators disturbed the photojournalists .,,,,,,,,,,,,,,,
2784,entailment,"while the banker voted , the managers disturbed the scientists .",the banker voted .,,,,,,,,,,,,,,,
2785,entailment,"before the curator listened , the potters recommended the psychiatrists .",the curator listened .,,,,,,,,,,,,,,,
2786,entailment,"although the planner voted , the artisan disturbed the programmers .",the planner voted .,,,,,,,,,,,,,,,
2787,entailment,"after the psychiatrists continued , the psychologists called the worker .",the psychiatrists continued .,,,,,,,,,,,,,,,
2788,entailment,"since the scientist grew , the engineer recommended the managers .",the scientist grew .,,,,,,,,,,,,,,,
2789,entailment,"because the engineer grew , the doctor brought the actor .",the engineer grew .,,,,,,,,,,,,,,,
2790,entailment,"though the artists cried , the athletes recognized the managers .",the artists cried .,,,,,,,,,,,,,,,
2791,entailment,"because the programmers shouted , the writers recommended the bankers .",the programmers shouted .,,,,,,,,,,,,,,,
2792,entailment,"because the banker voted , the student helped the potter .",the banker voted .,,,,,,,,,,,,,,,
2793,entailment,"because the singer panicked , the potters mentioned the writers .",the singer panicked .,,,,,,,,,,,,,,,
2794,entailment,"after the scientists listened , the counselors needed the potter .",the scientists listened .,,,,,,,,,,,,,,,
2795,entailment,"after the counselors waited , the programmers affected the manager .",the counselors waited .,,,,,,,,,,,,,,,
2796,entailment,"because the artisan ran , the nurses mentioned the actors .",the artisan ran .,,,,,,,,,,,,,,,
2848,entailment,"since the student recognized the athletes , the psychologist affected the singer .",the student recognized the athletes .,,,,,,,,,,,,,,,
2849,entailment,"since the artisans helped the president , the photojournalist affected the planners .",the artisans helped the president .,,,,,,,,,,,,,,,
2850,entailment,"while the scientist disturbed the writers , the worker helped the programmers .",the scientist disturbed the writers .,,,,,,,,,,,,,,,
2851,entailment,"because the psychiatrist recognized the potters , the banker disturbed the singers .",the psychiatrist recognized the potters .,,,,,,,,,,,,,,,
2852,entailment,"because the engineer offended the manager , the banker disturbed the presidents .",the engineer offended the manager .,,,,,,,,,,,,,,,
2853,entailment,"since the engineer admired the artisan , the potters disturbed the planner .",the engineer admired the artisan .,,,,,,,,,,,,,,,
2854,entailment,"because the photojournalist called the nurse , the student brought the bankers .",the photojournalist called the nurse .,,,,,,,,,,,,,,,
2855,entailment,"since the writer offended the photojournalists , the athletes disturbed the tourists .",the writer offended the photojournalists .,,,,,,,,,,,,,,,
2856,entailment,"although the writer offended the planner , the photojournalists helped the worker .",the writer offended the planner .,,,,,,,,,,,,,,,
2857,entailment,"while the planner recommended the engineers , the psychiatrists admired the workers .",the planner recommended the engineers .,,,,,,,,,,,,,,,
2858,entailment,"though the workers called the artisans , the psychiatrist needed the engineers .",the workers called the artisans .,,,,,,,,,,,,,,,
2859,entailment,"though the scientist brought the counselors , the planners needed the singer .",the scientist brought the counselors .,,,,,,,,,,,,,,,
2860,entailment,"before the artisans helped the writers , the artist disturbed the worker .",the artisans helped the writers .,,,,,,,,,,,,,,,
2880,neutral,"unless the athletes slept , the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
2881,neutral,"if the doctors appeared , the managers voted .",the managers voted .,,,,,,,,,,,,,,,
2882,neutral,"unless the technician cried , the planners continued .",the planners continued .,,,,,,,,,,,,,,,
2883,neutral,"unless the tourists ran , the presidents listened .",the presidents listened .,,,,,,,,,,,,,,,
2884,neutral,"unless the technician voted , the actors grew .",the actors grew .,,,,,,,,,,,,,,,
2885,neutral,"if the artisans appeared , the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
2886,neutral,"if the potter listened , the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
2887,neutral,"unless the workers ran , the engineers listened .",the engineers listened .,,,,,,,,,,,,,,,
2888,neutral,"unless the scientists ran , the curators panicked .",the curators panicked .,,,,,,,,,,,,,,,
2889,neutral,"unless the managers talked , the artisan shouted .",the artisan shouted .,,,,,,,,,,,,,,,
2890,neutral,"unless the artisans slept , the student grew .",the student grew .,,,,,,,,,,,,,,,
2891,neutral,"unless the curator listened , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
2892,neutral,"unless the bankers continued , the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
2912,neutral,"unless the photojournalist shouted , the artist admired the students .",the artist admired the students .,,,,,,,,,,,,,,,
2913,neutral,"unless the technician talked , the artists called the authors .",the artists called the authors .,,,,,,,,,,,,,,,
2914,neutral,"unless the singer continued , the psychiatrists helped the potters .",the psychiatrists helped the potters .,,,,,,,,,,,,,,,
2915,neutral,"unless the engineer voted , the planner offended the curators .",the planner offended the curators .,,,,,,,,,,,,,,,
2916,neutral,"unless the managers cried , the artisans called the student .",the artisans called the student .,,,,,,,,,,,,,,,
2917,neutral,"if the doctors grew , the psychologist needed the writers .",the psychologist needed the writers .,,,,,,,,,,,,,,,
2918,neutral,"if the singer cried , the student offended the managers .",the student offended the managers .,,,,,,,,,,,,,,,
2919,neutral,"unless the managers slept , the presidents admired the curator .",the presidents admired the curator .,,,,,,,,,,,,,,,
2920,neutral,"unless the technicians talked , the scientists disturbed the students .",the scientists disturbed the students .,,,,,,,,,,,,,,,
2921,neutral,"unless the artisan listened , the counselors recommended the psychotherapist .",the counselors recommended the psychotherapist .,,,,,,,,,,,,,,,
2922,neutral,"if the doctor appeared , the managers called the curators .",the managers called the curators .,,,,,,,,,,,,,,,
2923,neutral,"unless the bankers listened , the curators affected the worker .",the curators affected the worker .,,,,,,,,,,,,,,,
2924,neutral,"if the nurses appeared , the potters mentioned the actors .",the potters mentioned the actors .,,,,,,,,,,,,,,,
2944,neutral,"unless the artist offended the psychologists , the potter waited .",the potter waited .,,,,,,,,,,,,,,,
2945,neutral,"unless the president disturbed the potters , the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
2946,neutral,"unless the actor mentioned the counselors , the author grew .",the author grew .,,,,,,,,,,,,,,,
2947,neutral,"unless the nurse disturbed the programmer , the planner listened .",the planner listened .,,,,,,,,,,,,,,,
2948,neutral,"unless the worker offended the athlete , the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
2949,neutral,"unless the manager offended the authors , the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
2950,neutral,"unless the scientists affected the photojournalist , the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
2951,neutral,"if the psychiatrist brought the psychologist , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
2952,neutral,"if the technician mentioned the psychologists , the engineer grew .",the engineer grew .,,,,,,,,,,,,,,,
2953,neutral,"if the technician helped the engineers , the programmer panicked .",the programmer panicked .,,,,,,,,,,,,,,,
2954,neutral,"unless the psychiatrists disturbed the author , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
2955,neutral,"if the singer mentioned the tourists , the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
2956,neutral,"if the doctor needed the actor , the psychotherapist appeared .",the psychotherapist appeared .,,,,,,,,,,,,,,,
2976,neutral,"unless the bankers brought the workers , the manager mentioned the tourist .",the manager mentioned the tourist .,,,,,,,,,,,,,,,
2977,neutral,"unless the tourists helped the nurse , the doctors needed the psychiatrists .",the doctors needed the psychiatrists .,,,,,,,,,,,,,,,
2978,neutral,"unless the author admired the actors , the engineers offended the counselor .",the engineers offended the counselor .,,,,,,,,,,,,,,,
2979,neutral,"unless the actor recommended the artisan , the technician needed the programmer .",the technician needed the programmer .,,,,,,,,,,,,,,,
2980,neutral,"if the programmer admired the athlete , the counselor brought the psychotherapist .",the counselor brought the psychotherapist .,,,,,,,,,,,,,,,
2981,neutral,"unless the authors recommended the programmers , the nurses disturbed the scientist .",the nurses disturbed the scientist .,,,,,,,,,,,,,,,
2982,neutral,"unless the engineers offended the singers , the curator mentioned the tourists .",the curator mentioned the tourists .,,,,,,,,,,,,,,,
2983,neutral,"unless the doctor called the planner , the psychotherapist brought the artisan .",the psychotherapist brought the artisan .,,,,,,,,,,,,,,,
2984,neutral,"unless the counselors mentioned the president , the banker helped the manager .",the banker helped the manager .,,,,,,,,,,,,,,,
2985,neutral,"unless the writer admired the actors , the bankers offended the engineers .",the bankers offended the engineers .,,,,,,,,,,,,,,,
2986,neutral,"unless the curator called the psychologists , the technician recognized the students .",the technician recognized the students .,,,,,,,,,,,,,,,
2987,neutral,"unless the programmers brought the doctor , the student helped the banker .",the student helped the banker .,,,,,,,,,,,,,,,
2988,neutral,"if the president affected the psychologists , the potter brought the artists .",the potter brought the artists .,,,,,,,,,,,,,,,
3040,neutral,the scientists claimed that the psychiatrist admired the engineers .,the psychiatrist admired the engineers .,,,,,,,,,,,,,,,
3041,neutral,the curator hoped that the actors admired the psychotherapists .,the actors admired the psychotherapists .,,,,,,,,,,,,,,,
3042,neutral,the worker believed that the presidents recognized the psychotherapist .,the presidents recognized the psychotherapist .,,,,,,,,,,,,,,,
3043,neutral,the students hoped that the athlete brought the manager .,the athlete brought the manager .,,,,,,,,,,,,,,,
3044,neutral,the scientists said that the tourist recognized the nurses .,the tourist recognized the nurses .,,,,,,,,,,,,,,,
3045,neutral,the technicians said that the tourists mentioned the bankers .,the tourists mentioned the bankers .,,,,,,,,,,,,,,,
3046,neutral,the tourist believed that the engineers helped the photojournalists .,the engineers helped the photojournalists .,,,,,,,,,,,,,,,
3047,neutral,the authors hoped that the nurse admired the manager .,the nurse admired the manager .,,,,,,,,,,,,,,,
3048,neutral,the tourist claimed that the counselor called the engineer .,the counselor called the engineer .,,,,,,,,,,,,,,,
3049,neutral,the manager said that the tourists recognized the programmer .,the tourists recognized the programmer .,,,,,,,,,,,,,,,
3050,neutral,the actors said that the programmers brought the student .,the programmers brought the student .,,,,,,,,,,,,,,,
3051,neutral,the nurses claimed that the technicians recommended the engineer .,the technicians recommended the engineer .,,,,,,,,,,,,,,,
3052,neutral,the potter said that the technicians affected the programmer .,the technicians affected the programmer .,,,,,,,,,,,,,,,
3072,neutral,"the nurse continued , or the technician cried .",the nurse continued .,,,,,,,,,,,,,,,
3073,neutral,"the athletes grew , or the worker appeared .",the athletes grew .,,,,,,,,,,,,,,,
3074,neutral,"the programmer voted , or the tourist cried .",the programmer voted .,,,,,,,,,,,,,,,
3075,neutral,"the curators listened , or the authors panicked .",the curators listened .,,,,,,,,,,,,,,,
3076,neutral,"the managers talked , or the students ran .",the managers talked .,,,,,,,,,,,,,,,
3077,neutral,"the athletes shouted , or the writer ran .",the athletes shouted .,,,,,,,,,,,,,,,
3078,neutral,"the writers continued , or the tourist ran .",the writers continued .,,,,,,,,,,,,,,,
3079,neutral,"the singer cried , or the psychiatrist shouted .",the singer cried .,,,,,,,,,,,,,,,
3080,neutral,"the curators appeared , or the athlete continued .",the curators appeared .,,,,,,,,,,,,,,,
3081,neutral,"the athletes appeared , or the technicians talked .",the athletes appeared .,,,,,,,,,,,,,,,
3082,neutral,"the workers voted , or the curators waited .",the workers voted .,,,,,,,,,,,,,,,
3083,neutral,"the psychotherapists listened , or the engineer continued .",the psychotherapists listened .,,,,,,,,,,,,,,,
3084,neutral,"the curator appeared , or the scientists listened .",the curator appeared .,,,,,,,,,,,,,,,
3104,neutral,"the photojournalists panicked , or the curator helped the manager .",the photojournalists panicked .,,,,,,,,,,,,,,,
3105,neutral,"the psychologist voted , or the writer mentioned the student .",the psychologist voted .,,,,,,,,,,,,,,,
3106,neutral,"the singer continued , or the psychiatrist mentioned the programmer .",the singer continued .,,,,,,,,,,,,,,,
3107,neutral,"the programmers grew , or the tourist disturbed the curators .",the programmers grew .,,,,,,,,,,,,,,,
3108,neutral,"the artists ran , or the technician offended the photojournalist .",the artists ran .,,,,,,,,,,,,,,,
3109,neutral,"the psychiatrist talked , or the writers admired the tourists .",the psychiatrist talked .,,,,,,,,,,,,,,,
3110,neutral,"the workers cried , or the authors recognized the actors .",the workers cried .,,,,,,,,,,,,,,,
3111,neutral,"the tourist listened , or the athletes mentioned the presidents .",the tourist listened .,,,,,,,,,,,,,,,
3112,neutral,"the engineers shouted , or the tourists admired the managers .",the engineers shouted .,,,,,,,,,,,,,,,
3113,neutral,"the planner shouted , or the programmer recommended the technician .",the planner shouted .,,,,,,,,,,,,,,,
3114,neutral,"the planner waited , or the actor recommended the scientist .",the planner waited .,,,,,,,,,,,,,,,
3115,neutral,"the curators voted , or the scientists admired the singers .",the curators voted .,,,,,,,,,,,,,,,
3116,neutral,"the managers listened , or the singer called the bankers .",the managers listened .,,,,,,,,,,,,,,,
3136,neutral,"the writers recommended the doctor , or the curator panicked .",the writers recommended the doctor .,,,,,,,,,,,,,,,
3137,neutral,"the manager brought the planners , or the nurses panicked .",the manager brought the planners .,,,,,,,,,,,,,,,
3138,neutral,"the counselor affected the singer , or the artisan grew .",the counselor affected the singer .,,,,,,,,,,,,,,,
3139,neutral,"the singer brought the president , or the managers waited .",the singer brought the president .,,,,,,,,,,,,,,,
3140,neutral,"the athletes affected the tourist , or the technician voted .",the athletes affected the tourist .,,,,,,,,,,,,,,,
3141,neutral,"the psychiatrists disturbed the counselors , or the nurse grew .",the psychiatrists disturbed the counselors .,,,,,,,,,,,,,,,
3142,neutral,"the nurse disturbed the authors , or the students ran .",the nurse disturbed the authors .,,,,,,,,,,,,,,,
3143,neutral,"the actor admired the nurse , or the photojournalist slept .",the actor admired the nurse .,,,,,,,,,,,,,,,
3144,neutral,"the doctors helped the psychotherapist , or the scientists continued .",the doctors helped the psychotherapist .,,,,,,,,,,,,,,,
3145,neutral,"the doctors affected the scientist , or the technician panicked .",the doctors affected the scientist .,,,,,,,,,,,,,,,
3146,neutral,"the authors recommended the psychotherapists , or the photojournalists slept .",the authors recommended the psychotherapists .,,,,,,,,,,,,,,,
3147,neutral,"the tourists offended the potters , or the actor appeared .",the tourists offended the potters .,,,,,,,,,,,,,,,
3148,neutral,"the author disturbed the psychiatrists , or the technician voted .",the author disturbed the psychiatrists .,,,,,,,,,,,,,,,
3200,neutral,"the banker waited , or the presidents panicked .",the presidents panicked .,,,,,,,,,,,,,,,
3201,neutral,"the nurses grew , or the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
3202,neutral,"the bankers talked , or the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
3203,neutral,"the artists listened , or the writer continued .",the writer continued .,,,,,,,,,,,,,,,
3204,neutral,"the planners shouted , or the photojournalist cried .",the photojournalist cried .,,,,,,,,,,,,,,,
3205,neutral,"the planners slept , or the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
3206,neutral,"the psychiatrists listened , or the counselors grew .",the counselors grew .,,,,,,,,,,,,,,,
3207,neutral,"the programmer shouted , or the artist ran .",the artist ran .,,,,,,,,,,,,,,,
3208,neutral,"the author ran , or the banker shouted .",the banker shouted .,,,,,,,,,,,,,,,
3209,neutral,"the singer panicked , or the bankers shouted .",the bankers shouted .,,,,,,,,,,,,,,,
3210,neutral,"the psychiatrists waited , or the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
3211,neutral,"the potters waited , or the singer ran .",the singer ran .,,,,,,,,,,,,,,,
3212,neutral,"the president cried , or the worker continued .",the worker continued .,,,,,,,,,,,,,,,
3232,neutral,"the singer waited , or the presidents affected the athletes .",the presidents affected the athletes .,,,,,,,,,,,,,,,
3233,neutral,"the artisan appeared , or the president affected the curator .",the president affected the curator .,,,,,,,,,,,,,,,
3234,neutral,"the presidents continued , or the counselor disturbed the artists .",the counselor disturbed the artists .,,,,,,,,,,,,,,,
3235,neutral,"the students listened , or the actors brought the programmer .",the actors brought the programmer .,,,,,,,,,,,,,,,
3236,neutral,"the banker waited , or the artists brought the engineer .",the artists brought the engineer .,,,,,,,,,,,,,,,
3237,neutral,"the photojournalist ran , or the workers helped the artists .",the workers helped the artists .,,,,,,,,,,,,,,,
3238,neutral,"the writer listened , or the psychiatrists needed the president .",the psychiatrists needed the president .,,,,,,,,,,,,,,,
3239,neutral,"the author continued , or the bankers helped the scientists .",the bankers helped the scientists .,,,,,,,,,,,,,,,
3240,neutral,"the photojournalist panicked , or the artist needed the psychologist .",the artist needed the psychologist .,,,,,,,,,,,,,,,
3241,neutral,"the curators shouted , or the engineer disturbed the psychologist .",the engineer disturbed the psychologist .,,,,,,,,,,,,,,,
3242,neutral,"the author cried , or the psychologist mentioned the potter .",the psychologist mentioned the potter .,,,,,,,,,,,,,,,
3243,neutral,"the photojournalists grew , or the author recommended the manager .",the author recommended the manager .,,,,,,,,,,,,,,,
3244,neutral,"the manager voted , or the curator offended the psychotherapist .",the curator offended the psychotherapist .,,,,,,,,,,,,,,,
3264,neutral,"the planners affected the technician , or the student appeared .",the student appeared .,,,,,,,,,,,,,,,
3265,neutral,"the potters recommended the curators , or the workers ran .",the workers ran .,,,,,,,,,,,,,,,
3266,neutral,"the workers brought the doctor , or the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
3267,neutral,"the singers affected the psychiatrist , or the writer ran .",the writer ran .,,,,,,,,,,,,,,,
3268,neutral,"the planner disturbed the writers , or the photojournalists waited .",the photojournalists waited .,,,,,,,,,,,,,,,
3269,neutral,"the potters offended the doctors , or the counselors shouted .",the counselors shouted .,,,,,,,,,,,,,,,
3270,neutral,"the presidents affected the programmers , or the artist listened .",the artist listened .,,,,,,,,,,,,,,,
3271,neutral,"the nurse helped the singers , or the photojournalist grew .",the photojournalist grew .,,,,,,,,,,,,,,,
3272,neutral,"the author offended the counselors , or the doctors shouted .",the doctors shouted .,,,,,,,,,,,,,,,
3273,neutral,"the students offended the psychotherapist , or the programmer slept .",the programmer slept .,,,,,,,,,,,,,,,
3274,neutral,"the athlete disturbed the photojournalist , or the worker grew .",the worker grew .,,,,,,,,,,,,,,,
3275,neutral,"the student offended the athletes , or the singer waited .",the singer waited .,,,,,,,,,,,,,,,
3276,neutral,"the tourists recognized the bankers , or the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
3296,neutral,"the actor helped the curators , or the nurse called the writer .",the nurse called the writer .,,,,,,,,,,,,,,,
3297,neutral,"the writers recognized the curators , or the doctors called the actors .",the doctors called the actors .,,,,,,,,,,,,,,,
3298,neutral,"the artist mentioned the photojournalists , or the curators affected the athletes .",the curators affected the athletes .,,,,,,,,,,,,,,,
3299,neutral,"the athletes disturbed the actors , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,,,,,,,,,,,,,,,
