pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2884,neutral,"unless the technician voted , the actors grew .",the actors grew .,"we do not know if the technician voted , so we do not know if the actors grew .",,,,,,,,,,,,,,
2885,neutral,"if the artisans appeared , the athletes listened .",the athletes listened .,"we do not know if the artisans appeared , so we do not know if the athletes listened .",,,,,,,,,,,,,,
2886,neutral,"if the potter listened , the photojournalist talked .",the photojournalist talked .,"we do not know if the potter listened , so we do not know if the photojournalist talked .",,,,,,,,,,,,,,
2887,neutral,"unless the workers ran , the engineers listened .",the engineers listened .,"we do not know if the workers ran , so we do not know if the engineers listened .",,,,,,,,,,,,,,
2888,neutral,"unless the scientists ran , the curators panicked .",the curators panicked .,"we do not know if the scientists ran , so we do not know if the curators panicked .",,,,,,,,,,,,,,
2889,neutral,"unless the managers talked , the artisan shouted .",the artisan shouted .,"we do not know if the managers talked , so we do not know if the artisan shouted .",,,,,,,,,,,,,,
2890,neutral,"unless the artisans slept , the student grew .",the student grew .,"we do not know if the artisans slept , so we do not know if the student grew .",,,,,,,,,,,,,,
2891,neutral,"unless the curator listened , the engineers shouted .",the engineers shouted .,"we do not know if the curator listened , so we do not know if the engineers shouted .",,,,,,,,,,,,,,
2892,neutral,"unless the bankers continued , the doctor cried .",the doctor cried .,"we do not know if the bankers continued , so we do not know if the doctor cried .",,,,,,,,,,,,,,
2912,neutral,"unless the photojournalist shouted , the artist admired the students .",the artist admired the students .,"we do not know if the photojournalist shouted , so we do not know if the artist admired the students .",,,,,,,,,,,,,,
2913,neutral,"unless the technician talked , the artists called the authors .",the artists called the authors .,"we do not know if the technician talked , so we do not know if the artists called the authors .",,,,,,,,,,,,,,
2914,neutral,"unless the singer continued , the psychiatrists helped the potters .",the psychiatrists helped the potters .,"we do not know if the singer continued , so we do not know if the psychiatrists helped the potters .",,,,,,,,,,,,,,
2915,neutral,"unless the engineer voted , the planner offended the curators .",the planner offended the curators .,"we do not know if the engineer voted , so we do not know if the planner offended the curators .",,,,,,,,,,,,,,
2916,neutral,"unless the managers cried , the artisans called the student .",the artisans called the student .,"we do not know if the managers cried , so we do not know if the artisans called the student .",,,,,,,,,,,,,,
2917,neutral,"if the doctors grew , the psychologist needed the writers .",the psychologist needed the writers .,"we do not know if the doctors grew , so we do not know if the psychologist needed the writers .",,,,,,,,,,,,,,
2918,neutral,"if the singer cried , the student offended the managers .",the student offended the managers .,"we do not know if the singer cried , so we do not know if the student offended the managers .",,,,,,,,,,,,,,
2919,neutral,"unless the managers slept , the presidents admired the curator .",the presidents admired the curator .,"we do not know if the managers slept , so we do not know if the presidents admired the curator .",,,,,,,,,,,,,,
2920,neutral,"unless the technicians talked , the scientists disturbed the students .",the scientists disturbed the students .,"we do not know if the technicians talked , so we do not know if the scientists disturbed the students .",,,,,,,,,,,,,,
2921,neutral,"unless the artisan listened , the counselors recommended the psychotherapist .",the counselors recommended the psychotherapist .,"we do not know if the artisan listened , so we do not know if the counselors recommended the psychotherapist .",,,,,,,,,,,,,,
2922,neutral,"if the doctor appeared , the managers called the curators .",the managers called the curators .,"we do not know if the doctor appeared , so we do not know if the managers called the curators .",,,,,,,,,,,,,,
2923,neutral,"unless the bankers listened , the curators affected the worker .",the curators affected the worker .,"we do not know if the bankers listened , so we do not know if the curators affected the worker .",,,,,,,,,,,,,,
2924,neutral,"if the nurses appeared , the potters mentioned the actors .",the potters mentioned the actors .,"we do not know if the nurses appeared , so we do not know if the potters mentioned the actors .",,,,,,,,,,,,,,
2944,neutral,"unless the artist offended the psychologists , the potter waited .",the potter waited .,"we do not know if the artist offended the psychologists , so we do not know if the potter waited .",,,,,,,,,,,,,,
2945,neutral,"unless the president disturbed the potters , the psychologist ran .",the psychologist ran .,"we do not know if the president disturbed the potters , so we do not know if the psychologist ran .",,,,,,,,,,,,,,
2946,neutral,"unless the actor mentioned the counselors , the author grew .",the author grew .,"we do not know if the actor mentioned the counselors , so we do not know if the author grew .",,,,,,,,,,,,,,
2947,neutral,"unless the nurse disturbed the programmer , the planner listened .",the planner listened .,"we do not know if the nurse disturbed the programmer , so we do not know if the planner listened .",,,,,,,,,,,,,,
2948,neutral,"unless the worker offended the athlete , the counselors waited .",the counselors waited .,"we do not know if the worker offended the athlete , so we do not know if the counselors waited .",,,,,,,,,,,,,,
2949,neutral,"unless the manager offended the authors , the bankers panicked .",the bankers panicked .,"we do not know if the manager offended the authors , so we do not know if the bankers panicked .",,,,,,,,,,,,,,
2950,neutral,"unless the scientists affected the photojournalist , the bankers panicked .",the bankers panicked .,"we do not know if the scientists affected the photojournalist , so we do not know if the bankers panicked .",,,,,,,,,,,,,,
2951,neutral,"if the psychiatrist brought the psychologist , the artisan cried .",the artisan cried .,"we do not know if the psychiatrist brought the psychologist , so we do not know if the artisan cried .",,,,,,,,,,,,,,
2952,neutral,"if the technician mentioned the psychologists , the engineer grew .",the engineer grew .,"we do not know if the technician mentioned the psychologists , so we do not know if the engineer grew .",,,,,,,,,,,,,,
2953,neutral,"if the technician helped the engineers , the programmer panicked .",the programmer panicked .,"we do not know if the technician helped the engineers , so we do not know if the programmer panicked .",,,,,,,,,,,,,,
2954,neutral,"unless the psychiatrists disturbed the author , the artist waited .",the artist waited .,"we do not know if the psychiatrists disturbed the author , so we do not know if the artist waited .",,,,,,,,,,,,,,
2955,neutral,"if the singer mentioned the tourists , the psychotherapist voted .",the psychotherapist voted .,"we do not know if the singer mentioned the tourists , so we do not know if the psychotherapist voted .",,,,,,,,,,,,,,
2956,neutral,"if the doctor needed the actor , the psychotherapist appeared .",the psychotherapist appeared .,"we do not know if the doctor needed the actor , so we do not know if the psychotherapist appeared .",,,,,,,,,,,,,,
2976,neutral,"unless the bankers brought the workers , the manager mentioned the tourist .",the manager mentioned the tourist .,"we do not know if the bankers brought the workers , so we do not know if the manager mentioned the tourist .",,,,,,,,,,,,,,
2977,neutral,"unless the tourists helped the nurse , the doctors needed the psychiatrists .",the doctors needed the psychiatrists .,"we do not know if the tourists helped the nurse , so we do not know if the doctors needed the psychiatrists .",,,,,,,,,,,,,,
2978,neutral,"unless the author admired the actors , the engineers offended the counselor .",the engineers offended the counselor .,"we do not know if the author admired the actors , so we do not know if the engineers offended the counselor .",,,,,,,,,,,,,,
2979,neutral,"unless the actor recommended the artisan , the technician needed the programmer .",the technician needed the programmer .,"we do not know if the actor recommended the artisan , so we do not know if the technician needed the programmer .",,,,,,,,,,,,,,
2980,neutral,"if the programmer admired the athlete , the counselor brought the psychotherapist .",the counselor brought the psychotherapist .,"we do not know if the programmer admired the athlete , so we do not know if the counselor brought the psychotherapist .",,,,,,,,,,,,,,
2981,neutral,"unless the authors recommended the programmers , the nurses disturbed the scientist .",the nurses disturbed the scientist .,"we do not know if the authors recommended the programmers , so we do not know if the nurses disturbed the scientist .",,,,,,,,,,,,,,
2982,neutral,"unless the engineers offended the singers , the curator mentioned the tourists .",the curator mentioned the tourists .,"we do not know if the engineers offended the singers , so we do not know if the curator mentioned the tourists .",,,,,,,,,,,,,,
2983,neutral,"unless the doctor called the planner , the psychotherapist brought the artisan .",the psychotherapist brought the artisan .,"we do not know if the doctor called the planner , so we do not know if the psychotherapist brought the artisan .",,,,,,,,,,,,,,
2984,neutral,"unless the counselors mentioned the president , the banker helped the manager .",the banker helped the manager .,"we do not know if the counselors mentioned the president , so we do not know if the banker helped the manager .",,,,,,,,,,,,,,
2985,neutral,"unless the writer admired the actors , the bankers offended the engineers .",the bankers offended the engineers .,"we do not know if the writer admired the actors , so we do not know if the bankers offended the engineers .",,,,,,,,,,,,,,
2986,neutral,"unless the curator called the psychologists , the technician recognized the students .",the technician recognized the students .,"we do not know if the curator called the psychologists , so we do not know if the technician recognized the students .",,,,,,,,,,,,,,
2987,neutral,"unless the programmers brought the doctor , the student helped the banker .",the student helped the banker .,"we do not know if the programmers brought the doctor , so we do not know if the student helped the banker .",,,,,,,,,,,,,,
2988,neutral,"if the president affected the psychologists , the potter brought the artists .",the potter brought the artists .,"we do not know if the president affected the psychologists , so we do not know if the potter brought the artists .",,,,,,,,,,,,,,
3040,neutral,the scientists claimed that the psychiatrist admired the engineers .,the psychiatrist admired the engineers .,"claimed suggests a hypothesis of the scientists , so we do not know whether the psychiatrist admired the engineers .",,,,,,,,,,,,,,
3041,neutral,the curator hoped that the actors admired the psychotherapists .,the actors admired the psychotherapists .,"hoped suggests a hypothesis of the curator , so we do not know whether the actors admired the psychotherapists .",,,,,,,,,,,,,,
3042,neutral,the worker believed that the presidents recognized the psychotherapist .,the presidents recognized the psychotherapist .,"believed suggests a hypothesis of the worker , so we do not know whether the presidents recognized the psychotherapist .",,,,,,,,,,,,,,
3043,neutral,the students hoped that the athlete brought the manager .,the athlete brought the manager .,"hoped suggests a hypothesis of the students , so we do not know whether the athlete brought the manager .",,,,,,,,,,,,,,
3044,neutral,the scientists said that the tourist recognized the nurses .,the tourist recognized the nurses .,"said suggests a hypothesis of the scientists , so we do not know whether the tourist recognized the nurses .",,,,,,,,,,,,,,
3045,neutral,the technicians said that the tourists mentioned the bankers .,the tourists mentioned the bankers .,"said suggests a hypothesis of the technicians , so we do not know whether the tourists mentioned the bankers .",,,,,,,,,,,,,,
3046,neutral,the tourist believed that the engineers helped the photojournalists .,the engineers helped the photojournalists .,"believed suggests a hypothesis of the tourist , so we do not know whether the engineers helped the photojournalists .",,,,,,,,,,,,,,
3047,neutral,the authors hoped that the nurse admired the manager .,the nurse admired the manager .,"hoped suggests a hypothesis of the authors , so we do not know whether the nurse admired the manager .",,,,,,,,,,,,,,
3048,neutral,the tourist claimed that the counselor called the engineer .,the counselor called the engineer .,"claimed suggests a hypothesis of the tourist , so we do not know whether the counselor called the engineer .",,,,,,,,,,,,,,
3049,neutral,the manager said that the tourists recognized the programmer .,the tourists recognized the programmer .,"said suggests a hypothesis of the manager , so we do not know whether the tourists recognized the programmer .",,,,,,,,,,,,,,
3050,neutral,the actors said that the programmers brought the student .,the programmers brought the student .,"said suggests a hypothesis of the actors , so we do not know whether the programmers brought the student .",,,,,,,,,,,,,,
3051,neutral,the nurses claimed that the technicians recommended the engineer .,the technicians recommended the engineer .,"claimed suggests a hypothesis of the nurses , so we do not know whether the technicians recommended the engineer .",,,,,,,,,,,,,,
3052,neutral,the potter said that the technicians affected the programmer .,the technicians affected the programmer .,"said suggests a hypothesis of the potter , so we do not know whether the technicians affected the programmer .",,,,,,,,,,,,,,
3072,neutral,"the nurse continued , or the technician cried .",the nurse continued .,"if the technician cried , then we do not know whether the nurse continued .",,,,,,,,,,,,,,
3073,neutral,"the athletes grew , or the worker appeared .",the athletes grew .,"if the worker appeared , then we do not know whether the athletes grew .",,,,,,,,,,,,,,
3074,neutral,"the programmer voted , or the tourist cried .",the programmer voted .,"if the tourist cried , then we do not know whether the programmer voted .",,,,,,,,,,,,,,
3075,neutral,"the curators listened , or the authors panicked .",the curators listened .,"if the authors panicked , then we do not know whether the curators listened .",,,,,,,,,,,,,,
3076,neutral,"the managers talked , or the students ran .",the managers talked .,"if the students ran , then we do not know whether the managers talked .",,,,,,,,,,,,,,
3077,neutral,"the athletes shouted , or the writer ran .",the athletes shouted .,"if the writer ran , then we do not know whether the athletes shouted .",,,,,,,,,,,,,,
3078,neutral,"the writers continued , or the tourist ran .",the writers continued .,"if the tourist ran , then we do not know whether the writers continued .",,,,,,,,,,,,,,
3079,neutral,"the singer cried , or the psychiatrist shouted .",the singer cried .,"if the psychiatrist shouted , then we do not know whether the singer cried .",,,,,,,,,,,,,,
3080,neutral,"the curators appeared , or the athlete continued .",the curators appeared .,"if the athlete continued , then we do not know whether the curators appeared .",,,,,,,,,,,,,,
3081,neutral,"the athletes appeared , or the technicians talked .",the athletes appeared .,"if the technicians talked , then we do not know whether the athletes appeared .",,,,,,,,,,,,,,
3082,neutral,"the workers voted , or the curators waited .",the workers voted .,"if the curators waited , then we do not know whether the workers voted .",,,,,,,,,,,,,,
3083,neutral,"the psychotherapists listened , or the engineer continued .",the psychotherapists listened .,"if the engineer continued , then we do not know whether the psychotherapists listened .",,,,,,,,,,,,,,
3084,neutral,"the curator appeared , or the scientists listened .",the curator appeared .,"if the scientists listened , then we do not know whether the curator appeared .",,,,,,,,,,,,,,
3104,neutral,"the photojournalists panicked , or the curator helped the manager .",the photojournalists panicked .,"if the curator helped the manager , then we do not know whether the photojournalists panicked .",,,,,,,,,,,,,,
3105,neutral,"the psychologist voted , or the writer mentioned the student .",the psychologist voted .,"if the writer mentioned the student , then we do not know whether the psychologist voted .",,,,,,,,,,,,,,
3106,neutral,"the singer continued , or the psychiatrist mentioned the programmer .",the singer continued .,"if the psychiatrist mentioned the programmer , then we do not know whether the singer continued .",,,,,,,,,,,,,,
3107,neutral,"the programmers grew , or the tourist disturbed the curators .",the programmers grew .,"if the tourist disturbed the curators , then we do not know whether the programmers grew .",,,,,,,,,,,,,,
3108,neutral,"the artists ran , or the technician offended the photojournalist .",the artists ran .,"if the technician offended the photojournalist , then we do not know whether the artists ran .",,,,,,,,,,,,,,
3109,neutral,"the psychiatrist talked , or the writers admired the tourists .",the psychiatrist talked .,"if the writers admired the tourists , then we do not know whether the psychiatrist talked .",,,,,,,,,,,,,,
3110,neutral,"the workers cried , or the authors recognized the actors .",the workers cried .,"if the authors recognized the actors , then we do not know whether the workers cried .",,,,,,,,,,,,,,
3111,neutral,"the tourist listened , or the athletes mentioned the presidents .",the tourist listened .,"if the athletes mentioned the presidents , then we do not know whether the tourist listened .",,,,,,,,,,,,,,
3112,neutral,"the engineers shouted , or the tourists admired the managers .",the engineers shouted .,"if the tourists admired the managers , then we do not know whether the engineers shouted .",,,,,,,,,,,,,,
3113,neutral,"the planner shouted , or the programmer recommended the technician .",the planner shouted .,"if the programmer recommended the technician , then we do not know whether the planner shouted .",,,,,,,,,,,,,,
3114,neutral,"the planner waited , or the actor recommended the scientist .",the planner waited .,"if the actor recommended the scientist , then we do not know whether the planner waited .",,,,,,,,,,,,,,
3115,neutral,"the curators voted , or the scientists admired the singers .",the curators voted .,"if the scientists admired the singers , then we do not know whether the curators voted .",,,,,,,,,,,,,,
3116,neutral,"the managers listened , or the singer called the bankers .",the managers listened .,"if the singer called the bankers , then we do not know whether the managers listened .",,,,,,,,,,,,,,
3136,neutral,"the writers recommended the doctor , or the curator panicked .",the writers recommended the doctor .,"if the curator panicked , then we do not know whether the writers recommended the doctor .",,,,,,,,,,,,,,
3137,neutral,"the manager brought the planners , or the nurses panicked .",the manager brought the planners .,"if the nurses panicked , then we do not know whether the manager brought the planners .",,,,,,,,,,,,,,
3138,neutral,"the counselor affected the singer , or the artisan grew .",the counselor affected the singer .,"if the artisan grew , then we do not know whether the counselor affected the singer .",,,,,,,,,,,,,,
3139,neutral,"the singer brought the president , or the managers waited .",the singer brought the president .,"if the managers waited , then we do not know whether the singer brought the president .",,,,,,,,,,,,,,
3140,neutral,"the athletes affected the tourist , or the technician voted .",the athletes affected the tourist .,"if the technician voted , then we do not know whether the athletes affected the tourist .",,,,,,,,,,,,,,
3141,neutral,"the psychiatrists disturbed the counselors , or the nurse grew .",the psychiatrists disturbed the counselors .,"if the nurse grew , then we do not know whether the psychiatrists disturbed the counselors .",,,,,,,,,,,,,,
3142,neutral,"the nurse disturbed the authors , or the students ran .",the nurse disturbed the authors .,"if the students ran , then we do not know whether the nurse disturbed the authors .",,,,,,,,,,,,,,
3143,neutral,"the actor admired the nurse , or the photojournalist slept .",the actor admired the nurse .,"if the photojournalist slept , then we do not know whether the actor admired the nurse .",,,,,,,,,,,,,,
3144,neutral,"the doctors helped the psychotherapist , or the scientists continued .",the doctors helped the psychotherapist .,"if the scientists continued , then we do not know whether the doctors helped the psychotherapist .",,,,,,,,,,,,,,
3145,neutral,"the doctors affected the scientist , or the technician panicked .",the doctors affected the scientist .,"if the technician panicked , then we do not know whether the doctors affected the scientist .",,,,,,,,,,,,,,
3146,neutral,"the authors recommended the psychotherapists , or the photojournalists slept .",the authors recommended the psychotherapists .,"if the photojournalists slept , then we do not know whether the authors recommended the psychotherapists .",,,,,,,,,,,,,,
3147,neutral,"the tourists offended the potters , or the actor appeared .",the tourists offended the potters .,"if the actor appeared , then we do not know whether the tourists offended the potters .",,,,,,,,,,,,,,
3148,neutral,"the author disturbed the psychiatrists , or the technician voted .",the author disturbed the psychiatrists .,"if the technician voted , then we do not know whether the author disturbed the psychiatrists .",,,,,,,,,,,,,,
3200,neutral,"the banker waited , or the presidents panicked .",the presidents panicked .,"if the banker waited , then we do not know whether the presidents panicked .",,,,,,,,,,,,,,
3201,neutral,"the nurses grew , or the tourists waited .",the tourists waited .,"if the nurses grew , then we do not know whether the tourists waited .",,,,,,,,,,,,,,
3202,neutral,"the bankers talked , or the artisans panicked .",the artisans panicked .,"if the bankers talked , then we do not know whether the artisans panicked .",,,,,,,,,,,,,,
3203,neutral,"the artists listened , or the writer continued .",the writer continued .,"if the artists listened , then we do not know whether the writer continued .",,,,,,,,,,,,,,
3204,neutral,"the planners shouted , or the photojournalist cried .",the photojournalist cried .,"if the planners shouted , then we do not know whether the photojournalist cried .",,,,,,,,,,,,,,
3205,neutral,"the planners slept , or the bankers panicked .",the bankers panicked .,"if the planners slept , then we do not know whether the bankers panicked .",,,,,,,,,,,,,,
3206,neutral,"the psychiatrists listened , or the counselors grew .",the counselors grew .,"if the psychiatrists listened , then we do not know whether the counselors grew .",,,,,,,,,,,,,,
3207,neutral,"the programmer shouted , or the artist ran .",the artist ran .,"if the programmer shouted , then we do not know whether the artist ran .",,,,,,,,,,,,,,
3208,neutral,"the author ran , or the banker shouted .",the banker shouted .,"if the author ran , then we do not know whether the banker shouted .",,,,,,,,,,,,,,
3209,neutral,"the singer panicked , or the bankers shouted .",the bankers shouted .,"if the singer panicked , then we do not know whether the bankers shouted .",,,,,,,,,,,,,,
3210,neutral,"the psychiatrists waited , or the artisan listened .",the artisan listened .,"if the psychiatrists waited , then we do not know whether the artisan listened .",,,,,,,,,,,,,,
3211,neutral,"the potters waited , or the singer ran .",the singer ran .,"if the potters waited , then we do not know whether the singer ran .",,,,,,,,,,,,,,
3212,neutral,"the president cried , or the worker continued .",the worker continued .,"if the president cried , then we do not know whether the worker continued .",,,,,,,,,,,,,,
3232,neutral,"the singer waited , or the presidents affected the athletes .",the presidents affected the athletes .,"if the singer waited , then we do not know whether the presidents affected the athletes .",,,,,,,,,,,,,,
3233,neutral,"the artisan appeared , or the president affected the curator .",the president affected the curator .,"if the artisan appeared , then we do not know whether the president affected the curator .",,,,,,,,,,,,,,
3234,neutral,"the presidents continued , or the counselor disturbed the artists .",the counselor disturbed the artists .,"if the presidents continued , then we do not know whether the counselor disturbed the artists .",,,,,,,,,,,,,,
3235,neutral,"the students listened , or the actors brought the programmer .",the actors brought the programmer .,"if the students listened , then we do not know whether the actors brought the programmer .",,,,,,,,,,,,,,
3236,neutral,"the banker waited , or the artists brought the engineer .",the artists brought the engineer .,"if the banker waited , then we do not know whether the artists brought the engineer .",,,,,,,,,,,,,,
3237,neutral,"the photojournalist ran , or the workers helped the artists .",the workers helped the artists .,"if the photojournalist ran , then we do not know whether the workers helped the artists .",,,,,,,,,,,,,,
3238,neutral,"the writer listened , or the psychiatrists needed the president .",the psychiatrists needed the president .,"if the writer listened , then we do not know whether the psychiatrists needed the president .",,,,,,,,,,,,,,
3239,neutral,"the author continued , or the bankers helped the scientists .",the bankers helped the scientists .,"if the author continued , then we do not know whether the bankers helped the scientists .",,,,,,,,,,,,,,
3240,neutral,"the photojournalist panicked , or the artist needed the psychologist .",the artist needed the psychologist .,"if the photojournalist panicked , then we do not know whether the artist needed the psychologist .",,,,,,,,,,,,,,
3241,neutral,"the curators shouted , or the engineer disturbed the psychologist .",the engineer disturbed the psychologist .,"if the curators shouted , then we do not know whether the engineer disturbed the psychologist .",,,,,,,,,,,,,,
3242,neutral,"the author cried , or the psychologist mentioned the potter .",the psychologist mentioned the potter .,"if the author cried , then we do not know whether the psychologist mentioned the potter .",,,,,,,,,,,,,,
3243,neutral,"the photojournalists grew , or the author recommended the manager .",the author recommended the manager .,"if the photojournalists grew , then we do not know whether the author recommended the manager .",,,,,,,,,,,,,,
3244,neutral,"the manager voted , or the curator offended the psychotherapist .",the curator offended the psychotherapist .,"if the manager voted , then we do not know whether the curator offended the psychotherapist .",,,,,,,,,,,,,,
3264,neutral,"the planners affected the technician , or the student appeared .",the student appeared .,"if the planners affected the technician , then we do not know whether the student appeared .",,,,,,,,,,,,,,
3265,neutral,"the potters recommended the curators , or the workers ran .",the workers ran .,"if the potters recommended the curators , then we do not know whether the workers ran .",,,,,,,,,,,,,,
3266,neutral,"the workers brought the doctor , or the psychotherapists cried .",the psychotherapists cried .,"if the workers brought the doctor , then we do not know whether the psychotherapists cried .",,,,,,,,,,,,,,
3267,neutral,"the singers affected the psychiatrist , or the writer ran .",the writer ran .,"if the singers affected the psychiatrist , then we do not know whether the writer ran .",,,,,,,,,,,,,,
3268,neutral,"the planner disturbed the writers , or the photojournalists waited .",the photojournalists waited .,"if the planner disturbed the writers , then we do not know whether the photojournalists waited .",,,,,,,,,,,,,,
3269,neutral,"the potters offended the doctors , or the counselors shouted .",the counselors shouted .,"if the potters offended the doctors , then we do not know whether the counselors shouted .",,,,,,,,,,,,,,
3270,neutral,"the presidents affected the programmers , or the artist listened .",the artist listened .,"if the presidents affected the programmers , then we do not know whether the artist listened .",,,,,,,,,,,,,,
3271,neutral,"the nurse helped the singers , or the photojournalist grew .",the photojournalist grew .,"if the nurse helped the singers , then we do not know whether the photojournalist grew .",,,,,,,,,,,,,,
3272,neutral,"the author offended the counselors , or the doctors shouted .",the doctors shouted .,"if the author offended the counselors , then we do not know whether the doctors shouted .",,,,,,,,,,,,,,
3273,neutral,"the students offended the psychotherapist , or the programmer slept .",the programmer slept .,"if the students offended the psychotherapist , then we do not know whether the programmer slept .",,,,,,,,,,,,,,
3274,neutral,"the athlete disturbed the photojournalist , or the worker grew .",the worker grew .,"if the athlete disturbed the photojournalist , then we do not know whether the worker grew .",,,,,,,,,,,,,,
3275,neutral,"the student offended the athletes , or the singer waited .",the singer waited .,"if the student offended the athletes , then we do not know whether the singer waited .",,,,,,,,,,,,,,
3276,neutral,"the tourists recognized the bankers , or the technician panicked .",the technician panicked .,"if the tourists recognized the bankers , then we do not know whether the technician panicked .",,,,,,,,,,,,,,
3296,neutral,"the actor helped the curators , or the nurse called the writer .",the nurse called the writer .,"if the actor helped the curators , then we do not know whether the nurse called the writer .",,,,,,,,,,,,,,
3297,neutral,"the writers recognized the curators , or the doctors called the actors .",the doctors called the actors .,"if the writers recognized the curators , then we do not know whether the doctors called the actors .",,,,,,,,,,,,,,
3298,neutral,"the artist mentioned the photojournalists , or the curators affected the athletes .",the curators affected the athletes .,"if the artist mentioned the photojournalists , then we do not know whether the curators affected the athletes .",,,,,,,,,,,,,,
3299,neutral,"the athletes disturbed the actors , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,"if the athletes disturbed the actors , then we do not know whether the psychiatrist helped the technicians .",,,,,,,,,,,,,,
3300,neutral,"the engineers admired the counselor , or the writers recommended the tourists .",the writers recommended the tourists .,"if the engineers admired the counselor , then we do not know whether the writers recommended the tourists .",,,,,,,,,,,,,,
3301,neutral,"the student offended the singer , or the athlete affected the bankers .",the athlete affected the bankers .,"if the student offended the singer , then we do not know whether the athlete affected the bankers .",,,,,,,,,,,,,,
3302,neutral,"the singers disturbed the president , or the manager helped the psychotherapists .",the manager helped the psychotherapists .,"if the singers disturbed the president , then we do not know whether the manager helped the psychotherapists .",,,,,,,,,,,,,,
3303,neutral,"the artisans mentioned the potter , or the athletes recognized the engineer .",the athletes recognized the engineer .,"if the artisans mentioned the potter , then we do not know whether the athletes recognized the engineer .",,,,,,,,,,,,,,
3304,neutral,"the psychotherapists disturbed the worker , or the psychiatrist called the artisans .",the psychiatrist called the artisans .,"if the psychotherapists disturbed the worker , then we do not know whether the psychiatrist called the artisans .",,,,,,,,,,,,,,
3305,neutral,"the artisans recognized the tourists , or the author recommended the psychiatrists .",the author recommended the psychiatrists .,"if the artisans recognized the tourists , then we do not know whether the author recommended the psychiatrists .",,,,,,,,,,,,,,
3306,neutral,"the banker recommended the actor , or the programmer brought the athlete .",the programmer brought the athlete .,"if the banker recommended the actor , then we do not know whether the programmer brought the athlete .",,,,,,,,,,,,,,
3307,neutral,"the technicians admired the scientist , or the doctor mentioned the writer .",the doctor mentioned the writer .,"if the technicians admired the scientist , then we do not know whether the doctor mentioned the writer .",,,,,,,,,,,,,,
3308,neutral,"the singer brought the actors , or the doctors mentioned the writer .",the doctors mentioned the writer .,"if the singer brought the actors , then we do not know whether the doctors mentioned the writer .",,,,,,,,,,,,,,
3328,neutral,probably the student shouted .,the student shouted .,"probably suggests an uncertainty, so we do not know whether the student shouted .",,,,,,,,,,,,,,
3329,neutral,hopefully the photojournalist waited .,the photojournalist waited .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist waited .",,,,,,,,,,,,,,
3330,neutral,hopefully the manager ran .,the manager ran .,"hopefully suggests an uncertainty, so we do not know whether the manager ran .",,,,,,,,,,,,,,
3331,neutral,maybe the writers appeared .,the writers appeared .,"maybe suggests an uncertainty, so we do not know whether the writers appeared .",,,,,,,,,,,,,,
3332,neutral,maybe the author grew .,the author grew .,"maybe suggests an uncertainty, so we do not know whether the author grew .",,,,,,,,,,,,,,
3333,neutral,maybe the worker slept .,the worker slept .,"maybe suggests an uncertainty, so we do not know whether the worker slept .",,,,,,,,,,,,,,
3334,neutral,probably the nurse shouted .,the nurse shouted .,"probably suggests an uncertainty, so we do not know whether the nurse shouted .",,,,,,,,,,,,,,
3335,neutral,supposedly the banker grew .,the banker grew .,"supposedly suggests an uncertainty, so we do not know whether the banker grew .",,,,,,,,,,,,,,
3336,neutral,supposedly the photojournalists panicked .,the photojournalists panicked .,"supposedly suggests an uncertainty, so we do not know whether the photojournalists panicked .",,,,,,,,,,,,,,
3337,neutral,hopefully the technician slept .,the technician slept .,"hopefully suggests an uncertainty, so we do not know whether the technician slept .",,,,,,,,,,,,,,
3338,neutral,maybe the actor continued .,the actor continued .,"maybe suggests an uncertainty, so we do not know whether the actor continued .",,,,,,,,,,,,,,
3339,neutral,supposedly the athlete voted .,the athlete voted .,"supposedly suggests an uncertainty, so we do not know whether the athlete voted .",,,,,,,,,,,,,,
3340,neutral,maybe the athlete talked .,the athlete talked .,"maybe suggests an uncertainty, so we do not know whether the athlete talked .",,,,,,,,,,,,,,
3360,neutral,probably the potter admired the scientist .,the potter admired the scientist .,"probably suggests an uncertainty, so we do not know whether the potter admired the scientist .",,,,,,,,,,,,,,
3361,neutral,probably the photojournalists disturbed the programmers .,the photojournalists disturbed the programmers .,"probably suggests an uncertainty, so we do not know whether the photojournalists disturbed the programmers .",,,,,,,,,,,,,,
3362,neutral,probably the planners recommended the engineers .,the planners recommended the engineers .,"probably suggests an uncertainty, so we do not know whether the planners recommended the engineers .",,,,,,,,,,,,,,
3363,neutral,maybe the tourist affected the nurses .,the tourist affected the nurses .,"maybe suggests an uncertainty, so we do not know whether the tourist affected the nurses .",,,,,,,,,,,,,,
3364,neutral,probably the bankers offended the worker .,the bankers offended the worker .,"probably suggests an uncertainty, so we do not know whether the bankers offended the worker .",,,,,,,,,,,,,,
3365,neutral,hopefully the artists disturbed the singer .,the artists disturbed the singer .,"hopefully suggests an uncertainty, so we do not know whether the artists disturbed the singer .",,,,,,,,,,,,,,
