pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3337,neutral,hopefully the technician slept .,the technician slept .,hopefully not know technician slept,,,,,,,,,,,,,,
3338,neutral,maybe the actor continued .,the actor continued .,maybe not know actor continued,,,,,,,,,,,,,,
3339,neutral,supposedly the athlete voted .,the athlete voted .,supposedly not know athlete voted,,,,,,,,,,,,,,
3340,neutral,maybe the athlete talked .,the athlete talked .,maybe not know athlete talked,,,,,,,,,,,,,,
3341,neutral,maybe the counselors ran .,the counselors ran .,maybe not know counselors ran,,,,,,,,,,,,,,
3342,neutral,hopefully the technician listened .,the technician listened .,hopefully not know technician listened,,,,,,,,,,,,,,
3343,neutral,maybe the photojournalist continued .,the photojournalist continued .,maybe not know photojournalist continued,,,,,,,,,,,,,,
3344,neutral,hopefully the programmer panicked .,the programmer panicked .,hopefully not know programmer panicked,,,,,,,,,,,,,,
3345,neutral,supposedly the president panicked .,the president panicked .,supposedly not know president panicked,,,,,,,,,,,,,,
3346,neutral,supposedly the engineer panicked .,the engineer panicked .,supposedly not know engineer panicked,,,,,,,,,,,,,,
3347,neutral,probably the manager cried .,the manager cried .,probably not know manager cried,,,,,,,,,,,,,,
3348,neutral,probably the writers ran .,the writers ran .,probably not know writers ran,,,,,,,,,,,,,,
3349,neutral,maybe the president voted .,the president voted .,maybe not know president voted,,,,,,,,,,,,,,
3350,neutral,probably the scientist panicked .,the scientist panicked .,probably not know scientist panicked,,,,,,,,,,,,,,
3351,neutral,hopefully the photojournalist shouted .,the photojournalist shouted .,hopefully not know photojournalist shouted,,,,,,,,,,,,,,
3352,neutral,hopefully the doctor voted .,the doctor voted .,hopefully not know doctor voted,,,,,,,,,,,,,,
3353,neutral,supposedly the nurses slept .,the nurses slept .,supposedly not know nurses slept,,,,,,,,,,,,,,
3354,neutral,maybe the psychiatrists panicked .,the psychiatrists panicked .,maybe not know psychiatrists panicked,,,,,,,,,,,,,,
3355,neutral,supposedly the technician cried .,the technician cried .,supposedly not know technician cried,,,,,,,,,,,,,,
3356,neutral,hopefully the nurse waited .,the nurse waited .,hopefully not know nurse waited,,,,,,,,,,,,,,
3357,neutral,probably the scientists ran .,the scientists ran .,probably not know scientists ran,,,,,,,,,,,,,,
3358,neutral,probably the psychologist voted .,the psychologist voted .,probably not know psychologist voted,,,,,,,,,,,,,,
3359,neutral,probably the manager waited .,the manager waited .,probably not know manager waited,,,,,,,,,,,,,,
3360,neutral,probably the potter admired the scientist .,the potter admired the scientist .,probably not know potter admired scientist,,,,,,,,,,,,,,
3361,neutral,probably the photojournalists disturbed the programmers .,the photojournalists disturbed the programmers .,probably not know photojournalists disturbed programmers,,,,,,,,,,,,,,
3362,neutral,probably the planners recommended the engineers .,the planners recommended the engineers .,probably not know planners recommended engineers,,,,,,,,,,,,,,
3363,neutral,maybe the tourist affected the nurses .,the tourist affected the nurses .,maybe not know tourist affected nurses,,,,,,,,,,,,,,
3364,neutral,probably the bankers offended the worker .,the bankers offended the worker .,probably not know bankers offended worker,,,,,,,,,,,,,,
3365,neutral,hopefully the artists disturbed the singer .,the artists disturbed the singer .,hopefully not know artists disturbed singer,,,,,,,,,,,,,,
3366,neutral,probably the photojournalists offended the president .,the photojournalists offended the president .,probably not know photojournalists offended president,,,,,,,,,,,,,,
3367,neutral,supposedly the artisans brought the singers .,the artisans brought the singers .,supposedly not know artisans brought singers,,,,,,,,,,,,,,
3368,neutral,hopefully the planner helped the potter .,the planner helped the potter .,hopefully not know planner helped potter,,,,,,,,,,,,,,
3369,neutral,maybe the doctor needed the psychiatrists .,the doctor needed the psychiatrists .,maybe not know doctor needed psychiatrists,,,,,,,,,,,,,,
3370,neutral,supposedly the writer called the artisan .,the writer called the artisan .,supposedly not know writer called artisan,,,,,,,,,,,,,,
3371,neutral,probably the tourists called the planner .,the tourists called the planner .,probably not know tourists called planner,,,,,,,,,,,,,,
3372,neutral,probably the psychotherapist mentioned the athletes .,the psychotherapist mentioned the athletes .,probably not know psychotherapist mentioned athletes,,,,,,,,,,,,,,
3373,neutral,probably the planner offended the writer .,the planner offended the writer .,probably not know planner offended writer,,,,,,,,,,,,,,
3374,neutral,maybe the engineer called the technicians .,the engineer called the technicians .,maybe not know engineer called technicians,,,,,,,,,,,,,,
3375,neutral,maybe the planners disturbed the athletes .,the planners disturbed the athletes .,maybe not know planners disturbed athletes,,,,,,,,,,,,,,
3376,neutral,probably the authors helped the programmers .,the authors helped the programmers .,probably not know authors helped programmers,,,,,,,,,,,,,,
3377,neutral,probably the tourists recognized the nurse .,the tourists recognized the nurse .,probably not know tourists recognized nurse,,,,,,,,,,,,,,
3378,neutral,supposedly the counselors recognized the potter .,the counselors recognized the potter .,supposedly not know counselors recognized potter,,,,,,,,,,,,,,
3379,neutral,hopefully the photojournalists recommended the counselor .,the photojournalists recommended the counselor .,hopefully not know photojournalists recommended counselor,,,,,,,,,,,,,,
3380,neutral,probably the psychiatrists admired the authors .,the psychiatrists admired the authors .,probably not know psychiatrists admired authors,,,,,,,,,,,,,,
3381,neutral,maybe the programmers needed the photojournalists .,the programmers needed the photojournalists .,maybe not know programmers needed photojournalists,,,,,,,,,,,,,,
3382,neutral,maybe the actor needed the student .,the actor needed the student .,maybe not know actor needed student,,,,,,,,,,,,,,
3383,neutral,probably the curators offended the nurses .,the curators offended the nurses .,probably not know curators offended nurses,,,,,,,,,,,,,,
3384,neutral,supposedly the president recognized the psychiatrists .,the president recognized the psychiatrists .,supposedly not know president recognized psychiatrists,,,,,,,,,,,,,,
3385,neutral,maybe the engineers affected the curators .,the engineers affected the curators .,maybe not know engineers affected curators,,,,,,,,,,,,,,
3386,neutral,hopefully the author offended the photojournalists .,the author offended the photojournalists .,hopefully not know author offended photojournalists,,,,,,,,,,,,,,
3387,neutral,maybe the artists needed the artisan .,the artists needed the artisan .,maybe not know artists needed artisan,,,,,,,,,,,,,,
3388,neutral,maybe the president helped the counselor .,the president helped the counselor .,maybe not know president helped counselor,,,,,,,,,,,,,,
3389,neutral,probably the student admired the psychiatrists .,the student admired the psychiatrists .,probably not know student admired psychiatrists,,,,,,,,,,,,,,
3390,neutral,maybe the psychotherapist mentioned the psychiatrist .,the psychotherapist mentioned the psychiatrist .,maybe not know psychotherapist mentioned psychiatrist,,,,,,,,,,,,,,
3391,neutral,maybe the psychologist affected the author .,the psychologist affected the author .,maybe not know psychologist affected author,,,,,,,,,,,,,,
3392,neutral,"unless the workers talked , the engineer grew .",the workers talked .,engineer grew workers talked not know workers talked,,,,,,,,,,,,,,
3393,neutral,"unless the writer voted , the author grew .",the writer voted .,author grew writer voted not know writer voted,,,,,,,,,,,,,,
3394,neutral,"unless the psychologist appeared , the photojournalist grew .",the psychologist appeared .,photojournalist grew psychologist appeared not know psychologist appeared,,,,,,,,,,,,,,
3395,neutral,"unless the technicians waited , the tourist slept .",the technicians waited .,tourist slept technicians waited not know technicians waited,,,,,,,,,,,,,,
3396,neutral,"unless the athlete talked , the artists ran .",the athlete talked .,artists ran athlete talked not know athlete talked,,,,,,,,,,,,,,
3397,neutral,"unless the engineers listened , the tourists grew .",the engineers listened .,tourists grew engineers listened not know engineers listened,,,,,,,,,,,,,,
3398,neutral,"unless the tourist panicked , the athlete cried .",the tourist panicked .,athlete cried tourist panicked not know tourist panicked,,,,,,,,,,,,,,
3399,neutral,"unless the artists cried , the writers slept .",the artists cried .,writers slept artists cried not know artists cried,,,,,,,,,,,,,,
3400,neutral,"unless the scientists waited , the student panicked .",the scientists waited .,student panicked scientists waited not know scientists waited,,,,,,,,,,,,,,
3401,neutral,"if the student slept , the doctor panicked .",the student slept .,doctor panicked student slept not know student slept,,,,,,,,,,,,,,
3402,neutral,"if the worker listened , the singers continued .",the worker listened .,singers continued worker listened not know worker listened,,,,,,,,,,,,,,
3403,neutral,"unless the writers listened , the photojournalist voted .",the writers listened .,photojournalist voted writers listened not know writers listened,,,,,,,,,,,,,,
3404,neutral,"unless the psychiatrists cried , the worker voted .",the psychiatrists cried .,worker voted psychiatrists cried not know psychiatrists cried,,,,,,,,,,,,,,
3405,neutral,"unless the singer shouted , the psychiatrist voted .",the singer shouted .,psychiatrist voted singer shouted not know singer shouted,,,,,,,,,,,,,,
3406,neutral,"unless the presidents shouted , the planner cried .",the presidents shouted .,planner cried presidents shouted not know presidents shouted,,,,,,,,,,,,,,
3407,neutral,"unless the presidents voted , the planners listened .",the presidents voted .,planners listened presidents voted not know presidents voted,,,,,,,,,,,,,,
3408,neutral,"unless the actors slept , the psychologist talked .",the actors slept .,psychologist talked actors slept not know actors slept,,,,,,,,,,,,,,
3409,neutral,"if the photojournalist waited , the psychotherapist cried .",the photojournalist waited .,psychotherapist cried photojournalist waited not know photojournalist waited,,,,,,,,,,,,,,
3410,neutral,"if the presidents ran , the planner slept .",the presidents ran .,planner slept presidents ran not know presidents ran,,,,,,,,,,,,,,
3411,neutral,"if the psychiatrist talked , the artists slept .",the psychiatrist talked .,artists slept psychiatrist talked not know psychiatrist talked,,,,,,,,,,,,,,
3412,neutral,"unless the engineer continued , the psychotherapists voted .",the engineer continued .,psychotherapists voted engineer continued not know engineer continued,,,,,,,,,,,,,,
3413,neutral,"unless the technicians waited , the writers talked .",the technicians waited .,writers talked technicians waited not know technicians waited,,,,,,,,,,,,,,
3414,neutral,"unless the curator appeared , the banker ran .",the curator appeared .,banker ran curator appeared not know curator appeared,,,,,,,,,,,,,,
3415,neutral,"if the artist shouted , the psychotherapists waited .",the artist shouted .,psychotherapists waited artist shouted not know artist shouted,,,,,,,,,,,,,,
3416,neutral,"if the photojournalists voted , the technician waited .",the photojournalists voted .,technician waited photojournalists voted not know photojournalists voted,,,,,,,,,,,,,,
3417,neutral,"if the curators slept , the presidents cried .",the curators slept .,presidents cried curators slept not know curators slept,,,,,,,,,,,,,,
3418,neutral,"unless the artists shouted , the doctor continued .",the artists shouted .,doctor continued artists shouted not know artists shouted,,,,,,,,,,,,,,
3419,neutral,"unless the author cried , the artist grew .",the author cried .,artist grew author cried not know author cried,,,,,,,,,,,,,,
3420,neutral,"if the artisan slept , the presidents shouted .",the artisan slept .,presidents shouted artisan slept not know artisan slept,,,,,,,,,,,,,,
3421,neutral,"if the planner panicked , the banker shouted .",the planner panicked .,banker shouted planner panicked not know planner panicked,,,,,,,,,,,,,,
3422,neutral,"if the psychiatrists slept , the psychotherapists continued .",the psychiatrists slept .,psychotherapists continued psychiatrists slept not know psychiatrists slept,,,,,,,,,,,,,,
3423,neutral,"unless the workers ran , the psychiatrists voted .",the workers ran .,psychiatrists voted workers ran not know workers ran,,,,,,,,,,,,,,
3456,neutral,"unless the technicians affected the psychologist , the photojournalist appeared .",the technicians affected the psychologist .,photojournalist appeared technicians affected psychologist not know technicians affected psychologist,,,,,,,,,,,,,,
3457,neutral,"unless the planners disturbed the students , the tourists talked .",the planners disturbed the students .,tourists talked planners disturbed students not know planners disturbed students,,,,,,,,,,,,,,
3458,neutral,"if the athlete affected the workers , the programmer talked .",the athlete affected the workers .,programmer talked athlete affected workers not know athlete affected workers,,,,,,,,,,,,,,
3459,neutral,"unless the planners called the psychologist , the psychotherapists voted .",the planners called the psychologist .,psychotherapists voted planners called psychologist not know planners called psychologist,,,,,,,,,,,,,,
3460,neutral,"if the counselor offended the curators , the nurse continued .",the counselor offended the curators .,nurse continued counselor offended curators not know counselor offended curators,,,,,,,,,,,,,,
3461,neutral,"if the singer helped the technician , the programmers cried .",the singer helped the technician .,programmers cried singer helped technician not know singer helped technician,,,,,,,,,,,,,,
3462,neutral,"unless the psychiatrists admired the planners , the counselor grew .",the psychiatrists admired the planners .,counselor grew psychiatrists admired planners not know psychiatrists admired planners,,,,,,,,,,,,,,
3463,neutral,"if the tourist disturbed the scientist , the curator voted .",the tourist disturbed the scientist .,curator voted tourist disturbed scientist not know tourist disturbed scientist,,,,,,,,,,,,,,
3464,neutral,"unless the bankers admired the presidents , the technician shouted .",the bankers admired the presidents .,technician shouted bankers admired presidents not know bankers admired presidents,,,,,,,,,,,,,,
3465,neutral,"unless the photojournalist offended the psychiatrists , the doctor panicked .",the photojournalist offended the psychiatrists .,doctor panicked photojournalist offended psychiatrists not know photojournalist offended psychiatrists,,,,,,,,,,,,,,
3466,neutral,"if the counselors recognized the photojournalists , the programmer continued .",the counselors recognized the photojournalists .,programmer continued counselors recognized photojournalists not know counselors recognized photojournalists,,,,,,,,,,,,,,
3467,neutral,"if the psychiatrists admired the programmer , the tourist grew .",the psychiatrists admired the programmer .,tourist grew psychiatrists admired programmer not know psychiatrists admired programmer,,,,,,,,,,,,,,
3468,neutral,"if the artists admired the author , the counselor continued .",the artists admired the author .,counselor continued artists admired author not know artists admired author,,,,,,,,,,,,,,
3469,neutral,"unless the student called the managers , the writers ran .",the student called the managers .,writers ran student called managers not know student called managers,,,,,,,,,,,,,,
3470,neutral,"unless the technicians affected the singers , the banker panicked .",the technicians affected the singers .,banker panicked technicians affected singers not know technicians affected singers,,,,,,,,,,,,,,
3471,neutral,"unless the manager recommended the artists , the nurse appeared .",the manager recommended the artists .,nurse appeared manager recommended artists not know manager recommended artists,,,,,,,,,,,,,,
3472,neutral,"unless the scientists recommended the psychologists , the doctor ran .",the scientists recommended the psychologists .,doctor ran scientists recommended psychologists not know scientists recommended psychologists,,,,,,,,,,,,,,
3473,neutral,"unless the psychiatrists mentioned the artist , the doctors continued .",the psychiatrists mentioned the artist .,doctors continued psychiatrists mentioned artist not know psychiatrists mentioned artist,,,,,,,,,,,,,,
3474,neutral,"if the singer affected the counselors , the programmer voted .",the singer affected the counselors .,programmer voted singer affected counselors not know singer affected counselors,,,,,,,,,,,,,,
3475,neutral,"unless the programmers disturbed the counselors , the curator appeared .",the programmers disturbed the counselors .,curator appeared programmers disturbed counselors not know programmers disturbed counselors,,,,,,,,,,,,,,
3476,neutral,"unless the programmers disturbed the curator , the photojournalists listened .",the programmers disturbed the curator .,photojournalists listened programmers disturbed curator not know programmers disturbed curator,,,,,,,,,,,,,,
3477,neutral,"unless the artisan recognized the planners , the manager talked .",the artisan recognized the planners .,manager talked artisan recognized planners not know artisan recognized planners,,,,,,,,,,,,,,
3478,neutral,"unless the engineers helped the potters , the psychologists grew .",the engineers helped the potters .,psychologists grew engineers helped potters not know engineers helped potters,,,,,,,,,,,,,,
3479,neutral,"unless the authors mentioned the president , the technician shouted .",the authors mentioned the president .,technician shouted authors mentioned president not know authors mentioned president,,,,,,,,,,,,,,
3480,neutral,"if the student brought the photojournalist , the manager ran .",the student brought the photojournalist .,manager ran student brought photojournalist not know student brought photojournalist,,,,,,,,,,,,,,
3481,neutral,"if the workers brought the potter , the singer ran .",the workers brought the potter .,singer ran workers brought potter not know workers brought potter,,,,,,,,,,,,,,
3482,neutral,"unless the banker offended the singer , the athlete ran .",the banker offended the singer .,athlete ran banker offended singer not know banker offended singer,,,,,,,,,,,,,,
3483,neutral,"unless the banker offended the technicians , the doctor grew .",the banker offended the technicians .,doctor grew banker offended technicians not know banker offended technicians,,,,,,,,,,,,,,
3484,neutral,"if the singers recognized the psychotherapist , the engineers slept .",the singers recognized the psychotherapist .,engineers slept singers recognized psychotherapist not know singers recognized psychotherapist,,,,,,,,,,,,,,
3485,neutral,"if the counselor needed the doctor , the banker grew .",the counselor needed the doctor .,banker grew counselor needed doctor not know counselor needed doctor,,,,,,,,,,,,,,
3486,neutral,"if the nurses recognized the planners , the psychotherapists slept .",the nurses recognized the planners .,psychotherapists slept nurses recognized planners not know nurses recognized planners,,,,,,,,,,,,,,
3487,neutral,"unless the photojournalist recommended the engineers , the president talked .",the photojournalist recommended the engineers .,president talked photojournalist recommended engineers not know photojournalist recommended engineers,,,,,,,,,,,,,,
3488,neutral,"if the psychotherapist mentioned the manager , the planner brought the tourist .",the psychotherapist mentioned the manager .,planner brought tourist psychotherapist mentioned manager not know psychotherapist mentioned manager,,,,,,,,,,,,,,
3489,neutral,"unless the psychiatrists needed the technicians , the workers offended the psychotherapist .",the psychiatrists needed the technicians .,workers offended psychotherapist psychiatrists needed technicians not know psychiatrists needed technicians,,,,,,,,,,,,,,
3490,neutral,"if the nurse called the doctor , the singer recognized the president .",the nurse called the doctor .,singer recognized president nurse called doctor not know nurse called doctor,,,,,,,,,,,,,,
3491,neutral,"unless the planner called the psychotherapists , the writer admired the tourist .",the planner called the psychotherapists .,writer admired tourist planner called psychotherapists not know planner called psychotherapists,,,,,,,,,,,,,,
3492,neutral,"if the psychiatrists disturbed the psychologist , the writer called the manager .",the psychiatrists disturbed the psychologist .,writer called manager psychiatrists disturbed psychologist not know psychiatrists disturbed psychologist,,,,,,,,,,,,,,
3493,neutral,"if the curator needed the nurses , the actors recommended the doctor .",the curator needed the nurses .,actors recommended doctor curator needed nurses not know curator needed nurses,,,,,,,,,,,,,,
3494,neutral,"unless the artist offended the writers , the singers affected the technician .",the artist offended the writers .,singers affected technician artist offended writers not know artist offended writers,,,,,,,,,,,,,,
3495,neutral,"if the psychiatrist admired the photojournalists , the writer called the doctors .",the psychiatrist admired the photojournalists .,writer called doctors psychiatrist admired photojournalists not know psychiatrist admired photojournalists,,,,,,,,,,,,,,
3496,neutral,"if the singers brought the presidents , the psychologist disturbed the athlete .",the singers brought the presidents .,psychologist disturbed athlete singers brought presidents not know singers brought presidents,,,,,,,,,,,,,,
3497,neutral,"unless the student brought the manager , the tourists called the psychiatrists .",the student brought the manager .,tourists called psychiatrists student brought manager not know student brought manager,,,,,,,,,,,,,,
3498,neutral,"unless the bankers disturbed the tourist , the psychotherapists helped the athlete .",the bankers disturbed the tourist .,psychotherapists helped athlete bankers disturbed tourist not know bankers disturbed tourist,,,,,,,,,,,,,,
3499,neutral,"unless the psychologists admired the photojournalists , the psychiatrists offended the managers .",the psychologists admired the photojournalists .,psychiatrists offended managers psychologists admired photojournalists not know psychologists admired photojournalists,,,,,,,,,,,,,,
3500,neutral,"unless the planners recommended the actors , the writers mentioned the scientists .",the planners recommended the actors .,writers mentioned scientists planners recommended actors not know planners recommended actors,,,,,,,,,,,,,,
3501,neutral,"if the singers affected the counselors , the managers recognized the programmers .",the singers affected the counselors .,managers recognized programmers singers affected counselors not know singers affected counselors,,,,,,,,,,,,,,
3502,neutral,"if the psychotherapists recommended the president , the scientists recognized the psychiatrists .",the psychotherapists recommended the president .,scientists recognized psychiatrists psychotherapists recommended president not know psychotherapists recommended president,,,,,,,,,,,,,,
3503,neutral,"unless the programmers affected the engineer , the workers recommended the managers .",the programmers affected the engineer .,workers recommended managers programmers affected engineer not know programmers affected engineer,,,,,,,,,,,,,,
3504,neutral,"if the counselors recommended the authors , the planners needed the students .",the counselors recommended the authors .,planners needed students counselors recommended authors not know counselors recommended authors,,,,,,,,,,,,,,
3505,neutral,"unless the psychotherapists disturbed the authors , the students mentioned the doctor .",the psychotherapists disturbed the authors .,students mentioned doctor psychotherapists disturbed authors not know psychotherapists disturbed authors,,,,,,,,,,,,,,
3506,neutral,"if the engineers disturbed the banker , the manager mentioned the nurses .",the engineers disturbed the banker .,manager mentioned nurses engineers disturbed banker not know engineers disturbed banker,,,,,,,,,,,,,,
3507,neutral,"if the managers mentioned the athletes , the students needed the worker .",the managers mentioned the athletes .,students needed worker managers mentioned athletes not know managers mentioned athletes,,,,,,,,,,,,,,
3508,neutral,"unless the doctor affected the athlete , the tourist brought the psychologists .",the doctor affected the athlete .,tourist brought psychologists doctor affected athlete not know doctor affected athlete,,,,,,,,,,,,,,
3509,neutral,"if the singers mentioned the artists , the photojournalists affected the managers .",the singers mentioned the artists .,photojournalists affected managers singers mentioned artists not know singers mentioned artists,,,,,,,,,,,,,,
3510,neutral,"unless the counselors recommended the writers , the photojournalists called the psychiatrists .",the counselors recommended the writers .,photojournalists called psychiatrists counselors recommended writers not know counselors recommended writers,,,,,,,,,,,,,,
3511,neutral,"unless the planner brought the nurse , the worker recommended the students .",the planner brought the nurse .,worker recommended students planner brought nurse not know planner brought nurse,,,,,,,,,,,,,,
3512,neutral,"if the scientist recommended the actors , the counselor admired the bankers .",the scientist recommended the actors .,counselor admired bankers scientist recommended actors not know scientist recommended actors,,,,,,,,,,,,,,
3513,neutral,"unless the managers affected the actors , the workers recommended the photojournalists .",the managers affected the actors .,workers recommended photojournalists managers affected actors not know managers affected actors,,,,,,,,,,,,,,
3514,neutral,"if the psychologist affected the athlete , the writer called the singers .",the psychologist affected the athlete .,writer called singers psychologist affected athlete not know psychologist affected athlete,,,,,,,,,,,,,,
3515,neutral,"unless the singer brought the nurses , the tourists affected the potter .",the singer brought the nurses .,tourists affected potter singer brought nurses not know singer brought nurses,,,,,,,,,,,,,,
3516,neutral,"unless the nurse affected the student , the scientist offended the tourists .",the nurse affected the student .,scientist offended tourists nurse affected student not know nurse affected student,,,,,,,,,,,,,,
3517,neutral,"unless the banker affected the psychologists , the athletes offended the actor .",the banker affected the psychologists .,athletes offended actor banker affected psychologists not know banker affected psychologists,,,,,,,,,,,,,,
3518,neutral,"unless the athletes needed the artist , the counselor affected the scientists .",the athletes needed the artist .,counselor affected scientists athletes needed artist not know athletes needed artist,,,,,,,,,,,,,,
3519,neutral,"unless the athlete called the planners , the photojournalists offended the workers .",the athlete called the planners .,photojournalists offended workers athlete called planners not know athlete called planners,,,,,,,,,,,,,,
3520,neutral,"whether or not the engineers appeared , the counselors shouted .",the engineers appeared .,not know engineers appeared,,,,,,,,,,,,,,
3521,neutral,"whether or not the bankers shouted , the doctors waited .",the bankers shouted .,not know bankers shouted,,,,,,,,,,,,,,
3522,neutral,"whether or not the photojournalist continued , the artisans voted .",the photojournalist continued .,not know photojournalist continued,,,,,,,,,,,,,,
3523,neutral,"whether or not the curator continued , the psychiatrists waited .",the curator continued .,not know curator continued,,,,,,,,,,,,,,
3524,neutral,"whether or not the artists slept , the athlete continued .",the artists slept .,not know artists slept,,,,,,,,,,,,,,
3525,neutral,"whether or not the students continued , the planner voted .",the students continued .,not know students continued,,,,,,,,,,,,,,
3526,neutral,"whether or not the technician slept , the scientists listened .",the technician slept .,not know technician slept,,,,,,,,,,,,,,
3527,neutral,"whether or not the president waited , the technician cried .",the president waited .,not know president waited,,,,,,,,,,,,,,
3528,neutral,"whether or not the counselors panicked , the artists waited .",the counselors panicked .,not know counselors panicked,,,,,,,,,,,,,,
3529,neutral,"whether or not the psychologist slept , the nurses panicked .",the psychologist slept .,not know psychologist slept,,,,,,,,,,,,,,
3530,neutral,"whether or not the writers shouted , the scientist continued .",the writers shouted .,not know writers shouted,,,,,,,,,,,,,,
3531,neutral,"whether or not the psychologist continued , the artists shouted .",the psychologist continued .,not know psychologist continued,,,,,,,,,,,,,,
3532,neutral,"whether or not the photojournalist voted , the planner panicked .",the photojournalist voted .,not know photojournalist voted,,,,,,,,,,,,,,
3533,neutral,"whether or not the tourists panicked , the artisans appeared .",the tourists panicked .,not know tourists panicked,,,,,,,,,,,,,,
3534,neutral,"whether or not the potter continued , the workers ran .",the potter continued .,not know potter continued,,,,,,,,,,,,,,
3535,neutral,"whether or not the psychiatrists cried , the artists talked .",the psychiatrists cried .,not know psychiatrists cried,,,,,,,,,,,,,,
3536,neutral,"whether or not the banker slept , the tourists talked .",the banker slept .,not know banker slept,,,,,,,,,,,,,,
3537,neutral,"whether or not the athletes cried , the actor talked .",the athletes cried .,not know athletes cried,,,,,,,,,,,,,,
3538,neutral,"whether or not the authors grew , the doctor talked .",the authors grew .,not know authors grew,,,,,,,,,,,,,,
3539,neutral,"whether or not the scientist talked , the programmers appeared .",the scientist talked .,not know scientist talked,,,,,,,,,,,,,,
3540,neutral,"whether or not the artisans listened , the planner slept .",the artisans listened .,not know artisans listened,,,,,,,,,,,,,,
3541,neutral,"whether or not the athlete cried , the tourist continued .",the athlete cried .,not know athlete cried,,,,,,,,,,,,,,
3542,neutral,"whether or not the counselor shouted , the authors waited .",the counselor shouted .,not know counselor shouted,,,,,,,,,,,,,,
3543,neutral,"whether or not the singer cried , the author listened .",the singer cried .,not know singer cried,,,,,,,,,,,,,,
3544,neutral,"whether or not the writers cried , the planner panicked .",the writers cried .,not know writers cried,,,,,,,,,,,,,,
3545,neutral,"whether or not the counselor shouted , the actors cried .",the counselor shouted .,not know counselor shouted,,,,,,,,,,,,,,
3546,neutral,"whether or not the psychologists shouted , the bankers grew .",the psychologists shouted .,not know psychologists shouted,,,,,,,,,,,,,,
3547,neutral,"whether or not the scientists waited , the doctors shouted .",the scientists waited .,not know scientists waited,,,,,,,,,,,,,,
3548,neutral,"whether or not the author continued , the scientists grew .",the author continued .,not know author continued,,,,,,,,,,,,,,
3549,neutral,"whether or not the writer voted , the scientist talked .",the writer voted .,not know writer voted,,,,,,,,,,,,,,
3550,neutral,"whether or not the worker listened , the psychologist slept .",the worker listened .,not know worker listened,,,,,,,,,,,,,,
3551,neutral,"whether or not the artists slept , the managers continued .",the artists slept .,not know artists slept,,,,,,,,,,,,,,
3552,neutral,"whether or not the student listened , the counselor admired the photojournalists .",the student listened .,not know student listened,,,,,,,,,,,,,,
3553,neutral,"whether or not the writers listened , the actor brought the workers .",the writers listened .,not know writers listened,,,,,,,,,,,,,,
3554,neutral,"whether or not the counselor ran , the workers helped the manager .",the counselor ran .,not know counselor ran,,,,,,,,,,,,,,
3555,neutral,"whether or not the scientists panicked , the manager admired the psychotherapist .",the scientists panicked .,not know scientists panicked,,,,,,,,,,,,,,
3556,neutral,"whether or not the potters ran , the psychiatrist helped the writer .",the potters ran .,not know potters ran,,,,,,,,,,,,,,
3557,neutral,"whether or not the tourists talked , the nurse mentioned the writers .",the tourists talked .,not know tourists talked,,,,,,,,,,,,,,
3558,neutral,"whether or not the photojournalists listened , the singer recognized the psychotherapist .",the photojournalists listened .,not know photojournalists listened,,,,,,,,,,,,,,
3559,neutral,"whether or not the presidents cried , the doctors disturbed the nurses .",the presidents cried .,not know presidents cried,,,,,,,,,,,,,,
3560,neutral,"whether or not the manager listened , the psychotherapist affected the singers .",the manager listened .,not know manager listened,,,,,,,,,,,,,,
3561,neutral,"whether or not the tourists slept , the actors affected the singers .",the tourists slept .,not know tourists slept,,,,,,,,,,,,,,
3562,neutral,"whether or not the writer shouted , the president called the student .",the writer shouted .,not know writer shouted,,,,,,,,,,,,,,
3563,neutral,"whether or not the writer listened , the counselors brought the artisans .",the writer listened .,not know writer listened,,,,,,,,,,,,,,
3564,neutral,"whether or not the author grew , the curators helped the president .",the author grew .,not know author grew,,,,,,,,,,,,,,
3565,neutral,"whether or not the curator slept , the planners called the photojournalist .",the curator slept .,not know curator slept,,,,,,,,,,,,,,
3566,neutral,"whether or not the nurses grew , the engineer needed the actors .",the nurses grew .,not know nurses grew,,,,,,,,,,,,,,
3567,neutral,"whether or not the managers ran , the writer recommended the artists .",the managers ran .,not know managers ran,,,,,,,,,,,,,,
3568,neutral,"whether or not the psychiatrists grew , the curator called the nurse .",the psychiatrists grew .,not know psychiatrists grew,,,,,,,,,,,,,,
3569,neutral,"whether or not the planner listened , the technician mentioned the psychologist .",the planner listened .,not know planner listened,,,,,,,,,,,,,,
3570,neutral,"whether or not the psychiatrists waited , the nurse disturbed the artist .",the psychiatrists waited .,not know psychiatrists waited,,,,,,,,,,,,,,
3571,neutral,"whether or not the potter cried , the nurses helped the president .",the potter cried .,not know potter cried,,,,,,,,,,,,,,
3572,neutral,"whether or not the writers grew , the scientists brought the artist .",the writers grew .,not know writers grew,,,,,,,,,,,,,,
3573,neutral,"whether or not the singers voted , the psychotherapist called the curator .",the singers voted .,not know singers voted,,,,,,,,,,,,,,
