pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3490,neutral,"if the nurse called the doctor , the singer recognized the president .",the nurse called the doctor .,singer recognized president nurse called doctor not know nurse called doctor,,,,,,,,,,,,,,
3491,neutral,"unless the planner called the psychotherapists , the writer admired the tourist .",the planner called the psychotherapists .,writer admired tourist planner called psychotherapists not know planner called psychotherapists,,,,,,,,,,,,,,
3492,neutral,"if the psychiatrists disturbed the psychologist , the writer called the manager .",the psychiatrists disturbed the psychologist .,writer called manager psychiatrists disturbed psychologist not know psychiatrists disturbed psychologist,,,,,,,,,,,,,,
3493,neutral,"if the curator needed the nurses , the actors recommended the doctor .",the curator needed the nurses .,actors recommended doctor curator needed nurses not know curator needed nurses,,,,,,,,,,,,,,
3494,neutral,"unless the artist offended the writers , the singers affected the technician .",the artist offended the writers .,singers affected technician artist offended writers not know artist offended writers,,,,,,,,,,,,,,
3520,neutral,"whether or not the engineers appeared , the counselors shouted .",the engineers appeared .,not know engineers appeared,,,,,,,,,,,,,,
3521,neutral,"whether or not the bankers shouted , the doctors waited .",the bankers shouted .,not know bankers shouted,,,,,,,,,,,,,,
3522,neutral,"whether or not the photojournalist continued , the artisans voted .",the photojournalist continued .,not know photojournalist continued,,,,,,,,,,,,,,
3523,neutral,"whether or not the curator continued , the psychiatrists waited .",the curator continued .,not know curator continued,,,,,,,,,,,,,,
3524,neutral,"whether or not the artists slept , the athlete continued .",the artists slept .,not know artists slept,,,,,,,,,,,,,,
3525,neutral,"whether or not the students continued , the planner voted .",the students continued .,not know students continued,,,,,,,,,,,,,,
3526,neutral,"whether or not the technician slept , the scientists listened .",the technician slept .,not know technician slept,,,,,,,,,,,,,,
3552,neutral,"whether or not the student listened , the counselor admired the photojournalists .",the student listened .,not know student listened,,,,,,,,,,,,,,
3553,neutral,"whether or not the writers listened , the actor brought the workers .",the writers listened .,not know writers listened,,,,,,,,,,,,,,
3554,neutral,"whether or not the counselor ran , the workers helped the manager .",the counselor ran .,not know counselor ran,,,,,,,,,,,,,,
3555,neutral,"whether or not the scientists panicked , the manager admired the psychotherapist .",the scientists panicked .,not know scientists panicked,,,,,,,,,,,,,,
3556,neutral,"whether or not the potters ran , the psychiatrist helped the writer .",the potters ran .,not know potters ran,,,,,,,,,,,,,,
3557,neutral,"whether or not the tourists talked , the nurse mentioned the writers .",the tourists talked .,not know tourists talked,,,,,,,,,,,,,,
3558,neutral,"whether or not the photojournalists listened , the singer recognized the psychotherapist .",the photojournalists listened .,not know photojournalists listened,,,,,,,,,,,,,,
3584,neutral,"whether or not the curators needed the presidents , the engineers grew .",the curators needed the presidents .,not know curators needed presidents,,,,,,,,,,,,,,
3585,neutral,"whether or not the curators mentioned the managers , the authors slept .",the curators mentioned the managers .,not know curators mentioned managers,,,,,,,,,,,,,,
3586,neutral,"whether or not the planners affected the potter , the singers ran .",the planners affected the potter .,not know planners affected potter,,,,,,,,,,,,,,
3587,neutral,"whether or not the artist called the potter , the curators continued .",the artist called the potter .,not know artist called potter,,,,,,,,,,,,,,
3588,neutral,"whether or not the manager recognized the programmer , the psychologists panicked .",the manager recognized the programmer .,not know manager recognized programmer,,,,,,,,,,,,,,
3589,neutral,"whether or not the technician helped the nurses , the counselors listened .",the technician helped the nurses .,not know technician helped nurses,,,,,,,,,,,,,,
3590,neutral,"whether or not the technician helped the students , the authors slept .",the technician helped the students .,not know technician helped students,,,,,,,,,,,,,,
3616,neutral,"whether or not the singers recommended the nurse , the artist offended the programmers .",the singers recommended the nurse .,not know singers recommended nurse,,,,,,,,,,,,,,
3617,neutral,"whether or not the doctors affected the photojournalist , the manager needed the writers .",the doctors affected the photojournalist .,not know doctors affected photojournalist,,,,,,,,,,,,,,
3618,neutral,"whether or not the programmers helped the psychologist , the worker recommended the bankers .",the programmers helped the psychologist .,not know programmers helped psychologist,,,,,,,,,,,,,,
3619,neutral,"whether or not the engineer recommended the nurse , the counselors affected the president .",the engineer recommended the nurse .,not know engineer recommended nurse,,,,,,,,,,,,,,
3620,neutral,"whether or not the doctor called the psychotherapists , the curator affected the writer .",the doctor called the psychotherapists .,not know doctor called psychotherapists,,,,,,,,,,,,,,
3621,neutral,"whether or not the curators admired the programmers , the engineers recommended the artists .",the curators admired the programmers .,not know curators admired programmers,,,,,,,,,,,,,,
3622,neutral,"whether or not the authors mentioned the doctors , the writers needed the nurses .",the authors mentioned the doctors .,not know authors mentioned doctors,,,,,,,,,,,,,,
3680,neutral,"in case the students voted , the psychotherapists helped the doctor .",the students voted .,psychotherapists helped doctor students voted not know students voted,,,,,,,,,,,,,,
3681,neutral,"in case the planner slept , the photojournalist offended the psychologists .",the planner slept .,photojournalist offended psychologists planner slept not know planner slept,,,,,,,,,,,,,,
3682,neutral,"in case the athletes panicked , the singers called the psychotherapists .",the athletes panicked .,singers called psychotherapists athletes panicked not know athletes panicked,,,,,,,,,,,,,,
3683,neutral,"in case the doctors waited , the author disturbed the artists .",the doctors waited .,author disturbed artists doctors waited not know doctors waited,,,,,,,,,,,,,,
3684,neutral,"in case the psychologist ran , the artists called the actors .",the psychologist ran .,artists called actors psychologist ran not know psychologist ran,,,,,,,,,,,,,,
3685,neutral,"in case the psychiatrists listened , the tourist disturbed the counselors .",the psychiatrists listened .,tourist disturbed counselors psychiatrists listened not know psychiatrists listened,,,,,,,,,,,,,,
3686,neutral,"in case the psychologist appeared , the tourist brought the student .",the psychologist appeared .,tourist brought student psychologist appeared not know psychologist appeared,,,,,,,,,,,,,,
3712,neutral,"in case the planners recommended the psychiatrist , the curator grew .",the planners recommended the psychiatrist .,curator grew planners recommended psychiatrist not know planners recommended psychiatrist,,,,,,,,,,,,,,
3713,neutral,"in case the nurses offended the actors , the tourist listened .",the nurses offended the actors .,tourist listened nurses offended actors not know nurses offended actors,,,,,,,,,,,,,,
3714,neutral,"in case the psychologists admired the actors , the artists grew .",the psychologists admired the actors .,artists grew psychologists admired actors not know psychologists admired actors,,,,,,,,,,,,,,
3715,neutral,"in case the photojournalists offended the curator , the singers listened .",the photojournalists offended the curator .,singers listened photojournalists offended curator not know photojournalists offended curator,,,,,,,,,,,,,,
3716,neutral,"in case the authors brought the photojournalist , the technicians listened .",the authors brought the photojournalist .,technicians listened authors brought photojournalist not know authors brought photojournalist,,,,,,,,,,,,,,
3717,neutral,"in case the engineers called the potters , the author panicked .",the engineers called the potters .,author panicked engineers called potters not know engineers called potters,,,,,,,,,,,,,,
3718,neutral,"in case the engineers admired the artists , the writers voted .",the engineers admired the artists .,writers voted engineers admired artists not know engineers admired artists,,,,,,,,,,,,,,
3744,neutral,"in case the nurse offended the president , the singers disturbed the authors .",the nurse offended the president .,singers disturbed authors nurse offended president not know nurse offended president,,,,,,,,,,,,,,
3745,neutral,"in case the tourist affected the artisan , the scientists recognized the photojournalist .",the tourist affected the artisan .,scientists recognized photojournalist tourist affected artisan not know tourist affected artisan,,,,,,,,,,,,,,
3746,neutral,"in case the nurse brought the counselors , the artisans mentioned the potters .",the nurse brought the counselors .,artisans mentioned potters nurse brought counselors not know nurse brought counselors,,,,,,,,,,,,,,
3747,neutral,"in case the nurses brought the photojournalists , the scientists needed the president .",the nurses brought the photojournalists .,scientists needed president nurses brought photojournalists not know nurses brought photojournalists,,,,,,,,,,,,,,
3748,neutral,"in case the engineers offended the tourist , the counselor recommended the banker .",the engineers offended the tourist .,counselor recommended banker engineers offended tourist not know engineers offended tourist,,,,,,,,,,,,,,
3749,neutral,"in case the counselors called the psychologist , the psychiatrist disturbed the artists .",the counselors called the psychologist .,psychiatrist disturbed artists counselors called psychologist not know counselors called psychologist,,,,,,,,,,,,,,
3750,neutral,"in case the nurses called the actors , the programmers recognized the manager .",the nurses called the actors .,programmers recognized manager nurses called actors not know nurses called actors,,,,,,,,,,,,,,
