pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8168,neutral,the potters paid in the laboratory appeared .,the potters paid in the laboratory .,,,,,,,,,,,,,,,
8169,neutral,the artisans helped in the library shouted .,the artisans helped in the library .,,,,,,,,,,,,,,,
8170,neutral,the psychotherapist presented in the office appeared .,the psychotherapist presented in the office .,,,,,,,,,,,,,,,
8171,neutral,the engineer studied in the museum cried .,the engineer studied in the museum .,,,,,,,,,,,,,,,
8172,neutral,the artisan investigated in the museum grew .,the artisan investigated in the museum .,,,,,,,,,,,,,,,
8173,neutral,the artisan investigated in the office talked .,the artisan investigated in the office .,,,,,,,,,,,,,,,
8174,neutral,the counselors studied in the laboratory slept .,the counselors studied in the laboratory .,,,,,,,,,,,,,,,
8175,neutral,the technicians investigated in the museum continued .,the technicians investigated in the museum .,,,,,,,,,,,,,,,
8320,neutral,the psychiatrists helped in the laboratory offended the planner .,the psychiatrists helped in the laboratory .,,,,,,,,,,,,,,,
8321,neutral,the writers paid in the library helped the managers .,the writers paid in the library .,,,,,,,,,,,,,,,
8322,neutral,the doctor investigated in the museum recommended the artists .,the doctor investigated in the museum .,,,,,,,,,,,,,,,
8323,neutral,the technicians investigated in the school offended the psychiatrists .,the technicians investigated in the school .,,,,,,,,,,,,,,,
8324,neutral,the singer studied in the laboratory offended the curators .,the singer studied in the laboratory .,,,,,,,,,,,,,,,
8325,neutral,the photojournalists presented in the school brought the athletes .,the photojournalists presented in the school .,,,,,,,,,,,,,,,
8326,neutral,the psychiatrist paid in the library mentioned the engineer .,the psychiatrist paid in the library .,,,,,,,,,,,,,,,
8327,neutral,the manager helped in the museum disturbed the author .,the manager helped in the museum .,,,,,,,,,,,,,,,
8328,neutral,the counselor helped in the laboratory needed the curator .,the counselor helped in the laboratory .,,,,,,,,,,,,,,,
8329,neutral,the artisan studied in the library recommended the author .,the artisan studied in the library .,,,,,,,,,,,,,,,
8330,neutral,the workers presented in the museum affected the psychiatrist .,the workers presented in the museum .,,,,,,,,,,,,,,,
8331,neutral,the counselors presented in the school disturbed the tourists .,the counselors presented in the school .,,,,,,,,,,,,,,,
8332,neutral,the students helped in the laboratory recognized the engineer .,the students helped in the laboratory .,,,,,,,,,,,,,,,
8333,neutral,the artisan studied in the office admired the athletes .,the artisan studied in the office .,,,,,,,,,,,,,,,
8334,neutral,the banker studied in the school recognized the planners .,the banker studied in the school .,,,,,,,,,,,,,,,
8335,neutral,the planner investigated in the office recommended the nurse .,the planner investigated in the office .,,,,,,,,,,,,,,,
8480,neutral,the engineers disturbed the nurse investigated in the office .,the nurse investigated in the office .,,,,,,,,,,,,,,,
8481,neutral,the potters helped the tourist studied in the museum .,the tourist studied in the museum .,,,,,,,,,,,,,,,
8482,neutral,the psychotherapists helped the bankers studied in the museum .,the bankers studied in the museum .,,,,,,,,,,,,,,,
8483,neutral,the programmers needed the psychologists investigated in the museum .,the psychologists investigated in the museum .,,,,,,,,,,,,,,,
8484,neutral,the programmers affected the planner presented in the library .,the planner presented in the library .,,,,,,,,,,,,,,,
8485,neutral,the authors disturbed the psychiatrist studied in the museum .,the psychiatrist studied in the museum .,,,,,,,,,,,,,,,
8486,neutral,the singers admired the curator helped in the library .,the curator helped in the library .,,,,,,,,,,,,,,,
8487,neutral,the managers offended the singer helped in the school .,the singer helped in the school .,,,,,,,,,,,,,,,
8488,neutral,the president offended the engineers paid in the museum .,the engineers paid in the museum .,,,,,,,,,,,,,,,
8489,neutral,the programmer recognized the psychotherapists investigated in the laboratory .,the psychotherapists investigated in the laboratory .,,,,,,,,,,,,,,,
8490,neutral,the worker recommended the doctor presented in the office .,the doctor presented in the office .,,,,,,,,,,,,,,,
8491,neutral,the potter recognized the doctors paid in the library .,the doctors paid in the library .,,,,,,,,,,,,,,,
8492,neutral,the athletes helped the psychotherapists investigated in the museum .,the psychotherapists investigated in the museum .,,,,,,,,,,,,,,,
8493,neutral,the artist helped the banker studied in the museum .,the banker studied in the museum .,,,,,,,,,,,,,,,
8494,neutral,the psychologist affected the students studied in the museum .,the students studied in the museum .,,,,,,,,,,,,,,,
8495,neutral,the photojournalists admired the curator helped in the laboratory .,the curator helped in the laboratory .,,,,,,,,,,,,,,,
8640,neutral,"before the curators moved , the psychiatrist slept .",the curators moved the psychiatrist .,,,,,,,,,,,,,,,
8641,neutral,"before the programmer hid , the athlete waited .",the programmer hid the athlete .,,,,,,,,,,,,,,,
8642,neutral,"since the president stopped , the student panicked .",the president stopped the student .,,,,,,,,,,,,,,,
8643,neutral,"since the counselor stopped , the programmer shouted .",the counselor stopped the programmer .,,,,,,,,,,,,,,,
8644,neutral,"when the counselors paid , the bankers ran .",the counselors paid the bankers .,,,,,,,,,,,,,,,
8645,neutral,"when the technicians presented , the student slept .",the technicians presented the student .,,,,,,,,,,,,,,,
8646,neutral,"when the writer stopped , the authors talked .",the writer stopped the authors .,,,,,,,,,,,,,,,
8647,neutral,"before the photojournalist presented , the psychotherapists voted .",the photojournalist presented the psychotherapists .,,,,,,,,,,,,,,,
8648,neutral,"since the actor fought , the curators appeared .",the actor fought the curators .,,,,,,,,,,,,,,,
8649,neutral,"while the counselor fought , the psychologists cried .",the counselor fought the psychologists .,,,,,,,,,,,,,,,
8650,neutral,"because the doctors moved , the singer listened .",the doctors moved the singer .,,,,,,,,,,,,,,,
8651,neutral,"after the athlete paid , the workers continued .",the athlete paid the workers .,,,,,,,,,,,,,,,
8652,neutral,"because the doctors fought , the workers continued .",the doctors fought the workers .,,,,,,,,,,,,,,,
8653,neutral,"before the planner fought , the presidents ran .",the planner fought the presidents .,,,,,,,,,,,,,,,
8654,neutral,"when the singer studied , the counselors ran .",the singer studied the counselors .,,,,,,,,,,,,,,,
8655,neutral,"while the athlete moved , the actors appeared .",the athlete moved the actors .,,,,,,,,,,,,,,,
8800,neutral,"since the engineers moved , the scientist offended the nurses .",the engineers moved the scientist .,,,,,,,,,,,,,,,
8801,neutral,"while the writers stopped , the artisan brought the students .",the writers stopped the artisan .,,,,,,,,,,,,,,,
8802,neutral,"while the tourist stopped , the managers called the potter .",the tourist stopped the managers .,,,,,,,,,,,,,,,
8803,neutral,"after the psychologists hid , the artist brought the psychiatrist .",the psychologists hid the artist .,,,,,,,,,,,,,,,
8804,neutral,"since the tourists presented , the psychiatrists mentioned the students .",the tourists presented the psychiatrists .,,,,,,,,,,,,,,,
8805,neutral,"after the banker moved , the student helped the managers .",the banker moved the student .,,,,,,,,,,,,,,,
8806,neutral,"although the planners hid , the psychologists helped the scientist .",the planners hid the psychologists .,,,,,,,,,,,,,,,
8807,neutral,"before the counselor stopped , the students admired the engineers .",the counselor stopped the students .,,,,,,,,,,,,,,,
8808,neutral,"after the writer studied , the doctor recognized the engineers .",the writer studied the doctor .,,,,,,,,,,,,,,,
8809,neutral,"because the tourists moved , the singer affected the psychotherapist .",the tourists moved the singer .,,,,,,,,,,,,,,,
8810,neutral,"while the student fought , the artist brought the curator .",the student fought the artist .,,,,,,,,,,,,,,,
8811,neutral,"while the psychologist moved , the photojournalist helped the artists .",the psychologist moved the photojournalist .,,,,,,,,,,,,,,,
8812,neutral,"although the students stopped , the actor needed the curators .",the students stopped the actor .,,,,,,,,,,,,,,,
8813,neutral,"after the doctors paid , the athletes called the author .",the doctors paid the athletes .,,,,,,,,,,,,,,,
8814,neutral,"because the potter studied , the managers brought the writer .",the potter studied the managers .,,,,,,,,,,,,,,,
8815,neutral,"although the athletes stopped , the actor called the potter .",the athletes stopped the actor .,,,,,,,,,,,,,,,
8960,neutral,the planner knew the curators ran .,the planner knew the curators .,,,,,,,,,,,,,,,
8961,neutral,the students knew the artisan talked .,the students knew the artisan .,,,,,,,,,,,,,,,
8962,neutral,the potters knew the athlete appeared .,the potters knew the athlete .,,,,,,,,,,,,,,,
8963,neutral,the psychotherapist believed the workers waited .,the psychotherapist believed the workers .,,,,,,,,,,,,,,,
8964,neutral,the photojournalists knew the programmers talked .,the photojournalists knew the programmers .,,,,,,,,,,,,,,,
8965,neutral,the banker believed the psychotherapists cried .,the banker believed the psychotherapists .,,,,,,,,,,,,,,,
8966,neutral,the bankers believed the engineers listened .,the bankers believed the engineers .,,,,,,,,,,,,,,,
8967,neutral,the psychiatrist knew the tourists ran .,the psychiatrist knew the tourists .,,,,,,,,,,,,,,,
8968,neutral,the authors heard the photojournalists appeared .,the authors heard the photojournalists .,,,,,,,,,,,,,,,
8969,neutral,the photojournalist knew the programmer talked .,the photojournalist knew the programmer .,,,,,,,,,,,,,,,
8970,neutral,the artists believed the tourist appeared .,the artists believed the tourist .,,,,,,,,,,,,,,,
8971,neutral,the authors heard the artisan panicked .,the authors heard the artisan .,,,,,,,,,,,,,,,
8972,neutral,the artist knew the bankers panicked .,the artist knew the bankers .,,,,,,,,,,,,,,,
8973,neutral,the singers believed the psychotherapists cried .,the singers believed the psychotherapists .,,,,,,,,,,,,,,,
8974,neutral,the curators heard the managers continued .,the curators heard the managers .,,,,,,,,,,,,,,,
8975,neutral,the engineers believed the presidents continued .,the engineers believed the presidents .,,,,,,,,,,,,,,,
9120,neutral,the manager heard the workers mentioned the tourist .,the manager heard the workers .,,,,,,,,,,,,,,,
9121,neutral,the scientist knew the curators disturbed the artisans .,the scientist knew the curators .,,,,,,,,,,,,,,,
9122,neutral,the psychologist believed the banker recognized the student .,the psychologist believed the banker .,,,,,,,,,,,,,,,
9123,neutral,the nurses knew the president called the potter .,the nurses knew the president .,,,,,,,,,,,,,,,
9124,neutral,the author heard the technicians called the student .,the author heard the technicians .,,,,,,,,,,,,,,,
9125,neutral,the actor believed the programmer helped the technician .,the actor believed the programmer .,,,,,,,,,,,,,,,
9126,neutral,the student heard the potters helped the authors .,the student heard the potters .,,,,,,,,,,,,,,,
9127,neutral,the managers heard the scientist affected the nurses .,the managers heard the scientist .,,,,,,,,,,,,,,,
9128,neutral,the artists heard the bankers needed the author .,the artists heard the bankers .,,,,,,,,,,,,,,,
9129,neutral,the scientist heard the artisan recognized the technicians .,the scientist heard the artisan .,,,,,,,,,,,,,,,
9130,neutral,the photojournalists believed the curator recognized the artist .,the photojournalists believed the curator .,,,,,,,,,,,,,,,
9131,neutral,the artist believed the psychiatrists affected the singer .,the artist believed the psychiatrists .,,,,,,,,,,,,,,,
