pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
26660,entailment,"after the psychotherapist needed the photojournalist , the author grew .",the psychotherapist needed the photojournalist .,after suggests the psychotherapist needed the photojournalist happened .,,,,,,,,,,,,,,
26661,entailment,"since the programmer needed the singer , the curators appeared .",the programmer needed the singer .,since suggests the programmer needed the singer happened .,,,,,,,,,,,,,,
26662,entailment,"while the presidents brought the writers , the programmers waited .",the presidents brought the writers .,while suggests the presidents brought the writers happened .,,,,,,,,,,,,,,
26663,entailment,"although the psychiatrist disturbed the psychologists , the actor panicked .",the psychiatrist disturbed the psychologists .,although suggests the psychiatrist disturbed the psychologists happened .,,,,,,,,,,,,,,
26664,entailment,"although the author brought the doctor , the psychotherapist continued .",the author brought the doctor .,although suggests the author brought the doctor happened .,,,,,,,,,,,,,,
26665,entailment,"though the planner mentioned the students , the athletes shouted .",the planner mentioned the students .,though suggests the planner mentioned the students happened .,,,,,,,,,,,,,,
26666,entailment,"after the nurse disturbed the planners , the manager cried .",the nurse disturbed the planners .,after suggests the nurse disturbed the planners happened .,,,,,,,,,,,,,,
26667,entailment,"while the nurse brought the writer , the photojournalists ran .",the nurse brought the writer .,while suggests the nurse brought the writer happened .,,,,,,,,,,,,,,
26668,entailment,"though the presidents disturbed the actor , the technician ran .",the presidents disturbed the actor .,though suggests the presidents disturbed the actor happened .,,,,,,,,,,,,,,
26669,entailment,"though the psychologist recognized the programmers , the students ran .",the psychologist recognized the programmers .,though suggests the psychologist recognized the programmers happened .,,,,,,,,,,,,,,
26670,entailment,"although the presidents recommended the technician , the writer cried .",the presidents recommended the technician .,although suggests the presidents recommended the technician happened .,,,,,,,,,,,,,,
26671,entailment,"although the psychotherapist needed the potters , the actors ran .",the psychotherapist needed the potters .,although suggests the psychotherapist needed the potters happened .,,,,,,,,,,,,,,
26672,entailment,"because the psychologist helped the actors , the presidents cried .",the psychologist helped the actors .,because suggests the psychologist helped the actors happened .,,,,,,,,,,,,,,
26673,entailment,"while the programmer recognized the athlete , the singers shouted .",the programmer recognized the athlete .,while suggests the programmer recognized the athlete happened .,,,,,,,,,,,,,,
26674,entailment,"while the nurse admired the technicians , the scientists waited .",the nurse admired the technicians .,while suggests the nurse admired the technicians happened .,,,,,,,,,,,,,,
26675,entailment,"because the workers recommended the authors , the doctors appeared .",the workers recommended the authors .,because suggests the workers recommended the authors happened .,,,,,,,,,,,,,,
26676,entailment,"although the psychiatrist brought the psychologists , the writers panicked .",the psychiatrist brought the psychologists .,although suggests the psychiatrist brought the psychologists happened .,,,,,,,,,,,,,,
26677,entailment,"since the scientists recognized the actors , the bankers grew .",the scientists recognized the actors .,since suggests the scientists recognized the actors happened .,,,,,,,,,,,,,,
26678,entailment,"although the psychologist recognized the singer , the scientists ran .",the psychologist recognized the singer .,although suggests the psychologist recognized the singer happened .,,,,,,,,,,,,,,
26679,entailment,"before the writer mentioned the author , the counselor voted .",the writer mentioned the author .,before suggests the writer mentioned the author happened .,,,,,,,,,,,,,,
26680,entailment,"though the psychologists brought the authors , the banker voted .",the psychologists brought the authors .,though suggests the psychologists brought the authors happened .,,,,,,,,,,,,,,
26681,entailment,"because the tourist recognized the potter , the psychotherapists continued .",the tourist recognized the potter .,because suggests the tourist recognized the potter happened .,,,,,,,,,,,,,,
26682,entailment,"after the technician needed the nurses , the photojournalists grew .",the technician needed the nurses .,after suggests the technician needed the nurses happened .,,,,,,,,,,,,,,
26683,entailment,"although the singer called the artist , the counselors talked .",the singer called the artist .,although suggests the singer called the artist happened .,,,,,,,,,,,,,,
26684,entailment,"though the psychiatrists admired the athlete , the student voted .",the psychiatrists admired the athlete .,though suggests the psychiatrists admired the athlete happened .,,,,,,,,,,,,,,
26685,entailment,"before the nurse recommended the potters , the presidents talked .",the nurse recommended the potters .,before suggests the nurse recommended the potters happened .,,,,,,,,,,,,,,
26686,entailment,"after the tourists mentioned the technician , the singer slept .",the tourists mentioned the technician .,after suggests the tourists mentioned the technician happened .,,,,,,,,,,,,,,
26687,entailment,"although the scientists recommended the doctor , the curator talked .",the scientists recommended the doctor .,although suggests the scientists recommended the doctor happened .,,,,,,,,,,,,,,
26688,entailment,"before the artist helped the doctors , the athletes appeared .",the artist helped the doctors .,before suggests the artist helped the doctors happened .,,,,,,,,,,,,,,
26689,entailment,"before the banker offended the psychotherapist , the workers listened .",the banker offended the psychotherapist .,before suggests the banker offended the psychotherapist happened .,,,,,,,,,,,,,,
26690,entailment,"because the banker mentioned the scientist , the programmers listened .",the banker mentioned the scientist .,because suggests the banker mentioned the scientist happened .,,,,,,,,,,,,,,
26691,entailment,"while the nurses mentioned the engineers , the doctors listened .",the nurses mentioned the engineers .,while suggests the nurses mentioned the engineers happened .,,,,,,,,,,,,,,
26692,entailment,"since the curators mentioned the actors , the programmer ran .",the curators mentioned the actors .,since suggests the curators mentioned the actors happened .,,,,,,,,,,,,,,
26693,entailment,"before the artist recommended the planners , the photojournalist panicked .",the artist recommended the planners .,before suggests the artist recommended the planners happened .,,,,,,,,,,,,,,
26694,entailment,"before the student mentioned the author , the programmer cried .",the student mentioned the author .,before suggests the student mentioned the author happened .,,,,,,,,,,,,,,
26695,entailment,"before the scientist brought the psychiatrist , the nurse listened .",the scientist brought the psychiatrist .,before suggests the scientist brought the psychiatrist happened .,,,,,,,,,,,,,,
26696,entailment,"although the authors helped the artist , the programmers slept .",the authors helped the artist .,although suggests the authors helped the artist happened .,,,,,,,,,,,,,,
26697,entailment,"though the actors needed the engineer , the nurses waited .",the actors needed the engineer .,though suggests the actors needed the engineer happened .,,,,,,,,,,,,,,
26698,entailment,"because the planner helped the engineers , the doctors ran .",the planner helped the engineers .,because suggests the planner helped the engineers happened .,,,,,,,,,,,,,,
26699,entailment,"since the worker needed the psychiatrist , the planners cried .",the worker needed the psychiatrist .,since suggests the worker needed the psychiatrist happened .,,,,,,,,,,,,,,
28200,neutral,the psychotherapists claimed that the scientist cried .,the scientist cried .,"claimed suggests a hypothesis of the psychotherapists , so we do not know whether the scientist cried .",,,,,,,,,,,,,,
28201,neutral,the planner said that the psychiatrist appeared .,the psychiatrist appeared .,"said suggests a hypothesis of the planner , so we do not know whether the psychiatrist appeared .",,,,,,,,,,,,,,
28202,neutral,the author said that the actors shouted .,the actors shouted .,"said suggests a hypothesis of the author , so we do not know whether the actors shouted .",,,,,,,,,,,,,,
28203,neutral,the students claimed that the doctor listened .,the doctor listened .,"claimed suggests a hypothesis of the students , so we do not know whether the doctor listened .",,,,,,,,,,,,,,
28204,neutral,the technicians hoped that the artisans slept .,the artisans slept .,"hoped suggests a hypothesis of the technicians , so we do not know whether the artisans slept .",,,,,,,,,,,,,,
28205,neutral,the engineers claimed that the workers appeared .,the workers appeared .,"claimed suggests a hypothesis of the engineers , so we do not know whether the workers appeared .",,,,,,,,,,,,,,
28206,neutral,the photojournalist assumed that the psychiatrists waited .,the psychiatrists waited .,"assumed suggests a hypothesis of the photojournalist , so we do not know whether the psychiatrists waited .",,,,,,,,,,,,,,
28207,neutral,the psychiatrists assumed that the programmer talked .,the programmer talked .,"assumed suggests a hypothesis of the psychiatrists , so we do not know whether the programmer talked .",,,,,,,,,,,,,,
28208,neutral,the authors claimed that the tourist talked .,the tourist talked .,"claimed suggests a hypothesis of the authors , so we do not know whether the tourist talked .",,,,,,,,,,,,,,
28209,neutral,the bankers said that the presidents slept .,the presidents slept .,"said suggests a hypothesis of the bankers , so we do not know whether the presidents slept .",,,,,,,,,,,,,,
28210,neutral,the tourist hoped that the planner waited .,the planner waited .,"hoped suggests a hypothesis of the tourist , so we do not know whether the planner waited .",,,,,,,,,,,,,,
28211,neutral,the psychologists assumed that the worker panicked .,the worker panicked .,"assumed suggests a hypothesis of the psychologists , so we do not know whether the worker panicked .",,,,,,,,,,,,,,
28212,neutral,the artist assumed that the athletes slept .,the athletes slept .,"assumed suggests a hypothesis of the artist , so we do not know whether the athletes slept .",,,,,,,,,,,,,,
28213,neutral,the bankers hoped that the counselor grew .,the counselor grew .,"hoped suggests a hypothesis of the bankers , so we do not know whether the counselor grew .",,,,,,,,,,,,,,
28214,neutral,the planners thought that the artists cried .,the artists cried .,"thought suggests a hypothesis of the planners , so we do not know whether the artists cried .",,,,,,,,,,,,,,
28215,neutral,the tourist thought that the nurses grew .,the nurses grew .,"thought suggests a hypothesis of the tourist , so we do not know whether the nurses grew .",,,,,,,,,,,,,,
28216,neutral,the programmer assumed that the planner panicked .,the planner panicked .,"assumed suggests a hypothesis of the programmer , so we do not know whether the planner panicked .",,,,,,,,,,,,,,
28217,neutral,the doctors assumed that the workers appeared .,the workers appeared .,"assumed suggests a hypothesis of the doctors , so we do not know whether the workers appeared .",,,,,,,,,,,,,,
28218,neutral,the manager believed that the athlete ran .,the athlete ran .,"believed suggests a hypothesis of the manager , so we do not know whether the athlete ran .",,,,,,,,,,,,,,
28219,neutral,the curator assumed that the actor shouted .,the actor shouted .,"assumed suggests a hypothesis of the curator , so we do not know whether the actor shouted .",,,,,,,,,,,,,,
28220,neutral,the athlete hoped that the counselor voted .,the counselor voted .,"hoped suggests a hypothesis of the athlete , so we do not know whether the counselor voted .",,,,,,,,,,,,,,
28221,neutral,the students claimed that the nurse grew .,the nurse grew .,"claimed suggests a hypothesis of the students , so we do not know whether the nurse grew .",,,,,,,,,,,,,,
28222,neutral,the actor hoped that the psychiatrists ran .,the psychiatrists ran .,"hoped suggests a hypothesis of the actor , so we do not know whether the psychiatrists ran .",,,,,,,,,,,,,,
28223,neutral,the psychotherapist said that the potter shouted .,the potter shouted .,"said suggests a hypothesis of the psychotherapist , so we do not know whether the potter shouted .",,,,,,,,,,,,,,
28224,neutral,the psychotherapists claimed that the workers listened .,the workers listened .,"claimed suggests a hypothesis of the psychotherapists , so we do not know whether the workers listened .",,,,,,,,,,,,,,
28225,neutral,the technicians thought that the curator appeared .,the curator appeared .,"thought suggests a hypothesis of the technicians , so we do not know whether the curator appeared .",,,,,,,,,,,,,,
28226,neutral,the singer thought that the nurses appeared .,the nurses appeared .,"thought suggests a hypothesis of the singer , so we do not know whether the nurses appeared .",,,,,,,,,,,,,,
28227,neutral,the psychiatrists claimed that the athlete talked .,the athlete talked .,"claimed suggests a hypothesis of the psychiatrists , so we do not know whether the athlete talked .",,,,,,,,,,,,,,
28228,neutral,the tourists hoped that the author shouted .,the author shouted .,"hoped suggests a hypothesis of the tourists , so we do not know whether the author shouted .",,,,,,,,,,,,,,
28229,neutral,the engineer said that the curator panicked .,the curator panicked .,"said suggests a hypothesis of the engineer , so we do not know whether the curator panicked .",,,,,,,,,,,,,,
28230,neutral,the singer assumed that the psychiatrists cried .,the psychiatrists cried .,"assumed suggests a hypothesis of the singer , so we do not know whether the psychiatrists cried .",,,,,,,,,,,,,,
28231,neutral,the potters said that the worker talked .,the worker talked .,"said suggests a hypothesis of the potters , so we do not know whether the worker talked .",,,,,,,,,,,,,,
28232,neutral,the singer thought that the scientist panicked .,the scientist panicked .,"thought suggests a hypothesis of the singer , so we do not know whether the scientist panicked .",,,,,,,,,,,,,,
28233,neutral,the singer said that the psychotherapists appeared .,the psychotherapists appeared .,"said suggests a hypothesis of the singer , so we do not know whether the psychotherapists appeared .",,,,,,,,,,,,,,
28234,neutral,the actor hoped that the student continued .,the student continued .,"hoped suggests a hypothesis of the actor , so we do not know whether the student continued .",,,,,,,,,,,,,,
28235,neutral,the singer assumed that the workers shouted .,the workers shouted .,"assumed suggests a hypothesis of the singer , so we do not know whether the workers shouted .",,,,,,,,,,,,,,
28236,neutral,the artisan thought that the tourist ran .,the tourist ran .,"thought suggests a hypothesis of the artisan , so we do not know whether the tourist ran .",,,,,,,,,,,,,,
28237,neutral,the presidents thought that the scientist slept .,the scientist slept .,"thought suggests a hypothesis of the presidents , so we do not know whether the scientist slept .",,,,,,,,,,,,,,
28238,neutral,the psychotherapist assumed that the potter listened .,the potter listened .,"assumed suggests a hypothesis of the psychotherapist , so we do not know whether the potter listened .",,,,,,,,,,,,,,
28239,neutral,the planners believed that the technicians ran .,the technicians ran .,"believed suggests a hypothesis of the planners , so we do not know whether the technicians ran .",,,,,,,,,,,,,,
28240,neutral,the writers assumed that the tourists continued .,the tourists continued .,"assumed suggests a hypothesis of the writers , so we do not know whether the tourists continued .",,,,,,,,,,,,,,
28241,neutral,the presidents believed that the curator ran .,the curator ran .,"believed suggests a hypothesis of the presidents , so we do not know whether the curator ran .",,,,,,,,,,,,,,
28242,neutral,the student assumed that the psychologists waited .,the psychologists waited .,"assumed suggests a hypothesis of the student , so we do not know whether the psychologists waited .",,,,,,,,,,,,,,
28243,neutral,the student believed that the planner cried .,the planner cried .,"believed suggests a hypothesis of the student , so we do not know whether the planner cried .",,,,,,,,,,,,,,
28244,neutral,the programmer believed that the artisans shouted .,the artisans shouted .,"believed suggests a hypothesis of the programmer , so we do not know whether the artisans shouted .",,,,,,,,,,,,,,
28245,neutral,the artisans thought that the actor listened .,the actor listened .,"thought suggests a hypothesis of the artisans , so we do not know whether the actor listened .",,,,,,,,,,,,,,
28246,neutral,the counselors assumed that the artists ran .,the artists ran .,"assumed suggests a hypothesis of the counselors , so we do not know whether the artists ran .",,,,,,,,,,,,,,
28247,neutral,the tourist thought that the bankers cried .,the bankers cried .,"thought suggests a hypothesis of the tourist , so we do not know whether the bankers cried .",,,,,,,,,,,,,,
28248,neutral,the author believed that the athletes talked .,the athletes talked .,"believed suggests a hypothesis of the author , so we do not know whether the athletes talked .",,,,,,,,,,,,,,
28249,neutral,the scientists said that the artisans grew .,the artisans grew .,"said suggests a hypothesis of the scientists , so we do not know whether the artisans grew .",,,,,,,,,,,,,,
28250,neutral,the writer thought that the nurses appeared .,the nurses appeared .,"thought suggests a hypothesis of the writer , so we do not know whether the nurses appeared .",,,,,,,,,,,,,,
28251,neutral,the manager claimed that the presidents slept .,the presidents slept .,"claimed suggests a hypothesis of the manager , so we do not know whether the presidents slept .",,,,,,,,,,,,,,
28252,neutral,the photojournalists assumed that the artists appeared .,the artists appeared .,"assumed suggests a hypothesis of the photojournalists , so we do not know whether the artists appeared .",,,,,,,,,,,,,,
28253,neutral,the students said that the presidents waited .,the presidents waited .,"said suggests a hypothesis of the students , so we do not know whether the presidents waited .",,,,,,,,,,,,,,
28254,neutral,the psychologists believed that the actor listened .,the actor listened .,"believed suggests a hypothesis of the psychologists , so we do not know whether the actor listened .",,,,,,,,,,,,,,
28255,neutral,the scientists believed that the programmer cried .,the programmer cried .,"believed suggests a hypothesis of the scientists , so we do not know whether the programmer cried .",,,,,,,,,,,,,,
28256,neutral,the artisan claimed that the actors shouted .,the actors shouted .,"claimed suggests a hypothesis of the artisan , so we do not know whether the actors shouted .",,,,,,,,,,,,,,
28257,neutral,the psychotherapists assumed that the singers ran .,the singers ran .,"assumed suggests a hypothesis of the psychotherapists , so we do not know whether the singers ran .",,,,,,,,,,,,,,
28258,neutral,the counselors said that the authors shouted .,the authors shouted .,"said suggests a hypothesis of the counselors , so we do not know whether the authors shouted .",,,,,,,,,,,,,,
28259,neutral,the singers hoped that the student ran .,the student ran .,"hoped suggests a hypothesis of the singers , so we do not know whether the student ran .",,,,,,,,,,,,,,
28260,neutral,the singer claimed that the actor voted .,the actor voted .,"claimed suggests a hypothesis of the singer , so we do not know whether the actor voted .",,,,,,,,,,,,,,
28261,neutral,the worker said that the counselor voted .,the counselor voted .,"said suggests a hypothesis of the worker , so we do not know whether the counselor voted .",,,,,,,,,,,,,,
28262,neutral,the actors thought that the athletes appeared .,the athletes appeared .,"thought suggests a hypothesis of the actors , so we do not know whether the athletes appeared .",,,,,,,,,,,,,,
28263,neutral,the presidents assumed that the programmer slept .,the programmer slept .,"assumed suggests a hypothesis of the presidents , so we do not know whether the programmer slept .",,,,,,,,,,,,,,
28264,neutral,the presidents hoped that the artist slept .,the artist slept .,"hoped suggests a hypothesis of the presidents , so we do not know whether the artist slept .",,,,,,,,,,,,,,
28265,neutral,the scientist assumed that the programmers voted .,the programmers voted .,"assumed suggests a hypothesis of the scientist , so we do not know whether the programmers voted .",,,,,,,,,,,,,,
28266,neutral,the writer claimed that the counselors grew .,the counselors grew .,"claimed suggests a hypothesis of the writer , so we do not know whether the counselors grew .",,,,,,,,,,,,,,
28267,neutral,the artisans hoped that the potter waited .,the potter waited .,"hoped suggests a hypothesis of the artisans , so we do not know whether the potter waited .",,,,,,,,,,,,,,
28268,neutral,the actor thought that the planners cried .,the planners cried .,"thought suggests a hypothesis of the actor , so we do not know whether the planners cried .",,,,,,,,,,,,,,
28269,neutral,the authors claimed that the psychologist talked .,the psychologist talked .,"claimed suggests a hypothesis of the authors , so we do not know whether the psychologist talked .",,,,,,,,,,,,,,
28270,neutral,the actors hoped that the students grew .,the students grew .,"hoped suggests a hypothesis of the actors , so we do not know whether the students grew .",,,,,,,,,,,,,,
28271,neutral,the president said that the singers grew .,the singers grew .,"said suggests a hypothesis of the president , so we do not know whether the singers grew .",,,,,,,,,,,,,,
28272,neutral,the authors said that the scientist slept .,the scientist slept .,"said suggests a hypothesis of the authors , so we do not know whether the scientist slept .",,,,,,,,,,,,,,
28273,neutral,the curator believed that the athlete continued .,the athlete continued .,"believed suggests a hypothesis of the curator , so we do not know whether the athlete continued .",,,,,,,,,,,,,,
28274,neutral,the nurse claimed that the engineers grew .,the engineers grew .,"claimed suggests a hypothesis of the nurse , so we do not know whether the engineers grew .",,,,,,,,,,,,,,
28275,neutral,the singer thought that the engineer grew .,the engineer grew .,"thought suggests a hypothesis of the singer , so we do not know whether the engineer grew .",,,,,,,,,,,,,,
28276,neutral,the doctor claimed that the planner cried .,the planner cried .,"claimed suggests a hypothesis of the doctor , so we do not know whether the planner cried .",,,,,,,,,,,,,,
28277,neutral,the tourists said that the managers voted .,the managers voted .,"said suggests a hypothesis of the tourists , so we do not know whether the managers voted .",,,,,,,,,,,,,,
28278,neutral,the athletes thought that the curators grew .,the curators grew .,"thought suggests a hypothesis of the athletes , so we do not know whether the curators grew .",,,,,,,,,,,,,,
28279,neutral,the photojournalist hoped that the presidents waited .,the presidents waited .,"hoped suggests a hypothesis of the photojournalist , so we do not know whether the presidents waited .",,,,,,,,,,,,,,
28280,neutral,the scientist hoped that the technician slept .,the technician slept .,"hoped suggests a hypothesis of the scientist , so we do not know whether the technician slept .",,,,,,,,,,,,,,
28281,neutral,the artisans hoped that the singer slept .,the singer slept .,"hoped suggests a hypothesis of the artisans , so we do not know whether the singer slept .",,,,,,,,,,,,,,
28282,neutral,the psychologist hoped that the engineers cried .,the engineers cried .,"hoped suggests a hypothesis of the psychologist , so we do not know whether the engineers cried .",,,,,,,,,,,,,,
28283,neutral,the curator thought that the workers panicked .,the workers panicked .,"thought suggests a hypothesis of the curator , so we do not know whether the workers panicked .",,,,,,,,,,,,,,
28284,neutral,the psychologist thought that the singers ran .,the singers ran .,"thought suggests a hypothesis of the psychologist , so we do not know whether the singers ran .",,,,,,,,,,,,,,
28285,neutral,the managers said that the writers listened .,the writers listened .,"said suggests a hypothesis of the managers , so we do not know whether the writers listened .",,,,,,,,,,,,,,
28286,neutral,the president said that the engineer listened .,the engineer listened .,"said suggests a hypothesis of the president , so we do not know whether the engineer listened .",,,,,,,,,,,,,,
28287,neutral,the writer said that the author grew .,the author grew .,"said suggests a hypothesis of the writer , so we do not know whether the author grew .",,,,,,,,,,,,,,
28288,neutral,the psychiatrist hoped that the singers shouted .,the singers shouted .,"hoped suggests a hypothesis of the psychiatrist , so we do not know whether the singers shouted .",,,,,,,,,,,,,,
28289,neutral,the author assumed that the president waited .,the president waited .,"assumed suggests a hypothesis of the author , so we do not know whether the president waited .",,,,,,,,,,,,,,
28290,neutral,the banker thought that the planners panicked .,the planners panicked .,"thought suggests a hypothesis of the banker , so we do not know whether the planners panicked .",,,,,,,,,,,,,,
28291,neutral,the counselor thought that the psychiatrists waited .,the psychiatrists waited .,"thought suggests a hypothesis of the counselor , so we do not know whether the psychiatrists waited .",,,,,,,,,,,,,,
28292,neutral,the managers assumed that the psychiatrists voted .,the psychiatrists voted .,"assumed suggests a hypothesis of the managers , so we do not know whether the psychiatrists voted .",,,,,,,,,,,,,,
28293,neutral,the writer thought that the scientist ran .,the scientist ran .,"thought suggests a hypothesis of the writer , so we do not know whether the scientist ran .",,,,,,,,,,,,,,
28294,neutral,the students assumed that the potters continued .,the potters continued .,"assumed suggests a hypothesis of the students , so we do not know whether the potters continued .",,,,,,,,,,,,,,
28295,neutral,the technician said that the students ran .,the students ran .,"said suggests a hypothesis of the technician , so we do not know whether the students ran .",,,,,,,,,,,,,,
28296,neutral,the artisan thought that the curators continued .,the curators continued .,"thought suggests a hypothesis of the artisan , so we do not know whether the curators continued .",,,,,,,,,,,,,,
28297,neutral,the actor claimed that the writers talked .,the writers talked .,"claimed suggests a hypothesis of the actor , so we do not know whether the writers talked .",,,,,,,,,,,,,,
28298,neutral,the counselor hoped that the psychologists talked .,the psychologists talked .,"hoped suggests a hypothesis of the counselor , so we do not know whether the psychologists talked .",,,,,,,,,,,,,,
28299,neutral,the doctor assumed that the singers continued .,the singers continued .,"assumed suggests a hypothesis of the doctor , so we do not know whether the singers continued .",,,,,,,,,,,,,,
28300,neutral,the president said that the doctors waited .,the doctors waited .,"said suggests a hypothesis of the president , so we do not know whether the doctors waited .",,,,,,,,,,,,,,
28301,neutral,the photojournalist assumed that the worker listened .,the worker listened .,"assumed suggests a hypothesis of the photojournalist , so we do not know whether the worker listened .",,,,,,,,,,,,,,
28302,neutral,the manager claimed that the technicians ran .,the technicians ran .,"claimed suggests a hypothesis of the manager , so we do not know whether the technicians ran .",,,,,,,,,,,,,,
28303,neutral,the psychotherapist said that the psychologists continued .,the psychologists continued .,"said suggests a hypothesis of the psychotherapist , so we do not know whether the psychologists continued .",,,,,,,,,,,,,,
28304,neutral,the authors claimed that the counselor talked .,the counselor talked .,"claimed suggests a hypothesis of the authors , so we do not know whether the counselor talked .",,,,,,,,,,,,,,
28305,neutral,the curator thought that the nurse panicked .,the nurse panicked .,"thought suggests a hypothesis of the curator , so we do not know whether the nurse panicked .",,,,,,,,,,,,,,
28306,neutral,the scientists claimed that the photojournalists waited .,the photojournalists waited .,"claimed suggests a hypothesis of the scientists , so we do not know whether the photojournalists waited .",,,,,,,,,,,,,,
28307,neutral,the bankers hoped that the workers slept .,the workers slept .,"hoped suggests a hypothesis of the bankers , so we do not know whether the workers slept .",,,,,,,,,,,,,,
28308,neutral,the psychotherapist said that the technicians cried .,the technicians cried .,"said suggests a hypothesis of the psychotherapist , so we do not know whether the technicians cried .",,,,,,,,,,,,,,
28309,neutral,the bankers said that the programmer appeared .,the programmer appeared .,"said suggests a hypothesis of the bankers , so we do not know whether the programmer appeared .",,,,,,,,,,,,,,
28310,neutral,the tourist thought that the bankers panicked .,the bankers panicked .,"thought suggests a hypothesis of the tourist , so we do not know whether the bankers panicked .",,,,,,,,,,,,,,
28311,neutral,the authors hoped that the counselors continued .,the counselors continued .,"hoped suggests a hypothesis of the authors , so we do not know whether the counselors continued .",,,,,,,,,,,,,,
28312,neutral,the actor claimed that the doctor appeared .,the doctor appeared .,"claimed suggests a hypothesis of the actor , so we do not know whether the doctor appeared .",,,,,,,,,,,,,,
28313,neutral,the psychiatrists assumed that the potter shouted .,the potter shouted .,"assumed suggests a hypothesis of the psychiatrists , so we do not know whether the potter shouted .",,,,,,,,,,,,,,
28314,neutral,the nurses hoped that the doctors voted .,the doctors voted .,"hoped suggests a hypothesis of the nurses , so we do not know whether the doctors voted .",,,,,,,,,,,,,,
28315,neutral,the banker hoped that the technicians shouted .,the technicians shouted .,"hoped suggests a hypothesis of the banker , so we do not know whether the technicians shouted .",,,,,,,,,,,,,,
28316,neutral,the planners assumed that the psychiatrist cried .,the psychiatrist cried .,"assumed suggests a hypothesis of the planners , so we do not know whether the psychiatrist cried .",,,,,,,,,,,,,,
28317,neutral,the authors hoped that the manager grew .,the manager grew .,"hoped suggests a hypothesis of the authors , so we do not know whether the manager grew .",,,,,,,,,,,,,,
28318,neutral,the actors thought that the programmer voted .,the programmer voted .,"thought suggests a hypothesis of the actors , so we do not know whether the programmer voted .",,,,,,,,,,,,,,
28319,neutral,the doctor said that the planners ran .,the planners ran .,"said suggests a hypothesis of the doctor , so we do not know whether the planners ran .",,,,,,,,,,,,,,
28320,neutral,the curator believed that the doctor waited .,the doctor waited .,"believed suggests a hypothesis of the curator , so we do not know whether the doctor waited .",,,,,,,,,,,,,,
28321,neutral,the manager claimed that the curator panicked .,the curator panicked .,"claimed suggests a hypothesis of the manager , so we do not know whether the curator panicked .",,,,,,,,,,,,,,
28322,neutral,the artisan claimed that the artist continued .,the artist continued .,"claimed suggests a hypothesis of the artisan , so we do not know whether the artist continued .",,,,,,,,,,,,,,
28323,neutral,the writers hoped that the athletes talked .,the athletes talked .,"hoped suggests a hypothesis of the writers , so we do not know whether the athletes talked .",,,,,,,,,,,,,,
28324,neutral,the singers assumed that the presidents panicked .,the presidents panicked .,"assumed suggests a hypothesis of the singers , so we do not know whether the presidents panicked .",,,,,,,,,,,,,,
28325,neutral,the artists thought that the planners listened .,the planners listened .,"thought suggests a hypothesis of the artists , so we do not know whether the planners listened .",,,,,,,,,,,,,,
28326,neutral,the managers thought that the programmers grew .,the programmers grew .,"thought suggests a hypothesis of the managers , so we do not know whether the programmers grew .",,,,,,,,,,,,,,
28327,neutral,the athletes claimed that the workers waited .,the workers waited .,"claimed suggests a hypothesis of the athletes , so we do not know whether the workers waited .",,,,,,,,,,,,,,
28328,neutral,the curator assumed that the psychotherapist cried .,the psychotherapist cried .,"assumed suggests a hypothesis of the curator , so we do not know whether the psychotherapist cried .",,,,,,,,,,,,,,
28329,neutral,the actors thought that the curator panicked .,the curator panicked .,"thought suggests a hypothesis of the actors , so we do not know whether the curator panicked .",,,,,,,,,,,,,,
28330,neutral,the athletes believed that the bankers cried .,the bankers cried .,"believed suggests a hypothesis of the athletes , so we do not know whether the bankers cried .",,,,,,,,,,,,,,
28331,neutral,the photojournalists thought that the counselors listened .,the counselors listened .,"thought suggests a hypothesis of the photojournalists , so we do not know whether the counselors listened .",,,,,,,,,,,,,,
28332,neutral,the author hoped that the doctors waited .,the doctors waited .,"hoped suggests a hypothesis of the author , so we do not know whether the doctors waited .",,,,,,,,,,,,,,
28333,neutral,the author believed that the doctor grew .,the doctor grew .,"believed suggests a hypothesis of the author , so we do not know whether the doctor grew .",,,,,,,,,,,,,,
28334,neutral,the curators believed that the technician ran .,the technician ran .,"believed suggests a hypothesis of the curators , so we do not know whether the technician ran .",,,,,,,,,,,,,,
28335,neutral,the potter believed that the artists voted .,the artists voted .,"believed suggests a hypothesis of the potter , so we do not know whether the artists voted .",,,,,,,,,,,,,,
28336,neutral,the potter hoped that the athlete listened .,the athlete listened .,"hoped suggests a hypothesis of the potter , so we do not know whether the athlete listened .",,,,,,,,,,,,,,
28337,neutral,the tourists said that the engineer ran .,the engineer ran .,"said suggests a hypothesis of the tourists , so we do not know whether the engineer ran .",,,,,,,,,,,,,,
28338,neutral,the engineer said that the artisans panicked .,the artisans panicked .,"said suggests a hypothesis of the engineer , so we do not know whether the artisans panicked .",,,,,,,,,,,,,,
28339,neutral,the planners claimed that the workers shouted .,the workers shouted .,"claimed suggests a hypothesis of the planners , so we do not know whether the workers shouted .",,,,,,,,,,,,,,
28340,neutral,the psychologists said that the engineers waited .,the engineers waited .,"said suggests a hypothesis of the psychologists , so we do not know whether the engineers waited .",,,,,,,,,,,,,,
