pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1611,entailment,the psychiatrists admired the president that helped the tourists .,the president helped the tourists .,,,,,,,,,,,,,,,
1612,entailment,the engineers recommended the psychotherapists who mentioned the banker .,the psychotherapists mentioned the banker .,,,,,,,,,,,,,,,
1613,entailment,the nurse mentioned the students that offended the technicians .,the students offended the technicians .,,,,,,,,,,,,,,,
1614,entailment,the nurses recognized the potter who mentioned the engineers .,the potter mentioned the engineers .,,,,,,,,,,,,,,,
1615,entailment,the workers needed the planner that disturbed the athlete .,the planner disturbed the athlete .,,,,,,,,,,,,,,,
1616,entailment,the nurse offended the singers that mentioned the artisans .,the singers mentioned the artisans .,,,,,,,,,,,,,,,
1617,entailment,the counselor mentioned the planner that called the athletes .,the planner called the athletes .,,,,,,,,,,,,,,,
1618,entailment,the manager disturbed the worker who recommended the programmers .,the worker recommended the programmers .,,,,,,,,,,,,,,,
1619,entailment,the photojournalists recommended the actor who admired the curator .,the actor admired the curator .,,,,,,,,,,,,,,,
1620,entailment,the scientists needed the technician that helped the president .,the technician helped the president .,,,,,,,,,,,,,,,
1621,entailment,the writers recognized the photojournalists that called the nurses .,the photojournalists called the nurses .,,,,,,,,,,,,,,,
1622,entailment,the doctor mentioned the writers who recommended the counselors .,the writers recommended the counselors .,,,,,,,,,,,,,,,
1623,entailment,the engineer recognized the programmers that mentioned the singer .,the programmers mentioned the singer .,,,,,,,,,,,,,,,
1624,entailment,the psychiatrists recommended the student who recognized the technician .,the student recognized the technician .,,,,,,,,,,,,,,,
1625,entailment,the potter affected the nurses that recognized the engineer .,the nurses recognized the engineer .,,,,,,,,,,,,,,,
1626,entailment,the actors needed the singers who called the nurses .,the singers called the nurses .,,,,,,,,,,,,,,,
1627,entailment,the artist offended the athlete that disturbed the doctor .,the athlete disturbed the doctor .,,,,,,,,,,,,,,,
1628,entailment,the artisans helped the engineers who needed the president .,the engineers needed the president .,,,,,,,,,,,,,,,
1629,entailment,the programmer recognized the photojournalist who called the psychologists .,the photojournalist called the psychologists .,,,,,,,,,,,,,,,
1630,entailment,the athletes recognized the managers that disturbed the singers .,the managers disturbed the singers .,,,,,,,,,,,,,,,
1631,entailment,the photojournalists disturbed the singers that admired the athletes .,the singers admired the athletes .,,,,,,,,,,,,,,,
1760,entailment,the psychologist helped the students that the singer brought .,the singer brought the students .,,,,,,,,,,,,,,,
1761,entailment,the programmers recommended the technician who the scientists offended .,the scientists offended the technician .,,,,,,,,,,,,,,,
1762,entailment,the nurse admired the curators that the planner brought .,the planner brought the curators .,,,,,,,,,,,,,,,
1763,entailment,the singer admired the photojournalists who the psychologists needed .,the psychologists needed the photojournalists .,,,,,,,,,,,,,,,
1764,entailment,the athlete affected the nurse who the authors brought .,the authors brought the nurse .,,,,,,,,,,,,,,,
1765,entailment,the bankers recognized the technician who the potters recommended .,the potters recommended the technician .,,,,,,,,,,,,,,,
1766,entailment,the writers helped the nurse that the tourist mentioned .,the tourist mentioned the nurse .,,,,,,,,,,,,,,,
1767,entailment,the potter recommended the curator that the doctors affected .,the doctors affected the curator .,,,,,,,,,,,,,,,
1768,entailment,the scientist brought the actor that the potter recommended .,the potter recommended the actor .,,,,,,,,,,,,,,,
1769,entailment,the tourist recommended the doctors that the artist helped .,the artist helped the doctors .,,,,,,,,,,,,,,,
1770,entailment,the engineers admired the worker that the nurse brought .,the nurse brought the worker .,,,,,,,,,,,,,,,
1771,entailment,the artisans recommended the writers who the planner brought .,the planner brought the writers .,,,,,,,,,,,,,,,
1772,entailment,the tourists admired the psychiatrist that the planner needed .,the planner needed the psychiatrist .,,,,,,,,,,,,,,,
1773,entailment,the psychotherapists admired the presidents who the tourist recognized .,the tourist recognized the presidents .,,,,,,,,,,,,,,,
1774,entailment,the singer called the programmer who the student brought .,the student brought the programmer .,,,,,,,,,,,,,,,
1775,entailment,the technicians disturbed the nurse who the worker needed .,the worker needed the nurse .,,,,,,,,,,,,,,,
1776,entailment,the students called the nurse who the authors needed .,the authors needed the nurse .,,,,,,,,,,,,,,,
1777,entailment,the technicians brought the actor who the writer admired .,the writer admired the actor .,,,,,,,,,,,,,,,
1778,entailment,the programmers recognized the tourists who the psychotherapist recommended .,the psychotherapist recommended the tourists .,,,,,,,,,,,,,,,
1779,entailment,the tourist recognized the curators who the manager admired .,the manager admired the curators .,,,,,,,,,,,,,,,
1780,entailment,the psychotherapist recommended the photojournalists that the bankers needed .,the bankers needed the photojournalists .,,,,,,,,,,,,,,,
1781,entailment,the tourist admired the planner that the photojournalists called .,the photojournalists called the planner .,,,,,,,,,,,,,,,
1782,entailment,the doctor affected the artisans who the actor brought .,the actor brought the artisans .,,,,,,,,,,,,,,,
1783,entailment,the doctors brought the tourists who the psychotherapists mentioned .,the psychotherapists mentioned the tourists .,,,,,,,,,,,,,,,
1784,entailment,the doctor recommended the athletes who the actors affected .,the actors affected the athletes .,,,,,,,,,,,,,,,
1785,entailment,the singer needed the photojournalist who the scientists disturbed .,the scientists disturbed the photojournalist .,,,,,,,,,,,,,,,
1786,entailment,the potter helped the planner that the authors called .,the authors called the planner .,,,,,,,,,,,,,,,
1787,entailment,the banker affected the workers who the scientists offended .,the scientists offended the workers .,,,,,,,,,,,,,,,
1788,entailment,the potters affected the writers who the photojournalists disturbed .,the photojournalists disturbed the writers .,,,,,,,,,,,,,,,
1789,entailment,the writers called the artists that the manager recognized .,the manager recognized the artists .,,,,,,,,,,,,,,,
1790,entailment,the actors admired the curator that the student needed .,the student needed the curator .,,,,,,,,,,,,,,,
1791,entailment,the potters affected the curator that the singers brought .,the singers brought the curator .,,,,,,,,,,,,,,,
2080,neutral,the psychologist near the curator needed the athlete .,the athlete needed the psychologist .,,,,,,,,,,,,,,,
2081,neutral,the manager behind the athletes recommended the tourists .,the tourists recommended the manager .,,,,,,,,,,,,,,,
2082,neutral,the nurse behind the scientists called the writer .,the writer called the nurse .,,,,,,,,,,,,,,,
2083,neutral,the curators by the programmer needed the writer .,the writer needed the curators .,,,,,,,,,,,,,,,
2084,neutral,the counselors near the scientists helped the bankers .,the bankers helped the counselors .,,,,,,,,,,,,,,,
2085,neutral,the programmers near the presidents affected the athletes .,the athletes affected the programmers .,,,,,,,,,,,,,,,
2086,neutral,the technicians by the writers mentioned the artist .,the artist mentioned the technicians .,,,,,,,,,,,,,,,
2087,neutral,the student next to the actors affected the planners .,the planners affected the student .,,,,,,,,,,,,,,,
2088,neutral,the doctors in front of the bankers offended the potter .,the potter offended the doctors .,,,,,,,,,,,,,,,
2089,neutral,the artisan by the programmer needed the psychologist .,the psychologist needed the artisan .,,,,,,,,,,,,,,,
2090,neutral,the engineer in front of the photojournalist admired the psychiatrists .,the psychiatrists admired the engineer .,,,,,,,,,,,,,,,
2091,neutral,the singer near the technicians brought the curators .,the curators brought the singer .,,,,,,,,,,,,,,,
2092,neutral,the programmers by the writer brought the counselor .,the counselor brought the programmers .,,,,,,,,,,,,,,,
2093,neutral,the worker next to the programmers offended the psychiatrists .,the psychiatrists offended the worker .,,,,,,,,,,,,,,,
2094,neutral,the athletes by the singer helped the manager .,the manager helped the athletes .,,,,,,,,,,,,,,,
2095,neutral,the photojournalist by the banker mentioned the technicians .,the technicians mentioned the photojournalist .,,,,,,,,,,,,,,,
2096,neutral,the actor behind the curators mentioned the tourists .,the tourists mentioned the actor .,,,,,,,,,,,,,,,
2097,neutral,the engineers behind the photojournalists mentioned the potter .,the potter mentioned the engineers .,,,,,,,,,,,,,,,
2098,neutral,the scientists behind the engineers disturbed the tourist .,the tourist disturbed the scientists .,,,,,,,,,,,,,,,
2099,neutral,the presidents next to the writer affected the workers .,the workers affected the presidents .,,,,,,,,,,,,,,,
2100,neutral,the tourists next to the athletes called the students .,the students called the tourists .,,,,,,,,,,,,,,,
2101,neutral,the worker behind the programmer called the athlete .,the athlete called the worker .,,,,,,,,,,,,,,,
2102,neutral,the workers behind the planner helped the psychologist .,the psychologist helped the workers .,,,,,,,,,,,,,,,
2103,neutral,the scientists behind the technicians affected the doctors .,the doctors affected the scientists .,,,,,,,,,,,,,,,
2104,neutral,the psychologists in front of the programmer mentioned the photojournalists .,the photojournalists mentioned the psychologists .,,,,,,,,,,,,,,,
2105,neutral,the psychologist next to the author admired the curators .,the curators admired the psychologist .,,,,,,,,,,,,,,,
2106,neutral,the actors by the artisans disturbed the technicians .,the technicians disturbed the actors .,,,,,,,,,,,,,,,
2107,neutral,the writer behind the singers affected the potter .,the potter affected the writer .,,,,,,,,,,,,,,,
2108,neutral,the writer behind the psychologists recognized the scientists .,the scientists recognized the writer .,,,,,,,,,,,,,,,
