pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4215,neutral,the photojournalists brought the actors that recommended the artists .,the artists brought the photojournalists .,,,,,,,,,,,,,,,
4216,neutral,the counselor disturbed the athletes who recognized the artisan .,the artisan disturbed the counselor .,,,,,,,,,,,,,,,
4217,neutral,the planner offended the president who helped the athletes .,the athletes offended the planner .,,,,,,,,,,,,,,,
4218,neutral,the artisan mentioned the authors that recognized the psychologists .,the psychologists mentioned the artisan .,,,,,,,,,,,,,,,
4219,neutral,the engineer affected the potters that admired the actor .,the actor affected the engineer .,,,,,,,,,,,,,,,
4220,neutral,the curators offended the artisan that needed the manager .,the manager offended the curators .,,,,,,,,,,,,,,,
4221,neutral,the actor needed the nurse that affected the photojournalists .,the photojournalists needed the actor .,,,,,,,,,,,,,,,
4222,neutral,the technician brought the psychologists that needed the psychiatrist .,the psychiatrist brought the technician .,,,,,,,,,,,,,,,
4223,neutral,the planner recommended the tourist that brought the bankers .,the bankers recommended the planner .,,,,,,,,,,,,,,,
4320,neutral,the bankers affected the doctors that the programmer recommended .,the doctors affected the bankers .,,,,,,,,,,,,,,,
4321,neutral,the psychologist helped the nurses that the programmers recommended .,the nurses helped the psychologist .,,,,,,,,,,,,,,,
4322,neutral,the banker admired the presidents that the doctors offended .,the presidents admired the banker .,,,,,,,,,,,,,,,
4323,neutral,the nurse disturbed the author that the tourists mentioned .,the author disturbed the nurse .,,,,,,,,,,,,,,,
4324,neutral,the president offended the curator who the scientists needed .,the curator offended the president .,,,,,,,,,,,,,,,
4325,neutral,the programmers offended the singer that the authors helped .,the singer offended the programmers .,,,,,,,,,,,,,,,
4326,neutral,the psychologists needed the athlete that the actor recognized .,the athlete needed the psychologists .,,,,,,,,,,,,,,,
4327,neutral,the scientist offended the programmers that the photojournalist affected .,the programmers offended the scientist .,,,,,,,,,,,,,,,
4328,neutral,the writers mentioned the singer that the president helped .,the singer mentioned the writers .,,,,,,,,,,,,,,,
4329,neutral,the managers offended the president who the scientist helped .,the president offended the managers .,,,,,,,,,,,,,,,
4330,neutral,the scientist called the potter who the managers offended .,the potter called the scientist .,,,,,,,,,,,,,,,
4331,neutral,the doctors affected the bankers that the singers recommended .,the bankers affected the doctors .,,,,,,,,,,,,,,,
4332,neutral,the technician recognized the artists who the banker affected .,the artists recognized the technician .,,,,,,,,,,,,,,,
4333,neutral,the psychologist offended the photojournalist who the worker recommended .,the photojournalist offended the psychologist .,,,,,,,,,,,,,,,
4334,neutral,the counselors admired the programmers who the artist helped .,the programmers admired the counselors .,,,,,,,,,,,,,,,
4335,neutral,the nurses called the artist that the counselors helped .,the artist called the nurses .,,,,,,,,,,,,,,,
4336,neutral,the psychiatrist mentioned the president that the worker recommended .,the president mentioned the psychiatrist .,,,,,,,,,,,,,,,
4337,neutral,the singer offended the programmer that the curators disturbed .,the programmer offended the singer .,,,,,,,,,,,,,,,
4338,neutral,the president mentioned the students that the manager disturbed .,the students mentioned the president .,,,,,,,,,,,,,,,
4339,neutral,the planners mentioned the psychotherapist that the programmer called .,the psychotherapist mentioned the planners .,,,,,,,,,,,,,,,
4340,neutral,the nurse admired the programmer who the technicians mentioned .,the programmer admired the nurse .,,,,,,,,,,,,,,,
4341,neutral,the banker called the managers that the programmer mentioned .,the managers called the banker .,,,,,,,,,,,,,,,
4342,neutral,the counselors called the potters that the presidents disturbed .,the potters called the counselors .,,,,,,,,,,,,,,,
4343,neutral,the photojournalists needed the counselors who the banker recognized .,the counselors needed the photojournalists .,,,,,,,,,,,,,,,
4344,neutral,the photojournalists needed the workers who the tourists helped .,the workers needed the photojournalists .,,,,,,,,,,,,,,,
4345,neutral,the potter offended the student that the artists helped .,the student offended the potter .,,,,,,,,,,,,,,,
4346,neutral,the athletes recognized the programmers that the scientists brought .,the programmers recognized the athletes .,,,,,,,,,,,,,,,
4347,neutral,the psychotherapist mentioned the photojournalist who the artists recognized .,the photojournalist mentioned the psychotherapist .,,,,,,,,,,,,,,,
4348,neutral,the artists disturbed the bankers who the programmer offended .,the bankers disturbed the artists .,,,,,,,,,,,,,,,
4349,neutral,the tourists brought the athlete who the singer helped .,the athlete brought the tourists .,,,,,,,,,,,,,,,
4350,neutral,the managers brought the bankers who the artisan called .,the bankers brought the managers .,,,,,,,,,,,,,,,
4351,neutral,the singer admired the managers who the potter helped .,the managers admired the singer .,,,,,,,,,,,,,,,
4352,neutral,the counselor admired the nurse that the artisans mentioned .,the nurse admired the counselor .,,,,,,,,,,,,,,,
4353,neutral,the psychotherapist helped the student that the curator mentioned .,the student helped the psychotherapist .,,,,,,,,,,,,,,,
4354,neutral,the actors disturbed the counselors that the engineer recognized .,the counselors disturbed the actors .,,,,,,,,,,,,,,,
4355,neutral,the banker recognized the planner that the actor affected .,the planner recognized the banker .,,,,,,,,,,,,,,,
4356,neutral,the student called the scientist that the singers brought .,the scientist called the student .,,,,,,,,,,,,,,,
4357,neutral,the counselor admired the psychiatrists who the bankers brought .,the psychiatrists admired the counselor .,,,,,,,,,,,,,,,
4358,neutral,the author brought the curators who the athlete affected .,the curators brought the author .,,,,,,,,,,,,,,,
4359,neutral,the athlete called the potters who the counselors affected .,the potters called the athlete .,,,,,,,,,,,,,,,
4360,neutral,the psychologist affected the tourist who the curators offended .,the tourist affected the psychologist .,,,,,,,,,,,,,,,
4361,neutral,the student mentioned the doctors that the manager recommended .,the doctors mentioned the student .,,,,,,,,,,,,,,,
4362,neutral,the psychotherapist recommended the curator that the singers admired .,the curator recommended the psychotherapist .,,,,,,,,,,,,,,,
4363,neutral,the counselors disturbed the psychologists that the students offended .,the psychologists disturbed the counselors .,,,,,,,,,,,,,,,
4364,neutral,the planner mentioned the worker that the engineers called .,the worker mentioned the planner .,,,,,,,,,,,,,,,
4365,neutral,the tourist affected the doctor that the presidents brought .,the doctor affected the tourist .,,,,,,,,,,,,,,,
4366,neutral,the tourists brought the psychologists that the counselors disturbed .,the psychologists brought the tourists .,,,,,,,,,,,,,,,
4367,neutral,the nurses affected the technicians that the authors recognized .,the technicians affected the nurses .,,,,,,,,,,,,,,,
4368,neutral,the banker offended the student who the singers helped .,the student offended the banker .,,,,,,,,,,,,,,,
4369,neutral,the planner called the manager who the doctors affected .,the manager called the planner .,,,,,,,,,,,,,,,
4370,neutral,the programmers helped the actors that the planners affected .,the actors helped the programmers .,,,,,,,,,,,,,,,
4371,neutral,the nurse helped the scientists who the counselor brought .,the scientists helped the nurse .,,,,,,,,,,,,,,,
4372,neutral,the students offended the actors that the doctors admired .,the actors offended the students .,,,,,,,,,,,,,,,
4373,neutral,the photojournalists needed the planners that the counselor helped .,the planners needed the photojournalists .,,,,,,,,,,,,,,,
4374,neutral,the bankers recognized the counselors who the doctor needed .,the counselors recognized the bankers .,,,,,,,,,,,,,,,
4375,neutral,the tourist recommended the photojournalist that the managers brought .,the photojournalist recommended the tourist .,,,,,,,,,,,,,,,
4376,neutral,the counselors offended the singer who the psychiatrist admired .,the singer offended the counselors .,,,,,,,,,,,,,,,
4377,neutral,the psychologist helped the artist that the bankers offended .,the artist helped the psychologist .,,,,,,,,,,,,,,,
4378,neutral,the actor brought the psychiatrist who the artist recognized .,the psychiatrist brought the actor .,,,,,,,,,,,,,,,
4379,neutral,the psychologist offended the authors that the psychiatrist recommended .,the authors offended the psychologist .,,,,,,,,,,,,,,,
4380,neutral,the tourist mentioned the counselors who the psychiatrist needed .,the counselors mentioned the tourist .,,,,,,,,,,,,,,,
4381,neutral,the nurse recognized the singer who the psychiatrist admired .,the singer recognized the nurse .,,,,,,,,,,,,,,,
4382,neutral,the artisans recommended the psychotherapist that the doctors affected .,the psychotherapist recommended the artisans .,,,,,,,,,,,,,,,
4383,neutral,the planners offended the singer who the counselor needed .,the singer offended the planners .,,,,,,,,,,,,,,,
4480,neutral,the artist recommended the writer who the athletes needed .,the writer recommended the athletes .,,,,,,,,,,,,,,,
4481,neutral,the nurses brought the curators that the technician offended .,the curators brought the technician .,,,,,,,,,,,,,,,
4482,neutral,the tourists offended the doctor that the psychotherapists admired .,the doctor offended the psychotherapists .,,,,,,,,,,,,,,,
4483,neutral,the managers helped the curator that the psychologists affected .,the curator helped the psychologists .,,,,,,,,,,,,,,,
4484,neutral,the banker offended the photojournalist who the presidents helped .,the photojournalist offended the presidents .,,,,,,,,,,,,,,,
4485,neutral,the athletes brought the psychotherapists who the counselor affected .,the psychotherapists brought the counselor .,,,,,,,,,,,,,,,
4486,neutral,the writer called the photojournalists that the engineers brought .,the photojournalists called the engineers .,,,,,,,,,,,,,,,
4487,neutral,the planners called the curator who the photojournalists admired .,the curator called the photojournalists .,,,,,,,,,,,,,,,
4488,neutral,the student needed the curator who the nurses mentioned .,the curator needed the nurses .,,,,,,,,,,,,,,,
