guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
29738,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists found the administrator , or the professor encouraged the officers .",the strategists found the administrator .,"if the professor encouraged the officers , then we do not know whether the strategists found the administrator .",professor encouraged officers not know strategists found administrator
29739,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators expected the colorist , or the lawyers encouraged the professor .",the senators expected the colorist .,"if the lawyers encouraged the professor , then we do not know whether the senators expected the colorist .",lawyers encouraged professor not know senators expected colorist
29740,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians deceived the chaplains , or the baker saw the sculptors .",the musicians deceived the chaplains .,"if the baker saw the sculptors , then we do not know whether the musicians deceived the chaplains .",baker saw sculptors not know musicians deceived chaplains
29741,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist avoided the senator , or the administrator supported the architects .",the essayist avoided the senator .,"if the administrator supported the architects , then we do not know whether the essayist avoided the senator .",administrator supported architects not know essayist avoided senator
29742,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist saw the photographer , or the dancer introduced the administrators .",the artist saw the photographer .,"if the dancer introduced the administrators , then we do not know whether the artist saw the photographer .",dancer introduced administrators not know artist saw photographer
29743,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designer contacted the professor , or the lawyer advised the senators .",the designer contacted the professor .,"if the lawyer advised the senators , then we do not know whether the designer contacted the professor .",lawyer advised senators not know designer contacted professor
29744,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors thanked the senators , or the artists introduced the therapists .",the sculptors thanked the senators .,"if the artists introduced the therapists , then we do not know whether the sculptors thanked the senators .",artists introduced therapists not know sculptors thanked senators
29745,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architect deceived the essayist , or the analysts addressed the chaplain .",the architect deceived the essayist .,"if the analysts addressed the chaplain , then we do not know whether the architect deceived the essayist .",analysts addressed chaplain not know architect deceived essayist
29746,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judge avoided the musicians , or the directors supported the lyricist .",the judge avoided the musicians .,"if the directors supported the lyricist , then we do not know whether the judge avoided the musicians .",directors supported lyricist not know judge avoided musicians
29747,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architects advised the technologists , or the lawyer expected the administrators .",the architects advised the technologists .,"if the lawyer expected the administrators , then we do not know whether the architects advised the technologists .",lawyer expected administrators not know architects advised technologists
29748,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts deceived the animator , or the officer contacted the bakers .",the analysts deceived the animator .,"if the officer contacted the bakers , then we do not know whether the analysts deceived the animator .",officer contacted bakers not know analysts deceived animator
29749,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors avoided the musician , or the essayists expected the officer .",the sculptors avoided the musician .,"if the essayists expected the officer , then we do not know whether the sculptors avoided the musician .",essayists expected officer not know sculptors avoided musician
29750,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplains supported the colorists , or the essayists thanked the stylist .",the chaplains supported the colorists .,"if the essayists thanked the stylist , then we do not know whether the chaplains supported the colorists .",essayists thanked stylist not know chaplains supported colorists
29751,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician encouraged the analyst , or the bakers introduced the illustrators .",the musician encouraged the analyst .,"if the bakers introduced the illustrators , then we do not know whether the musician encouraged the analyst .",bakers introduced illustrators not know musician encouraged analyst
29752,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrator deceived the officer , or the sculptor avoided the stylists .",the administrator deceived the officer .,"if the sculptor avoided the stylists , then we do not know whether the administrator deceived the officer .",sculptor avoided stylists not know administrator deceived officer
29753,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts found the lawyers , or the strategists introduced the dancer .",the analysts found the lawyers .,"if the strategists introduced the dancer , then we do not know whether the analysts found the lawyers .",strategists introduced dancer not know analysts found lawyers
29754,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapist found the pencillers , or the judges introduced the dancer .",the therapist found the pencillers .,"if the judges introduced the dancer , then we do not know whether the therapist found the pencillers .",judges introduced dancer not know therapist found pencillers
29755,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategist thanked the administrator , or the directors found the artist .",the strategist thanked the administrator .,"if the directors found the artist , then we do not know whether the strategist thanked the administrator .",directors found artist not know strategist thanked administrator
29756,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the directors contacted the dancers , or the lyricists found the chaplains .",the directors contacted the dancers .,"if the lyricists found the chaplains , then we do not know whether the directors contacted the dancers .",lyricists found chaplains not know directors contacted dancers
29757,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor found the colorist , or the strategists addressed the lyricists .",the sculptor found the colorist .,"if the strategists addressed the lyricists , then we do not know whether the sculptor found the colorist .",strategists addressed lyricists not know sculptor found colorist
29758,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator addressed the lyricists , or the musician avoided the analyst .",the illustrator addressed the lyricists .,"if the musician avoided the analyst , then we do not know whether the illustrator addressed the lyricists .",musician avoided analyst not know illustrator addressed lyricists
29759,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller deceived the senator , or the directors expected the essayists .",the penciller deceived the senator .,"if the directors expected the essayists , then we do not know whether the penciller deceived the senator .",directors expected essayists not know penciller deceived senator
29760,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professor expected the director , or the officer addressed the photographers .",the professor expected the director .,"if the officer addressed the photographers , then we do not know whether the professor expected the director .",officer addressed photographers not know professor expected director
29761,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designers addressed the judge , or the photographers supported the director .",the designers addressed the judge .,"if the photographers supported the director , then we do not know whether the designers addressed the judge .",photographers supported director not know designers addressed judge
29762,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designer saw the judge , or the sculptors avoided the colorist .",the designer saw the judge .,"if the sculptors avoided the colorist , then we do not know whether the designer saw the judge .",sculptors avoided colorist not know designer saw judge
29763,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators avoided the officers , or the chaplain thanked the penciller .",the illustrators avoided the officers .,"if the chaplain thanked the penciller , then we do not know whether the illustrators avoided the officers .",chaplain thanked penciller not know illustrators avoided officers
29764,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers expected the technologist , or the senator found the sculptor .",the photographers expected the technologist .,"if the senator found the sculptor , then we do not know whether the photographers expected the technologist .",senator found sculptor not know photographers expected technologist
29765,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyer deceived the illustrators , or the therapist found the stylists .",the lawyer deceived the illustrators .,"if the therapist found the stylists , then we do not know whether the lawyer deceived the illustrators .",therapist found stylists not know lawyer deceived illustrators
29766,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst addressed the musicians , or the therapists advised the lyricist .",the analyst addressed the musicians .,"if the therapists advised the lyricist , then we do not know whether the analyst addressed the musicians .",therapists advised lyricist not know analyst addressed musicians
29767,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judge supported the bakers , or the pencillers deceived the director .",the judge supported the bakers .,"if the pencillers deceived the director , then we do not know whether the judge supported the bakers .",pencillers deceived director not know judge supported bakers
29768,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician avoided the chaplains , or the bakers deceived the colorist .",the musician avoided the chaplains .,"if the bakers deceived the colorist , then we do not know whether the musician avoided the chaplains .",bakers deceived colorist not know musician avoided chaplains
29769,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician avoided the essayists , or the colorists saw the professor .",the musician avoided the essayists .,"if the colorists saw the professor , then we do not know whether the musician avoided the essayists .",colorists saw professor not know musician avoided essayists
29770,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts encouraged the essayist , or the musician addressed the strategists .",the analysts encouraged the essayist .,"if the musician addressed the strategists , then we do not know whether the analysts encouraged the essayist .",musician addressed strategists not know analysts encouraged essayist
29771,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst saw the directors , or the professors addressed the chaplains .",the analyst saw the directors .,"if the professors addressed the chaplains , then we do not know whether the analyst saw the directors .",professors addressed chaplains not know analyst saw directors
29772,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer contacted the directors , or the essayists avoided the designer .",the photographer contacted the directors .,"if the essayists avoided the designer , then we do not know whether the photographer contacted the directors .",essayists avoided designer not know photographer contacted directors
29773,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapist advised the bakers , or the sculptors supported the judges .",the therapist advised the bakers .,"if the sculptors supported the judges , then we do not know whether the therapist advised the bakers .",sculptors supported judges not know therapist advised bakers
29774,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators deceived the strategists , or the therapists advised the judges .",the senators deceived the strategists .,"if the therapists advised the judges , then we do not know whether the senators deceived the strategists .",therapists advised judges not know senators deceived strategists
29775,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists avoided the technologists , or the pencillers deceived the chaplains .",the colorists avoided the technologists .,"if the pencillers deceived the chaplains , then we do not know whether the colorists avoided the technologists .",pencillers deceived chaplains not know colorists avoided technologists
29776,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyer introduced the designer , or the strategist encouraged the animator .",the lawyer introduced the designer .,"if the strategist encouraged the animator , then we do not know whether the lawyer introduced the designer .",strategist encouraged animator not know lawyer introduced designer
29777,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist introduced the illustrators , or the designers expected the essayists .",the technologist introduced the illustrators .,"if the designers expected the essayists , then we do not know whether the technologist introduced the illustrators .",designers expected essayists not know technologist introduced illustrators
29778,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplains encouraged the strategist , or the director found the artist .",the chaplains encouraged the strategist .,"if the director found the artist , then we do not know whether the chaplains encouraged the strategist .",director found artist not know chaplains encouraged strategist
29779,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator encouraged the designer , or the technologists found the stylist .",the illustrator encouraged the designer .,"if the technologists found the stylist , then we do not know whether the illustrator encouraged the designer .",technologists found stylist not know illustrator encouraged designer
29780,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists addressed the penciller , or the lyricist found the illustrators .",the strategists addressed the penciller .,"if the lyricist found the illustrators , then we do not know whether the strategists addressed the penciller .",lyricist found illustrators not know strategists addressed penciller
29781,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors encouraged the judge , or the directors found the colorist .",the sculptors encouraged the judge .,"if the directors found the colorist , then we do not know whether the sculptors encouraged the judge .",directors found colorist not know sculptors encouraged judge
29782,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator deceived the architect , or the senator supported the dancers .",the illustrator deceived the architect .,"if the senator supported the dancers , then we do not know whether the illustrator deceived the architect .",senator supported dancers not know illustrator deceived architect
29783,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators advised the essayists , or the lawyer encouraged the analysts .",the illustrators advised the essayists .,"if the lawyer encouraged the analysts , then we do not know whether the illustrators advised the essayists .",lawyer encouraged analysts not know illustrators advised essayists
29784,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians deceived the therapists , or the essayists contacted the senator .",the musicians deceived the therapists .,"if the essayists contacted the senator , then we do not know whether the musicians deceived the therapists .",essayists contacted senator not know musicians deceived therapists
29785,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller thanked the chaplains , or the administrator addressed the essayist .",the penciller thanked the chaplains .,"if the administrator addressed the essayist , then we do not know whether the penciller thanked the chaplains .",administrator addressed essayist not know penciller thanked chaplains
29786,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers avoided the strategist , or the administrators introduced the therapist .",the officers avoided the strategist .,"if the administrators introduced the therapist , then we do not know whether the officers avoided the strategist .",administrators introduced therapist not know officers avoided strategist
29787,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers avoided the architect , or the technologist found the penciller .",the photographers avoided the architect .,"if the technologist found the penciller , then we do not know whether the photographers avoided the architect .",technologist found penciller not know photographers avoided architect
29788,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists introduced the dancer , or the lawyers avoided the analysts .",the essayists introduced the dancer .,"if the lawyers avoided the analysts , then we do not know whether the essayists introduced the dancer .",lawyers avoided analysts not know essayists introduced dancer
29789,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists introduced the sculptors , or the colorist thanked the musicians .",the artists introduced the sculptors .,"if the colorist thanked the musicians , then we do not know whether the artists introduced the sculptors .",colorist thanked musicians not know artists introduced sculptors
29790,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist expected the colorists , or the designers introduced the essayist .",the technologist expected the colorists .,"if the designers introduced the essayist , then we do not know whether the technologist expected the colorists .",designers introduced essayist not know technologist expected colorists
29791,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller deceived the dancers , or the lyricists contacted the chaplain .",the penciller deceived the dancers .,"if the lyricists contacted the chaplain , then we do not know whether the penciller deceived the dancers .",lyricists contacted chaplain not know penciller deceived dancers
