pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34996,neutral,"in case the officers saw the baker , the senators danced .",the officers saw the baker .,,,,,,,,,,,,,,,
34997,neutral,"in case the sculptor addressed the officer , the lawyer existed .",the sculptor addressed the officer .,,,,,,,,,,,,,,,
34998,neutral,"in case the architect expected the chaplains , the sculptors existed .",the architect expected the chaplains .,,,,,,,,,,,,,,,
34999,neutral,"in case the analyst deceived the illustrators , the technologists sat .",the analyst deceived the illustrators .,,,,,,,,,,,,,,,
35000,neutral,"in case the strategists found the chaplain , the penciller smiled .",the strategists found the chaplain .,,,,,,,,,,,,,,,
35001,neutral,"in case the senators saw the analyst , the essayist performed .",the senators saw the analyst .,,,,,,,,,,,,,,,
35002,neutral,"in case the judge addressed the photographer , the colorist resigned .",the judge addressed the photographer .,,,,,,,,,,,,,,,
35003,neutral,"in case the dancers avoided the architect , the technologist died .",the dancers avoided the architect .,,,,,,,,,,,,,,,
35004,neutral,"in case the architects deceived the essayists , the designer resigned .",the architects deceived the essayists .,,,,,,,,,,,,,,,
35005,neutral,"in case the designers avoided the directors , the architects sat .",the designers avoided the directors .,,,,,,,,,,,,,,,
35006,neutral,"in case the strategist deceived the lyricist , the judges resigned .",the strategist deceived the lyricist .,,,,,,,,,,,,,,,
35007,neutral,"in case the colorists contacted the dancers , the illustrators agreed .",the colorists contacted the dancers .,,,,,,,,,,,,,,,
35008,neutral,"in case the essayists encouraged the baker , the analysts danced .",the essayists encouraged the baker .,,,,,,,,,,,,,,,
35009,neutral,"in case the artists deceived the lawyer , the dancers laughed .",the artists deceived the lawyer .,,,,,,,,,,,,,,,
35010,neutral,"in case the director found the dancer , the colorists lay .",the director found the dancer .,,,,,,,,,,,,,,,
35011,neutral,"in case the strategist thanked the stylist , the colorists yelled .",the strategist thanked the stylist .,,,,,,,,,,,,,,,
35012,neutral,"in case the directors addressed the illustrator , the penciller danced .",the directors addressed the illustrator .,,,,,,,,,,,,,,,
35013,neutral,"in case the bakers found the animator , the senators laughed .",the bakers found the animator .,,,,,,,,,,,,,,,
35014,neutral,"in case the analyst supported the musician , the colorist agreed .",the analyst supported the musician .,,,,,,,,,,,,,,,
35015,neutral,"in case the photographer deceived the dancer , the senators laughed .",the photographer deceived the dancer .,,,,,,,,,,,,,,,
35016,neutral,"in case the essayist supported the technologist , the stylist lay .",the essayist supported the technologist .,,,,,,,,,,,,,,,
35017,neutral,"in case the essayist addressed the senators , the lawyer died .",the essayist addressed the senators .,,,,,,,,,,,,,,,
35018,neutral,"in case the essayists encouraged the penciller , the administrator yelled .",the essayists encouraged the penciller .,,,,,,,,,,,,,,,
35019,neutral,"in case the strategists thanked the directors , the designers resigned .",the strategists thanked the directors .,,,,,,,,,,,,,,,
35020,neutral,"in case the musician found the dancer , the essayists lay .",the musician found the dancer .,,,,,,,,,,,,,,,
35021,neutral,"in case the professors saw the senators , the essayists arrived .",the professors saw the senators .,,,,,,,,,,,,,,,
35022,neutral,"in case the directors saw the strategists , the stylists danced .",the directors saw the strategists .,,,,,,,,,,,,,,,
35023,neutral,"in case the colorists expected the illustrators , the lawyer smiled .",the colorists expected the illustrators .,,,,,,,,,,,,,,,
35024,neutral,"in case the animators supported the lawyer , the bakers laughed .",the animators supported the lawyer .,,,,,,,,,,,,,,,
35025,neutral,"in case the stylist advised the judge , the bakers worked .",the stylist advised the judge .,,,,,,,,,,,,,,,
35026,neutral,"in case the analysts encouraged the stylist , the colorists agreed .",the analysts encouraged the stylist .,,,,,,,,,,,,,,,
35027,neutral,"in case the analyst encouraged the strategists , the judge performed .",the analyst encouraged the strategists .,,,,,,,,,,,,,,,
35028,neutral,"in case the analysts saw the administrator , the designers agreed .",the analysts saw the administrator .,,,,,,,,,,,,,,,
35029,neutral,"in case the musician encouraged the analyst , the dancer yelled .",the musician encouraged the analyst .,,,,,,,,,,,,,,,
35030,neutral,"in case the judges thanked the dancers , the artist yelled .",the judges thanked the dancers .,,,,,,,,,,,,,,,
35031,neutral,"in case the photographer found the musician , the strategist lay .",the photographer found the musician .,,,,,,,,,,,,,,,
35032,neutral,"in case the strategists supported the essayist , the chaplain yelled .",the strategists supported the essayist .,,,,,,,,,,,,,,,
35033,neutral,"in case the technologist addressed the analyst , the animator sat .",the technologist addressed the analyst .,,,,,,,,,,,,,,,
35034,neutral,"in case the artist introduced the photographers , the dancers existed .",the artist introduced the photographers .,,,,,,,,,,,,,,,
35035,neutral,"in case the judges introduced the animators , the musicians laughed .",the judges introduced the animators .,,,,,,,,,,,,,,,
35036,neutral,"in case the photographers encouraged the designer , the judge laughed .",the photographers encouraged the designer .,,,,,,,,,,,,,,,
35037,neutral,"in case the artist thanked the animator , the architects resigned .",the artist thanked the animator .,,,,,,,,,,,,,,,
35038,neutral,"in case the illustrators thanked the senator , the technologists resigned .",the illustrators thanked the senator .,,,,,,,,,,,,,,,
35039,neutral,"in case the bakers saw the judges , the strategists existed .",the bakers saw the judges .,,,,,,,,,,,,,,,
35040,neutral,"in case the officers addressed the lyricist , the lawyer lay .",the officers addressed the lyricist .,,,,,,,,,,,,,,,
35041,neutral,"in case the lyricist encouraged the essayists , the therapists yelled .",the lyricist encouraged the essayists .,,,,,,,,,,,,,,,
35042,neutral,"in case the technologist expected the therapists , the architect laughed .",the technologist expected the therapists .,,,,,,,,,,,,,,,
35043,neutral,"in case the therapists avoided the dancers , the photographer agreed .",the therapists avoided the dancers .,,,,,,,,,,,,,,,
35044,neutral,"in case the chaplains thanked the musicians , the officers agreed .",the chaplains thanked the musicians .,,,,,,,,,,,,,,,
35045,neutral,"in case the architect advised the judge , the illustrator arrived .",the architect advised the judge .,,,,,,,,,,,,,,,
35046,neutral,"in case the baker expected the dancers , the lawyer agreed .",the baker expected the dancers .,,,,,,,,,,,,,,,
35047,neutral,"in case the judges introduced the architect , the essayist sat .",the judges introduced the architect .,,,,,,,,,,,,,,,
35048,neutral,"in case the photographers saw the architects , the baker laughed .",the photographers saw the architects .,,,,,,,,,,,,,,,
35049,neutral,"in case the stylist deceived the colorist , the illustrator laughed .",the stylist deceived the colorist .,,,,,,,,,,,,,,,
35050,neutral,"in case the artists thanked the therapists , the technologists danced .",the artists thanked the therapists .,,,,,,,,,,,,,,,
35051,neutral,"in case the colorist expected the essayists , the illustrator died .",the colorist expected the essayists .,,,,,,,,,,,,,,,
35052,neutral,"in case the professor avoided the designer , the animators sat .",the professor avoided the designer .,,,,,,,,,,,,,,,
35053,neutral,"in case the essayists thanked the musicians , the illustrators yelled .",the essayists thanked the musicians .,,,,,,,,,,,,,,,
35054,neutral,"in case the therapist thanked the sculptors , the technologists danced .",the therapist thanked the sculptors .,,,,,,,,,,,,,,,
35055,neutral,"in case the designer found the senator , the dancer agreed .",the designer found the senator .,,,,,,,,,,,,,,,
35056,neutral,"in case the professors saw the colorists , the photographers danced .",the professors saw the colorists .,,,,,,,,,,,,,,,
35057,neutral,"in case the photographer supported the architect , the senators arrived .",the photographer supported the architect .,,,,,,,,,,,,,,,
35058,neutral,"in case the dancer advised the lawyers , the colorists resigned .",the dancer advised the lawyers .,,,,,,,,,,,,,,,
35059,neutral,"in case the strategists addressed the stylist , the lyricist died .",the strategists addressed the stylist .,,,,,,,,,,,,,,,
35060,neutral,"in case the judge deceived the officer , the musicians smiled .",the judge deceived the officer .,,,,,,,,,,,,,,,
35061,neutral,"in case the bakers contacted the analyst , the chaplains died .",the bakers contacted the analyst .,,,,,,,,,,,,,,,
35062,neutral,"in case the photographer contacted the therapist , the animator yelled .",the photographer contacted the therapist .,,,,,,,,,,,,,,,
35063,neutral,"in case the artists expected the chaplains , the musician arrived .",the artists expected the chaplains .,,,,,,,,,,,,,,,
35064,neutral,"in case the essayist introduced the technologists , the architect sat .",the essayist introduced the technologists .,,,,,,,,,,,,,,,
35065,neutral,"in case the officer avoided the essayist , the technologists sat .",the officer avoided the essayist .,,,,,,,,,,,,,,,
35066,neutral,"in case the strategists deceived the director , the technologist died .",the strategists deceived the director .,,,,,,,,,,,,,,,
35067,neutral,"in case the lawyers avoided the colorist , the artist sat .",the lawyers avoided the colorist .,,,,,,,,,,,,,,,
35068,neutral,"in case the pencillers addressed the director , the chaplains danced .",the pencillers addressed the director .,,,,,,,,,,,,,,,
35069,neutral,"in case the colorists deceived the chaplains , the bakers performed .",the colorists deceived the chaplains .,,,,,,,,,,,,,,,
35070,neutral,"in case the illustrators found the bakers , the essayist arrived .",the illustrators found the bakers .,,,,,,,,,,,,,,,
35071,neutral,"in case the architect advised the illustrators , the judges resigned .",the architect advised the illustrators .,,,,,,,,,,,,,,,
35072,neutral,"in case the photographer advised the penciller , the senator arrived .",the photographer advised the penciller .,,,,,,,,,,,,,,,
35073,neutral,"in case the artist saw the stylist , the pencillers yelled .",the artist saw the stylist .,,,,,,,,,,,,,,,
35074,neutral,"in case the administrator found the officer , the judge arrived .",the administrator found the officer .,,,,,,,,,,,,,,,
35075,neutral,"in case the chaplains supported the therapists , the pencillers smiled .",the chaplains supported the therapists .,,,,,,,,,,,,,,,
35076,neutral,"in case the artist contacted the officers , the dancers worked .",the artist contacted the officers .,,,,,,,,,,,,,,,
35077,neutral,"in case the officers supported the administrator , the dancers laughed .",the officers supported the administrator .,,,,,,,,,,,,,,,
35078,neutral,"in case the judges found the photographer , the technologist existed .",the judges found the photographer .,,,,,,,,,,,,,,,
35079,neutral,"in case the baker encouraged the designer , the dancers agreed .",the baker encouraged the designer .,,,,,,,,,,,,,,,
35080,neutral,"in case the illustrator advised the animator , the analysts laughed .",the illustrator advised the animator .,,,,,,,,,,,,,,,
35081,neutral,"in case the officers thanked the analyst , the therapist danced .",the officers thanked the analyst .,,,,,,,,,,,,,,,
35082,neutral,"in case the colorists encouraged the photographers , the baker worked .",the colorists encouraged the photographers .,,,,,,,,,,,,,,,
35083,neutral,"in case the senators found the strategists , the technologists arrived .",the senators found the strategists .,,,,,,,,,,,,,,,
35084,neutral,"in case the musicians deceived the administrator , the bakers resigned .",the musicians deceived the administrator .,,,,,,,,,,,,,,,
35085,neutral,"in case the artists thanked the photographers , the colorist sat .",the artists thanked the photographers .,,,,,,,,,,,,,,,
35086,neutral,"in case the stylists thanked the architect , the colorist smiled .",the stylists thanked the architect .,,,,,,,,,,,,,,,
35087,neutral,"in case the penciller expected the animators , the artist smiled .",the penciller expected the animators .,,,,,,,,,,,,,,,
35088,neutral,"in case the chaplains introduced the designer , the lyricists agreed .",the chaplains introduced the designer .,,,,,,,,,,,,,,,
35089,neutral,"in case the baker saw the analysts , the judge died .",the baker saw the analysts .,,,,,,,,,,,,,,,
35090,neutral,"in case the essayist saw the artist , the sculptors performed .",the essayist saw the artist .,,,,,,,,,,,,,,,
35091,neutral,"in case the technologists deceived the senators , the sculptor laughed .",the technologists deceived the senators .,,,,,,,,,,,,,,,
35092,neutral,"in case the officers introduced the essayist , the therapist resigned .",the officers introduced the essayist .,,,,,,,,,,,,,,,
35093,neutral,"in case the artist saw the dancers , the director smiled .",the artist saw the dancers .,,,,,,,,,,,,,,,
35094,neutral,"in case the designers addressed the senator , the officer arrived .",the designers addressed the senator .,,,,,,,,,,,,,,,
35095,neutral,"in case the therapist contacted the musicians , the architect yelled .",the therapist contacted the musicians .,,,,,,,,,,,,,,,
35096,neutral,"in case the photographers found the illustrator , the strategists lay .",the photographers found the illustrator .,,,,,,,,,,,,,,,
35097,neutral,"in case the senator addressed the bakers , the professors sat .",the senator addressed the bakers .,,,,,,,,,,,,,,,
35098,neutral,"in case the analyst addressed the technologists , the lawyer laughed .",the analyst addressed the technologists .,,,,,,,,,,,,,,,
35099,neutral,"in case the strategist expected the senator , the therapist arrived .",the strategist expected the senator .,,,,,,,,,,,,,,,
35100,neutral,"in case the sculptor saw the professors , the colorists addressed the penciller .",the sculptor saw the professors .,,,,,,,,,,,,,,,
35101,neutral,"in case the lyricists addressed the penciller , the officers supported the artists .",the lyricists addressed the penciller .,,,,,,,,,,,,,,,
35102,neutral,"in case the professors introduced the animator , the analyst found the therapist .",the professors introduced the animator .,,,,,,,,,,,,,,,
35103,neutral,"in case the therapist supported the essayists , the chaplain saw the lawyers .",the therapist supported the essayists .,,,,,,,,,,,,,,,
35104,neutral,"in case the analyst avoided the dancer , the lawyers saw the judge .",the analyst avoided the dancer .,,,,,,,,,,,,,,,
35105,neutral,"in case the musicians thanked the officers , the therapists addressed the sculptors .",the musicians thanked the officers .,,,,,,,,,,,,,,,
35106,neutral,"in case the architect thanked the analyst , the strategists contacted the dancers .",the architect thanked the analyst .,,,,,,,,,,,,,,,
35107,neutral,"in case the lyricist deceived the analyst , the dancers introduced the musician .",the lyricist deceived the analyst .,,,,,,,,,,,,,,,
35108,neutral,"in case the animators advised the designer , the musicians avoided the lawyers .",the animators advised the designer .,,,,,,,,,,,,,,,
35109,neutral,"in case the baker introduced the directors , the penciller saw the essayists .",the baker introduced the directors .,,,,,,,,,,,,,,,
35110,neutral,"in case the analyst addressed the penciller , the administrator found the strategists .",the analyst addressed the penciller .,,,,,,,,,,,,,,,
35111,neutral,"in case the artists expected the professors , the animators found the sculptor .",the artists expected the professors .,,,,,,,,,,,,,,,
35112,neutral,"in case the dancer saw the director , the pencillers expected the colorists .",the dancer saw the director .,,,,,,,,,,,,,,,
35113,neutral,"in case the musician avoided the lyricist , the stylists saw the designers .",the musician avoided the lyricist .,,,,,,,,,,,,,,,
35114,neutral,"in case the designer expected the therapists , the animator thanked the pencillers .",the designer expected the therapists .,,,,,,,,,,,,,,,
35115,neutral,"in case the professors found the designers , the judges introduced the administrators .",the professors found the designers .,,,,,,,,,,,,,,,
35116,neutral,"in case the designer found the illustrators , the stylist deceived the judges .",the designer found the illustrators .,,,,,,,,,,,,,,,
35117,neutral,"in case the stylists contacted the penciller , the director advised the administrator .",the stylists contacted the penciller .,,,,,,,,,,,,,,,
35118,neutral,"in case the architects encouraged the musician , the photographer avoided the therapist .",the architects encouraged the musician .,,,,,,,,,,,,,,,
35119,neutral,"in case the lyricist introduced the directors , the therapist supported the judges .",the lyricist introduced the directors .,,,,,,,,,,,,,,,
35120,neutral,"in case the photographers supported the judge , the lyricists encouraged the lawyer .",the photographers supported the judge .,,,,,,,,,,,,,,,
35121,neutral,"in case the strategists supported the designers , the pencillers introduced the lawyer .",the strategists supported the designers .,,,,,,,,,,,,,,,
35122,neutral,"in case the essayists expected the baker , the professor supported the technologists .",the essayists expected the baker .,,,,,,,,,,,,,,,
35123,neutral,"in case the architects expected the pencillers , the professors addressed the animators .",the architects expected the pencillers .,,,,,,,,,,,,,,,
35124,neutral,"in case the chaplains found the stylists , the musician addressed the lawyer .",the chaplains found the stylists .,,,,,,,,,,,,,,,
35125,neutral,"in case the lawyer introduced the baker , the essayists found the colorists .",the lawyer introduced the baker .,,,,,,,,,,,,,,,
35126,neutral,"in case the therapist introduced the sculptor , the animator supported the stylists .",the therapist introduced the sculptor .,,,,,,,,,,,,,,,
35127,neutral,"in case the architect supported the musicians , the judge thanked the colorists .",the architect supported the musicians .,,,,,,,,,,,,,,,
35128,neutral,"in case the dancer saw the penciller , the baker supported the colorists .",the dancer saw the penciller .,,,,,,,,,,,,,,,
35129,neutral,"in case the lyricist encouraged the chaplains , the professors addressed the colorists .",the lyricist encouraged the chaplains .,,,,,,,,,,,,,,,
35130,neutral,"in case the director expected the artists , the strategists deceived the illustrators .",the director expected the artists .,,,,,,,,,,,,,,,
35131,neutral,"in case the baker encouraged the analysts , the senator found the lawyer .",the baker encouraged the analysts .,,,,,,,,,,,,,,,
35132,neutral,"in case the artist contacted the animators , the directors supported the analyst .",the artist contacted the animators .,,,,,,,,,,,,,,,
35133,neutral,"in case the technologists encouraged the lyricist , the analyst expected the animator .",the technologists encouraged the lyricist .,,,,,,,,,,,,,,,
35134,neutral,"in case the musicians encouraged the designers , the technologist advised the artists .",the musicians encouraged the designers .,,,,,,,,,,,,,,,
35135,neutral,"in case the animator found the technologist , the analysts expected the baker .",the animator found the technologist .,,,,,,,,,,,,,,,
35136,neutral,"in case the illustrators contacted the senators , the stylist advised the musicians .",the illustrators contacted the senators .,,,,,,,,,,,,,,,
35137,neutral,"in case the therapist contacted the designer , the officer avoided the lawyer .",the therapist contacted the designer .,,,,,,,,,,,,,,,
35138,neutral,"in case the designer advised the administrators , the illustrator found the technologists .",the designer advised the administrators .,,,,,,,,,,,,,,,
35139,neutral,"in case the designer saw the colorist , the lyricist supported the stylist .",the designer saw the colorist .,,,,,,,,,,,,,,,
35140,neutral,"in case the analyst encouraged the senator , the sculptors contacted the director .",the analyst encouraged the senator .,,,,,,,,,,,,,,,
35141,neutral,"in case the director introduced the artists , the professor deceived the sculptor .",the director introduced the artists .,,,,,,,,,,,,,,,
35142,neutral,"in case the pencillers supported the officers , the technologist contacted the essayist .",the pencillers supported the officers .,,,,,,,,,,,,,,,
35143,neutral,"in case the administrators found the pencillers , the analysts advised the officers .",the administrators found the pencillers .,,,,,,,,,,,,,,,
35144,neutral,"in case the lawyers supported the technologists , the penciller advised the stylist .",the lawyers supported the technologists .,,,,,,,,,,,,,,,
35145,neutral,"in case the lawyer addressed the designers , the colorists advised the analyst .",the lawyer addressed the designers .,,,,,,,,,,,,,,,
35146,neutral,"in case the judges encouraged the musician , the officers expected the sculptors .",the judges encouraged the musician .,,,,,,,,,,,,,,,
35147,neutral,"in case the dancer deceived the administrator , the designer saw the pencillers .",the dancer deceived the administrator .,,,,,,,,,,,,,,,
35148,neutral,"in case the architects found the therapist , the designer supported the professor .",the architects found the therapist .,,,,,,,,,,,,,,,
35149,neutral,"in case the officers advised the pencillers , the illustrators supported the designers .",the officers advised the pencillers .,,,,,,,,,,,,,,,
35150,neutral,"in case the administrators avoided the architects , the senator found the analyst .",the administrators avoided the architects .,,,,,,,,,,,,,,,
35151,neutral,"in case the lyricists supported the photographers , the lawyers encouraged the dancer .",the lyricists supported the photographers .,,,,,,,,,,,,,,,
35152,neutral,"in case the photographer saw the lawyers , the directors found the colorists .",the photographer saw the lawyers .,,,,,,,,,,,,,,,
35153,neutral,"in case the director deceived the technologist , the judge saw the artist .",the director deceived the technologist .,,,,,,,,,,,,,,,
35154,neutral,"in case the designers contacted the illustrator , the analyst avoided the lawyers .",the designers contacted the illustrator .,,,,,,,,,,,,,,,
35155,neutral,"in case the lawyer expected the baker , the musician advised the essayists .",the lawyer expected the baker .,,,,,,,,,,,,,,,
35156,neutral,"in case the colorist addressed the officers , the lawyer deceived the strategist .",the colorist addressed the officers .,,,,,,,,,,,,,,,
35157,neutral,"in case the animator contacted the judge , the strategists thanked the designer .",the animator contacted the judge .,,,,,,,,,,,,,,,
35158,neutral,"in case the therapist addressed the lawyer , the officer found the baker .",the therapist addressed the lawyer .,,,,,,,,,,,,,,,
35159,neutral,"in case the therapists introduced the architect , the dancer deceived the designer .",the therapists introduced the architect .,,,,,,,,,,,,,,,
35160,neutral,"in case the artists saw the architect , the technologists introduced the stylist .",the artists saw the architect .,,,,,,,,,,,,,,,
35161,neutral,"in case the chaplains addressed the artists , the administrator saw the stylists .",the chaplains addressed the artists .,,,,,,,,,,,,,,,
35162,neutral,"in case the chaplains addressed the baker , the lyricists introduced the sculptor .",the chaplains addressed the baker .,,,,,,,,,,,,,,,
35163,neutral,"in case the lawyer contacted the essayist , the professors expected the musicians .",the lawyer contacted the essayist .,,,,,,,,,,,,,,,
35164,neutral,"in case the technologist saw the therapists , the animators found the sculptor .",the technologist saw the therapists .,,,,,,,,,,,,,,,
35165,neutral,"in case the technologist addressed the essayists , the administrator thanked the bakers .",the technologist addressed the essayists .,,,,,,,,,,,,,,,
35166,neutral,"in case the lawyers addressed the illustrators , the therapists advised the judge .",the lawyers addressed the illustrators .,,,,,,,,,,,,,,,
35167,neutral,"in case the therapist thanked the strategist , the bakers introduced the analysts .",the therapist thanked the strategist .,,,,,,,,,,,,,,,
35168,neutral,"in case the senators deceived the designers , the sculptor supported the officers .",the senators deceived the designers .,,,,,,,,,,,,,,,
35169,neutral,"in case the administrators expected the artist , the judge avoided the designer .",the administrators expected the artist .,,,,,,,,,,,,,,,
35170,neutral,"in case the directors expected the baker , the technologists supported the lyricists .",the directors expected the baker .,,,,,,,,,,,,,,,
35171,neutral,"in case the baker encouraged the architect , the dancer contacted the sculptors .",the baker encouraged the architect .,,,,,,,,,,,,,,,
35172,neutral,"in case the lyricists found the senators , the chaplains deceived the essayist .",the lyricists found the senators .,,,,,,,,,,,,,,,
35173,neutral,"in case the therapists advised the sculptor , the illustrator introduced the colorist .",the therapists advised the sculptor .,,,,,,,,,,,,,,,
35174,neutral,"in case the senator introduced the photographer , the bakers supported the architect .",the senator introduced the photographer .,,,,,,,,,,,,,,,
35175,neutral,"in case the sculptors thanked the lyricist , the chaplains found the professors .",the sculptors thanked the lyricist .,,,,,,,,,,,,,,,
35176,neutral,"in case the technologist supported the animators , the photographers avoided the strategists .",the technologist supported the animators .,,,,,,,,,,,,,,,
35177,neutral,"in case the bakers found the judges , the administrator deceived the musician .",the bakers found the judges .,,,,,,,,,,,,,,,
35178,neutral,"in case the animators thanked the director , the therapist introduced the musicians .",the animators thanked the director .,,,,,,,,,,,,,,,
35179,neutral,"in case the administrator introduced the penciller , the bakers expected the illustrators .",the administrator introduced the penciller .,,,,,,,,,,,,,,,
35180,neutral,"in case the administrator saw the technologists , the designer addressed the dancers .",the administrator saw the technologists .,,,,,,,,,,,,,,,
35181,neutral,"in case the architect contacted the stylist , the therapist introduced the director .",the architect contacted the stylist .,,,,,,,,,,,,,,,
35182,neutral,"in case the artists avoided the colorist , the penciller deceived the bakers .",the artists avoided the colorist .,,,,,,,,,,,,,,,
35183,neutral,"in case the architect expected the musician , the chaplains found the director .",the architect expected the musician .,,,,,,,,,,,,,,,
35184,neutral,"in case the analyst advised the animators , the technologist found the colorists .",the analyst advised the animators .,,,,,,,,,,,,,,,
35185,neutral,"in case the lawyer saw the strategists , the therapist contacted the essayists .",the lawyer saw the strategists .,,,,,,,,,,,,,,,
35186,neutral,"in case the officer saw the therapist , the essayists avoided the sculptor .",the officer saw the therapist .,,,,,,,,,,,,,,,
35187,neutral,"in case the judge thanked the penciller , the administrators introduced the designers .",the judge thanked the penciller .,,,,,,,,,,,,,,,
35188,neutral,"in case the chaplain advised the therapist , the photographer contacted the administrators .",the chaplain advised the therapist .,,,,,,,,,,,,,,,
35189,neutral,"in case the penciller thanked the lyricists , the animators advised the chaplains .",the penciller thanked the lyricists .,,,,,,,,,,,,,,,
35190,neutral,"in case the colorists deceived the administrator , the pencillers avoided the baker .",the colorists deceived the administrator .,,,,,,,,,,,,,,,
35191,neutral,"in case the analyst thanked the administrator , the directors expected the strategists .",the analyst thanked the administrator .,,,,,,,,,,,,,,,
35192,neutral,"in case the professors expected the stylists , the dancers avoided the strategists .",the professors expected the stylists .,,,,,,,,,,,,,,,
35193,neutral,"in case the sculptors encouraged the colorist , the illustrator supported the administrators .",the sculptors encouraged the colorist .,,,,,,,,,,,,,,,
35194,neutral,"in case the therapist contacted the artists , the senators supported the essayist .",the therapist contacted the artists .,,,,,,,,,,,,,,,
35195,neutral,"in case the professor saw the designer , the animators addressed the lyricist .",the professor saw the designer .,,,,,,,,,,,,,,,
35196,neutral,"in case the director avoided the stylists , the lyricists advised the senator .",the director avoided the stylists .,,,,,,,,,,,,,,,
35197,neutral,"in case the baker deceived the directors , the architects avoided the designer .",the baker deceived the directors .,,,,,,,,,,,,,,,
35198,neutral,"in case the sculptor addressed the bakers , the lyricist found the therapist .",the sculptor addressed the bakers .,,,,,,,,,,,,,,,
35199,neutral,"in case the photographers found the illustrator , the colorists expected the baker .",the photographers found the illustrator .,,,,,,,,,,,,,,,
35200,neutral,"in case the analysts advised the technologists , the professor saw the illustrators .",the analysts advised the technologists .,,,,,,,,,,,,,,,
35201,neutral,"in case the illustrator saw the sculptor , the administrators contacted the lawyers .",the illustrator saw the sculptor .,,,,,,,,,,,,,,,
35202,neutral,"in case the strategists supported the musician , the artist deceived the dancer .",the strategists supported the musician .,,,,,,,,,,,,,,,
35203,neutral,"in case the lyricists encouraged the artists , the professors contacted the senators .",the lyricists encouraged the artists .,,,,,,,,,,,,,,,
35204,neutral,"in case the chaplain addressed the senator , the dancers encouraged the photographer .",the chaplain addressed the senator .,,,,,,,,,,,,,,,
35205,neutral,"in case the chaplains found the professors , the officers addressed the penciller .",the chaplains found the professors .,,,,,,,,,,,,,,,
35206,neutral,"in case the artist introduced the analyst , the musicians avoided the sculptor .",the artist introduced the analyst .,,,,,,,,,,,,,,,
35207,neutral,"in case the colorists advised the architect , the senator addressed the illustrator .",the colorists advised the architect .,,,,,,,,,,,,,,,
35208,neutral,"in case the analysts found the officers , the photographers expected the senators .",the analysts found the officers .,,,,,,,,,,,,,,,
35209,neutral,"in case the stylist contacted the chaplains , the illustrators encouraged the senators .",the stylist contacted the chaplains .,,,,,,,,,,,,,,,
35210,neutral,"in case the designer found the administrator , the senators deceived the bakers .",the designer found the administrator .,,,,,,,,,,,,,,,
35211,neutral,"in case the lyricists found the animators , the officers encouraged the pencillers .",the lyricists found the animators .,,,,,,,,,,,,,,,
35212,neutral,"in case the musician supported the lawyers , the colorists thanked the analysts .",the musician supported the lawyers .,,,,,,,,,,,,,,,
35213,neutral,"in case the animators thanked the senators , the lyricist avoided the bakers .",the animators thanked the senators .,,,,,,,,,,,,,,,
35214,neutral,"in case the judges introduced the therapist , the chaplain found the essayists .",the judges introduced the therapist .,,,,,,,,,,,,,,,
35215,neutral,"in case the technologist advised the sculptor , the lawyers found the lyricists .",the technologist advised the sculptor .,,,,,,,,,,,,,,,
35216,neutral,"in case the officers addressed the lawyer , the musician thanked the judge .",the officers addressed the lawyer .,,,,,,,,,,,,,,,
35217,neutral,"in case the dancer advised the technologist , the stylists found the animator .",the dancer advised the technologist .,,,,,,,,,,,,,,,
35218,neutral,"in case the dancers introduced the senators , the director saw the analyst .",the dancers introduced the senators .,,,,,,,,,,,,,,,
35219,neutral,"in case the administrators contacted the architects , the lawyer saw the therapist .",the administrators contacted the architects .,,,,,,,,,,,,,,,
35220,neutral,"in case the stylists addressed the photographers , the judges found the strategist .",the stylists addressed the photographers .,,,,,,,,,,,,,,,
35221,neutral,"in case the baker deceived the lawyers , the artists addressed the illustrator .",the baker deceived the lawyers .,,,,,,,,,,,,,,,
35222,neutral,"in case the judges deceived the sculptors , the senators encouraged the bakers .",the judges deceived the sculptors .,,,,,,,,,,,,,,,
35223,neutral,"in case the therapists contacted the penciller , the musician deceived the judge .",the therapists contacted the penciller .,,,,,,,,,,,,,,,
35224,neutral,"in case the therapists addressed the essayists , the penciller thanked the officer .",the therapists addressed the essayists .,,,,,,,,,,,,,,,
35225,neutral,"in case the lawyers expected the judge , the musician found the analysts .",the lawyers expected the judge .,,,,,,,,,,,,,,,
35226,neutral,"in case the sculptors supported the lawyers , the lyricist deceived the animators .",the sculptors supported the lawyers .,,,,,,,,,,,,,,,
35227,neutral,"in case the illustrator encouraged the officers , the artists thanked the photographers .",the illustrator encouraged the officers .,,,,,,,,,,,,,,,
35228,neutral,"in case the colorists thanked the dancers , the officers advised the analyst .",the colorists thanked the dancers .,,,,,,,,,,,,,,,
35229,neutral,"in case the lawyer encouraged the stylist , the animator introduced the judge .",the lawyer encouraged the stylist .,,,,,,,,,,,,,,,
35230,neutral,"in case the technologist expected the chaplain , the strategists avoided the judge .",the technologist expected the chaplain .,,,,,,,,,,,,,,,
