pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15574,neutral,"the programmer shouted , or the technician helped the banker .",the programmer shouted .,"if the technician helped the banker , then we do not know whether the programmer shouted .",,,,,,,,,,,,,,
15575,neutral,"the artist slept , or the tourists disturbed the doctors .",the artist slept .,"if the tourists disturbed the doctors , then we do not know whether the artist slept .",,,,,,,,,,,,,,
15576,neutral,"the technicians slept , or the curator affected the doctor .",the technicians slept .,"if the curator affected the doctor , then we do not know whether the technicians slept .",,,,,,,,,,,,,,
15577,neutral,"the students waited , or the artisan brought the psychotherapist .",the students waited .,"if the artisan brought the psychotherapist , then we do not know whether the students waited .",,,,,,,,,,,,,,
15578,neutral,"the programmers waited , or the psychologist called the planners .",the programmers waited .,"if the psychologist called the planners , then we do not know whether the programmers waited .",,,,,,,,,,,,,,
15579,neutral,"the managers appeared , or the scientist recognized the athletes .",the managers appeared .,"if the scientist recognized the athletes , then we do not know whether the managers appeared .",,,,,,,,,,,,,,
15580,neutral,"the counselors grew , or the nurse called the photojournalists .",the counselors grew .,"if the nurse called the photojournalists , then we do not know whether the counselors grew .",,,,,,,,,,,,,,
15581,neutral,"the psychologist talked , or the actor disturbed the worker .",the psychologist talked .,"if the actor disturbed the worker , then we do not know whether the psychologist talked .",,,,,,,,,,,,,,
15582,neutral,"the planner continued , or the curators admired the worker .",the planner continued .,"if the curators admired the worker , then we do not know whether the planner continued .",,,,,,,,,,,,,,
15583,neutral,"the president ran , or the doctor affected the photojournalist .",the president ran .,"if the doctor affected the photojournalist , then we do not know whether the president ran .",,,,,,,,,,,,,,
15680,neutral,"the worker needed the athletes , or the psychotherapists listened .",the worker needed the athletes .,"if the psychotherapists listened , then we do not know whether the worker needed the athletes .",,,,,,,,,,,,,,
15681,neutral,"the athlete helped the technician , or the programmers slept .",the athlete helped the technician .,"if the programmers slept , then we do not know whether the athlete helped the technician .",,,,,,,,,,,,,,
15682,neutral,"the curators admired the psychologist , or the tourists slept .",the curators admired the psychologist .,"if the tourists slept , then we do not know whether the curators admired the psychologist .",,,,,,,,,,,,,,
15683,neutral,"the presidents admired the potters , or the artists talked .",the presidents admired the potters .,"if the artists talked , then we do not know whether the presidents admired the potters .",,,,,,,,,,,,,,
15684,neutral,"the scientist helped the potters , or the tourist listened .",the scientist helped the potters .,"if the tourist listened , then we do not know whether the scientist helped the potters .",,,,,,,,,,,,,,
15685,neutral,"the actors brought the singers , or the nurse listened .",the actors brought the singers .,"if the nurse listened , then we do not know whether the actors brought the singers .",,,,,,,,,,,,,,
15686,neutral,"the photojournalists helped the technician , or the author grew .",the photojournalists helped the technician .,"if the author grew , then we do not know whether the photojournalists helped the technician .",,,,,,,,,,,,,,
15687,neutral,"the technicians needed the doctor , or the presidents continued .",the technicians needed the doctor .,"if the presidents continued , then we do not know whether the technicians needed the doctor .",,,,,,,,,,,,,,
15688,neutral,"the presidents helped the curator , or the psychotherapist voted .",the presidents helped the curator .,"if the psychotherapist voted , then we do not know whether the presidents helped the curator .",,,,,,,,,,,,,,
15689,neutral,"the workers admired the counselors , or the programmer waited .",the workers admired the counselors .,"if the programmer waited , then we do not know whether the workers admired the counselors .",,,,,,,,,,,,,,
15690,neutral,"the potter recommended the psychiatrists , or the psychologists ran .",the potter recommended the psychiatrists .,"if the psychologists ran , then we do not know whether the potter recommended the psychiatrists .",,,,,,,,,,,,,,
15691,neutral,"the counselors affected the artist , or the photojournalist listened .",the counselors affected the artist .,"if the photojournalist listened , then we do not know whether the counselors affected the artist .",,,,,,,,,,,,,,
15692,neutral,"the doctor affected the artist , or the curators ran .",the doctor affected the artist .,"if the curators ran , then we do not know whether the doctor affected the artist .",,,,,,,,,,,,,,
15693,neutral,"the singer helped the psychologists , or the artist grew .",the singer helped the psychologists .,"if the artist grew , then we do not know whether the singer helped the psychologists .",,,,,,,,,,,,,,
15694,neutral,"the presidents mentioned the psychotherapists , or the actor slept .",the presidents mentioned the psychotherapists .,"if the actor slept , then we do not know whether the presidents mentioned the psychotherapists .",,,,,,,,,,,,,,
15695,neutral,"the authors needed the potters , or the manager cried .",the authors needed the potters .,"if the manager cried , then we do not know whether the authors needed the potters .",,,,,,,,,,,,,,
15696,neutral,"the potter recommended the psychologists , or the planner shouted .",the potter recommended the psychologists .,"if the planner shouted , then we do not know whether the potter recommended the psychologists .",,,,,,,,,,,,,,
15697,neutral,"the counselor recognized the psychotherapists , or the athletes talked .",the counselor recognized the psychotherapists .,"if the athletes talked , then we do not know whether the counselor recognized the psychotherapists .",,,,,,,,,,,,,,
15698,neutral,"the engineers recognized the tourist , or the psychiatrist cried .",the engineers recognized the tourist .,"if the psychiatrist cried , then we do not know whether the engineers recognized the tourist .",,,,,,,,,,,,,,
15699,neutral,"the technician mentioned the scientists , or the tourist grew .",the technician mentioned the scientists .,"if the tourist grew , then we do not know whether the technician mentioned the scientists .",,,,,,,,,,,,,,
15700,neutral,"the technician recommended the engineer , or the actor talked .",the technician recommended the engineer .,"if the actor talked , then we do not know whether the technician recommended the engineer .",,,,,,,,,,,,,,
15701,neutral,"the psychiatrists mentioned the nurse , or the actors slept .",the psychiatrists mentioned the nurse .,"if the actors slept , then we do not know whether the psychiatrists mentioned the nurse .",,,,,,,,,,,,,,
15702,neutral,"the psychotherapist needed the engineers , or the president slept .",the psychotherapist needed the engineers .,"if the president slept , then we do not know whether the psychotherapist needed the engineers .",,,,,,,,,,,,,,
15703,neutral,"the programmer helped the singer , or the curator panicked .",the programmer helped the singer .,"if the curator panicked , then we do not know whether the programmer helped the singer .",,,,,,,,,,,,,,
15704,neutral,"the programmer needed the planner , or the psychotherapist waited .",the programmer needed the planner .,"if the psychotherapist waited , then we do not know whether the programmer needed the planner .",,,,,,,,,,,,,,
15705,neutral,"the artists admired the nurses , or the doctors voted .",the artists admired the nurses .,"if the doctors voted , then we do not know whether the artists admired the nurses .",,,,,,,,,,,,,,
15706,neutral,"the authors recommended the photojournalist , or the technicians slept .",the authors recommended the photojournalist .,"if the technicians slept , then we do not know whether the authors recommended the photojournalist .",,,,,,,,,,,,,,
