pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14410,neutral,"unless the engineers waited , the programmer listened .",the programmer listened .,"we do not know if the engineers waited , so we do not know if the programmer listened .",,,,,,,,,,,,,,
14411,neutral,"unless the students ran , the technician grew .",the technician grew .,"we do not know if the students ran , so we do not know if the technician grew .",,,,,,,,,,,,,,
14412,neutral,"if the engineers talked , the photojournalist shouted .",the photojournalist shouted .,"we do not know if the engineers talked , so we do not know if the photojournalist shouted .",,,,,,,,,,,,,,
14413,neutral,"unless the banker cried , the psychologist shouted .",the psychologist shouted .,"we do not know if the banker cried , so we do not know if the psychologist shouted .",,,,,,,,,,,,,,
14414,neutral,"if the programmers listened , the tourists ran .",the tourists ran .,"we do not know if the programmers listened , so we do not know if the tourists ran .",,,,,,,,,,,,,,
14415,neutral,"if the counselor panicked , the writer slept .",the writer slept .,"we do not know if the counselor panicked , so we do not know if the writer slept .",,,,,,,,,,,,,,
14416,neutral,"if the authors continued , the singer waited .",the singer waited .,"we do not know if the authors continued , so we do not know if the singer waited .",,,,,,,,,,,,,,
14417,neutral,"unless the singers waited , the presidents panicked .",the presidents panicked .,"we do not know if the singers waited , so we do not know if the presidents panicked .",,,,,,,,,,,,,,
14418,neutral,"if the presidents appeared , the artisan ran .",the artisan ran .,"we do not know if the presidents appeared , so we do not know if the artisan ran .",,,,,,,,,,,,,,
14419,neutral,"unless the scientists appeared , the technicians listened .",the technicians listened .,"we do not know if the scientists appeared , so we do not know if the technicians listened .",,,,,,,,,,,,,,
14420,neutral,"if the doctors voted , the psychotherapist listened .",the psychotherapist listened .,"we do not know if the doctors voted , so we do not know if the psychotherapist listened .",,,,,,,,,,,,,,
14421,neutral,"if the programmer talked , the manager continued .",the manager continued .,"we do not know if the programmer talked , so we do not know if the manager continued .",,,,,,,,,,,,,,
14422,neutral,"if the nurses waited , the photojournalists continued .",the photojournalists continued .,"we do not know if the nurses waited , so we do not know if the photojournalists continued .",,,,,,,,,,,,,,
14423,neutral,"if the workers appeared , the counselors ran .",the counselors ran .,"we do not know if the workers appeared , so we do not know if the counselors ran .",,,,,,,,,,,,,,
14424,neutral,"unless the technician waited , the scientists appeared .",the scientists appeared .,"we do not know if the technician waited , so we do not know if the scientists appeared .",,,,,,,,,,,,,,
14425,neutral,"if the psychiatrist panicked , the artisans grew .",the artisans grew .,"we do not know if the psychiatrist panicked , so we do not know if the artisans grew .",,,,,,,,,,,,,,
14426,neutral,"unless the president grew , the authors slept .",the authors slept .,"we do not know if the president grew , so we do not know if the authors slept .",,,,,,,,,,,,,,
14427,neutral,"unless the psychotherapist panicked , the singer voted .",the singer voted .,"we do not know if the psychotherapist panicked , so we do not know if the singer voted .",,,,,,,,,,,,,,
14428,neutral,"unless the technician voted , the artists panicked .",the artists panicked .,"we do not know if the technician voted , so we do not know if the artists panicked .",,,,,,,,,,,,,,
14429,neutral,"if the photojournalist voted , the artists talked .",the artists talked .,"we do not know if the photojournalist voted , so we do not know if the artists talked .",,,,,,,,,,,,,,
14430,neutral,"unless the potter waited , the psychotherapist listened .",the psychotherapist listened .,"we do not know if the potter waited , so we do not know if the psychotherapist listened .",,,,,,,,,,,,,,
14431,neutral,"if the doctors slept , the worker appeared .",the worker appeared .,"we do not know if the doctors slept , so we do not know if the worker appeared .",,,,,,,,,,,,,,
14560,neutral,"unless the tourist grew , the banker brought the psychologist .",the banker brought the psychologist .,"we do not know if the tourist grew , so we do not know if the banker brought the psychologist .",,,,,,,,,,,,,,
14561,neutral,"if the curator waited , the worker recognized the actor .",the worker recognized the actor .,"we do not know if the curator waited , so we do not know if the worker recognized the actor .",,,,,,,,,,,,,,
14562,neutral,"if the programmers voted , the psychologists mentioned the president .",the psychologists mentioned the president .,"we do not know if the programmers voted , so we do not know if the psychologists mentioned the president .",,,,,,,,,,,,,,
14563,neutral,"if the singers continued , the psychologist needed the psychiatrist .",the psychologist needed the psychiatrist .,"we do not know if the singers continued , so we do not know if the psychologist needed the psychiatrist .",,,,,,,,,,,,,,
14564,neutral,"unless the bankers talked , the actors brought the planners .",the actors brought the planners .,"we do not know if the bankers talked , so we do not know if the actors brought the planners .",,,,,,,,,,,,,,
14565,neutral,"if the workers shouted , the potter admired the photojournalists .",the potter admired the photojournalists .,"we do not know if the workers shouted , so we do not know if the potter admired the photojournalists .",,,,,,,,,,,,,,
14566,neutral,"unless the singer voted , the psychologists recognized the psychotherapist .",the psychologists recognized the psychotherapist .,"we do not know if the singer voted , so we do not know if the psychologists recognized the psychotherapist .",,,,,,,,,,,,,,
14567,neutral,"if the president cried , the planner affected the actor .",the planner affected the actor .,"we do not know if the president cried , so we do not know if the planner affected the actor .",,,,,,,,,,,,,,
14568,neutral,"unless the psychiatrists grew , the singer recommended the curator .",the singer recommended the curator .,"we do not know if the psychiatrists grew , so we do not know if the singer recommended the curator .",,,,,,,,,,,,,,
14569,neutral,"unless the counselors talked , the potters helped the planner .",the potters helped the planner .,"we do not know if the counselors talked , so we do not know if the potters helped the planner .",,,,,,,,,,,,,,
14570,neutral,"unless the curators cried , the scientists recommended the photojournalists .",the scientists recommended the photojournalists .,"we do not know if the curators cried , so we do not know if the scientists recommended the photojournalists .",,,,,,,,,,,,,,
14571,neutral,"if the presidents talked , the doctor brought the counselors .",the doctor brought the counselors .,"we do not know if the presidents talked , so we do not know if the doctor brought the counselors .",,,,,,,,,,,,,,
14572,neutral,"if the photojournalists continued , the president recommended the athletes .",the president recommended the athletes .,"we do not know if the photojournalists continued , so we do not know if the president recommended the athletes .",,,,,,,,,,,,,,
14573,neutral,"unless the technicians ran , the curator disturbed the scientist .",the curator disturbed the scientist .,"we do not know if the technicians ran , so we do not know if the curator disturbed the scientist .",,,,,,,,,,,,,,
14574,neutral,"unless the technician ran , the athletes recommended the nurse .",the athletes recommended the nurse .,"we do not know if the technician ran , so we do not know if the athletes recommended the nurse .",,,,,,,,,,,,,,
